round,cumulative_ler
144,0.3263888888888889
145,0.3310344827586207
146,0.3356164383561644
147,0.3401360544217687
148,0.33783783783783783
149,0.33557046979865773
150,0.3333333333333333
151,0.33112582781456956
152,0.3355263157894737
153,0.33986928104575165
154,0.33766233766233766
155,0.33548387096774196
156,0.3333333333333333
157,0.33121019108280253
158,0.3291139240506329
159,0.3270440251572327
160,0.325
161,0.32919254658385094
162,0.3271604938271605
163,0.32515337423312884
164,0.3231707317073171
165,0.3212121212121212
166,0.3192771084337349
167,0.31736526946107785
168,0.31547619047619047
169,0.3136094674556213
170,0.3176470588235294
171,0.3157894736842105
172,0.313953488372093
173,0.3179190751445087
174,0.3218390804597701
175,0.32
176,0.3181818181818182
177,0.3220338983050847
178,0.33146067415730335
179,0.33519553072625696
180,0.3388888888888889
181,0.3370165745856354
182,0.34065934065934067
183,0.33879781420765026
184,0.33695652173913043
185,0.33513513513513515
186,0.3333333333333333
187,0.3315508021390374
188,0.3351063829787234
189,0.3439153439153439
190,0.34210526315789475
191,0.34554973821989526
192,0.3541666666666667
193,0.35233160621761656
194,0.35051546391752575
195,0.3487179487179487
196,0.3469387755102041
197,0.350253807106599
198,0.35353535353535354
199,0.35678391959798994
200,0.36
201,0.36318407960199006
202,0.3613861386138614
203,0.35960591133004927
204,0.35784313725490197
205,0.35609756097560974
206,0.35436893203883496
207,0.3526570048309179
208,0.35096153846153844
209,0.3492822966507177
210,0.35714285714285715
211,0.36018957345971564
212,0.3584905660377358
213,0.3568075117370892
214,0.35514018691588783
215,0.35348837209302325
216,0.35185185185185186
217,0.35023041474654376
218,0.3486238532110092
219,0.3470319634703196
220,0.34545454545454546
221,0.3438914027149321
222,0.34234234234234234
223,0.34080717488789236
224,0.3392857142857143
225,0.3377777777777778
226,0.336283185840708
227,0.33480176211453744
228,0.3333333333333333
229,0.3318777292576419
230,0.3347826086956522
231,0.33766233766233766
232,0.33620689655172414
233,0.33476394849785407
234,0.3333333333333333
235,0.33191489361702126
236,0.3347457627118644
237,0.33755274261603374
238,0.33613445378151263
239,0.33472803347280333
240,0.3333333333333333
241,0.3360995850622407
242,0.3347107438016529
243,0.3333333333333333
244,0.3360655737704918
245,0.3346938775510204
246,0.3333333333333333
247,0.3319838056680162
248,0.33064516129032256
249,0.3293172690763052
250,0.328
251,0.33067729083665337
252,0.32936507936507936
253,0.32806324110671936
254,0.33070866141732286
255,0.32941176470588235
256,0.33203125
257,0.3346303501945525
258,0.3372093023255814
259,0.3436293436293436
260,0.3423076923076923
261,0.3448275862068966
262,0.3435114503816794
263,0.34220532319391633
264,0.3446969696969697
265,0.3433962264150943
266,0.3458646616541353
267,0.3445692883895131
268,0.34701492537313433
269,0.34572490706319703
270,0.34444444444444444
271,0.34317343173431736
272,0.34191176470588236
273,0.34065934065934067
274,0.34306569343065696
275,0.3418181818181818
276,0.3442028985507246
277,0.34657039711191334
278,0.34532374100719426
279,0.34408602150537637
280,0.3464285714285714
281,0.3487544483985765
282,0.3475177304964539
283,0.3462897526501767
284,0.34507042253521125
285,0.34385964912280703
286,0.34615384615384615
287,0.34843205574912894
288,0.3472222222222222
289,0.3494809688581315
290,0.3482758620689655
291,0.3470790378006873
292,0.3458904109589041
293,0.3447098976109215
294,0.3435374149659864
295,0.3423728813559322
296,0.34121621621621623
297,0.3400673400673401
298,0.3389261744966443
299,0.3377926421404682
300,0.33666666666666667
301,0.3388704318936877
302,0.34105960264900664
303,0.3432343234323432
304,0.34210526315789475
305,0.34098360655737703
306,0.33986928104575165
307,0.33876221498371334
308,0.33766233766233766
309,0.3365695792880259
310,0.33548387096774196
311,0.33440514469453375
312,0.3333333333333333
313,0.33226837060702874
314,0.33121019108280253
315,0.33015873015873015
316,0.3291139240506329
317,0.3280757097791798
318,0.330188679245283
319,0.329153605015674
320,0.328125
321,0.3302180685358255
322,0.32919254658385094
323,0.3281733746130031
324,0.3271604938271605
325,0.3261538461538461
326,0.32515337423312884
327,0.3241590214067278
328,0.3231707317073171
329,0.3221884498480243
330,0.32727272727272727
331,0.3293051359516616
332,0.3313253012048193
333,0.3303303303303303
334,0.32934131736526945
335,0.3283582089552239
336,0.33035714285714285
337,0.3323442136498516
338,0.3343195266272189
339,0.3333333333333333
340,0.3352941176470588
341,0.33724340175953077
342,0.34210526315789475
343,0.34110787172011664
344,0.34011627906976744
345,0.34202898550724636
346,0.34104046242774566
347,0.3400576368876081
348,0.3390804597701149
349,0.33810888252148996
350,0.33714285714285713
351,0.33618233618233617
352,0.3352272727272727
353,0.3342776203966006
354,0.3333333333333333
355,0.3323943661971831
356,0.33146067415730335
357,0.33053221288515405
358,0.329608938547486
359,0.3286908077994429
360,0.3277777777777778
361,0.3268698060941828
362,0.3259668508287293
363,0.3278236914600551
364,0.3269230769230769
365,0.32602739726027397
366,0.32786885245901637
367,0.32697547683923706
368,0.32608695652173914
369,0.3252032520325203
370,0.32432432432432434
371,0.32345013477088946
372,0.32526881720430106
373,0.32707774798927614
374,0.32887700534759357
375,0.328
376,0.32978723404255317
377,0.33156498673740054
378,0.3333333333333333
379,0.3324538258575198
380,0.33157894736842103
381,0.33070866141732286
382,0.3298429319371728
383,0.3289817232375979
384,0.328125
385,0.32727272727272727
386,0.3290155440414508
387,0.3333333333333333
388,0.3324742268041237
389,0.33161953727506427
390,0.33076923076923076
391,0.329923273657289
392,0.32908163265306123
393,0.3282442748091603
394,0.32741116751269034
395,0.3291139240506329
396,0.33080808080808083
397,0.33249370277078083
398,0.3316582914572864
399,0.3333333333333333
400,0.335
401,0.33665835411471323
402,0.3358208955223881
403,0.337468982630273
404,0.33663366336633666
405,0.3358024691358025
406,0.33497536945812806
407,0.3366093366093366
408,0.33578431372549017
409,0.33496332518337407
410,0.33414634146341465
411,0.3381995133819951
412,0.33737864077669905
413,0.3389830508474576
414,0.34057971014492755
415,0.3397590361445783
416,0.34134615384615385
417,0.34292565947242204
418,0.34210526315789475
419,0.3460620525059666
420,0.3476190476190476
421,0.3491686460807601
422,0.35071090047393366
423,0.35224586288416077
424,0.35141509433962265
425,0.35294117647058826
426,0.352112676056338
427,0.35362997658079626
428,0.352803738317757
429,0.351981351981352
430,0.35348837209302325
431,0.35266821345707655
432,0.35185185185185186
433,0.3510392609699769
434,0.35023041474654376
435,0.34942528735632183
436,0.3486238532110092
437,0.34782608695652173
438,0.3470319634703196
439,0.3462414578587699
440,0.34545454545454546
441,0.3469387755102041
442,0.34615384615384615
443,0.345372460496614
444,0.34459459459459457
445,0.3438202247191011
446,0.3430493273542601
447,0.34451901565995524
448,0.34375
449,0.34521158129175944
450,0.34444444444444444
451,0.3458980044345898
452,0.3473451327433628
453,0.3487858719646799
454,0.3502202643171806
455,0.3516483516483517
456,0.3508771929824561
457,0.350109409190372
458,0.35152838427947597
459,0.35076252723311546
460,0.35
461,0.351409978308026
462,0.3528138528138528
463,0.35205183585313177
464,0.35129310344827586
465,0.3548387096774194
466,0.3562231759656652
467,0.3576017130620985
468,0.3611111111111111
469,0.3646055437100213
470,0.3680851063829787
471,0.36942675159235666
472,0.3707627118644068
473,0.37209302325581395
474,0.37341772151898733
475,0.37473684210526315
476,0.3760504201680672
477,0.37735849056603776
478,0.3786610878661088
479,0.3778705636743215
480,0.38125
481,0.38461538461538464
482,0.38381742738589214
483,0.3830227743271222
484,0.384297520661157
485,0.38556701030927837
486,0.38477366255144035
487,0.3839835728952772
488,0.38524590163934425
489,0.3885480572597137
490,0.38979591836734695
491,0.3910386965376782
492,0.39227642276422764
493,0.3935091277890467
494,0.39271255060728744
495,0.3939393939393939
496,0.3951612903225806
497,0.3983903420523139
498,0.39959839357429716
499,0.39879759519038077
500,0.398
501,0.3972055888223553
502,0.39641434262948205
503,0.3956262425447316
504,0.3948412698412698
505,0.3940594059405941
506,0.3932806324110672
507,0.39250493096646943
508,0.3937007874015748
509,0.3929273084479371
510,0.3941176470588235
511,0.3933463796477495
512,0.392578125
513,0.391812865497076
514,0.39299610894941633
515,0.3941747572815534
516,0.3953488372093023
517,0.3965183752417795
518,0.39575289575289574
519,0.3988439306358382
520,0.4
521,0.39923224568138194
522,0.4003831417624521
523,0.39961759082217974
524,0.40076335877862596
525,0.4
526,0.4011406844106464
527,0.40227703984819735
528,0.4015151515151515
529,0.4007561436672968
530,0.4
531,0.3992467043314501
532,0.39849624060150374
533,0.3977485928705441
534,0.3970037453183521
535,0.3981308411214953
536,0.39738805970149255
537,0.39664804469273746
538,0.39776951672862454
539,0.3970315398886827
540,0.39814814814814814
541,0.3974121996303142
542,0.3985239852398524
543,0.39779005524861877
544,0.39889705882352944
545,0.3981651376146789
546,0.3974358974358974
547,0.39853747714808047
548,0.39963503649635035
549,0.3989071038251366
550,0.3981818181818182
551,0.3992740471869328
552,0.39855072463768115
553,0.39783001808318263
554,0.3989169675090253
555,0.3981981981981982
556,0.39748201438848924
557,0.3985637342908438
558,0.3996415770609319
559,0.39892665474060823
560,0.3982142857142857
561,0.39928698752228164
562,0.400355871886121
563,0.40142095914742454
564,0.4024822695035461
565,0.40176991150442476
566,0.4028268551236749
567,0.4038800705467372
568,0.40492957746478875
569,0.40597539543058
570,0.4070175438596491
571,0.4080560420315236
572,0.40734265734265734
573,0.40663176265270506
574,0.4059233449477352
575,0.4052173913043478
576,0.4045138888888889
577,0.4055459272097054
578,0.40657439446366783
579,0.4075993091537133
580,0.4068965517241379
581,0.4079173838209983
582,0.4072164948453608
583,0.4065180102915952
584,0.4092465753424658
585,0.41025641025641024
586,0.40955631399317405
587,0.4088586030664395
588,0.4098639455782313
589,0.4091680814940577
590,0.40847457627118644
591,0.4077834179357022
592,0.40709459459459457
593,0.40809443507588533
594,0.4074074074074074
595,0.40672268907563025
596,0.40604026845637586
597,0.4053601340033501
598,0.40468227424749165
599,0.4040066777963272
600,0.405
601,0.4043261231281198
602,0.4053156146179402
603,0.4046434494195688
604,0.4056291390728477
605,0.4066115702479339
606,0.40594059405940597
607,0.40691927512355847
608,0.40789473684210525
609,0.4088669950738916
610,0.4098360655737705
611,0.40916530278232405
612,0.41013071895424835
613,0.41272430668841764
614,0.4153094462540717
615,0.416260162601626
616,0.4172077922077922
617,0.4165316045380875
618,0.4174757281553398
619,0.4184168012924071
620,0.41774193548387095
621,0.4170692431561997
622,0.4180064308681672
623,0.4173354735152488
624,0.4182692307692308
625,0.4192
626,0.4185303514376997
627,0.4178628389154705
628,0.4171974522292994
629,0.41812400635930047
630,0.4174603174603175
631,0.4183835182250396
632,0.41930379746835444
633,0.42022116903633494
634,0.42113564668769715
635,0.4204724409448819
636,0.419811320754717
637,0.41915227629513346
638,0.41849529780564265
639,0.4194053208137715
640,0.41875
641,0.41809672386895474
642,0.4174454828660436
643,0.416796267496112
644,0.4161490683229814
645,0.41550387596899224
646,0.4148606811145511
647,0.4142194744976816
648,0.41358024691358025
649,0.41294298921417566
650,0.4123076923076923
651,0.4116743471582181
652,0.4110429447852761
653,0.4104134762633997
654,0.41131498470948014
655,0.41068702290076337
656,0.4115853658536585
657,0.4124809741248097
658,0.41185410334346506
659,0.41122913505311076
660,0.41363636363636364
661,0.4130105900151286
662,0.41389728096676737
663,0.4132730015082956
664,0.4126506024096386
665,0.41353383458646614
666,0.41291291291291293
667,0.4122938530734633
668,0.41317365269461076
669,0.414050822122571
670,0.4134328358208955
671,0.4128166915052161
672,0.41220238095238093
673,0.4115898959881129
674,0.4124629080118694
675,0.41185185185185186
676,0.41272189349112426
677,0.4121122599704579
678,0.41150442477876104
679,0.4108983799705449
680,0.4117647058823529
681,0.4111600587371512
682,0.4120234604105572
683,0.41142020497803805
684,0.41228070175438597
685,0.4131386861313869
686,0.4139941690962099
687,0.4163027656477438
688,0.4171511627906977
689,0.41799709724238027
690,0.41884057971014493
691,0.4182344428364689
692,0.4190751445086705
693,0.4184704184704185
694,0.41930835734870314
695,0.418705035971223
696,0.41810344827586204
697,0.41750358680057387
698,0.4183381088825215
699,0.4177396280400572
700,0.41714285714285715
701,0.4165477888730385
702,0.41595441595441596
703,0.41536273115220484
704,0.4147727272727273
705,0.41418439716312055
706,0.41359773371104813
707,0.413012729844413
708,0.4138418079096045
709,0.4146685472496474
710,0.4140845070422535
711,0.41350210970464135
712,0.4157303370786517
713,0.41514726507713884
714,0.41456582633053224
715,0.4153846153846154
716,0.41620111731843573
717,0.41701534170153415
718,0.41643454038997213
719,0.41585535465924894
720,0.4166666666666667
721,0.4160887656033287
722,0.4168975069252078
723,0.41632088520055327
724,0.4157458563535912
725,0.41517241379310343
726,0.41460055096418735
727,0.4154057771664374
728,0.41483516483516486
729,0.41426611796982166
730,0.4136986301369863
731,0.4131326949384405
732,0.412568306010929
733,0.4120054570259209
734,0.4114441416893733
735,0.4108843537414966
736,0.41032608695652173
737,0.4097693351424695
738,0.4092140921409214
739,0.40866035182679294
740,0.4081081081081081
741,0.407557354925776
742,0.40700808625336926
743,0.4078061911170929
744,0.40725806451612906
745,0.40671140939597317
746,0.4061662198391421
747,0.40562248995983935
748,0.4050802139037433
749,0.4045393858477971
750,0.404
751,0.40346205059920104
752,0.40425531914893614
753,0.4050464807436919
754,0.40583554376657827
755,0.4052980132450331
756,0.40476190476190477
757,0.404227212681638
758,0.40369393139841686
759,0.4031620553359684
760,0.4026315789473684
761,0.4021024967148489
762,0.4015748031496063
763,0.40235910878112713
764,0.4031413612565445
765,0.40261437908496733
766,0.402088772845953
767,0.4041720990873533
768,0.4036458333333333
769,0.40312093628088425
770,0.4038961038961039
771,0.4033722438391699
772,0.4028497409326425
773,0.4023285899094437
774,0.4018087855297158
775,0.40258064516129033
776,0.40335051546391754
777,0.4041184041184041
778,0.40488431876606684
779,0.40436456996148906
780,0.40512820512820513
781,0.4058898847631242
782,0.40664961636828645
783,0.4074074074074074
784,0.40688775510204084
785,0.4063694267515924
786,0.405852417302799
787,0.4078780177890724
788,0.4086294416243655
789,0.40811153358681873
790,0.4088607594936709
791,0.40960809102402024
792,0.4090909090909091
793,0.4098360655737705
794,0.4093198992443325
795,0.410062893081761
796,0.40954773869346733
797,0.4090338770388959
798,0.40852130325814534
799,0.40801001251564456
800,0.40875
801,0.4107365792759051
802,0.4114713216957606
803,0.4122042341220423
804,0.4129353233830846
805,0.41490683229813663
806,0.4143920595533499
807,0.4138785625774473
808,0.4146039603960396
809,0.41409147095179233
810,0.4148148148148148
811,0.41430332922318125
812,0.41502463054187194
813,0.4157441574415744
814,0.41646191646191644
815,0.4171779141104294
816,0.4178921568627451
817,0.4173806609547124
818,0.41687041564792177
819,0.4163614163614164
820,0.41585365853658535
821,0.4165651644336175
822,0.4172749391727494
823,0.41676792223572295
824,0.4162621359223301
825,0.416969696969697
826,0.41767554479418884
827,0.41717049576783555
828,0.4178743961352657
829,0.41737032569360677
830,0.41807228915662653
831,0.4175691937424789
832,0.4170673076923077
833,0.41656662665066024
834,0.41606714628297364
835,0.4167664670658683
836,0.41626794258373206
837,0.4157706093189964
838,0.4152744630071599
839,0.41477949940405245
840,0.4142857142857143
841,0.4149821640903686
842,0.4168646080760095
843,0.41874258600237246
844,0.4194312796208531
845,0.42011834319526625
846,0.41962174940898345
847,0.41912632821723733
848,0.419811320754717
849,0.4193168433451119
850,0.4188235294117647
851,0.4195064629847238
852,0.4213615023474178
853,0.4208675263774912
854,0.4215456674473068
855,0.42105263157894735
856,0.4205607476635514
857,0.4200700116686114
858,0.4195804195804196
859,0.4190919674039581
860,0.4197674418604651
861,0.42044134727061555
862,0.419953596287703
863,0.41946697566628044
864,0.41898148148148145
865,0.4184971098265896
866,0.418013856812933
867,0.41753171856978083
868,0.41705069124423966
869,0.4177215189873418
870,0.41724137931034483
871,0.41676234213547647
872,0.41628440366972475
873,0.41580756013745707
874,0.41533180778032036
875,0.41485714285714287
876,0.4143835616438356
877,0.41391106043329534
878,0.4134396355353075
879,0.4129692832764505
880,0.4125
881,0.4120317820658343
882,0.41156462585034015
883,0.4110985277463194
884,0.4106334841628959
885,0.4101694915254237
886,0.40970654627539504
887,0.4092446448703495
888,0.40878378378378377
889,0.40832395950506184
890,0.40786516853932586
891,0.4074074074074074
892,0.4069506726457399
893,0.406494960806271
894,0.40604026845637586
895,0.40558659217877097
896,0.40513392857142855
897,0.40468227424749165
898,0.4042316258351893
899,0.40378197997775306
900,0.4033333333333333
901,0.40288568257491675
902,0.4024390243902439
903,0.4019933554817276
904,0.4026548672566372
905,0.4022099447513812
906,0.40176600441501104
907,0.4013230429988975
908,0.4008810572687225
909,0.4004400440044004
910,0.4
911,0.40065861690450055
912,0.40021929824561403
913,0.4008762322015334
914,0.40153172866520787
915,0.4010928961748634
916,0.4017467248908297
917,0.40130861504907306
918,0.4008714596949891
919,0.40043525571273125
920,0.4
921,0.3995656894679696
922,0.4002169197396963
923,0.39978331527627303
924,0.39935064935064934
925,0.3989189189189189
926,0.39956803455723544
927,0.39913700107874867
928,0.39870689655172414
929,0.3993541442411195
930,0.4
931,0.3995703544575725
932,0.39914163090128757
933,0.3987138263665595
934,0.39828693790149894
935,0.39786096256684494
936,0.3974358974358974
937,0.39701173959445035
938,0.39658848614072495
939,0.3961661341853035
940,0.39574468085106385
941,0.3953241232731137
942,0.39490445859872614
943,0.3944856839872747
944,0.3940677966101695
945,0.39365079365079364
946,0.39323467230443976
947,0.3928194297782471
948,0.3924050632911392
949,0.39199157007376184
950,0.391578947368421
951,0.3911671924290221
952,0.3907563025210084
953,0.39034627492130114
954,0.389937106918239
955,0.38952879581151834
956,0.3891213389121339
957,0.3887147335423197
958,0.3883089770354906
959,0.38790406673618355
960,0.3875
961,0.3881373569198751
962,0.3887733887733888
963,0.3883696780893043
964,0.3879668049792531
965,0.38756476683937824
966,0.38716356107660455
967,0.38676318510858326
968,0.38636363636363635
969,0.38596491228070173
970,0.38556701030927837
971,0.38516992790937177
972,0.38477366255144035
973,0.38437821171634123
974,0.3839835728952772
975,0.38358974358974357
976,0.3831967213114754
977,0.3828045035823951
978,0.3824130879345603
979,0.38202247191011235
980,0.3816326530612245
981,0.381243628950051
982,0.38085539714867617
983,0.38046795523906407
984,0.3800813008130081
985,0.37969543147208124
986,0.3793103448275862
987,0.3789260385005066
988,0.3785425101214575
989,0.378159757330637
990,0.37777777777777777
991,0.3773965691220989
992,0.37701612903225806
993,0.3766364551863041
994,0.3762575452716298
995,0.3768844221105528
996,0.37650602409638556
997,0.37713139418254765
998,0.3777555110220441
999,0.37737737737737737
1000,0.378
1001,0.3786213786213786
1002,0.37924151696606784
1003,0.3798604187437687
1004,0.3794820717131474
1005,0.37910447761194027
1006,0.378727634194831
1007,0.37835153922542203
1008,0.37797619047619047
1009,0.377601585728444
1010,0.3782178217821782
1011,0.3778437190900099
1012,0.3774703557312253
1013,0.3780848963474827
1014,0.3777120315581854
1015,0.3783251231527094
1016,0.3799212598425197
1017,0.37954768928220256
1018,0.3801571709233792
1019,0.37978410206084395
1020,0.37941176470588234
1021,0.37904015670910873
1022,0.3796477495107632
1023,0.37927663734115347
1024,0.380859375
1025,0.3824390243902439
1026,0.3830409356725146
1027,0.38266796494644595
1028,0.38229571984435795
1029,0.38289601554907676
1030,0.3825242718446602
1031,0.3831231813773036
1032,0.38372093023255816
1033,0.38431752178121975
1034,0.3849129593810445
1035,0.3864734299516908
1036,0.3861003861003861
1037,0.3876567020250723
1038,0.3882466281310212
1039,0.3888354186717998
1040,0.3903846153846154
1041,0.3900096061479347
1042,0.3896353166986564
1043,0.39022051773729627
1044,0.38984674329501917
1045,0.3894736842105263
1046,0.38910133843212236
1047,0.38872970391595035
1048,0.3883587786259542
1049,0.38798856053384173
1050,0.38857142857142857
1051,0.3882017126546147
1052,0.38783269961977185
1053,0.38746438746438744
1054,0.38804554079696396
1055,0.3876777251184834
1056,0.3873106060606061
1057,0.3869441816461684
1058,0.38657844990548207
1059,0.3862134088762984
1060,0.3877358490566038
1061,0.3883129123468426
1062,0.3879472693032015
1063,0.3885230479774224
1064,0.3890977443609023
1065,0.38873239436619716
1066,0.3883677298311445
1067,0.3880037488284911
1068,0.38764044943820225
1069,0.3882132834424696
1070,0.3878504672897196
1071,0.38748832866479926
1072,0.3871268656716418
1073,0.38676607642124883
1074,0.38640595903165736
1075,0.386046511627907
1076,0.3856877323420074
1077,0.3853296193129062
1078,0.38589981447124305
1079,0.3855421686746988
1080,0.3861111111111111
1081,0.3866790009250694
1082,0.38632162661737524
1083,0.38688827331486614
1084,0.3865313653136531
1085,0.3861751152073733
1086,0.3858195211786372
1087,0.38546458141674333
1088,0.3851102941176471
1089,0.38475665748393023
1090,0.38440366972477064
1091,0.384051329055912
1092,0.3836996336996337
1093,0.38334858188472093
1094,0.3829981718464351
1095,0.382648401826484
1096,0.38321167883211676
1097,0.3828623518687329
1098,0.3825136612021858
1099,0.3821656050955414
1100,0.38272727272727275
1101,0.3832879200726612
1102,0.3838475499092559
1103,0.3844061650045331
1104,0.38405797101449274
1105,0.38371040723981903
1106,0.3833634719710669
1107,0.3839205058717254
1108,0.38537906137184114
1109,0.38503155996393146
1110,0.3846846846846847
1111,0.38433843384338434
1112,0.38489208633093525
1113,0.38454627133872415
1114,0.3850987432675045
1115,0.38565022421524664
1116,0.38530465949820786
1117,0.38495971351835273
1118,0.3855098389982111
1119,0.38605898123324395
1120,0.38660714285714287
1121,0.3871543264942016
1122,0.3868092691622103
1123,0.38646482635796975
1124,0.3879003558718861
1125,0.3884444444444444
1126,0.38987566607460034
1127,0.3895297249334516
1128,0.3900709219858156
1129,0.39149689991142606
1130,0.3920353982300885
1131,0.3925729442970822
1132,0.392226148409894
1133,0.3918799646954987
1134,0.3932980599647266
1135,0.39383259911894275
1136,0.39436619718309857
1137,0.39577836411609496
1138,0.39630931458699475
1139,0.3968393327480246
1140,0.3973684210526316
1141,0.3970201577563541
1142,0.3966725043782837
1143,0.3963254593175853
1144,0.395979020979021
1145,0.3956331877729258
1146,0.39528795811518325
1147,0.3958151700087184
1148,0.397212543554007
1149,0.3968668407310705
1150,0.3973913043478261
1151,0.3979148566463944
1152,0.3984375
1153,0.398959236773634
1154,0.3986135181975737
1155,0.39826839826839827
1156,0.39792387543252594
1157,0.3975799481417459
1158,0.39896373056994816
1159,0.3994823123382226
1160,0.4
1161,0.4005167958656331
1162,0.4010327022375215
1163,0.40154772141014616
1164,0.4012027491408935
1165,0.4008583690987124
1166,0.4013722126929674
1167,0.40102827763496146
1168,0.4006849315068493
1169,0.40034217279726264
1170,0.4
1171,0.3996584116140051
1172,0.3993174061433447
1173,0.3989769820971867
1174,0.3986371379897785
1175,0.3982978723404255
1176,0.3979591836734694
1177,0.39847068819031434
1178,0.39813242784380304
1179,0.3986429177268872
1180,0.39915254237288134
1181,0.39966130397967825
1182,0.40016920473773265
1183,0.39983093829247673
1184,0.40033783783783783
1185,0.4008438818565401
1186,0.40050590219224286
1187,0.4018534119629318
1188,0.40235690235690236
1189,0.4020185029436501
1190,0.4016806722689076
1191,0.40134340890008396
1192,0.401006711409396
1193,0.40150880134115674
1194,0.4020100502512563
1195,0.40251046025104603
1196,0.40217391304347827
1197,0.40267335004177107
1198,0.4040066777963272
1199,0.40450375312760634
1200,0.405
1201,0.4054954204829309
1202,0.4051580698835274
1203,0.40482128013300084
1204,0.40448504983388706
1205,0.404149377593361
1206,0.40381426202321724
1207,0.40347970173985087
1208,0.40397350993377484
1209,0.40363937138130684
1210,0.4033057851239669
1211,0.4037985136251032
1212,0.4034653465346535
1213,0.4031327287716406
1214,0.4028006589785832
1215,0.4024691358024691
1216,0.40213815789473684
1217,0.4018077239112572
1218,0.4014778325123153
1219,0.40114848236259226
1220,0.40081967213114755
1221,0.4004914004914005
1222,0.40098199672667756
1223,0.40065412919051513
1224,0.40032679738562094
1225,0.4
1226,0.399673735725938
1227,0.3993480032599837
1228,0.3990228013029316
1229,0.39869812855980474
1230,0.3983739837398374
1231,0.39886271324126726
1232,0.39935064935064934
1233,0.39902676399026765
1234,0.3987034035656402
1235,0.39838056680161943
1236,0.39805825242718446
1237,0.39773645917542444
1238,0.3974151857835218
1239,0.3979015334947538
1240,0.3975806451612903
1241,0.3980660757453666
1242,0.39855072463768115
1243,0.3990345937248592
1244,0.3987138263665595
1245,0.39839357429718875
1246,0.39807383627608345
1247,0.39855653568564553
1248,0.39903846153846156
1249,0.39951961569255406
1250,0.4008
1251,0.4012789768185452
1252,0.4009584664536741
1253,0.40063846767757383
1254,0.4003189792663477
1255,0.4
1256,0.3996815286624204
1257,0.39936356404136836
1258,0.3990461049284579
1259,0.3987291501191422
1260,0.3984126984126984
1261,0.39888977002379067
1262,0.3993660855784469
1263,0.3998416468725257
1264,0.3995253164556962
1265,0.4007905138339921
1266,0.4004739336492891
1267,0.40015785319652725
1268,0.3998422712933754
1269,0.39952718676122934
1270,0.4
1271,0.4004720692368214
1272,0.4001572327044025
1273,0.39984289080911234
1274,0.39952904238618525
