round,cumulative_ler
145,0.30344827586206896
146,0.3150684931506849
147,0.3197278911564626
148,0.31756756756756754
149,0.3221476510067114
150,0.32
151,0.31788079470198677
152,0.3157894736842105
153,0.3202614379084967
154,0.3181818181818182
155,0.3225806451612903
156,0.3269230769230769
157,0.3248407643312102
158,0.3227848101265823
159,0.32075471698113206
160,0.31875
161,0.3167701863354037
162,0.3148148148148148
163,0.3128834355828221
164,0.31097560975609756
165,0.3090909090909091
166,0.3072289156626506
167,0.30538922155688625
168,0.30357142857142855
169,0.30177514792899407
170,0.3058823529411765
171,0.3157894736842105
172,0.313953488372093
173,0.31213872832369943
174,0.3103448275862069
175,0.30857142857142855
176,0.3068181818181818
177,0.3050847457627119
178,0.3089887640449438
179,0.30726256983240224
180,0.3055555555555556
181,0.30939226519337015
182,0.3076923076923077
183,0.30601092896174864
184,0.30978260869565216
185,0.3081081081081081
186,0.3118279569892473
187,0.31016042780748665
188,0.30851063829787234
189,0.30687830687830686
190,0.3105263157894737
191,0.31413612565445026
192,0.3125
193,0.31088082901554404
194,0.30927835051546393
195,0.3076923076923077
196,0.30612244897959184
197,0.3096446700507614
198,0.31313131313131315
199,0.31155778894472363
200,0.31
201,0.30845771144278605
202,0.3118811881188119
203,0.31527093596059114
204,0.3137254901960784
205,0.3121951219512195
206,0.3106796116504854
207,0.30917874396135264
208,0.3076923076923077
209,0.3062200956937799
210,0.30952380952380953
211,0.3080568720379147
212,0.3113207547169811
213,0.3145539906103286
214,0.3177570093457944
215,0.3209302325581395
216,0.32407407407407407
217,0.3271889400921659
218,0.3256880733944954
219,0.3242009132420091
220,0.32727272727272727
221,0.334841628959276
222,0.3333333333333333
223,0.33183856502242154
224,0.33035714285714285
225,0.3333333333333333
226,0.33185840707964603
227,0.3303964757709251
228,0.3333333333333333
229,0.33624454148471616
230,0.3347826086956522
231,0.33766233766233766
232,0.33620689655172414
233,0.33905579399141633
234,0.3418803418803419
235,0.3446808510638298
236,0.3432203389830508
237,0.34177215189873417
238,0.3403361344537815
239,0.3389121338912134
240,0.3375
241,0.3360995850622407
242,0.3347107438016529
243,0.3333333333333333
244,0.3360655737704918
245,0.3346938775510204
246,0.3333333333333333
247,0.3319838056680162
248,0.33064516129032256
249,0.3373493975903614
250,0.344
251,0.3466135458167331
252,0.3492063492063492
253,0.35177865612648224
254,0.3543307086614173
255,0.35294117647058826
256,0.3515625
257,0.35019455252918286
258,0.35271317829457366
259,0.35135135135135137
260,0.35
261,0.3524904214559387
262,0.3549618320610687
263,0.3574144486692015
264,0.3560606060606061
265,0.35471698113207545
266,0.35714285714285715
267,0.3595505617977528
268,0.3582089552238806
269,0.36059479553903345
270,0.362962962962963
271,0.36162361623616235
272,0.3602941176470588
273,0.3626373626373626
274,0.3613138686131387
275,0.36727272727272725
276,0.3695652173913043
277,0.36823104693140796
278,0.3669064748201439
279,0.3655913978494624
280,0.36428571428571427
281,0.36298932384341637
282,0.3617021276595745
283,0.36042402826855124
284,0.3591549295774648
285,0.35789473684210527
286,0.35664335664335667
287,0.3554006968641115
288,0.3541666666666667
289,0.35294117647058826
290,0.35172413793103446
291,0.35051546391752575
292,0.3527397260273973
293,0.35494880546075086
294,0.35374149659863946
295,0.3559322033898305
296,0.3581081081081081
297,0.36363636363636365
298,0.36577181208053694
299,0.3712374581939799
300,0.37666666666666665
301,0.3754152823920266
302,0.3741721854304636
303,0.37293729372937295
304,0.375
305,0.3737704918032787
306,0.37254901960784315
307,0.3713355048859935
308,0.37337662337662336
309,0.37540453074433655
310,0.3741935483870968
311,0.3729903536977492
312,0.3717948717948718
313,0.3738019169329074
314,0.37579617834394907
315,0.37777777777777777
316,0.379746835443038
317,0.3785488958990536
318,0.3805031446540881
319,0.3793103448275862
320,0.378125
321,0.37694704049844235
322,0.37577639751552794
323,0.3746130030959752
324,0.3734567901234568
325,0.3723076923076923
326,0.37423312883435583
327,0.3761467889908257
328,0.375
329,0.3738601823708207
330,0.37272727272727274
331,0.3716012084592145
332,0.3704819277108434
333,0.36936936936936937
334,0.3712574850299401
335,0.373134328358209
336,0.37202380952380953
337,0.37091988130563797
338,0.3727810650887574
339,0.37168141592920356
340,0.3735294117647059
341,0.375366568914956
342,0.37719298245614036
343,0.3760932944606414
344,0.375
345,0.3739130434782609
346,0.37572254335260113
347,0.3746397694524496
348,0.3735632183908046
349,0.37249283667621774
350,0.37142857142857144
351,0.37037037037037035
352,0.3693181818181818
353,0.36827195467422097
354,0.3672316384180791
355,0.36619718309859156
356,0.36797752808988765
357,0.37254901960784315
358,0.3715083798882682
359,0.37047353760445684
360,0.36944444444444446
361,0.37119113573407203
362,0.3701657458563536
363,0.371900826446281
364,0.37362637362637363
365,0.37534246575342467
366,0.3770491803278688
367,0.3760217983651226
368,0.375
369,0.37398373983739835
370,0.372972972972973
371,0.3746630727762803
372,0.3736559139784946
373,0.3753351206434316
374,0.3770053475935829
375,0.376
376,0.375
377,0.3740053050397878
378,0.373015873015873
379,0.3720316622691293
380,0.37105263157894736
381,0.3700787401574803
382,0.36910994764397903
383,0.3681462140992167
384,0.3671875
385,0.36623376623376624
386,0.36528497409326427
387,0.3643410852713178
388,0.3634020618556701
389,0.36246786632390743
390,0.36153846153846153
391,0.36061381074168797
392,0.3596938775510204
393,0.35877862595419846
394,0.35786802030456855
395,0.3594936708860759
396,0.3611111111111111
397,0.36523929471032746
398,0.36683417085427134
399,0.3684210526315789
400,0.3675
401,0.36658354114713215
402,0.3656716417910448
403,0.36476426799007444
404,0.36386138613861385
405,0.362962962962963
406,0.3620689655172414
407,0.36117936117936117
408,0.3602941176470588
409,0.36185819070904646
410,0.36097560975609755
411,0.36009732360097324
412,0.3616504854368932
413,0.36319612590799033
414,0.3671497584541063
415,0.3686746987951807
416,0.37259615384615385
417,0.3764988009592326
418,0.37799043062200954
419,0.3794749403341289
420,0.37857142857142856
421,0.3824228028503563
422,0.3862559241706161
423,0.3877068557919622
424,0.3891509433962264
425,0.38823529411764707
426,0.392018779342723
427,0.3957845433255269
428,0.39485981308411217
429,0.3986013986013986
430,0.4
431,0.3990719257540603
432,0.40046296296296297
433,0.4018475750577367
434,0.4009216589861751
435,0.4
436,0.39908256880733944
437,0.39816933638443935
438,0.3972602739726027
439,0.39635535307517084
440,0.39545454545454545
441,0.3945578231292517
442,0.3936651583710407
443,0.3927765237020316
444,0.3918918918918919
445,0.39101123595505616
446,0.3901345291479821
447,0.38926174496644295
448,0.38839285714285715
449,0.38752783964365256
450,0.38666666666666666
451,0.3858093126385809
452,0.38495575221238937
453,0.3841059602649007
454,0.3832599118942731
455,0.3824175824175824
456,0.3815789473684211
457,0.38074398249452956
458,0.3799126637554585
459,0.3790849673202614
460,0.3804347826086957
461,0.3796095444685466
462,0.38095238095238093
463,0.3801295896328294
464,0.38146551724137934
465,0.38064516129032255
466,0.38197424892703863
467,0.3811563169164882
468,0.3803418803418803
469,0.3795309168443497
470,0.37872340425531914
471,0.37791932059447986
472,0.3792372881355932
473,0.3784355179704017
474,0.37763713080168776
475,0.37894736842105264
476,0.3802521008403361
477,0.38155136268343814
478,0.38284518828451886
479,0.38413361169102295
480,0.38333333333333336
481,0.38253638253638256
482,0.3817427385892116
483,0.3830227743271222
484,0.384297520661157
485,0.38556701030927837
486,0.3868312757201646
487,0.38809034907597534
488,0.38934426229508196
489,0.39059304703476483
490,0.39183673469387753
491,0.3910386965376782
492,0.3902439024390244
493,0.3894523326572008
494,0.39068825910931176
495,0.3898989898989899
496,0.38911290322580644
497,0.38832997987927564
498,0.3895582329317269
499,0.3907815631262525
500,0.392
501,0.3912175648702595
502,0.39243027888446214
503,0.39363817097415504
504,0.39285714285714285
505,0.3920792079207921
506,0.3932806324110672
507,0.39447731755424065
508,0.3937007874015748
509,0.3929273084479371
510,0.39215686274509803
511,0.3913894324853229
512,0.392578125
513,0.391812865497076
514,0.39105058365758755
515,0.39223300970873787
516,0.3953488372093023
517,0.3965183752417795
518,0.39575289575289574
519,0.394990366088632
520,0.39615384615384613
521,0.39731285988483683
522,0.39655172413793105
523,0.3977055449330784
524,0.3988549618320611
525,0.3980952380952381
526,0.39923954372623577
527,0.40037950664136623
528,0.4015151515151515
529,0.40264650283553877
530,0.4018867924528302
531,0.4011299435028249
532,0.40037593984962405
533,0.399624765478424
534,0.398876404494382
535,0.3981308411214953
536,0.39738805970149255
537,0.3985102420856611
538,0.39776951672862454
539,0.39888682745825604
540,0.39814814814814814
541,0.39926062846580407
542,0.4003690036900369
543,0.4014732965009208
544,0.4007352941176471
545,0.4018348623853211
546,0.40293040293040294
547,0.4040219378427788
548,0.4032846715328467
549,0.40437158469945356
550,0.40545454545454546
551,0.40653357531760437
552,0.4057971014492754
553,0.40867992766726946
554,0.40974729241877256
555,0.41081081081081083
556,0.41007194244604317
557,0.4111310592459605
558,0.41397849462365593
559,0.41323792486583183
560,0.4125
561,0.4117647058823529
562,0.4110320284697509
563,0.4103019538188277
564,0.41134751773049644
565,0.41238938053097346
566,0.411660777385159
567,0.4109347442680776
568,0.4102112676056338
569,0.4112478031634446
570,0.41228070175438597
571,0.4133099824868651
572,0.4143356643356643
573,0.41710296684118675
574,0.4181184668989547
575,0.4191304347826087
576,0.4201388888888889
577,0.4194107452339688
578,0.4204152249134948
579,0.4214162348877375
580,0.4224137931034483
581,0.423407917383821
582,0.422680412371134
583,0.4219554030874786
584,0.4212328767123288
585,0.4222222222222222
586,0.42150170648464164
587,0.42248722316865417
588,0.4217687074829932
589,0.42105263157894735
590,0.42203389830508475
591,0.4230118443316413
592,0.4222972972972973
593,0.42158516020236086
594,0.4208754208754209
595,0.4218487394957983
596,0.4211409395973154
597,0.4221105527638191
598,0.4214046822742475
599,0.42070116861435725
600,0.42
601,0.4193011647254576
602,0.4186046511627907
603,0.41956882255389716
604,0.41887417218543044
605,0.41818181818181815
606,0.4174917491749175
607,0.4184514003294893
608,0.41776315789473684
609,0.41707717569786534
610,0.4163934426229508
611,0.41734860883797054
612,0.41830065359477125
613,0.4192495921696574
614,0.4201954397394137
615,0.4211382113821138
616,0.42045454545454547
617,0.4213938411669368
618,0.42071197411003236
619,0.42164781906300486
620,0.4241935483870968
621,0.42673107890499196
622,0.4292604501607717
623,0.4301765650080257
624,0.4310897435897436
625,0.432
626,0.4329073482428115
627,0.43221690590111644
628,0.4315286624203822
629,0.43084260731319557
630,0.4301587301587302
631,0.4294770206022187
632,0.4287974683544304
633,0.42812006319115326
634,0.4274447949526814
635,0.4267716535433071
636,0.4261006289308176
637,0.42543171114599687
638,0.42476489028213166
639,0.4241001564945227
640,0.4234375
641,0.42277691107644305
642,0.4221183800623053
643,0.4214618973561431
644,0.422360248447205
645,0.42170542635658914
646,0.42105263157894735
647,0.42194744976816073
648,0.4212962962962963
649,0.4221879815100154
650,0.4246153846153846
651,0.423963133640553
652,0.42484662576687116
653,0.4241960183767228
654,0.42507645259938837
655,0.42442748091603055
656,0.42378048780487804
657,0.4246575342465753
658,0.42401215805471126
659,0.424886191198786
660,0.42424242424242425
661,0.4236006051437216
662,0.4229607250755287
663,0.42232277526395173
664,0.42168674698795183
665,0.42255639097744363
666,0.42342342342342343
667,0.42278860569715143
668,0.4236526946107784
669,0.42301943198804187
670,0.42388059701492536
671,0.4232488822652757
672,0.42410714285714285
673,0.4234769687964339
674,0.4228486646884273
675,0.4222222222222222
676,0.42159763313609466
677,0.42097488921713444
678,0.4218289085545723
679,0.422680412371134
680,0.42205882352941176
681,0.42143906020558003
682,0.4208211143695015
683,0.42020497803806733
684,0.4195906432748538
685,0.41897810218978104
686,0.41836734693877553
687,0.4192139737991266
688,0.42005813953488375
689,0.420899854862119
690,0.4217391304347826
691,0.42257597684515197
692,0.4234104046242775
693,0.4227994227994228
694,0.42363112391930835
695,0.4244604316546763
696,0.4238505747126437
697,0.4232424677187948
698,0.42406876790830944
699,0.4234620886981402
700,0.4228571428571429
701,0.4222539229671897
702,0.42165242165242167
703,0.42105263157894735
704,0.42045454545454547
705,0.4198581560283688
706,0.4206798866855524
707,0.4200848656294201
708,0.4194915254237288
709,0.41889985895627646
710,0.4183098591549296
711,0.4177215189873418
712,0.41713483146067415
713,0.4165497896213184
714,0.41596638655462187
715,0.4153846153846154
716,0.41480446927374304
717,0.41422594142259417
718,0.4136490250696379
719,0.41307371349095967
720,0.41388888888888886
721,0.4147018030513176
722,0.41412742382271467
723,0.4135546334716459
724,0.4129834254143646
725,0.4124137931034483
726,0.4118457300275482
727,0.41127922971114167
728,0.4107142857142857
729,0.4101508916323731
730,0.4095890410958904
731,0.40902872777017785
732,0.40846994535519127
733,0.40791268758526605
734,0.40735694822888285
735,0.40816326530612246
736,0.4076086956521739
737,0.4084124830393487
738,0.4092140921409214
739,0.40866035182679294
740,0.4081081081081081
741,0.4089068825910931
742,0.40970350404312667
743,0.40915208613728127
744,0.40860215053763443
745,0.4080536912751678
746,0.4075067024128686
747,0.4069611780455154
748,0.40641711229946526
749,0.40720961281708945
750,0.4066666666666667
751,0.40612516644474034
752,0.40558510638297873
753,0.4063745019920319
754,0.40583554376657827
755,0.4052980132450331
756,0.40476190476190477
757,0.404227212681638
758,0.4050131926121372
759,0.4044795783926219
760,0.4039473684210526
761,0.40341655716162944
762,0.40288713910761154
763,0.4036697247706422
764,0.40445026178010474
765,0.403921568627451
766,0.4046997389033943
767,0.4041720990873533
768,0.4036458333333333
769,0.40312093628088425
770,0.4025974025974026
771,0.40207522697795073
772,0.4015544041450777
773,0.40103492884864167
774,0.4005167958656331
775,0.4
776,0.4007731958762887
777,0.40025740025740025
778,0.40102827763496146
779,0.40051347881899874
780,0.4012820512820513
781,0.4020486555697823
782,0.40281329923273657
783,0.40357598978288634
784,0.4030612244897959
785,0.40382165605095544
786,0.4033078880407125
787,0.4027954256670902
788,0.4022842639593909
789,0.40304182509505704
790,0.40253164556962023
791,0.4020227560050569
792,0.4015151515151515
793,0.40226986128625475
794,0.40302267002518893
795,0.4025157232704403
796,0.40326633165829145
797,0.40526976160602257
798,0.40601503759398494
799,0.4067584480600751
800,0.40875
801,0.40823970037453183
802,0.4077306733167082
803,0.40846824408468246
804,0.4092039800995025
805,0.40993788819875776
806,0.4094292803970223
807,0.40892193308550184
808,0.4084158415841584
809,0.4079110012360939
810,0.4074074074074074
811,0.406905055487053
812,0.4064039408866995
813,0.4059040590405904
814,0.40540540540540543
815,0.4049079754601227
816,0.40441176470588236
817,0.4039167686658507
818,0.4034229828850856
819,0.40293040293040294
820,0.4024390243902439
821,0.40194884287454324
822,0.40145985401459855
823,0.40097205346294046
824,0.40048543689320387
825,0.4
826,0.39951573849878935
827,0.39903264812575573
828,0.39855072463768115
829,0.39806996381182147
830,0.39879518072289155
831,0.39951865222623345
832,0.39903846153846156
833,0.3997599039615846
834,0.40047961630695444
835,0.40119760479041916
836,0.4007177033492823
837,0.4014336917562724
838,0.4021479713603819
839,0.4028605482717521
840,0.4023809523809524
841,0.40190249702734837
842,0.4014251781472684
843,0.40094899169632264
844,0.40165876777251186
845,0.4011834319526627
846,0.40070921985815605
847,0.4002361275088548
848,0.39976415094339623
849,0.3992932862190813
850,0.3988235294117647
851,0.3983548766157462
852,0.397887323943662
853,0.39859320046893315
854,0.3992974238875878
855,0.4
856,0.39953271028037385
857,0.4014002333722287
858,0.40093240093240096
859,0.40162980209545984
860,0.4011627906976744
861,0.40069686411149824
862,0.40023201856148494
863,0.39976825028968715
864,0.3993055555555556
865,0.3988439306358382
866,0.39838337182448036
867,0.4002306805074971
868,0.39976958525345624
869,0.4004602991944764
870,0.4011494252873563
871,0.4006888633754305
872,0.40022935779816515
873,0.3997709049255441
874,0.40045766590389015
875,0.40114285714285713
876,0.4018264840182648
877,0.4013683010262258
878,0.4020501138952164
879,0.40159271899886234
880,0.4011363636363636
881,0.40068104426787743
882,0.4002267573696145
883,0.39977349943374857
884,0.3993212669683258
885,0.4
886,0.39954853273137697
887,0.40022547914317924
888,0.4009009009009009
889,0.4015748031496063
890,0.40224719101123596
891,0.40179573512906847
892,0.4013452914798206
893,0.4008958566629339
894,0.4004474272930649
895,0.4011173184357542
896,0.4029017857142857
897,0.4035674470457079
898,0.40311804008908686
899,0.40266963292547275
900,0.4022222222222222
901,0.40288568257491675
902,0.4035476718403548
903,0.40310077519379844
904,0.4026548672566372
905,0.4022099447513812
906,0.40176600441501104
907,0.4013230429988975
908,0.4008810572687225
909,0.4004400440044004
910,0.4
911,0.3995609220636663
912,0.40021929824561403
913,0.39978094194961666
914,0.3993435448577681
915,0.3989071038251366
916,0.39847161572052403
917,0.3980370774263904
918,0.39760348583877997
919,0.397170837867247
920,0.3967391304347826
921,0.3963083604777416
922,0.3958785249457701
923,0.39544962080173346
924,0.395021645021645
925,0.3956756756756757
926,0.3963282937365011
927,0.3959007551240561
928,0.3954741379310345
929,0.395048439181916
930,0.3956989247311828
931,0.3952738990332975
932,0.3948497854077253
933,0.39442658092175775
934,0.3950749464668094
935,0.39572192513368987
936,0.3952991452991453
937,0.39487726787620064
938,0.39445628997867804
939,0.39403620873269435
940,0.39361702127659576
941,0.3931987247608927
942,0.39278131634819535
943,0.39236479321314954
944,0.3919491525423729
945,0.3915343915343915
946,0.39112050739957716
947,0.3907074973600845
948,0.39029535864978904
949,0.3898840885142255
950,0.3894736842105263
951,0.3890641430073607
952,0.38865546218487396
953,0.3882476390346275
954,0.38784067085953877
955,0.387434554973822
956,0.3880753138075314
957,0.3876698014629049
958,0.3872651356993737
959,0.38686131386861317
960,0.38645833333333335
961,0.3870967741935484
962,0.3877338877338877
963,0.3883696780893043
964,0.3879668049792531
965,0.38860103626943004
966,0.38819875776397517
967,0.3877973112719752
968,0.38739669421487605
969,0.38699690402476783
970,0.3865979381443299
971,0.38722966014418125
972,0.3868312757201646
973,0.3864337101747174
974,0.3860369609856263
975,0.38564102564102565
976,0.3862704918032787
977,0.3858751279426817
978,0.38548057259713703
979,0.3861082737487232
980,0.386734693877551
981,0.38634046890927626
982,0.3859470468431772
983,0.38555442522889116
984,0.3851626016260163
985,0.3847715736040609
986,0.3843813387423935
987,0.3839918946301925
988,0.38461538461538464
989,0.38422649140546006
990,0.3838383838383838
991,0.3834510595358224
992,0.38306451612903225
993,0.3826787512588117
994,0.3822937625754527
995,0.38190954773869346
996,0.3825301204819277
997,0.38214643931795383
998,0.38276553106212424
999,0.38238238238238237
1000,0.382
1001,0.3826173826173826
1002,0.38323353293413176
1003,0.38384845463609174
1004,0.3834661354581673
1005,0.38308457711442784
1006,0.3827037773359841
1007,0.38232373386295926
1008,0.3819444444444444
1009,0.3815659068384539
1010,0.3811881188118812
1011,0.380811078140455
1012,0.3814229249011858
1013,0.3820335636722606
1014,0.3816568047337278
1015,0.3812807881773399
1016,0.3809055118110236
1017,0.3815142576204523
1018,0.381139489194499
1019,0.380765456329735
1020,0.3813725490196078
1021,0.3819784524975514
1022,0.38258317025440314
1023,0.38220918866080156
1024,0.3828125
1025,0.38341463414634147
1026,0.3840155945419103
1027,0.38461538461538464
1028,0.3842412451361868
1029,0.3848396501457726
1030,0.38543689320388347
1031,0.3850630455868089
1032,0.3856589147286822
1033,0.3862536302032914
1034,0.3858800773694391
1035,0.3855072463768116
1036,0.38513513513513514
1037,0.38476374156219867
1038,0.38439306358381503
1039,0.38402309913378246
1040,0.3836538461538462
1041,0.38328530259365995
1042,0.3829174664107486
1043,0.3835091083413231
1044,0.3831417624521073
1045,0.3837320574162679
1046,0.384321223709369
1047,0.384909264565425
1048,0.3845419847328244
1049,0.3841754051477598
1050,0.3838095238095238
1051,0.3834443387250238
1052,0.3830798479087453
1053,0.38271604938271603
1054,0.38235294117647056
1055,0.38293838862559243
1056,0.3835227272727273
1057,0.38505203405865657
1058,0.38657844990548207
1059,0.3871576959395656
1060,0.3877358490566038
1061,0.3883129123468426
1062,0.3879472693032015
1063,0.38758231420507994
1064,0.38721804511278196
1065,0.38685446009389673
1066,0.38649155722326456
1067,0.38612933458294285
1068,0.3857677902621723
1069,0.3854069223573433
1070,0.3850467289719626
1071,0.38468720821662
1072,0.38526119402985076
1073,0.3849021435228332
1074,0.3854748603351955
1075,0.386046511627907
1076,0.38661710037174724
1077,0.3862581244196843
1078,0.3868274582560297
1079,0.3873957367933272
1080,0.387037037037037
1081,0.3866790009250694
1082,0.38724584103512016
1083,0.38688827331486614
1084,0.3874538745387454
1085,0.3880184331797235
1086,0.3876611418047882
1087,0.3873045078196872
1088,0.3869485294117647
1089,0.38659320477502296
1090,0.3871559633027523
1091,0.387717690192484
1092,0.3891941391941392
1093,0.3897529734675206
1094,0.3903107861060329
1095,0.38995433789954337
1096,0.3895985401459854
1097,0.390154968094804
1098,0.3907103825136612
1099,0.39126478616924476
1100,0.39090909090909093
1101,0.39146230699364215
1102,0.3911070780399274
1103,0.3916591115140526
1104,0.39221014492753625
1105,0.3927601809954751
1106,0.3933092224231465
1107,0.3938572719060524
1108,0.3935018050541516
1109,0.39404869251578
1110,0.39369369369369367
1111,0.3933393339333933
1112,0.39298561151079137
1113,0.3926325247079964
1114,0.39228007181328545
1115,0.3919282511210762
1116,0.39157706093189965
1117,0.39122649955237243
1118,0.39087656529516995
1119,0.3914209115281501
1120,0.39107142857142857
1121,0.39161462979482603
1122,0.39215686274509803
1123,0.39180765805877116
1124,0.3932384341637011
1125,0.3928888888888889
1126,0.39342806394316165
1127,0.3939662821650399
1128,0.3953900709219858
1129,0.395925597874225
1130,0.39557522123893807
1131,0.39610963748894784
1132,0.3957597173144876
1133,0.3954104148278906
1134,0.3950617283950617
1135,0.3947136563876652
1136,0.39436619718309857
1137,0.3940193491644679
1138,0.3936731107205624
1139,0.3942054433713784
1140,0.393859649122807
1141,0.39351446099912357
1142,0.39316987740805603
1143,0.39282589676290464
1144,0.3924825174825175
1145,0.3921397379912664
1146,0.39179755671902267
1147,0.39145597210113336
1148,0.3911149825783972
1149,0.3907745865970409
1150,0.39043478260869563
1151,0.39096437880104257
1152,0.3914930555555556
1153,0.391153512575889
1154,0.39168110918544197
1155,0.3913419913419913
1156,0.39100346020761245
1157,0.39066551426101986
1158,0.3903281519861831
1159,0.3899913718723037
1160,0.3896551724137931
1161,0.39018087855297157
1162,0.39070567986230637
1163,0.39122957867583835
1164,0.3917525773195876
1165,0.392274678111588
1166,0.39193825042881647
1167,0.3924592973436161
1168,0.3929794520547945
1169,0.39349871685201027
1170,0.39316239316239315
1171,0.3928266438941076
1172,0.3924914675767918
1173,0.39215686274509803
1174,0.39182282793867124
1175,0.39148936170212767
1176,0.39200680272108845
1177,0.39167374681393374
1178,0.39134125636672323
1179,0.39185750636132316
1180,0.39152542372881355
1181,0.3911939034716342
1182,0.39086294416243655
1183,0.3905325443786982
1184,0.3910472972972973
1185,0.39071729957805906
1186,0.39038785834738615
1187,0.3900589721988206
1188,0.3897306397306397
1189,0.3894028595458368
1190,0.38907563025210085
1191,0.3887489504617968
1192,0.3884228187919463
1193,0.38809723386420786
1194,0.38860971524288107
1195,0.3882845188284519
1196,0.3879598662207358
1197,0.38763575605680867
1198,0.38731218697829717
1199,0.3869891576313595
1200,0.3875
1201,0.3871773522064946
1202,0.3876871880199667
1203,0.3881961762261014
1204,0.38870431893687707
1205,0.3892116182572614
1206,0.3888888888888889
1207,0.38939519469759737
1208,0.38990066225165565
1209,0.3904052936311001
1210,0.39008264462809916
1211,0.3897605284888522
1212,0.38943894389438943
1213,0.3891178895300907
1214,0.3896210873146623
1215,0.3893004115226337
1216,0.38898026315789475
1217,0.3886606409202958
1218,0.38834154351395733
1219,0.38802296964725186
1220,0.3885245901639344
1221,0.3882063882063882
1222,0.38870703764320785
1223,0.3892068683565004
1224,0.3897058823529412
1225,0.3902040816326531
1226,0.3898858075040783
1227,0.3895680521597392
1228,0.38925081433224756
1229,0.3889340927583401
1230,0.38943089430894307
1231,0.38992688870836717
1232,0.38961038961038963
1233,0.39010543390105434
1234,0.3897893030794165
1235,0.3894736842105263
1236,0.38915857605177995
1237,0.38884397736459175
1238,0.388529886914378
1239,0.38821630347054076
1240,0.3879032258064516
1241,0.38759065269943593
1242,0.38727858293075684
1243,0.38696701528559935
1244,0.3866559485530547
1245,0.3863453815261044
1246,0.38603531300160515
1247,0.38572574178027264
1248,0.3854166666666667
1249,0.3851080864691753
1250,0.3848
1251,0.3844924060751399
1252,0.38498402555910544
1253,0.3846767757382282
1254,0.3843700159489633
1255,0.3848605577689243
1256,0.3861464968152866
1257,0.3858392999204455
1258,0.38553259141494434
1259,0.3852263701350278
1260,0.38571428571428573
1261,0.38620142743854086
1262,0.3866877971473851
1263,0.38717339667458434
1264,0.3876582278481013
1265,0.38814229249011856
1266,0.38783570300157977
1267,0.388318863456985
1268,0.388801261829653
1269,0.3892828999211978
1270,0.3889763779527559
1271,0.3894571203776554
1272,0.3891509433962264
1273,0.38884524744697563
1274,0.38854003139717425
