round,cumulative_ler
9459,0.5731049793847129
9460,0.5730443974630021
9461,0.5730895254201459
9462,0.573134643838512
9463,0.5730740779879531
9464,0.5731191885038038
9465,0.5730586370839936
9466,0.5731037396999789
9467,0.5730432027041301
9468,0.5729826784959865
9469,0.5730277748442285
9470,0.5729672650475185
9471,0.5730123535001583
9472,0.5730574324324325
9473,0.5731025018473557
9474,0.5730420097107874
9475,0.5730870712401055
9476,0.5730265934993668
9477,0.5730716471457212
9478,0.5730111837940494
9479,0.5731617259204558
9480,0.5733122362869199
9481,0.5733572407973843
9482,0.5734022358152289
9483,0.5734472213434567
9484,0.5734921973850696
9485,0.573537163943068
9486,0.5734767025089605
9487,0.5734162538210182
9488,0.5733558178752108
9489,0.5732953946675098
9490,0.5733403582718651
9491,0.5732799494257718
9492,0.5732195533080489
9493,0.573159169914674
9494,0.5732041289235307
9495,0.5731437598736177
9496,0.573083403538332
9497,0.5731283563230494
9498,0.5732785849652559
9499,0.5733235077376566
9500,0.5734736842105264
9501,0.5735185769918956
9502,0.5734582193222479
9503,0.5733978743554667
9504,0.5734427609427609
9505,0.5733824302998421
9506,0.573427309067957
9507,0.573472178394867
9508,0.5736222128733698
9509,0.573667052266274
9510,0.5737118822292324
9511,0.5738618441804226
9512,0.5740117746005047
9513,0.5741616734994218
9514,0.5742064326256043
9515,0.5741460851287441
9516,0.5741908364859184
9517,0.5742355784385836
9518,0.5741752469006094
9519,0.5742199810904507
9520,0.5741596638655462
9521,0.574204390295137
9522,0.5742491073303928
9523,0.5742938149742728
9524,0.5743385132297354
9525,0.5742782152230971
9526,0.5743229057316818
9527,0.5742626220216227
9528,0.5742023509655751
9529,0.5743519781718963
9530,0.5742917103882477
9531,0.5743363760360928
9532,0.5743810323122115
9533,0.5744256792195531
9534,0.5743654289909796
9535,0.5745149449396959
9536,0.5744546979865772
9537,0.5744993184439551
9538,0.5744390857622143
9539,0.5743788657091938
9540,0.5743186582809224
9541,0.5742584634734305
9542,0.57419828128275
9543,0.5741381117049146
9544,0.5740779547359598
9545,0.5740178103719225
9546,0.5741671904462602
9547,0.574211794280926
9548,0.5742563887725178
9549,0.5741962509163263
9550,0.5743455497382199
9551,0.5742854151397759
9552,0.5743299832495813
9553,0.5742698628703026
9554,0.574314423278208
9555,0.5743589743589743
9556,0.5742988698200083
9557,0.5742387778591608
9558,0.5741786984724838
9559,0.5742232451093211
9560,0.574163179916318
9561,0.5741031272879406
9562,0.5740430872202468
9563,0.5739830597092962
9564,0.5740276035131744
9565,0.5740721380031364
9566,0.5740121262805771
9567,0.5739521271035852
9568,0.5739966555183946
9569,0.5739366704984847
9570,0.573876698014629
9571,0.5739212203531502
9572,0.5739657333890514
9573,0.5739057766635328
9574,0.5739502820137874
9575,0.5739947780678851
9576,0.5741436925647452
9577,0.574188159131252
9578,0.5742326164126123
9579,0.574277064411734
9580,0.574321503131524
9581,0.5742615593361862
9582,0.5742016280525987
9583,0.5742460607325472
9584,0.5742904841402338
9585,0.5744392279603547
9586,0.5743793031504277
9587,0.5744236987587358
9588,0.574468085106383
9589,0.5745124621962665
9590,0.5744525547445255
9591,0.5743926597852153
9592,0.5743327773144287
9593,0.5743771500052122
9594,0.5743172816343548
9595,0.5742574257425742
9596,0.5741975823259692
9597,0.5742419506095655
9598,0.5741821212752657
9599,0.5742264819252005
9600,0.574375
9601,0.5743151755025518
9602,0.5742553634659446
9603,0.5741955638862856
9604,0.5742399000416493
9605,0.5741801145236856
9606,0.5741203414532584
9607,0.5740605808264807
9608,0.574104912572856
9609,0.5741492350921011
9610,0.5741935483870968
9611,0.5741338050150869
9612,0.5741781106949646
9613,0.5742224071569749
9614,0.5742666944039941
9615,0.5743109724388975
9616,0.5742512479201332
9617,0.5741915358219819
9618,0.5741318361405697
9619,0.5740721488720241
9620,0.5742203742203742
9621,0.5742646294563974
9622,0.5742049469964664
9623,0.574145276940663
9624,0.5741895261845387
9625,0.5741298701298702
9626,0.5741741117805942
9627,0.5743222187597382
9628,0.5743664312422102
9629,0.5744106345414892
9630,0.5744548286604362
9631,0.5744990136019105
9632,0.5745431893687708
9633,0.5745873559638742
9634,0.574527714345028
9635,0.5746756616502335
9636,0.574719800747198
9637,0.5746601639514372
9638,0.5746005395310231
9639,0.5746446726838884
9640,0.5745850622406639
9641,0.5745254641634685
9642,0.5745695913710849
9643,0.5745100072591517
9644,0.5744504355039403
9645,0.574390876101607
9646,0.5743313290483102
9647,0.5742717943402094
9648,0.574212271973466
9649,0.5741527619442429
9650,0.5740932642487047
9651,0.5741373950885919
9652,0.574285122254455
9653,0.5744328188128043
9654,0.574580484773151
9655,0.5747281201450026
9656,0.5747721623860812
9657,0.5747126436781609
9658,0.5747566784013253
9659,0.5746971736204576
9660,0.5747412008281574
9661,0.5747852189214367
9662,0.5748292279031256
9663,0.574873227776053
9664,0.5749172185430463
9665,0.5749612002069322
9666,0.5750051727705359
9667,0.5750491362366815
9668,0.575093090608192
9669,0.5752404591995036
9670,0.575387797311272
9671,0.5754317030296764
9672,0.5754755996691481
9673,0.5754161066887212
9674,0.5753566260078561
9675,0.575297157622739
9676,0.5752377015295577
9677,0.5753849333471117
9678,0.5753254804711717
9679,0.5752660398801529
9680,0.5752066115702479
9681,0.575147195537651
9682,0.5751910762239206
9683,0.5751316740679542
9684,0.5751755472945064
9685,0.5752194114610222
9686,0.5753665083625852
9687,0.5753071126251678
9688,0.5753509496284063
9689,0.5753947775828259
9690,0.5754385964912281
9691,0.5754824063564131
9692,0.5756293850598432
9693,0.5756731662024142
9694,0.5758200949040644
9695,0.5758638473439918
9696,0.5759075907590759
9697,0.5759513251521089
9698,0.5759950505258816
9699,0.5759356634704609
9700,0.5760824742268041
9701,0.5761261725595299
9702,0.5760667903525046
9703,0.5760074203854478
9704,0.5759480626545754
9705,0.5759917568263782
9706,0.5760354419946425
9707,0.5760791181621511
9708,0.5761227853316853
9709,0.5760634462869503
9710,0.5760041194644696
9711,0.5759448048604675
9712,0.5758855024711697
9713,0.5758262122928035
9714,0.5757669343215976
9715,0.5758106021616057
9716,0.5757513379991767
9717,0.5756920860347844
9718,0.5757357480963161
9719,0.5757794011729602
9720,0.5758230452674897
9721,0.5757638103075815
9722,0.5758074470273606
9723,0.5758510747711612
9724,0.5758946935417524
9725,0.5759383033419023
9726,0.575981904174378
9727,0.5759226894211987
9728,0.5760690789473685
9729,0.5760098674067222
9730,0.575950668036999
9731,0.5759942451957661
9732,0.5759350595972051
9733,0.5758758861604849
9734,0.5759194575713992
9735,0.5758602978941962
9736,0.5759038619556286
9737,0.5759474170689124
9738,0.5758882727459437
9739,0.5759318205154533
9740,0.5759753593429158
9741,0.5761215480956781
9742,0.576062410182714
9743,0.5760032844093195
9744,0.5760467980295566
9745,0.5761929194458697
9746,0.5762364046788426
9747,0.5762798809890223
9748,0.5763233483791547
9749,0.576469381475023
9750,0.5765128205128205
9751,0.5764536970567121
9752,0.5763945857260049
9753,0.5763354865169691
9754,0.5763789214681156
9755,0.5763198359815479
9756,0.576260762607626
9757,0.5763041918622528
9758,0.5762451321992211
9759,0.5762885541551388
9760,0.5763319672131147
9761,0.5763753713758836
9762,0.5764187666461791
9763,0.5763597254942129
9764,0.5764031134780827
9765,0.5763440860215053
9766,0.5763874667212779
9767,0.5763284529538241
9768,0.5762694512694513
9769,0.5763128262872351
9770,0.5763561924257933
9771,0.5762972060178078
9772,0.5762382316823578
9773,0.5762815921416147
9774,0.5762226314712503
9775,0.5762659846547314
9776,0.5763093289689034
9777,0.5763526644164877
9778,0.5763959910002046
9779,0.5764393087227733
9780,0.5764826175869121
9781,0.5765259175953379
9782,0.5766714373338786
9783,0.5767147091894101
9784,0.5766557645134914
9785,0.5765968318855391
9786,0.5765379113018598
9787,0.5764790027587616
9788,0.5765222721700041
9789,0.57646337726019
9790,0.5764044943820225
9791,0.576345623531815
9792,0.5762867647058824
9793,0.576330031655264
9794,0.576271186440678
9795,0.5763144461459928
9796,0.5763576970191915
9797,0.576298867000102
9798,0.5763421106348234
9799,0.5763853454434126
9800,0.5763265306122449
9801,0.57636975818794
9802,0.5764129769434809
9803,0.5764561868815669
9804,0.576499388004896
9805,0.5765425803161652
9806,0.5766877421986539
9807,0.5767309064953604
9808,0.5766721044045677
9809,0.5767152614945458
9810,0.5766564729867483
9811,0.5765976964631536
9812,0.5766408479412963
9813,0.5766839906246816
9814,0.5767271245159975
9815,0.5768721344880285
9816,0.5769152404237978
9817,0.5769583375776713
9818,0.5768995722143002
9819,0.5769426621855586
9820,0.5770875763747454
9821,0.577232461052846
9822,0.5772755039706781
9823,0.5772167362312939
9824,0.5772597719869706
9825,0.5773027989821883
9826,0.5772440464074904
9827,0.5771853057901699
9828,0.5771265771265771
9829,0.5770678604130633
9830,0.5771108850457782
9831,0.5770521818736649
9832,0.5770951993490643
9833,0.57713820807485
9834,0.5770795200325401
9835,0.5772241992882562
9836,0.5771655144367629
9837,0.5772084985259733
9838,0.577353120552958
9839,0.5773960768370769
9840,0.5774390243902439
9841,0.5774819632151205
9842,0.5774232879496037
9843,0.5774662196484811
9844,0.5776107273466071
9845,0.5775520568816658
9846,0.577493398334349
9847,0.5774347517010257
9848,0.5773761169780666
9849,0.5774190273124175
9850,0.5773604060913705
9851,0.5774033093086997
9852,0.5773447015834349
9853,0.5772861057545925
9854,0.5772275218185509
9855,0.5772704211060375
9856,0.5772118506493507
9857,0.5772547428223598
9858,0.5771961858389125
9859,0.5771376407343544
9860,0.5771805273833671
9861,0.5772234053341446
9862,0.5772662745893328
9863,0.5773091351515766
9864,0.5773519870235199
9865,0.5772934617334009
9866,0.577234948307318
9867,0.5773791425965339
9868,0.5774219700040535
9869,0.5774647887323944
9870,0.5776089159067882
9871,0.5776517070205653
9872,0.577694489465154
9873,0.5777372632431885
9874,0.577780028357302
9875,0.5779240506329114
9876,0.5778655326042932
9877,0.5779082717424319
9878,0.5779510022271714
9879,0.5778924992408139
9880,0.5779352226720648
9881,0.5778767331241778
9882,0.5778182554138839
9883,0.5779621572397046
9884,0.5779036827195467
9885,0.577845220030349
9886,0.5777867691685211
9887,0.5777283301304743
9888,0.5777710355987055
9889,0.5778137324299727
9890,0.5777553083923155
9891,0.5777979981801638
9892,0.5778406793368378
9893,0.577883351864955
9894,0.5780270871235091
9895,0.5780697321879738
9896,0.5780113177041228
9897,0.577952915024755
9898,0.5779955546575065
9899,0.5779371653702394
9900,0.5780808080808081
9901,0.578022421977578
9902,0.5779640476671379
9903,0.5780066646470766
9904,0.5781502423263328
9905,0.5781928319030792
9906,0.5781344639612356
9907,0.5781770465327546
9908,0.5783205490512717
9909,0.5782621858916137
9910,0.5783047426841574
9911,0.5782463928967814
9912,0.5781880548829701
9913,0.5782306062745889
9914,0.5781722816219488
9915,0.578113968734241
9916,0.5780556676079064
9917,0.5780982151860442
9918,0.5780399274047187
9919,0.5779816513761468
9920,0.5779233870967742
9921,0.5778651345630481
9922,0.5779076799032453
9923,0.5778494406933387
9924,0.5777912132204757
9925,0.5777329974811083
9926,0.5776747934716905
9927,0.5777173365568651
9928,0.5778605962933119
9929,0.5779031120958807
9930,0.5778449144008057
9931,0.5779881180142986
9932,0.5781312927909786
9933,0.5781737642202759
9934,0.5781155627139118
9935,0.5781580271766482
9936,0.5782004830917874
9937,0.57824293046191
9938,0.5782853692895955
9939,0.5783277995774223
9940,0.5784708249496981
9941,0.5784126345438084
9942,0.5783544558438946
9943,0.5782962888464246
9944,0.578238133547868
9945,0.5781799899446959
9946,0.5781218580333802
9947,0.5780637378103951
9948,0.5780056292722155
9949,0.5780480450296512
9950,0.5781909547738694
9951,0.5783338357953974
9952,0.5783762057877814
9953,0.5783180950467196
9954,0.5783604581072935
9955,0.57850326469111
9956,0.5785456006428285
9957,0.5784874962338054
9958,0.5785298252661177
9959,0.5786725574856914
9960,0.578714859437751
9961,0.5786567613693404
9962,0.5786990564143746
9963,0.5788417143430693
9964,0.5787836210357287
9965,0.57882589061716
9966,0.5788681517158338
9967,0.5788100732416976
9968,0.5788523274478331
9969,0.5787942622128599
9970,0.5787362086258776
9971,0.5786781666833818
9972,0.5786201363818693
9973,0.5785621177178382
9974,0.5787046320433126
9975,0.5786466165413534
9976,0.578588612670409
9977,0.5785306204269821
9978,0.5785728602926438
9979,0.5786150916925543
9980,0.5786573146292585
9981,0.5787997194669873
9982,0.5787417351232218
9983,0.5786837623960733
9984,0.5788261217948718
9985,0.5788683024536805
9986,0.5789104746645304
9987,0.578852508260739
9988,0.57889467360833
9989,0.5789368305135649
9990,0.5788788788788789
9991,0.5788209388449604
9992,0.5787630104083267
9993,0.5787050935654958
9994,0.5786471883129878
9995,0.5786893446723361
9996,0.5787314925970388
9997,0.5786736020806242
9998,0.578615723144629
9999,0.5785578557855786
10000,0.5785
10001,0.5785421457854215
10002,0.5784843031393722
10003,0.5785264420673798
10004,0.5785685725709716
10005,0.5785107446276861
10006,0.5785528682790326
10007,0.5784950534625762
10008,0.5784372501998402
10009,0.5783794584873614
10010,0.5785214785214785
10011,0.5784636899410648
10012,0.5784059129045146
10013,0.5783481474083692
10014,0.5782903934491712
10015,0.5783325012481279
10016,0.5783746006389776
10017,0.5783168613357292
10018,0.5782591335595927
10019,0.5783012276674319
10020,0.5782435129740519
10021,0.578285600239497
10022,0.5782278986230294
10023,0.5783697495759753
10024,0.5784118116520351
10025,0.578354114713217
10026,0.5784959106323558
10027,0.5785379475416376
10028,0.5785799760670124
10029,0.57852228537242
10030,0.5784646061814557
10031,0.5784069384906789
10032,0.5783492822966507
10033,0.5784909797667697
10034,0.5785329878413394
10035,0.5786746387643249
10036,0.5787166201673973
10037,0.578758593205141
10038,0.5787009364415222
10039,0.5786432911644586
10040,0.5786852589641435
10041,0.5788268100786774
10042,0.5787691694881498
10043,0.5787115403763815
10044,0.5786539227399442
10045,0.5785963165754107
10046,0.578638263985666
10047,0.5786802030456852
10048,0.5786226114649682
10049,0.5787640561249876
10050,0.5787064676616915
10051,0.5787483832454482
10052,0.5786908077994429
10053,0.5787327166020093
10054,0.5786751541674955
10055,0.5786176031824962
10056,0.5786595067621321
10057,0.5786019687779655
10058,0.5785444422350368
10059,0.5784869271299334
10060,0.5785288270377733
10061,0.5784713249180002
10062,0.5784138342277877
10063,0.5784557289078803
10064,0.5784976152623211
10065,0.5784401390958768
10066,0.5783826743492947
10067,0.5784245554782954
10068,0.5783671036948749
10069,0.5783096633230708
10070,0.5782522343594836
10071,0.5781948168007149
10072,0.5782366957903098
10073,0.5782785664648069
10074,0.5782211633909072
10075,0.5782630272952853
10076,0.5783048828900357
10077,0.5782474942939367
10078,0.5781901170867235
10079,0.5781327512650064
10080,0.5780753968253968
10081,0.5781172502727904
10082,0.5782582820868876
10083,0.5783992859268074
10084,0.5784410948036494
10085,0.5784828953891918
10086,0.5785246876859013
10087,0.5785664716962426
10088,0.5785091197462332
10089,0.5784517791654277
10090,0.5784935579781962
10091,0.578535328510554
10092,0.5785770907649623
10093,0.5785197661745765
10094,0.578462452942342
10095,0.5784051510648837
10096,0.5784469096671949
10097,0.5784886599980192
10098,0.5784313725490197
10099,0.5785721358550352
10100,0.5786138613861386
10101,0.5786555786555787
10102,0.5785982973668581
10103,0.5786400079184401
10104,0.5786817102137767
10105,0.5787234042553191
10106,0.5786661389273698
10107,0.5787078262590284
10108,0.5786505738029284
10109,0.5786922544267484
10110,0.5786350148367952
10111,0.5785777865690832
10112,0.5785205696202531
10113,0.57856224661327
10114,0.5786039153648408
10115,0.5786455758774098
10116,0.5786872281534203
10117,0.5788277157260058
10118,0.5788693417671477
10119,0.5788121355865204
10120,0.5789525691699605
10121,0.5788953660705464
10122,0.5789369689784628
10123,0.5790773486120715
10124,0.5791189253259581
10125,0.5791604938271605
10126,0.5792020541181118
10127,0.5792436062012442
10128,0.5793838862559242
10129,0.5794254121828414
10130,0.579466929911155
10131,0.5796071463823906
10132,0.579747335175681
10133,0.5798874962992203
10134,0.5799289520426287
10135,0.5798717316230884
10136,0.57991318074191
10137,0.5799546216829436
10138,0.5799960544486092
10139,0.5800374790413255
10140,0.5800788954635109
10141,0.5800216941130066
10142,0.5801617038059554
10143,0.580203095731046
10144,0.5803430599369085
10145,0.5803844258255298
10146,0.580327222550759
10147,0.5802700305509018
10148,0.5803113914071738
10149,0.5803527441127204
10150,0.5804926108374384
10151,0.5806324500049256
10152,0.5806737588652482
10153,0.5806165665320595
10154,0.5805593854638567
10155,0.5806991629739044
10156,0.5807404489956676
10157,0.5807817268878606
10158,0.5808229966528844
10159,0.580864258293139
10160,0.5808070866141732
10161,0.5808483416986517
10162,0.5808895886636489
10163,0.5809308275115616
10164,0.5809720582447855
10165,0.5810132808657157
10166,0.5811528624827857
10167,0.5810957017802695
10168,0.5811369000786782
10169,0.5811780902743633
10170,0.5812192723697148
10171,0.5811621276177367
10172,0.5812033031852143
10173,0.5811461712375897
10174,0.5810890505209357
10175,0.5811302211302212
10176,0.5811713836477987
10177,0.5812125380760539
10178,0.5811554332874828
10179,0.5810983397190294
10180,0.581041257367387
10181,0.5809841862292505
10182,0.5810253388332351
10183,0.5809682804674458
10184,0.5809112333071484
10185,0.580952380952381
10186,0.5809935205183585
10187,0.5810346520074605
10188,0.5811739301138594
10189,0.5813131808813427
10190,0.5813542688910697
10191,0.5813953488372093
10192,0.581436420722135
10193,0.5813793780045129
10194,0.5813223464783206
10195,0.5812653261402648
10196,0.5812083169870538
10197,0.5811513190153967
10198,0.5810943322220044
10199,0.5810373566035886
10200,0.581078431372549
10201,0.5811194980884227
10202,0.581258576749657
10203,0.5812996177594825
10204,0.5813406507252058
10205,0.5813816756491915
10206,0.5814226925338036
10207,0.5814637013814049
10208,0.5815047021943573
10209,0.5815456949750221
10210,0.5816846229187072
10211,0.5816276564489277
10212,0.581668625146886
10213,0.581807500244786
10214,0.5818484433130997
10215,0.5818893783651493
10216,0.5819303054032889
10217,0.5819712244298718
10218,0.58201213544725
10219,0.581955181524611
10220,0.5819960861056751
10221,0.5820369826827121
10222,0.5820778712580709
10223,0.582020933189866
10224,0.581964006259781
10225,0.5819070904645477
10226,0.5819479757480931
10227,0.5819888530360809
10228,0.5819319515056707
10229,0.5818750611007919
10230,0.5818181818181818
10231,0.5819567979669632
10232,0.5818999218139171
10233,0.5818430567770937
10234,0.5818839163572406
10235,0.5818270639960919
10236,0.5817702227432591
10237,0.5819087623327147
10238,0.581851924203946
10239,0.5819904287528079
10240,0.58212890625
10241,0.5821697099892589
10242,0.5821128685803554
10243,0.582056038270038
10244,0.5820968371729793
10245,0.5821376281112738
10246,0.5821784110872535
10247,0.5823167756416512
10248,0.5822599531615925
10249,0.5822031417699288
10250,0.5822439024390244
10251,0.5823822066139889
10252,0.582422941865002
10253,0.582463669169999
10254,0.5824068656134191
10255,0.582350073135056
10256,0.5823907956318253
10257,0.5824315101881642
10258,0.582374731916553
10259,0.5823179647139097
10260,0.5823586744639376
10261,0.5824968326673814
10262,0.5826349639446502
10263,0.5826756309071421
10264,0.5826188620420889
10265,0.5825621042377009
10266,0.5827001753360608
10267,0.5828382195383267
10268,0.5829762368523569
10269,0.5831142272860065
10270,0.5832521908471275
10271,0.5832927660403077
10272,0.5832359813084113
10273,0.5831792076316558
10274,0.5832197780805918
10275,0.5831630170316302
10276,0.5831062670299727
10277,0.5830495280723946
10278,0.5830900953492898
10279,0.5831306547329507
10280,0.5832684824902724
10281,0.5832117498297831
10282,0.5832522855475588
10283,0.5831955654964505
10284,0.5832360949047063
10285,0.5831793874574623
10286,0.58312269103636
10287,0.5831632157091474
10288,0.5831065318818041
10289,0.5831470502478375
10290,0.5830903790087464
10291,0.5831308910698668
10292,0.5831713952584532
10293,0.5832118915767998
10294,0.5832523800272003
10295,0.5831957260806216
10296,0.5833333333333334
10297,0.5832766825288919
10298,0.5832200427267431
10299,0.583260510729197
10300,0.5833009708737864
10301,0.5833414231627997
10302,0.5833818675985245
10303,0.5833252450742502
10304,0.5833656832298136
10305,0.5834061135371179
10306,0.5834465359984475
10307,0.5833899291743475
10308,0.5833333333333334
10309,0.5833737510912794
10310,0.5835111542192046
10311,0.5835515468916691
10312,0.5835919317300233
10313,0.5836323087365461
10314,0.5836726779135156
10315,0.583616093068347
10316,0.583656455990694
10317,0.5836968110884947
10318,0.5836402403566583
10319,0.5835836805892044
10320,0.583624031007752
10321,0.5836643736072086
10322,0.5836078279403216
10323,0.5835512932287126
10324,0.5835916311507168
10325,0.5836319612590799
10326,0.5835754406352895
10327,0.5836157645008231
10328,0.5835592563903951
10329,0.5836963888082098
10330,0.5836398838334946
10331,0.5836801858484174
10332,0.5837204800619434
10333,0.5837607664763379
10334,0.5838010450938649
10335,0.5839380745041123
10336,0.5840750773993808
10337,0.5841153139208668
10338,0.5841555426581544
10339,0.5840990424605861
10340,0.5842359767891683
10341,0.5842761821874093
10342,0.5843163798104816
10343,0.5843565696606401
10344,0.5843967517401392
10345,0.5844369260512324
10346,0.5844770925961724
10347,0.5845172513772108
10348,0.5845574023965984
10349,0.5846941733500821
10350,0.5846376811594203
10351,0.584677808907352
10352,0.5847179289026275
10353,0.5846614507872114
10354,0.5846049835812247
10355,0.5846450989859971
10356,0.5846852066434917
10357,0.5848218596118567
10358,0.5848619424599344
10359,0.5849020175692634
10360,0.5848455598455599
10361,0.5849821445806389
10362,0.5850221964871647
10363,0.5849657435105664
10364,0.5850057892705519
10365,0.5849493487698987
10366,0.5848929191587884
10367,0.5849329603549726
10368,0.5849729938271605
10369,0.5849165782621275
10370,0.5849566055930568
10371,0.5849002024877061
10372,0.5849402236791361
10373,0.5849802371541502
10374,0.5851166377482167
10375,0.5850602409638554
10376,0.5851002313030069
10377,0.5852365809000675
10378,0.5853729042204664
10379,0.5854128528759996
10380,0.5854527938342967
10381,0.5854927270975822
10382,0.5856289732228858
10383,0.5856688818260618
10384,0.5856124807395994
10385,0.5857486759749639
10386,0.58578856152513
10387,0.5859247135842881
10388,0.5859645745090489
10389,0.5859081721051111
10390,0.5858517805582291
10391,0.5857953998652681
10392,0.5857390300230947
10393,0.585682671028577
10394,0.5858187415816818
10395,0.5857623857623858
10396,0.5857060407849173
10397,0.5856497066461479
10398,0.5855933833429505
10399,0.5856332339648043
10400,0.5856730769230769
10401,0.5857129122199789
10402,0.5857527398577197
10403,0.5857925598385081
10404,0.5858323721645521
10405,0.5857760691975012
10406,0.585719777051701
10407,0.5856634957240319
10408,0.5856072252113759
10409,0.5857431069266981
10410,0.5856868395773295
10411,0.5856305830371722
10412,0.5855743373031118
10413,0.5855181023720349
10414,0.5854618782408296
10415,0.585501680268843
10416,0.5855414746543779
10417,0.5856772583277335
10418,0.5857170282203877
10419,0.5856608119781169
10420,0.585700575815739
10421,0.5856443719412724
10422,0.5857800805987334
10423,0.5857238798810324
10424,0.5856676899462778
10425,0.5858033573141487
10426,0.5858430845962018
10427,0.5858828042581758
10428,0.5859225163022631
10429,0.585962220730655
10430,0.5860019175455418
10431,0.5860416067491132
10432,0.5859854294478528
10433,0.5860251126234065
10434,0.5860647881924478
10435,0.5860086248203162
10436,0.5859524722115753
10437,0.5858963303631312
10438,0.5858401992718911
10439,0.5857840789347639
10440,0.585727969348659
10441,0.5857676467771287
10442,0.5858073166060142
10443,0.585942736761467
10444,0.5858866334737648
10445,0.585830540928674
10446,0.5859659199693663
10447,0.5860055518330621
10448,0.5860451761102603
10449,0.5860847928031391
10450,0.5860287081339713
10451,0.5859726341976844
10452,0.5860122464600076
10453,0.5860518511432125
10454,0.5861871054141955
10455,0.5863223338115734
10456,0.5863618974751339
10457,0.5864014535717701
10458,0.586536622681201
10459,0.5865761545080792
10460,0.5866156787762906
10461,0.586655195488003
10462,0.5865991206270311
10463,0.5865430564847558
10464,0.586487003058104
10465,0.5864309603440038
10466,0.5863749283393846
10467,0.5863189070411771
10468,0.5862628964463126
10469,0.5862068965517241
10470,0.5861509073543457
10471,0.5860949288511126
10472,0.586038961038961
10473,0.586078487539387
10474,0.5861180064922665
10475,0.5860620525059665
10476,0.5861015654830087
10477,0.5861410709172473
10478,0.5862760068715404
10479,0.5864109170722397
10480,0.5864503816793893
10481,0.5863944280125942
10482,0.5864338866628506
10483,0.5864733377849852
10484,0.5865127813811523
10485,0.5866475917978063
10486,0.5866870112530994
10487,0.5866310670353772
10488,0.5866704805491991
10489,0.586709886547812
10490,0.5867492850333651
10491,0.5866933562100848
10492,0.5866374380480366
10493,0.5865815305441723
10494,0.5866209262435678
10495,0.5865650309671272
10496,0.5866996951219512
10497,0.58673906830523
10498,0.5867784339874261
10499,0.586817792170683
10500,0.586952380952381
10501,0.5869917150747548
10502,0.5871262616644448
10503,0.5871655717414073
10504,0.5872048743335873
10505,0.5872441694431223
10506,0.5872834570721492
10507,0.5873227372228038
10508,0.5872668443090978
10509,0.5873061185650394
10510,0.5873453853472883
10511,0.587289506231567
10512,0.5872336377473364
10513,0.5872729002187768
10514,0.5872170439414115
10515,0.5871611982881598
10516,0.5871053632559908
10517,0.5871446229913473
10518,0.5870888001521202
10519,0.587032987926609
10520,0.5869771863117871
10521,0.5870164433038685
10522,0.587055692834062
10523,0.5870949349044949
10524,0.5870391486126948
10525,0.5871733966745843
10526,0.5871176135284059
10527,0.5871568348057377
10528,0.5871010638297872
10529,0.5871402792287966
10530,0.5870845204178538
10531,0.5871237299401766
10532,0.5870679832890239
10533,0.5870122472230134
10534,0.5869565217391305
10535,0.5869008068343616
10536,0.5868451025056948
10537,0.5867894087501186
10538,0.5869235148984627
10539,0.5868678242717525
10540,0.5869070208728653
10541,0.5869462100369984
10542,0.5868905331056725
10543,0.5868348667362231
10544,0.5869688922610015
10545,0.5869132290184922
10546,0.5869523990138441
10547,0.5869915615814923
10548,0.5869359120212363
10549,0.5869750687268935
10550,0.5871090047393365
10551,0.5870533598711023
10552,0.5870924943138741
10553,0.5871316213399034
10554,0.5870759901459163
10555,0.5871151113216485
10556,0.5871542250852596
10557,0.5871933314388558
10558,0.5872324303845425
10559,0.5871768159863624
10560,0.5871212121212122
10561,0.5870656187860998
10562,0.5870100359780345
10563,0.5870491337688156
10564,0.587088224157516
10565,0.5871273071462376
10566,0.5871663827370812
10567,0.5871108166934798
10568,0.5870552611657835
10569,0.5869997161510077
10570,0.587038789025544
10571,0.5870778545076152
10572,0.5870223231176693
10573,0.5871559633027523
10574,0.5871004350293172
10575,0.5870449172576833
10576,0.5870839636913767
10577,0.587028457974851
10578,0.5870674985819626
10579,0.5871065318082994
10580,0.5871455576559547
10581,0.5870900671014082
10582,0.587034587034587
10583,0.5869791174525182
10584,0.5869236583522298
10585,0.586868209730751
10586,0.5868127715851124
10587,0.5868517993765939
10588,0.5868908197959954
10589,0.5868353952214562
10590,0.5867799811142588
10591,0.5868189972618261
10592,0.5867635951661632
10593,0.5868026054941943
10594,0.5867472154049462
10595,0.5867862199150543
10596,0.5867308418271046
10597,0.5867698405209022
10598,0.5867144744291376
10599,0.5867534673082366
10600,0.5867924528301887
10601,0.5868314309970758
10602,0.5867760799849085
10603,0.5867207394133735
10604,0.58675971331573
10605,0.5867043847241867
10606,0.586743352819159
10607,0.5866880362025078
10608,0.5867269984917044
10609,0.5866716938448487
10610,0.5867106503298775
10611,0.586655357647724
10612,0.5866943083301922
10613,0.586639027607651
10614,0.586583757301677
10615,0.5865284974093264
10616,0.5865674453654861
10617,0.5865121974192333
10618,0.5866453192691655
10619,0.5867784160467088
10620,0.5868173258003766
10621,0.5867620751341681
10622,0.5868009790999812
10623,0.586839875741316
10624,0.5869728915662651
10625,0.5869176470588235
10626,0.5869565217391305
10627,0.5869012891690976
10628,0.5870342491531803
10629,0.5869790196631857
10630,0.5869238005644403
10631,0.5869626563822783
10632,0.5870015048908954
10633,0.587040346092354
10634,0.5870791799887154
10635,0.5872120357310766
