row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,confirmation_cutoff,convergence_member,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,density_index,integrated_i,integrated_q,log_evidence,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,leakage_resident,leakage_age,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,posterior_normalization_error,level_normalization_error,conservation_pass,exception_type,exception_message
shared|c8|vacuum_g|IDLE|A|p030,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|IDLE,shared|vacuum_g|IDLE|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920030,30,,0,True,IDLE,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,30,-0.9393467642216683,0.018772727186490923,-9.748243651845081,1.0,8.547593408340548e-28,2.7386899922563364e-20,1.0,8.547593408340548e-28,2.7386899922563364e-20,0.0,False,False,none,False,0,-2.5865948248018695e-05,-0.001091550853174735,0.0006952033205491542,-3.757415905014421e-05,0.0016737122649326801,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|IDLE|A|p031,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|IDLE,shared|vacuum_g|IDLE|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920031,31,,0,True,IDLE,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,31,-0.6150569880259946,0.008426890877944737,-13.930664712940345,0.9999999999999998,1.7585485451603728e-19,2.5988700646175385e-16,0.9999999999999998,1.7585485451603728e-19,2.5988700646175385e-16,0.0,False,False,none,False,0,-0.00044564636006752046,0.0007795336229249063,0.0002840209441119053,-0.0021238045482076975,0.0009260821086951522,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|IDLE|A|p032,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|IDLE,shared|vacuum_g|IDLE|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920032,32,,0,True,IDLE,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,32,-1.0799014131795126,-0.07105869891216471,-11.805508152688462,1.0,2.131394510542258e-31,1.1970999666447335e-23,1.0,2.131394510542258e-31,1.1970999666447335e-23,0.0,False,False,none,False,0,0.0033665080147783147,0.0016417060144830414,0.0023461098703617244,0.0020262281966095274,-0.00016915857952178783,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|IDLE|A|p033,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|IDLE,shared|vacuum_g|IDLE|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920033,33,,0,True,IDLE,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,33,-1.075158676103104,-0.48345232566421825,-16.447548331712117,1.0,2.819979725791988e-31,9.712878377163037e-31,1.0,2.819979725791988e-31,9.712878377163037e-31,0.0,False,False,none,False,0,-0.0013090865034186194,-0.0010426049971877095,0.0005815842771634583,0.0015431366528760688,0.0007437011722788786,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|IDLE|A|p034,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|IDLE,shared|vacuum_g|IDLE|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920034,34,,0,True,IDLE,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,34,-0.858751333758101,0.06781247315809508,-7.326462374658945,1.0,9.952748497584591e-26,2.094214192021497e-18,1.0,9.952748497584591e-26,2.094214192021497e-18,0.0,False,False,none,False,0,-0.0022184541834672027,0.0007753093182293874,0.0011271361920994283,-0.0006303198852996109,0.0005805393101479041,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|IDLE|A|p035,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|IDLE,shared|vacuum_g|IDLE|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920035,35,,0,True,IDLE,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,35,-0.7730478718550393,-0.0015495970142643117,-9.613621927970904,1.0,1.5667107672446594e-23,1.6469990118159909e-18,1.0,1.5667107672446594e-23,1.6469990118159909e-18,0.0,False,False,none,False,0,0.00034514066472468054,-0.002255635074608874,-0.0017152488425509864,-0.0003573379472818477,0.00045171740815886486,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|IDLE|A|p036,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|IDLE,shared|vacuum_g|IDLE|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920036,36,,0,True,IDLE,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,36,-0.9172078477777952,0.4132620054462326,-11.94262627344636,0.999999999999635,3.1578004266464785e-27,3.6508704249859157e-13,0.999999999999635,3.1578004266464785e-27,3.6508704249859157e-13,0.0,False,False,none,False,0,8.239533436080425e-05,-0.0021665517150370344,-0.0021162468651784133,-0.00166008792252838,0.0007076566775129529,,,,,,,,,,1.1102230246251565e-16,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|IDLE|A|p037,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|IDLE,shared|vacuum_g|IDLE|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920037,37,,0,True,IDLE,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,37,-0.8920324321943918,0.1341886353416332,-7.301123767252598,1.0,1.3956209772964637e-26,1.110461498088597e-17,1.0,1.3956209772964637e-26,1.110461498088597e-17,0.0,False,False,none,False,0,0.0005930106509657566,-0.0011434598206554712,0.001250676011433768,0.001934875749234471,0.0008368259066386483,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|IDLE|A|p038,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|IDLE,shared|vacuum_g|IDLE|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920038,38,,0,True,IDLE,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,38,-1.0153256674569702,0.22550684811103755,-9.08904835575541,1.0,9.640318433855342e-30,1.1188482577352223e-17,1.0,9.640318433855342e-30,1.1188482577352223e-17,0.0,False,False,none,False,0,0.00038391782234125136,0.0006717528651502327,-7.396594495297125e-05,0.0031643000162130865,-0.0001212592023809697,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|IDLE|A|p039,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|IDLE,shared|vacuum_g|IDLE|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920039,39,,0,True,IDLE,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,39,-1.0185107358786079,-0.029974957152200776,-8.526761070221841,1.0,7.988049638236999e-30,3.7798756258149265e-22,1.0,7.988049638236999e-30,3.7798756258149265e-22,0.0,False,False,none,False,0,-0.0036721756622248446,0.00016851558020329277,2.7850709428942782e-05,-0.0037569998042760663,-0.00026543644332964917,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|IDLE|A|p040,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|IDLE,shared|vacuum_g|IDLE|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920040,40,,0,True,IDLE,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,40,-1.2498533499028028,0.09537413137433826,-11.524523801645616,1.0,9.372845915563322e-36,6.108704593405108e-23,1.0,9.372845915563322e-36,6.108704593405108e-23,0.0,False,False,none,False,0,0.0004136550514118947,0.001939130750926339,-0.0006393951990704582,-0.0011779769672632244,-0.0010447852452759405,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|IDLE|A|p041,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|IDLE,shared|vacuum_g|IDLE|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920041,41,,0,True,IDLE,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,41,-0.8022306588541808,0.08730042216943154,-12.012170224762698,1.0,2.7981777340060284e-24,2.4179083599823275e-17,1.0,2.7981777340060284e-24,2.4179083599823275e-17,0.0,False,False,none,False,0,0.0018039127965390482,0.0009999451856907786,0.0015160586323094414,-0.0013934504707169924,0.000835250155842964,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|IDLE|A|p042,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|IDLE,shared|vacuum_g|IDLE|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920042,42,,0,True,IDLE,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,42,-0.5112406170499326,-0.5116214036249453,-19.779029147135567,0.9999999999999999,8.063665809842435e-17,5.333272496507917e-24,0.9999999999999999,8.063665809842435e-17,5.333272496507917e-24,0.0,False,False,none,False,0,0.0017781768776581309,0.0011059726026259498,-8.691759501071314e-05,0.0036371011541238506,-0.001030967679677259,,,,,,,,,,1.1102230246251565e-16,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|IDLE|A|p043,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|IDLE,shared|vacuum_g|IDLE|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920043,43,,0,True,IDLE,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,43,-0.8806159386303491,0.010700137114371844,-7.792682300371634,1.0,2.7380054198066615e-26,1.1229135175155484e-19,1.0,2.7380054198066615e-26,1.1229135175155484e-19,0.0,False,False,none,False,0,-0.002319034737556278,-0.0018135466237065743,0.002571032157409163,6.81579947202847e-05,-0.0014145140353794814,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|IDLE|A|p044,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|IDLE,shared|vacuum_g|IDLE|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920044,44,,0,True,IDLE,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,44,-0.8220170262441024,0.012342391132177125,-11.59284505282248,1.0,8.702481298331386e-25,6.759740941356524e-19,1.0,8.702481298331386e-25,6.759740941356524e-19,0.0,False,False,none,False,0,-0.001162560583691682,0.00014378769622358812,-0.00185829729338498,0.0011139826842026894,5.9231542242787444e-05,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|IDLE|A|p045,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|IDLE,shared|vacuum_g|IDLE|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920045,45,,0,True,IDLE,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,45,-0.8862687222698058,-0.10014308921795304,-11.310148143876123,1.0,1.9612037636447715e-26,1.1368140003282472e-21,1.0,1.9612037636447715e-26,1.1368140003282472e-21,0.0,False,False,none,False,0,-0.000971768788164822,0.00017129471842822615,0.0008951655391795482,-0.002667622132880197,-0.0006228823944127712,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|IDLE|A|p046,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|IDLE,shared|vacuum_g|IDLE|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920046,46,,0,True,IDLE,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,46,-0.9373718453802199,-0.05736875680351271,-8.534933945297942,1.0,9.604433752963305e-28,1.3881620038644396e-21,1.0,9.604433752963305e-28,1.3881620038644396e-21,0.0,False,False,none,False,0,0.0010173487811135386,-0.0002749154458806598,0.0010890099433629962,0.0023119180521759754,-0.0006427557925570145,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|IDLE|A|p047,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|IDLE,shared|vacuum_g|IDLE|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920047,47,,0,True,IDLE,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,47,-0.47316902860859245,-0.17337035444441362,-13.651707598942446,0.9999999999999992,7.629821399893031e-16,1.2044973196052027e-17,0.9999999999999992,7.629821399893031e-16,1.2044973196052027e-17,0.0,False,False,none,False,0,0.0017808054341889486,-0.0008091593711401675,-0.0027592878081574576,0.001583407007293251,0.0005194941106815645,,,,,,,,,,1.1102230246251565e-16,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|IDLE|A|p048,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|IDLE,shared|vacuum_g|IDLE|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920048,48,,0,True,IDLE,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,48,-0.8827360817423323,-0.27025590430121516,-9.248354123599961,1.0,2.4159253221037162e-26,1.4155917462205593e-24,1.0,2.4159253221037162e-26,1.4155917462205593e-24,0.0,False,False,none,False,0,4.1229555724787275e-05,-0.002329038157449734,-0.004405053087265699,-4.546731781217356e-05,0.0002025874812934811,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|IDLE|A|p049,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|IDLE,shared|vacuum_g|IDLE|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920049,49,,0,True,IDLE,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,49,-0.7640924527695289,-0.03416126910575593,-7.965291045684138,1.0,2.6580608592007313e-23,5.833674077455167e-19,1.0,2.6580608592007313e-23,5.833674077455167e-19,0.0,False,False,none,False,0,0.00017998849589488428,0.0025186271236752405,0.0008324963377409713,-0.00193374697168613,-6.544387011325973e-05,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|IDLE|A|p050,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|IDLE,shared|vacuum_g|IDLE|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920050,50,,0,True,IDLE,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,50,-0.9164651439815963,0.11635583170060901,-8.979707940403218,1.0,3.2993183032213344e-27,2.6490012668188212e-18,1.0,3.2993183032213344e-27,2.6490012668188212e-18,0.0,False,False,none,False,0,0.0013652247284769768,-0.0014731214937762367,0.0003149802448779048,-0.00012564064697577436,0.0001472840636034365,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|IDLE|A|p051,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|IDLE,shared|vacuum_g|IDLE|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920051,51,,0,True,IDLE,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,51,-0.6587347812336828,-0.23855166783064874,-12.596345846880206,1.0,1.3349192461709977e-20,3.73187067661373e-21,1.0,1.3349192461709977e-20,3.73187067661373e-21,0.0,False,False,none,False,0,0.0003544893687572879,0.002032214340618184,-0.00142591515758721,-0.0031224069784481154,0.00039360049979624896,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|IDLE|A|p052,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|IDLE,shared|vacuum_g|IDLE|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920052,52,,0,True,IDLE,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,52,-0.7338076165840814,-0.10290973705076731,-8.966774741429601,1.0,1.5882906007561807e-22,9.160409366792655e-20,1.0,1.5882906007561807e-22,9.160409366792655e-20,0.0,False,False,none,False,0,0.0007114282708862808,-0.0028030763919651754,-0.0007279717037971432,0.00035113030516174283,0.0001670867765321406,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|IDLE|A|p053,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|IDLE,shared|vacuum_g|IDLE|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920053,53,,0,True,IDLE,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,53,-0.8869924743121711,-0.2696238253548905,-8.21178928212957,1.0,1.8791827504505767e-26,1.2803893418401672e-24,1.0,1.8791827504505767e-26,1.2803893418401672e-24,0.0,False,False,none,False,0,0.0006515344298923529,0.0023863314996619613,0.004951725533275594,3.3995011232208274e-05,0.00114356832357379,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|IDLE|A|p054,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|IDLE,shared|vacuum_g|IDLE|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920054,54,,0,True,IDLE,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,54,-1.2396794041718575,0.3704811908206393,-12.029209314960884,1.0,1.7087756009034592e-35,4.865841624067203e-18,1.0,1.7087756009034592e-35,4.865841624067203e-18,0.0,False,False,none,False,0,-0.0007072706317441645,0.002067176809171466,0.0013887743105832856,0.006525165043633585,0.0003743010664610895,,,,,,,,,,0.0,0.0,-1.468410000641203e-35,0.0,0.0,True,,
shared|c8|vacuum_g|IDLE|A|p055,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|IDLE,shared|vacuum_g|IDLE|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920055,55,,0,True,IDLE,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,55,-0.8454448702501968,0.10692561572003909,-8.161163823800047,1.0,2.1830317505024078e-25,1.4786482120681473e-17,1.0,2.1830317505024078e-25,1.4786482120681473e-17,0.0,False,False,none,False,0,-0.0015365688422790218,-0.0007320164131401591,0.004292516600162411,-0.0006718677272079704,0.00032470284564108847,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|IDLE|A|p056,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|IDLE,shared|vacuum_g|IDLE|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920056,56,,0,True,IDLE,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,56,-0.9671113197645165,-0.05687814817529056,-8.210253577002183,1.0,1.6599205768239984e-28,5.8851274559455365e-22,1.0,1.6599205768239984e-28,5.8851274559455365e-22,0.0,False,False,none,False,0,8.152877162675552e-05,0.0007008090290846496,-0.001781141367491465,-0.0006033387645054189,0.0003689195282605271,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|IDLE|A|p057,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|IDLE,shared|vacuum_g|IDLE|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920057,57,,0,True,IDLE,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,57,-0.5073981637299007,-0.05428622039839692,-9.070163523745654,0.9999999999999993,1.0116621345086495e-16,5.095398942199859e-16,0.9999999999999993,1.0116621345086495e-16,5.095398942199859e-16,0.0,False,False,none,False,0,0.0004000079895275545,-0.0008970015901271995,0.0013133422425309108,-0.0003049092242649345,-0.0006608648743898938,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|IDLE|A|p058,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|IDLE,shared|vacuum_g|IDLE|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920058,58,,0,True,IDLE,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,58,-1.2151759526353785,0.126263600719645,-9.62250713683687,1.0,7.258414258377443e-35,5.835898072577158e-22,1.0,7.258414258377443e-35,5.835898072577158e-22,0.0,False,False,none,False,0,0.0006964575589132429,-0.00027771240347572066,-0.00019871321088165482,-0.0030118942933656935,6.286966711673482e-05,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|IDLE|A|p059,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|IDLE,shared|vacuum_g|IDLE|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920059,59,,0,True,IDLE,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,59,-0.6499770155550163,-0.10671576362343348,-9.64211778560242,1.0,2.2385363711622412e-20,9.341773011460042e-19,1.0,2.2385363711622412e-20,9.341773011460042e-19,0.0,False,False,none,False,0,-0.0003153520398854562,0.0011399948299036095,-0.005000932156432972,-0.0010945942696734053,-0.0011246721023912285,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|IDLE|A|p060,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|IDLE,shared|vacuum_g|IDLE|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920060,60,,0,True,IDLE,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,60,-0.8695217265639981,-0.18913430438978185,-15.599866879067209,1.0,5.270347980416484e-26,5.334526399076789e-23,1.0,5.270347980416484e-26,5.334526399076789e-23,0.0,False,False,none,False,0,-0.0023139529434702626,-0.0005723431132571543,0.0004407332545085771,0.0006937437520127766,-1.7183778481010326e-06,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|IDLE|A|p061,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|IDLE,shared|vacuum_g|IDLE|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920061,61,,0,True,IDLE,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,61,-0.9046784997378617,0.16140447765810706,-13.37761356905201,1.0,6.61576402336428e-27,2.2666087329891676e-17,1.0,6.61576402336428e-27,2.2666087329891676e-17,0.0,False,False,none,False,0,-0.00043081977345032363,-0.001470625227708335,0.0020805127514733754,0.0002743987342950751,0.0005062543274824362,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|IDLE|A|p062,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|IDLE,shared|vacuum_g|IDLE|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920062,62,,0,True,IDLE,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,62,-0.9573379387206484,-0.23214866131102527,-8.362376727314029,1.0,2.955508509043836e-28,7.170570344511641e-25,1.0,2.955508509043836e-28,7.170570344511641e-25,0.0,False,False,none,False,0,0.0004695358393191267,-0.0021920739140758837,-0.002065564406190126,0.001492240696376093,-0.00016862941357899728,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|IDLE|A|p063,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|IDLE,shared|vacuum_g|IDLE|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920063,63,,0,True,IDLE,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,63,-0.6573641715996557,-0.1810902849594921,-9.681523663739814,1.0,1.4474086811123857e-20,3.854500776255048e-20,1.0,1.4474086811123857e-20,3.854500776255048e-20,0.0,False,False,none,False,0,-0.00034336533700693873,-0.002484648078916407,0.0011828810790161697,-0.0007734033123364356,0.0027597087699248917,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|IDLE|B|p000,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|IDLE,shared|vacuum_g|IDLE|cutoff=8,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,8,False,True,930000,0,,0,True,IDLE,,,vacuum_g,,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,64,-0.8349929021706449,-0.056951796933811805,-5.829842526277297,1.0,4.0444290633818477e-25,2.8969043335527656e-20,1.0,4.0444290633818477e-25,2.8969043335527656e-20,0.0,False,False,none,False,0,-0.000162180193613157,0.000735305218142285,-0.0031377807948835593,0.0018280632191229023,3.592261957554573e-05,,,,,,,,,,1.1102230246251565e-16,0.0,0.0,0.0,0.0,True,,
