row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|compound|c44|B|p0052|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801052,52,fault|compound|c44|B|p0052,0,False,X,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,624,-1,624,624,19491914476e5adb2487f6943de9d4ef507f5a0ca2eb360bcd6ee3fc44e23627,0.0,0.0,0.9872249662649164,0.012290980181485894,0.0004840535535976666,0.9999999999999997,1.2812328161256052e-22,3.0985247462725045e-16,-0.779684053143663,0.13368703241411314,1.1102230246251565e-16,0.0,-10.933679989691932,-10.933679989691932,3.486040555016907,0.9999999999999997,1.2812328161256052e-22,3.0985247462725045e-16,0.9999999999999997,1.2812328161256052e-22,3.0985247462725045e-16,3.7462666325852165,False,False,none,,False,3.0985247462725045e-16,0,-0.8286938881709158,0.0005566615866373165,0.06421671101569512,0.00046130205462586906,0.029439850952510876,-16.8969653778894,-2.112120672236175,1.76630218086689,-3.636202595139123,-5.402504776006013,0.002998504287535885,-0.00024175491749325203,0.000568936138073494,-0.0020883450518757243,-0.0005080167252985354,0.8644963210754447,0.4327199645918269,0.0,0.0008922938580276864,0.43223921811719485,0.0008922938580276864,-0.43223921811719485,0.43177635648361795,0.0,1.1102230246251565e-16,0.0,-8.470574272122319e-17,,,,0.0,0.0,3.3306690738755027e-16,0.0,True,,
fault|compound|c44|B|p0052|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801052,52,fault|compound|c44|B|p0052,1,False,Z,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,625,-1,625,625,760220ebd486ecc98c6cee04693a016bfe8c768f9cd2554f002e5d9a10ec04e6,0.000568936138073494,-0.0020883450518757243,0.9878790015825342,0.011637469723488116,0.00048352869397782176,0.9999999999999983,1.2477429923399847e-18,1.654698901900814e-15,-0.6225930151386736,0.057906982580283296,0.0,6.938893903907228e-18,-8.659602836777163,-8.659602836777163,2.1805439039580277,0.9999999999999983,1.2477429923399847e-18,1.654698901900814e-15,0.9999999999999983,1.2477429923399847e-18,1.654698901900814e-15,3.658767756173011,False,False,none,,False,1.654698901900814e-15,0,-0.8292363659421156,-0.0015322870538012298,0.06237381115820721,0.0004614198750663114,0.029439157497288447,-20.350003811690723,-2.5437504764613403,-7.203949954492462,-0.08365718090090901,7.120292773591553,0.0009420668057412577,0.0021112031812917176,0.00012748573659505458,-0.0022891532682267424,0.00033900147937237195,0.7473463089396144,0.3745512255113266,0.0,1.2744406631755118e-06,0.37364533977455644,1.2744406631755118e-06,-0.37364533977455644,0.3727950834282879,0.0,2.220446049250313e-16,0.0,-1.0697622234983037e-16,,,,0.0,0.0,1.1102230246252436e-16,0.0,True,,
fault|compound|c44|B|p0052|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801052,52,fault|compound|c44|B|p0052,2,False,IDLE,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,626,-1,626,626,96747192142401f8f9aea51632d7d2fb24324f4092cb62275563a6222ac064fd,0.00012748573659505458,-0.0022891532682267424,0.9884942018393209,0.011022816977491058,0.00048298118318798903,1.0,1.8481435905200105e-28,1.5086074840639247e-27,-1.005534387132598,-0.35382422415802794,2.220446049250313e-16,5.551115123125783e-17,-16.771053178792588,-16.771053178792588,5.17656641443897,1.0,1.8481435905200105e-28,1.5086074840639247e-27,1.0,1.8481435905200105e-28,1.5086074840639247e-27,3.5689247121489953,False,False,none,,False,1.5086074840639247e-27,0,-0.8307231913959603,-0.001733724907560555,0.06063819840352084,0.00046147802955812697,0.029438434114102283,-22.11518407961233,-2.7643980099515413,-1.4232073781372918,-6.4539121924704,-5.030704814333109,0.0016318299105007308,0.0013558457562212987,-0.0024328752052005342,-0.0012038641428410532,0.0009643101040349921,0.7069025557668702,0.35481457029756613,0.0,-0.002756083017302032,-0.35334231486220485,-0.002756083017302032,0.35334231486220485,0.352087985469304,0.0,0.0,0.0,-4.386131258443141e-19,,,,0.0,0.0,1.3452465257518244e-41,0.0,True,,
fault|compound|c44|B|p0052|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801052,52,fault|compound|c44|B|p0052,3,False,XZ,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,627,-1,627,627,eeca0614f71384309c9c04597488b74f2c28a55a797e7b43509cc77bc6e846b5,0.17756712479479947,-0.14120386414284106,0.9886621907223179,0.010854986348577806,0.0004828229291041771,1.0,2.3793408076886946e-28,9.967724337013279e-22,-0.8235518939067175,-0.16047430937947282,0.0,0.0,-10.121882048908736,-10.121882048908736,3.1095003962965597,1.0,2.3793408076886946e-28,9.967724337013279e-22,1.0,2.3793408076886946e-28,9.967724337013279e-22,3.5560265272642626,False,False,none,,False,9.967724337013279e-22,0,-0.6535689989228796,-0.14064861777437124,0.06016390428527292,0.00046148531439831086,0.029438225025210575,-19.797059597611135,-2.474632449701392,-6.9510876584752355,-3.7518104522152758,3.1992772062599597,0.1027280882935443,0.08342043679549513,0.17868247088307937,-0.14254492514998165,0.11931387275644398,0.411126546282668,0.21375354341686917,0.0,-0.0006389306503154135,-0.20457870847790333,-0.0006389306503154135,0.20457870847790333,0.19737300286579887,0.0,1.1102230246251565e-16,0.0,-3.602198216225652e-19,,,,0.0,0.0,2.4450295949568838e-36,0.0,True,,
fault|compound|c44|B|p0052|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801052,52,fault|compound|c44|B|p0052,4,False,RESET,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,628,-1,628,628,98c6de22b3bbfc3127b6fc69520338bcfba19ac03d2d18d0651c0355aa1a27ce,0.17868247088307937,-0.14254492514998165,0.989160811774313,0.010356807054255214,0.0004823811714317151,0.9999999440310325,4.098080095624936e-16,5.596896705151793e-08,-0.34431925932992236,0.277681905353963,0.0,0.0,-13.716774553792298,-13.716774553792298,2.683778032065551,0.9999999440310325,4.098080095624936e-16,5.596896705151793e-08,1.0,0.0,0.0,3.477457009261011,True,True,success,0.9999999899255859,False,0.0,0,-0.6533009331289699,-0.14199018680283518,0.05875509505216393,0.00046153309839493996,0.029437641364584648,-10.340433531057295,-1.2925541913821619,-5.994429379312394,-2.5028362714121277,3.4915931079002664,0.10172917922105718,0.0822419287879431,0.17762219561754822,-0.14102796386478456,0.11859698147495053,0.4038266911844808,0.18570458020019906,0.0,-0.002291239603444706,-0.19944661900326197,-0.002291239603444706,0.19944661900326197,0.21812211098428172,0.0,2.220446049250313e-16,0.0,-6.151412642994013e-17,,,,0.0,0.0,8.881785454315785e-16,0.0,True,,
fault|compound|c44|B|p0052|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801052,52,fault|compound|c44|B|p0052,5,False,HOLD,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,629,-1,629,629,1647aba7fba56cdeaf91066c31bb54f8ae2bcad5bcfe2ffcf13ebe05dcc46625,0.17762219561754822,-0.14102796386478456,0.9895971657666632,0.009920883565310828,0.0004819506680259118,1.0,8.828548554615722e-20,7.85826028503224e-22,-0.4876756818085699,-0.41440009393115174,0.0,0.0,-6.89920284112216,-6.899202841122162,0.9398142870224164,1.0,8.828548554615722e-20,7.85826028503224e-22,1.0,8.828548554615722e-20,7.85826028503224e-22,3.4057550441750104,False,False,none,,False,7.85826028503224e-22,0,-0.6551026442536013,-0.14047372059655477,0.05752113170391958,0.0004615321367863215,0.02943707257286389,-10.096260237687769,-1.2620325297109711,5.984565635366711,3.7833474020114277,-2.2012182333552834,0.0998579494283294,0.08052558490834574,0.17411459679309788,-0.13967151071929643,0.11581879699885812,0.3916268480327181,0.1697409682409712,0.0,-0.004721854159686101,-0.19063685774619096,-0.004721854159686101,0.19063685774619096,0.22188587979174693,0.0,0.0,0.0,-1.1824275488352763e-20,,,,0.0,0.0,4.115170623358664e-34,1.7763568394002505e-15,True,,
fault|compound|c44|B|p0052|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801052,52,fault|compound|c44|B|p0052,6,False,X,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,630,-1,630,630,54e6c2e88b5e747a1ed9299dc021f558383cd3b31137b3689b9cb05c74eb6adf,0.35411459679309787,-0.2796715107192964,0.9896092093945295,0.009908941539947235,0.000481849065523253,1.0,4.819047520702101e-22,1.6546191264786656e-18,-0.39943610136727603,-0.29616635006912007,5.551115123125783e-17,0.0,-10.556189652480333,-10.556189652480333,3.41914060194374,1.0,4.819047520702101e-22,1.6546191264786656e-18,1.0,4.819047520702101e-22,1.6546191264786656e-18,3.4171171777080365,False,False,none,,False,1.6546191264786656e-18,0,-0.478630630883297,-0.2791173842939446,0.05748724983234861,0.00046144613624104244,0.02943693833305923,-19.24692172915588,-2.405865216144485,-2.9980886305627816,-1.7452703812898354,1.2528182492729463,0.1986763743144494,0.15683149084229656,0.3513913861094293,-0.2749321429594828,0.23290427500247204,0.24763189292294482,0.169683236324785,0.0,0.021537657486626973,0.10470986988289664,0.021537657486626973,-0.10470986988289664,0.07794865659815983,0.0,0.0,0.0,-4.986278823704767e-17,,,,0.0,0.0,1.5421545487307754e-33,0.0,True,,
fault|compound|c44|B|p0052|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801052,52,fault|compound|c44|B|p0052,7,False,Z,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,631,-1,631,631,36fd65f0c20c16904675e47b71d60364a2df0ab64a0f2c645851be6a490eded7,0.3513913861094293,-0.2749321429594828,0.989810305768662,0.009708008927888829,0.0004816853034492381,0.9999999999999988,9.386233783214202e-17,1.1429820079112925e-15,-0.19547216804269874,-0.28045225949593666,2.7755575615628914e-17,0.0,-20.59346379846928,-20.593463798469283,7.385629125588067,0.9999999999999988,9.386233783214202e-17,1.1429820079112925e-15,0.9999999999999988,9.386233783214202e-17,1.1429820079112925e-15,3.388914271666661,False,False,none,,False,1.1429820079112925e-15,0,-0.4816955662052278,-0.27437820486051623,0.05691811225133411,0.00046147860263907956,0.02943672196639413,-23.175008239248832,-2.896876029906104,-0.24900822138677015,-7.290662395130725,-7.041654173743955,0.19470190079034325,0.158603556741641,0.35494977232763975,-0.27091205141933206,0.22929446696020842,0.19509707696976705,0.05824401995959887,0.0,-0.03251382691309479,0.07053352361472388,-0.03251382691309479,-0.07053352361472388,0.1368530570101682,0.0,2.220446049250313e-16,0.0,-5.586786820104665e-19,,,,0.0,0.0,1.221245327087674e-15,3.552713678800501e-15,True,,
fault|compound|c44|B|p0052|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801052,52,fault|compound|c44|B|p0052,8,False,IDLE,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,632,-1,632,632,2bbd9db242e7ce6ad6e5f6314f699487d2b9043d40306e0076f70f9b08aaa911,0.35494977232763975,-0.27091205141933206,0.9901268358831936,0.009391785165906233,0.00048137895090015606,0.9999999999872076,3.5361217998590893e-19,1.279248309879465e-11,-0.28590255072832715,0.026541387787825443,5.551115123125783e-17,2.0816681711721685e-17,-12.055469953444673,-12.055469953444677,3.1290759146306857,0.9999999999872076,3.5361217998590893e-19,1.279248309879465e-11,0.9999999999872076,3.5361217998590893e-19,1.279248309879465e-11,3.3344865493208,False,False,none,,False,1.279248309879465e-11,0,-0.47867502078205454,-0.2703584656257969,0.056021908020794056,0.0004614828426042299,0.029436317205334652,-14.392786953955113,-1.7990983692443892,10.114061332220281,5.36276826286248,-4.751293069357801,0.192225126356086,0.15391670446350197,0.35027052740728604,-0.26657266702304155,0.22208701130197547,0.19431648114809016,0.05443698704872057,0.0,0.043409604698764606,-0.058842753858393805,0.043409604698764606,0.058842753858393805,0.1398794940993696,0.0,0.0,0.0,-6.449428919365621e-20,,,,0.0,0.0,8.881784197728267e-16,3.552713678800501e-15,True,,
fault|compound|c44|B|p0052|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801052,52,fault|compound|c44|B|p0052,9,False,XZ,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,633,-1,633,633,0cbaf5ac92e73597f87075d98d5ff6501992550962cbceaeae63607546497d51,0.17027052740728604,-0.12657266702304154,0.9897435566977906,0.009774363254266534,0.0004820800479429116,0.9999999999999993,4.655599360260947e-24,7.190042968424901e-16,-0.6616477746104714,0.06696928423611279,0.0,0.0,-10.693944937462245,-10.693944937462245,3.256993693085412,0.9999999999999993,4.655599360260947e-24,7.190042968424901e-16,0.9999999999999993,4.655599360260947e-24,7.190042968424901e-16,3.4233453209854994,False,False,none,,False,7.190042968424901e-16,0,-0.6627032870197093,-0.1260182749679072,0.05710632164430264,0.00046179406485327923,0.029437243512853702,-12.19504697988426,-1.5243808724855326,-5.946795565441571,-2.625479536626342,3.3213160288152284,0.09351800368988981,0.07701919653456171,0.17389631159106086,-0.128995708051472,0.10171428343956927,0.14451628436265285,0.06906514164497785,0.0,-0.060844041878534386,-0.004965276421286746,-0.060844041878534386,0.004965276421286746,0.07545114271767499,0.0,3.3306690738754696e-16,0.0,-7.031113618449571e-17,,,,0.0,0.0,6.66133814775097e-16,0.0,True,,
fault|compound|c44|B|p0052|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801052,52,fault|compound|c44|B|p0052,10,False,RESET,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,634,-1,634,634,cf5fbd3251fc92ea030f0b6a6179bf29308f9dc3f810c7ea5ec00ae1f42a7c28,0.17389631159106086,-0.128995708051472,0.9900703256282223,0.009448034906439709,0.0004816394653380751,1.0,1.9440982885786706e-19,1.5916114534087067e-19,-0.47719290006322623,-0.27983741191851313,5.551115123125783e-17,0.0,-17.855068356239762,-17.855068356239762,6.360725181668028,1.0,1.9440982885786706e-19,1.5916114534087067e-19,1.0,0.0,0.0,3.365464876139822,True,True,success,1.0,False,0.0,0,-0.6596326355224542,-0.12844182266633322,0.056181509810128136,0.00046167950189629633,0.029436661403889734,-15.721665021350853,-1.9652081276688567,7.554357530543931,3.3753780509208102,-4.178979479623121,0.09325752992521183,0.07826418257787172,0.17846298217986117,-0.1291539350567759,0.10087133585776092,0.16090395011329445,0.08901518591767471,0.0,0.06873776101007728,-0.002494609233769938,0.06873776101007728,0.002494609233769938,0.07188876419561974,0.0,2.220446049250313e-16,0.0,-6.200851148588224e-19,,,,0.0,0.0,8.425943506694157e-34,0.0,True,,
fault|compound|c44|B|p0052|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801052,52,fault|compound|c44|B|p0052,11,True,HOLD,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,635,52,635,635,37a154c21a818445330e8a319483e159c819851275033eb324a2400d62987389,0.17846298217986117,-0.1291539350567759,0.9903635018570739,0.009155176862787882,0.0004813212801382053,0.9999999999687093,2.6053298126778674e-11,5.237461283216643e-12,-0.15506006301411535,-0.08121228100328018,0.0,0.0,-12.910800328989916,-12.910800328989913,2.4287178994964105,0.9999999999687093,2.6053298126778674e-11,5.237461283216643e-12,0.9999999999687093,2.6053298126778674e-11,5.237461283216643e-12,3.3121753361619666,False,False,none,,False,5.237461283216643e-12,0,-0.6555640940652819,-0.12860041558461693,0.05535108146507836,0.0004616502270094724,0.029436241009176717,-16.415136803149252,-2.0518921003936565,8.187946899645805,2.965339457438732,-5.222607442207074,0.0902272442342187,0.0750741080692738,0.1765441144281118,-0.127358315273464,0.09903398130468183,0.17709744126482974,0.10188985182356947,0.0,0.07603029711344933,-0.0006437683040580137,0.07603029711344933,0.0006437683040580137,0.07520758944126027,0.0,1.1102230246251565e-16,0.0,-3.1949762738076307e-19,1.8008927724059175e-08,5.1848611924059796e-08,2.9784759933380013e-07,0.0,0.0,2.2204460506074063e-16,3.552713678800501e-15,True,,
fault|compound|c44|B|p0053|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801053,53,fault|compound|c44|B|p0053,0,False,X,,compound,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,636,-1,636,636,34952c92de526e25a8bc414ba65adb1234a2598db3943cdeae6357d9212af300,0.0,0.0,0.987224965900264,0.012290980546406564,0.0004840535533294763,1.0,1.1588351153166263e-24,1.1639559210620918e-17,-0.8594020749900251,0.11042419846396419,1.1102230246251565e-16,0.0,-11.100812109857458,-11.100812109857458,3.6473322549987213,1.0,1.1588351153166263e-24,1.1639559210620918e-17,1.0,1.1588351153166263e-24,1.1639559210620918e-17,3.7462666502400603,False,False,none,,False,1.1639559210620918e-17,0,-0.8286938875507788,0.0005566615863288977,0.06421671204369664,0.0004613020540250777,0.029439850952156538,-8.800729650260893,-1.1000912062826116,4.320750401705495,1.889934065340949,-2.4308163363645456,0.0017825069956597691,0.0025157150987856697,0.001886488248990973,6.01238442498401e-05,0.003092736083243356,0.864496805042589,0.43236077037500004,0.0,0.0013226650901646945,-0.4322383010557414,0.0013226650901646945,0.4322383010557414,0.43213603466758893,0.0,1.1102230246251565e-16,0.0,-9.837949782215763e-17,,,,0.0,0.0,1.1401505840152512e-31,0.0,True,,
fault|compound|c44|B|p0053|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801053,53,fault|compound|c44|B|p0053,1,False,Z,,compound,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,637,-1,637,637,7029e7b4673c13494f85cc055de986495ffe2dd3ad14354fe44fb8e62729ca7b,0.001886488248990973,6.01238442498401e-05,0.9878785390394578,0.011637935366014289,0.0004835255945279613,1.0,6.123276521945094e-25,4.0781778633632773e-19,-0.8673862884406796,0.033894642208045556,1.1102230246251565e-16,0.0,-7.90120756423277,-7.901207564232771,2.259384947670688,1.0,6.123276521945094e-25,4.0781778633632773e-19,1.0,6.123276521945094e-25,4.0781778633632773e-19,3.658885383497181,False,False,none,,False,4.0781778633632773e-19,0,-0.827918024873436,0.0006161782779569956,0.06237512275960552,0.000461416478631933,0.02943915340222998,-18.349791485624834,-2.2937239357031043,-1.1048977482669402,-5.141920440671421,-4.037022692404481,0.0032473200278562864,0.005632154479419881,0.0027547200415691158,-0.0019883783064143217,0.004965999951507107,0.7466086947221026,0.37349886029394735,0.0,-0.0007630508458574646,-0.37328367377260097,-0.0007630508458574646,0.37328367377260097,0.37310983442815526,0.0,0.0,0.0,-5.036254934698038e-20,,,,0.0,0.0,2.888939915973971e-34,8.881784197001252e-16,True,,
fault|compound|c44|B|p0053|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801053,53,fault|compound|c44|B|p0053,2,False,IDLE,,compound,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,638,-1,638,638,7fd683a4b551bfada58a66b2565fa4057fc823fcee53f1b4647e418a9d86f50f,0.0027547200415691158,-0.0019883783064143217,0.988493436138945,0.01102358709932897,0.00048297676172609087,1.0,4.701423617024222e-23,6.081784679354037e-19,-0.7920481473795016,-0.013144237509276777,0.0,0.0,-12.566472429490375,-12.566472429490375,4.396186032947958,1.0,4.701423617024222e-23,6.081784679354037e-19,1.0,4.701423617024222e-23,6.081784679354037e-19,3.56908208517045,False,False,none,,False,6.081784679354037e-19,0,-0.8280946516421046,-0.0014329550304293173,0.06064037086249774,0.00046147307987062856,0.02943842827236725,-10.038292954268597,-1.2547866192835746,4.729860256508888,3.5485983972241097,-1.1812618592847786,0.00044210726145961585,0.006132461164185509,0.0011763889470319312,-0.00042979075058562663,0.0044560150933598,0.7052689483351378,0.3506254093935234,0.0,0.0008435640265214674,0.35257322527298074,0.0008435640265214674,-0.35257322527298074,0.3546435389416144,0.0,2.220446049250313e-16,0.0,-9.998429780659965e-20,,,,0.0,0.0,6.35558644889314e-33,0.0,True,,
fault|compound|c44|B|p0053|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801053,53,fault|compound|c44|B|p0053,3,False,XZ,,compound,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_compound_B__ab7f8a6ce9eb1249,639,-1,639,639,63fa7d3afa8bf0b4998366db610dec6ca6ccb27c1e8fe19320ab73ea998a1012,0.18117638894703192,-0.14042979075058565,0.9886590713536073,0.01085810678947095,0.00048282185692171076,1.0,3.0482585887184146e-24,1.2138484267162266e-21,-0.6597164253579306,-0.27319404163437777,0.0,5.551115123125783e-17,-12.246839256312292,-12.246839256312288,4.1326713894080775,1.0,3.0482585887184146e-24,1.2138484267162266e-21,1.0,3.0482585887184146e-24,1.2138484267162266e-21,3.556730557980799,False,False,none,,False,1.2138484267162266e-21,0,-0.649954430932484,-0.1398745456151257,0.06017272145477771,0.0004614813446689556,0.02943822360861851,-15.94406056056179,-1.9930075700702237,-3.1118697646663698,-0.5818610729732825,2.5300086916930873,0.10035371531398757,0.08739137807818674,0.18526646259453683,-0.14181177677212792,0.1236571973737685,0.40204208224650345,0.19706488497000915,0.0,0.005236356209867736,0.2005506109045379,0.005236356209867736,-0.2005506109045379,0.20497719727649433,0.0,1.1102230246251565e-16,0.0,-4.208585241479588e-17,,,,0.0,0.0,8.690576672423024e-36,3.552713678800501e-15,True,,
