row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|burst|c44|B|p0054|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801054,54,fault|burst|c44|B|p0054,0,False,XZ,,burst,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_burst_B__a7ffb5b3c540f36a,648,-1,648,648,e04d30f53b9b60690195270df4273a1f0e7279f52e0bca15963e7905276bfc1f,0.0,0.0,0.9868665520091687,0.012648984910885768,0.00048446307994554847,1.0,1.1033127824115655e-26,5.667193860431435e-20,-0.9387434081501029,0.03568386147150732,0.0,1.3877787807814457e-17,-12.790438529575257,-12.790438529575255,4.450810161804829,1.0,1.1033127824115655e-26,5.667193860431435e-20,1.0,1.1033127824115655e-26,5.667193860431435e-20,3.6966954185798206,False,False,none,,False,5.667193860431435e-20,0,-0.8280849320335405,0.0005571325419373807,0.06522532076374599,0.00046135306312388954,0.029440392026558702,-16.379141378972925,-2.0473926723716156,-7.684205994828472,-0.6701993916410256,7.014006603187447,0.0027424870908293398,0.0027529801510256923,0.001975129673188372,-0.0005181515372673614,0.002515191660154678,0.7798155812955964,6.702652061373438e-06,0.0,-0.0009704664064366397,-0.0001549978903974754,-0.0009704664064366397,0.0001549978903974754,0.779808878643535,0.0,0.0,0.0,-4.035251897768528e-17,,,,0.0,0.0,5.537049006242895e-34,1.7763568394002505e-15,True,,
fault|burst|c44|B|p0054|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801054,54,fault|burst|c44|B|p0054,1,False,IDLE,,burst,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_burst_B__a7ffb5b3c540f36a,649,-1,649,649,060d6d55f35fe0e57aa1c688a3a8176badb8b1bc94f377b073afca06a38920ce,0.001975129673188372,-0.0005181515372673614,0.9875664346249483,0.011949747133866439,0.0004838182411852257,1.0,1.5104495677702036e-24,1.2835505419527965e-18,-0.8524548208484309,0.05103648960321682,0.0,6.938893903907228e-18,-11.226596525040675,-11.226596525040675,3.7822882479794413,1.0,1.5104495677702036e-24,1.2835505419527965e-18,1.0,1.5104495677702036e-24,1.2835505419527965e-18,3.5990304342904524,False,False,none,,False,1.2835505419527965e-18,0,-0.8272990546942312,3.823944009564816e-05,0.06325476846249461,0.0004614006739421011,0.029439540053047768,-18.205562704487146,-2.2756953380608933,-6.780239551444533,-2.3014028793162895,4.478836672128244,0.0019440911069586028,0.0008538936424043989,0.003026069002427552,0.0006416128891711263,0.0024773116078472654,0.7445806968641092,0.7445668617782016,0.0,0.00019003258022953735,0.0003463151662831905,0.00019003258022953735,-0.0003463151662831905,1.3835085907459061e-05,0.0,2.220446049250313e-16,0.0,-8.828787807669145e-18,,,,0.0,0.0,1.1020259538958945e-39,0.0,True,,
fault|burst|c44|B|p0054|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801054,54,fault|burst|c44|B|p0054,2,False,HOLD,,burst,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_burst_B__a7ffb5b3c540f36a,650,-1,650,650,d174c43f0707bffd046f0b64448a56cefda25bca97bcdbf02d02bedfa3a0de03,0.003026069002427552,0.0006416128891711263,0.9881553363170874,0.011361324958584154,0.0004833387243285237,0.9999999999999999,1.5561504206797663e-16,4.918806469783518e-20,-0.5379653545175391,-0.2611211120128578,0.0,0.0,-12.908333748868193,-12.908333748868193,3.266879309235288,0.9999999999999999,1.5561504206797663e-16,4.918806469783518e-20,0.9999999999999999,1.5561504206797663e-16,4.918806469783518e-20,3.5108264847520827,False,False,none,,False,4.918806469783518e-20,0,-0.8272488406523003,0.0011974524221489286,0.0615943621695064,0.0004614996180256707,0.02943890650533805,-10.979304154838509,-1.3724130193548136,4.837082726674453,4.921800612065138,0.08471788539068559,0.0022968287007229414,0.0038819839906313403,0.0020211744415159914,0.0016281368986752497,0.004148594168434106,0.7035360445083461,0.7034834315606683,0.0,-0.001455584690717744,0.0014597061249388215,-0.001455584690717744,-0.0014597061249388215,5.2612947677815186e-05,0.0,2.220446049250313e-16,0.0,-2.5642230319797436e-17,,,,0.0,0.0,1.1102230246251637e-16,0.0,True,,
fault|burst|c44|B|p0054|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801054,54,fault|burst|c44|B|p0054,3,False,XZ,,burst,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_burst_B__a7ffb5b3c540f36a,651,-1,651,651,e536b16754781fe08dc75f460274c842e3e2a75398009a59f3a976138db61eae,0.0020211744415159914,0.0016281368986752497,0.9883005137122527,0.011216173977481904,0.000483312310265433,1.0,4.799422920301115e-25,2.2119642864359015e-17,-0.8707459125999593,0.1380757977263832,0.0,0.0,-8.750759860058883,-8.750759860058883,2.510094716631426,1.0,4.799422920301115e-25,2.2119642864359015e-17,1.0,4.799422920301115e-25,2.2119642864359015e-17,3.4996498375583545,False,False,none,,False,2.2119642864359015e-17,0,-0.8285005143330393,0.0021839460554804978,0.061184531330894194,0.000461611559546256,0.029438871606507246,-11.56590696050311,-1.4457383700628887,6.619898613649462,5.6477986542957295,-0.9720999593537325,0.0013986130126736429,0.0072738697735553245,0.00803690743061726,-0.0003867679695743893,0.007547840764865643,0.40012347655632624,0.00046768713165266983,0.0,0.0019836359671591007,-0.006493664945825873,0.0019836359671591007,0.006493664945825873,0.39965578942467356,0.0,0.0,0.0,-3.536074706833219e-17,,,,0.0,0.0,1.3558547240112972e-31,0.0,True,,
fault|burst|c44|B|p0054|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801054,54,fault|burst|c44|B|p0054,4,False,IDLE,,burst,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_burst_B__a7ffb5b3c540f36a,652,-1,652,652,3a28407de6318d943f360c6bedaf14040673dae6c9c8d6516c72930e64ad795d,0.16803690743061728,0.1196132320304256,0.9888130888126905,0.010704196755192906,0.00048271443211668193,1.0,4.3608379979766715e-25,8.075703593414598e-19,-0.7055533849181203,0.1738146337340018,0.0,2.7755575615628914e-17,-18.3147196796421,-18.314719679642103,7.042542414679585,1.0,4.3608379979766715e-25,8.075703593414598e-19,1.0,4.3608379979766715e-25,8.075703593414598e-19,3.4094775654453673,False,False,none,,False,8.075703593414598e-19,0,-0.6633556508182555,0.1201683536273598,0.05973765291119021,0.000461523964614311,0.029438081676486927,-19.608640546383054,-2.4510800682978817,0.22060179324085194,-4.354203304969549,-4.574805098210401,0.11944646627489353,-0.0944585965141765,0.16422550348781015,0.1172297270755824,0.0960432836505391,0.4193538708249076,0.41851155347310215,0.0,-0.003913587751702376,-0.009432128867271367,-0.003913587751702376,0.009432128867271367,0.0008423173518054679,0.0,3.3306690738754696e-16,0.0,-5.810067325474254e-17,,,,0.0,0.0,3.081491951781408e-33,3.552713678800501e-15,True,,
fault|burst|c44|B|p0054|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801054,54,fault|burst|c44|B|p0054,5,False,HOLD,,burst,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_burst_B__a7ffb5b3c540f36a,653,-1,653,653,23176b5025f080de004782cd37c44976d7fb6c6cbaf2963006f570243e3ce832,0.16422550348781015,0.1172297270755824,0.9892794913554421,0.010238189489665121,0.00048231915489266807,1.0,1.0569875162900428e-21,1.7301901747013971e-18,-0.5765784638555971,0.09239907911336367,0.0,1.3877787807814457e-17,-13.505413462594541,-13.505413462594541,4.754263082093257,1.0,1.0569875162900428e-21,1.7301901747013971e-18,1.0,1.0569875162900428e-21,1.7301901747013971e-18,3.326756107442424,False,False,none,,False,1.7301901747013971e-18,0,-0.6679596030981003,0.11778439410370896,0.058419472787186774,0.0004615856399211985,0.029437559426833463,-22.379570410142126,-2.7974463012677657,2.0396416839351725,-1.4898386984173013,-3.5294803823524736,0.11813130704677652,-0.09304847376904628,0.16488466697281717,0.11698955519455573,0.0911570235357871,0.428555663277137,0.4273106616239339,0.0,-0.005246233507277137,-0.010897109809232057,-0.005246233507277137,0.010897109809232057,0.001245001653203134,0.0,1.1102230246251565e-16,0.0,-6.945110031133188e-19,,,,0.0,0.0,7.737574014852625e-34,0.0,True,,
fault|burst|c44|B|p0054|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801054,54,fault|burst|c44|B|p0054,6,False,XZ,,burst,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_burst_B__a7ffb5b3c540f36a,654,-1,654,654,e04bf9a5bbf3eb3c4f38db48634b499aa0ee53035db149b8f0458812fc761d17,0.16488466697281717,0.11698955519455573,0.9892326263389867,0.010284920523010832,0.00048245313800233285,1.0,3.238711310423022e-27,1.5614158651172294e-23,-0.7910783288601597,-0.03971276774761351,1.1102230246251565e-16,1.3877787807814457e-17,-12.761126921216373,-12.761126921216373,4.225326494885365,1.0,3.238711310423022e-27,1.5614158651172294e-23,1.0,3.238711310423022e-27,1.5614158651172294e-23,3.343654668925343,False,False,none,,False,1.5614158651172294e-23,0,-0.6672208829707623,0.1175443763032584,0.05855178136088627,0.00046166972377735234,0.029437736448545422,-9.005919281148469,-1.1257399101435586,4.693546575717004,5.048434810784952,0.3548882350679481,0.11847239113307936,-0.08990712264916716,0.16968969025112537,0.11219809237873078,0.09028046384211186,0.2601972806027106,0.0032014295984338645,0.0,-0.008092072558736481,-0.017814059820253882,-0.008092072558736481,0.017814059820253882,0.2569958510042767,0.0,0.0,0.0,-3.7215852183542154e-17,,,,0.0,0.0,1.2342834176596766e-37,0.0,True,,
fault|burst|c44|B|p0054|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801054,54,fault|burst|c44|B|p0054,7,False,IDLE,,burst,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_burst_B__a7ffb5b3c540f36a,655,-1,655,655,358d8c3805c8df5ebf7a6338f09d2b10dc8b942af8e53d64eb18282fa7613d5c,0.009689690251125371,-0.0078019076212692134,0.989617556902308,0.009900336754641033,0.000482106343050794,0.9999999999999788,1.924955140419797e-24,2.129285524886735e-14,-0.8374096189276752,0.28181003753706035,1.1102230246251565e-16,0.0,-14.00143820717513,-14.001438207175129,4.412243460969643,0.9999999999999788,1.924955140419797e-24,2.129285524886735e-14,0.9999999999999788,1.924955140419797e-24,2.129285524886735e-14,3.2772512871288635,False,False,none,,False,2.129285524886735e-14,0,-0.8230699468743916,-0.007247485326760799,0.05746306494172294,0.0004617005087891226,0.029437278254604026,-14.49948718978111,-1.8124358987226388,-6.363221089387258,-2.362210299581963,4.001010789805295,-0.003040003250114707,0.007732756561213885,0.012257382848159915,-0.006260246774070071,-0.00036866354754885476,0.25708824707700784,0.25306851514803247,0.0,0.010613737613683675,-0.017661892662894113,0.010613737613683675,0.017661892662894113,0.004019731928975371,0.0,0.0,0.0,-3.105794976824433e-17,,,,0.0,0.0,1.1102230246260085e-16,1.7763568394002505e-15,True,,
fault|burst|c44|B|p0054|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801054,54,fault|burst|c44|B|p0054,8,False,HOLD,,burst,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_burst_B__a7ffb5b3c540f36a,656,-1,656,656,c6cc8117348b25ddae57a706af874795579a9d7c9d2bc9c16914226632a3cf26,0.012257382848159915,-0.006260246774070071,0.9899417287967792,0.009576443570978,0.0004818276322428454,1.0,2.223776182694737e-22,2.469739628372489e-19,-0.7538111906421165,-0.061126993781947206,0.0,1.3877787807814457e-17,-9.94277612108511,-9.94277612108511,3.1327920805944935,1.0,2.223776182694737e-22,2.469739628372489e-19,1.0,2.223776182694737e-22,2.469739628372489e-19,3.2145036481689426,False,False,none,,False,2.469739628372489e-19,0,-0.8210531095937711,-0.005706144996990799,0.05654550272189103,0.0004617388247208774,0.0294369100148618,-10.240526215085804,-1.2800657768857255,6.678650683753811,5.042879072507172,-1.6357716112466392,-0.00157313551170737,0.00814492519683617,0.011477437741199964,-0.004046313715350063,0.00011503543331626014,0.2529633727069606,0.24824448050616302,0.0,0.012037502537827505,-0.01602641257197451,0.012037502537827505,0.01602641257197451,0.004718892200797615,0.0,2.220446049250313e-16,0.0,-3.617745575344259e-18,,,,0.0,0.0,2.07056276931241e-33,0.0,True,,
fault|burst|c44|B|p0054|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801054,54,fault|burst|c44|B|p0054,9,False,XZ,,burst,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_burst_B__a7ffb5b3c540f36a,657,-1,657,657,22238451a33cbe6cca929448b98073ccd85b2fda41484e34002beec4cdf0a0ca,0.011477437741199964,-0.004046313715350063,0.9896255916609378,0.00989222072813498,0.00048218761092721336,1.0,3.243908025655614e-27,3.0410292920038146e-19,-0.9437921460345677,0.086115591946136,0.0,1.3877787807814457e-17,-8.465923883238744,-8.465923883238743,2.3788633080231363,1.0,3.243908025655614e-27,3.0410292920038146e-19,1.0,3.243908025655614e-27,3.0410292920038146e-19,3.2908721860175665,False,False,none,,False,3.0410292920038146e-19,0,-0.8212959275516825,-0.0034917979627837677,0.05744014150987253,0.00046178594937254904,0.029437385627731395,-15.868854073301467,-1.9836067591626834,-5.10750567586769,-0.47585012680874605,4.631655549058944,0.0007852910698258409,0.01132575601319216,0.019181509821204736,-0.002068016198304925,0.0044623189208322,0.18032364168283566,0.005749197116900319,0.0,-0.019385700920253022,-0.012355468444648991,-0.019385700920253022,0.012355468444648991,0.17457444456593535,0.0,0.0,0.0,-1.1565486213809472e-18,,,,0.0,0.0,4.333342460967058e-34,1.7763568394002505e-15,True,,
fault|burst|c44|B|p0054|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801054,54,fault|burst|c44|B|p0054,10,False,IDLE,,burst,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_burst_B__a7ffb5b3c540f36a,658,-1,658,658,66454e001e034762d8b274c39e4aa03e7d3bc586bbd1f5dd9c1429b19480d60a,0.019181509821204736,-0.002068016198304925,0.9899441156644185,0.009574067764440254,0.0004818165711412743,1.0,3.212171702881298e-33,1.5355898164524397e-28,-1.169746366777254,-0.2752692200935467,0.0,5.551115123125783e-17,-9.284613985678579,-9.284613985678579,1.3938628071442831,1.0,3.212171702881298e-33,1.5355898164524397e-28,1.0,3.212171702881298e-33,1.5355898164524397e-28,3.22839665475302,False,False,none,,False,1.5355898164524397e-28,0,-0.8141330308937768,-0.0015139271414924597,0.056538763760329895,0.00046173046789287694,0.029436895400651454,-16.99606718602849,-2.1245083982535613,0.673408199974407,-4.881902637674669,-5.555310837649076,0.0007256430001758433,0.010067104181856102,0.01747534796605405,0.0024383828027398466,0.004158911166389809,0.18977303136986085,0.1836505810214135,0.0,0.01973496378414156,-0.011093292968232405,0.01973496378414156,0.011093292968232405,0.00612245034844732,0.0,2.220446049250313e-16,0.0,-1.5466349999155166e-18,,,,0.0,0.0,1.5022665345826743e-42,0.0,True,,
fault|burst|c44|B|p0054|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801054,54,fault|burst|c44|B|p0054,11,True,HOLD,,burst,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_burst_B__a7ffb5b3c540f36a,659,54,659,659,be44f6cfb7149034d264d4b397e8f710e090802dd7a8d61742ecc163c173e3bf,0.01747534796605405,0.0024383828027398466,0.9902379370478175,0.009280507917205187,0.0004815550349774112,1.0,5.042739585491564e-29,2.0763308570001967e-19,-1.0072454105324904,0.13442569852711214,0.0,0.0,-11.312920362772978,-11.312920362772978,3.461147200698784,1.0,5.042739585491564e-29,2.0763308570001967e-19,1.0,5.042739585491564e-29,2.0763308570001967e-19,3.1689121029997938,False,False,none,,False,2.0763308570001967e-19,0,-0.8163384667949662,0.0029921710929638697,0.0557065988009036,0.0004617563268416756,0.029436549852287237,-17.747212726568875,-2.2184015908211094,-0.7559699432926612,-5.900105440112655,-5.1441354968199935,-0.0005660856651691109,0.008884983119658655,0.014973023698301603,-0.0019330908168587214,0.004490209058512886,0.198033400255514,0.19162705300486318,0.0,0.018746903861701896,-0.010205260889540968,0.018746903861701896,0.010205260889540968,0.006406347250650807,0.0,1.1102230246251565e-16,0.0,-1.1393021166167903e-18,2.0076171162947366e-08,5.127818258126959e-08,2.9457073223871827e-07,0.0,0.0,4.333342379747799e-34,0.0,True,,
fault|burst|c44|B|p0055|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801055,55,fault|burst|c44|B|p0055,0,False,XZ,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_burst_B__a7ffb5b3c540f36a,660,-1,660,660,dd6cce0d8db1b5a9087ac8e0a639660a888c2ae145620f4867b9bbbd3e5f3a26,0.0,0.0,0.9874441540331513,0.012071993593554863,0.0004838523732937417,0.9999999999996332,4.9078028995843386e-23,3.6684462138705934e-13,-0.7956321716381951,0.32271335474828833,0.0,5.551115123125783e-17,-12.955181783594409,-12.955181783594409,3.7433851584070563,0.9999999999996332,4.9078028995843386e-23,3.6684462138705934e-13,0.9999999999996332,4.9078028995843386e-23,3.6684462138705934e-13,3.8198641418895614,False,False,none,,False,3.6684462138705934e-13,0,-0.8290663363736569,0.0005564302292878028,0.0635994265522574,0.0004613175716431927,0.029439585149080908,-8.249120741673936,-1.031140092709242,5.4452800050588515,4.051858933058414,-1.3934210720004376,0.0033757006454139386,0.0030933310561953465,0.0007836051346715705,0.0005434446740821245,0.002219408525725636,0.7752469144406171,0.7752403316858578,0.0,-0.0009440872719292304,0.00014431896765741025,-0.0009440872719292304,-0.00014431896765741025,6.582754759287882e-06,0.0,2.220446049250313e-16,0.0,-7.562772621473492e-17,,,,0.0,0.0,8.881784197002262e-16,0.0,True,,
fault|burst|c44|B|p0055|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801055,55,fault|burst|c44|B|p0055,1,False,IDLE,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_burst_B__a7ffb5b3c540f36a,661,-1,661,661,a212555caa068ac001a98b405ca3f8bcbaab259db3fdcaf116539011eb84093a,0.0007836051346715705,0.0005434446740821245,0.9881917986833207,0.011325024120380785,0.0004831771962983808,1.0,9.272353908906159e-26,1.5509983361031754e-22,-0.9000009938916117,-0.1395097373518418,0.0,2.7755575615628914e-17,-7.288833819171942,-7.288833819171944,1.8119271861138089,1.0,9.272353908906159e-26,1.5509983361031754e-22,1.0,9.272353908906159e-26,1.5509983361031754e-22,3.7185277485254042,False,False,none,,False,1.5509983361031754e-22,0,-0.8295531532438273,0.0010990984498252623,0.061491772161160516,0.00046137975493133054,0.02943869309098611,-17.37691114271382,-2.1721138928392274,-7.176223771542457,-3.9101965403769734,3.266027231165483,0.0024789049732550352,0.0011493878515419671,0.001910381954735447,0.001620365783935017,0.0022669184952378916,0.7414990195021971,1.2744049182379073e-05,0.0,0.00022746627454236422,-0.00034428628361623024,0.00022746627454236422,0.00034428628361623024,0.7414862754530147,0.0,2.220446049250313e-16,0.0,-1.0113524213111578e-16,,,,0.0,0.0,1.0582204222285327e-36,1.7763568394002505e-15,True,,
fault|burst|c44|B|p0055|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801055,55,fault|burst|c44|B|p0055,2,False,HOLD,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_burst_B__a7ffb5b3c540f36a,662,-1,662,662,13955e7a3be1718fdb9046b6f10efa01f974a320b729dbfba32bb0217f89ba31,0.001910381954735447,0.001620365783935017,0.9888331025989899,0.010684276142750007,0.0004826212582600971,1.0,3.0247168013000562e-30,2.879994159602669e-24,-1.0728883871701298,-0.10959890342719572,0.0,0.0,-13.438439904136683,-13.438439904136683,4.320282671888428,1.0,3.0247168013000562e-30,2.879994159602669e-24,1.0,3.0247168013000562e-30,2.879994159602669e-24,3.626885898837946,False,False,none,,False,2.879994159602669e-24,0,-0.8295161205330684,0.002175380230934129,0.05968127710180488,0.000461453720498674,0.0294379585730126,-14.501642783844188,-1.8127053479805235,0.06608564821043483,-4.880475586348503,-4.946561234558938,0.001752385529513887,0.0013826910637489628,-0.0009111133905471622,0.004466398811630675,0.002481743809191019,0.7034298193244535,4.881959554721472e-05,0.0,-0.0010900818109015205,-0.0018065859699412888,-0.0010900818109015205,0.0018065859699412888,0.7033809997289061,0.0,4.440892098500626e-16,0.0,-1.869377598029958e-18,,,,0.0,0.0,1.6897778236568938e-38,0.0,True,,
fault|burst|c44|B|p0055|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801055,55,fault|burst|c44|B|p0055,3,False,XZ,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_burst_B__a7ffb5b3c540f36a,663,-1,663,663,0173da82c97b2887d2bd82b09646500b6c2f2267f78663973c75af3fd7ffb344,-0.0009111133905471622,0.004466398811630675,0.9890194589891557,0.010497984779610498,0.00048255623123381956,1.0,2.579623676392346e-19,1.9964056033635856e-19,-0.6490117871211778,-0.14298355647289313,0.0,0.0,-9.415894972275199,-9.415894972275199,2.4699758833533867,1.0,2.579623676392346e-19,1.9964056033635856e-19,1.0,2.579623676392346e-19,1.9964056033635856e-19,3.6133317156815083,False,False,none,,False,1.9964056033635856e-19,0,-0.8326543664686605,0.005021338477549568,0.059154514081970956,0.0004615673229934611,0.029437872657773916,-9.851714709111178,-1.2314643386388973,6.429083868946051,5.09054072207719,-1.3385431468688616,0.004195310857251996,0.0030410811856262858,0.0035018378310268106,0.0015956515088575104,0.003041187422956961,0.4063253778964777,0.4059366613738258,0.0,0.003847169358573075,0.0033346269759470925,0.003847169358573075,-0.0033346269759470925,0.00038871652265195437,0.0,0.0,0.0,-4.273647000575023e-17,,,,0.0,0.0,4.718528363748728e-33,0.0,True,,
