row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|burst|c44|A|p0063|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800063,63,fault|burst|c44|A|p0063,4,False,IDLE,,burst,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,760,-1,760,760,3391ff936b4f24c53767c69e5c3711a90b144149c7fe1ffe74b18683c7fe78da,0.16543577032698312,0.1171159747625661,0.9895904340102946,0.009927660497597277,0.0004819054921082138,1.0,8.185569291459218e-26,1.6608946016199754e-19,-0.7352058488259068,0.15176716716124564,1.1102230246251565e-16,2.7755575615628914e-17,-6.359901455293042,-6.359901455293043,1.531956408661564,1.0,8.185569291459218e-26,1.6608946016199754e-19,1.0,8.185569291459218e-26,1.6608946016199754e-19,3.5213578225648536,False,False,none,,False,1.6608946016199754e-19,0,-0.6672775871588096,0.11767016607849055,0.057540287546690314,0.00046148251137291497,0.029437012885298465,-13.017321954556444,-1.6271652443195554,-5.035097141490651,-1.7575543644021483,3.2775427770885024,0.12543933905930035,-0.09089528412541881,0.1629627506352505,0.11857546962245225,0.0901674899695564,0.4398015900334544,0.2177649644276085,0.0,-0.21948971699817502,-0.0064472590168404105,-0.21948971699817502,0.0064472590168404105,0.22203662560584594,0.0,0.0,0.0,-2.58889600421153e-18,,,,0.0,0.0,5.777794769319626e-34,8.881784197001252e-16,True,,
fault|burst|c44|A|p0063|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800063,63,fault|burst|c44|A|p0063,5,False,HOLD,,burst,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,761,-1,761,761,32d481d57269a389f70e5b9b7419b72466e2c717a8b8b7a9ff76d62ad5955210,0.1629627506352505,0.11857546962245225,0.9901119948239279,0.009406545528886026,0.00048145964718626617,0.9999999999999968,5.738888777613096e-19,3.1458856325871533e-15,-0.4697129198877973,0.20185645680743564,5.551115123125783e-17,2.7755575615628914e-17,-9.072394770402,-9.072394770401997,2.378913661338482,0.9999999999999968,5.738888777613096e-19,3.1458856325871533e-15,0.9999999999999968,5.738888777613096e-19,3.1458856325871533e-15,3.4373881427209514,False,False,none,,False,3.1458856325871533e-15,0,-0.670636881265535,0.11912914821671647,0.05606379909978296,0.0004615462723699865,0.02943642382341809,-25.10108462599736,-3.13763557824967,2.6387569328311313,-1.3450302052762386,-3.98378713810737,0.12299046057300851,-0.08914312182212165,0.16241821810386634,0.1175007487155299,0.08869731438383278,0.4626875567948087,0.2283322077202304,0.0,-0.2308951124425914,-0.004357799535500862,-0.2308951124425914,0.004357799535500862,0.23435534907457828,0.0,2.220446049250313e-16,0.0,-8.315852863900744e-18,,,,1.1102230246251565e-16,1.1102230246251565e-16,3.330669073875592e-16,1.7763568394002505e-15,True,,
fault|burst|c44|A|p0063|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800063,63,fault|burst|c44|A|p0063,6,False,XZ,,burst,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,762,-1,762,762,985d3696321e018cafcc55703cbfd0536c6426a90dcb9b11926fef6663547dfa,0.16241821810386634,0.1175007487155299,0.9900987744383948,0.009419658320306484,0.00048156724129880317,1.0,1.584650774562129e-28,1.8934145047075522e-20,-0.843159408105236,0.1753603761925831,0.0,0.0,-9.793563037324654,-9.793563037324654,2.9241294678266225,1.0,1.584650774562129e-28,1.8934145047075522e-20,1.0,1.584650774562129e-28,1.8934145047075522e-20,3.4553751067827343,False,False,none,,False,1.8934145047075522e-20,0,-0.6711590305965087,0.11805455104302354,0.056101038117274786,0.0004616370204759988,0.02943656597959973,-10.640066078068516,-1.3300082597585645,6.322515540687647,6.118630802814675,-0.203884737872972,0.12532557890681012,-0.08423611440188794,0.16529968472789408,0.11518052627345798,0.08972524334097662,0.26260538016025176,0.12515485542104726,0.0,0.12955903266096033,-0.012977028185205032,0.12955903266096033,0.012977028185205032,0.1374505247392045,0.0,1.1102230246251565e-16,0.0,-6.511465829174858e-19,,,,0.0,0.0,9.328723170367751e-35,0.0,True,,
fault|burst|c44|A|p0063|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800063,63,fault|burst|c44|A|p0063,7,False,IDLE,,burst,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,763,-1,763,763,8945087b1fafa6fc88e7e685ee13198ae2605b5885a2e39047e817c439078315,0.005299684727894077,-0.004819473726542012,0.9905273556683529,0.008991464700825201,0.0004811796308217982,0.9999999999999926,5.56189231421212e-15,1.9343866963460516e-15,-0.4711010427925694,-0.04919975173612931,0.0,2.0816681711721685e-17,-16.117220164384996,-16.117220164384992,4.926318964359594,0.9999999999999926,5.56189231421212e-15,1.9343866963460516e-15,0.9999999999999926,5.56189231421212e-15,1.9343866963460516e-15,3.39045466169493,False,False,none,,False,1.9343866963460516e-15,0,-0.8290058225945044,-0.004266117151096944,0.05488666816824629,0.0004616684384068825,0.02943605385826224,-10.67462724798755,-1.3343284059984437,5.023567966871292,3.0944327460663943,-1.9291352208048984,0.005351249633064582,0.016359883072353736,0.004310134530533738,-0.004981319841202264,-0.0016889453241440786,0.25606364341058485,0.1353404703918109,0.0,-0.12613598244746996,-0.010206320492471008,-0.12613598244746996,0.010206320492471008,0.12072317301877393,0.0,1.1102230246251565e-16,0.0,-5.398146984920707e-17,,,,0.0,0.0,3.3306690738757457e-16,3.552713678800501e-15,True,,
fault|burst|c44|A|p0063|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800063,63,fault|burst|c44|A|p0063,8,False,HOLD,,burst,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,764,-1,764,764,109b92e7fe1cb18ece333fd4e39d8973783990a13b4c17805e982492eac59feb,0.004310134530533738,-0.004981319841202264,0.9908877489136928,0.008631383348014577,0.0004808677382926033,1.0,1.2933710028044427e-26,2.606619572065563e-23,-0.9251973960440818,-0.1682795742110903,0.0,2.7755575615628914e-17,-9.338610792632219,-9.338610792632219,2.6713694581301195,1.0,1.2933710028044427e-26,2.606619572065563e-23,1.0,1.2933710028044427e-26,2.606619572065563e-23,3.3302276662967847,False,False,none,,False,2.606619572065563e-23,0,-0.8306077762002928,-0.00442832194216577,0.053864655399955205,0.0004617078505020858,0.029435641777215627,-8.095790404412433,-1.0119738005515542,6.423690830745944,5.21617125776062,-1.2075195729853236,0.006222297095363423,0.01591438068402952,0.0042638636779969916,-0.0028788682028980475,-0.0012157974991540833,0.2469539689296426,0.1303690971110076,0.0,-0.12136805302882073,-0.006198826127347631,-0.12136805302882073,0.006198826127347631,0.11658487181863501,0.0,1.1102230246251565e-16,0.0,-1.5580417036984485e-18,,,,0.0,0.0,8.229608399457987e-38,0.0,True,,
fault|burst|c44|A|p0063|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800063,63,fault|burst|c44|A|p0063,9,False,XZ,,burst,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,765,-1,765,765,7555b5ec0527e3a246aa66c1f977a62ea6df6f6fa3e5581e856a639a529319b3,0.0042638636779969916,-0.0028788682028980475,0.9905692527873826,0.008949499697709137,0.0004812475149083003,1.0,1.1207160771541208e-23,1.09767982896096e-18,-0.8112641633945501,0.01621404454741275,0.0,1.734723475976807e-17,-10.63357797232088,-10.63357797232088,3.5194214865754856,1.0,1.1207160771541208e-23,1.09767982896096e-18,1.0,1.1207160771541208e-23,1.09767982896096e-18,3.412891487513488,False,False,none,,False,1.09767982896096e-18,0,-0.8301129264482254,-0.0023254335607535022,0.054767670769140554,0.0004617730202572203,0.0294361435485631,-12.21031511895172,-1.526289389868965,5.028591824675282,3.487186052629057,-1.5414057720462253,0.008958226667462724,0.019065882569561956,0.00612744412815765,-0.004755740719599795,0.0021254604959969016,0.09624310163348238,0.03728758649902913,0.0,0.04176475525528081,-0.007069385265672803,0.04176475525528081,0.007069385265672803,0.05895551513445324,0.0,2.220446049250313e-16,0.0,-1.0245577903085076e-19,,,,0.0,0.0,5.2000211354211065e-33,0.0,True,,
fault|burst|c44|A|p0063|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800063,63,fault|burst|c44|A|p0063,10,False,IDLE,,burst,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,766,-1,766,766,53c25addef0211c502f461d46d8eee0f795bc279350893bd130161f5c3888caa,0.00612744412815765,-0.004755740719599795,0.9909057873748491,0.008613347086512218,0.00048086553863877976,0.9999999999999997,8.95328476789532e-25,3.2631740481308337e-16,-0.851558585705565,0.18814021749434726,0.0,0.0,-9.055097058347453,-9.055097058347453,2.5064934502444816,0.9999999999999997,8.95328476789532e-25,3.2631740481308337e-16,0.9999999999999997,8.95328476789532e-25,3.2631740481308337e-16,3.3561366072944145,False,False,none,,False,3.2631740481308337e-16,0,-0.8288211301169286,-0.0042027453501652,0.05381345301443115,0.0004617226952735512,0.02943563887097117,-16.556613764799355,-2.0695767205999194,-0.9502698523888675,-5.1718572283868784,-4.221587375998011,0.010662866851893616,0.01659822266869798,0.008245680591794126,-0.007042092791538588,0.0032656988145931018,0.09325797537143782,0.05618908961082218,0.0,-0.03954217206506081,-0.004148560650625628,-0.03954217206506081,0.004148560650625628,0.03706888576061563,0.0,0.0,0.0,-7.1197585715889e-17,,,,0.0,0.0,3.3306690738754775e-16,0.0,True,,
fault|burst|c44|A|p0063|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800063,63,fault|burst|c44|A|p0063,11,True,HOLD,,burst,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,767,63,767,767,40ff127618b3b643ec68abca24a4f32072f62c72803562543a5dc4729d59734b,0.008245680591794126,-0.007042092791538588,0.9912118970502244,0.008307505608721021,0.00048059734105448276,1.0,1.0154517125536513e-26,4.702195128374283e-23,-0.9247067700009477,-0.15299679230074303,1.1102230246251565e-16,0.0,-13.756025083261594,-13.756025083261592,4.745495751094551,1.0,1.0154517125536513e-26,4.702195128374283e-23,1.0,1.0154517125536513e-26,4.702195128374283e-23,3.302818541232687,False,False,none,,False,4.702195128374283e-23,0,-0.8272230521334838,-0.006489405849325932,0.05294476505950621,0.00046175265920421585,0.02943528452068846,-12.119928985958389,-1.5149911232447986,6.092304255468933,5.72702059328669,-0.3652836621822422,0.013379990088884226,0.015426392329402757,0.008298732357938328,-0.005761665624958962,0.003616694884177136,0.09184467511961719,0.053202046027204415,0.0,-0.037648695521233996,-0.0014525760926094498,-0.037648695521233996,0.0014525760926094498,0.03864262909241278,0.0,1.1102230246251565e-16,0.0,-7.869629983179403e-17,2.2492445302276274e-08,5.2488690212574725e-08,3.0152456916086296e-07,0.0,0.0,3.409837623049939e-37,1.7763568394002505e-15,True,,
fault|burst|c44|A|p0064|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800064,64,fault|burst|c44|A|p0064,0,False,XZ,,burst,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,768,-1,768,768,6904f482bcb4fe633a0d4feeef78cb2f6b2c42f2e57f48ad495e8d98d4328827,0.0,0.0,0.9871550474133369,0.012360793590032613,0.0004841589966304612,1.0,1.1739429124783053e-29,2.2081309181992134e-21,-1.0543222951237359,0.039865366754235285,0.0,0.0,-11.235855162340043,-11.235855162340041,3.4610878960259726,1.0,1.1739429124783053e-29,2.2081309181992134e-21,1.0,1.1739429124783053e-29,2.2081309181992134e-21,3.758298663876552,False,False,none,,False,2.2081309181992134e-21,0,-0.8285751157498086,0.0005567828461250303,0.06441347268512565,0.00046133641117555494,0.029439990265906046,-12.639650112088415,-1.5799562640110518,6.945298387662254,4.07037193494867,-2.8749264527135834,0.004297048530213631,0.0013273068371821932,0.00444386439262765,0.0018422232717978603,0.0028152499306780612,0.777543710886338,0.3878930841824441,0.0,-0.0010547588475580873,-0.3887572411181342,-0.0010547588475580873,0.3887572411181342,0.38965062670389394,0.0,0.0,0.0,-5.047222909340752e-18,,,,0.0,0.0,4.5138983141640764e-36,1.7763568394002505e-15,True,,
fault|burst|c44|A|p0064|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800064,64,fault|burst|c44|A|p0064,1,False,IDLE,,burst,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,769,-1,769,769,9674152f060b0ef4ba626fd900520d9ac5abf995a64fd82a5fe1bf0b5afdc027,0.00444386439262765,0.0018422232717978603,0.9878791958392028,0.011637316885331548,0.000483487275465602,3.139699823916557e-22,1.0,5.254429325614731e-18,0.9184895965964346,0.021556393360445965,0.0,6.938893903907228e-18,-12.90298405697003,-12.90298405697003,2.493838453811966,3.139699823916557e-22,1.0,5.254429325614731e-18,3.139699823916557e-22,1.0,5.254429325614731e-18,11.422794878410697,False,False,none,,False,5.254429325614731e-18,0,-0.8253617327181629,0.0023982336385833026,0.06237335144708036,0.0004613805144101836,0.029439102774275284,-16.553054636062285,-2.0691318295077856,1.1602431966516598,-3.2283458318777436,-4.388589028529403,0.00298678722654624,0.001646196324039318,0.003388405970161755,0.0005547819188168141,0.00248545513207707,0.27566927479031755,0.14079757250685931,0.0,-0.006987280809224143,-0.13704304725926847,-0.006987280809224143,0.13704304725926847,0.13487170228345824,0.0,0.0,0.0,-4.301237352080597e-18,,,,0.0,0.0,3.312768775532564e-32,0.0,True,,
fault|burst|c44|A|p0064|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800064,64,fault|burst|c44|A|p0064,2,False,HOLD,,burst,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,770,-1,770,770,2919af5b6862f911069c18adf7a3262231e58a0cdcbb51b82a3a07f7a9c1500b,0.003388405970161755,0.0005547819188168141,0.060522565692622675,0.9371181111509541,0.0023593231564231873,3.8081348984973083e-28,1.0,6.619476606312167e-24,1.0265583827440887,-0.16906969764818072,0.0,2.7755575615628914e-17,-7.930516571238061,-7.930516571238061,1.7906304182638277,3.8081348984973083e-28,1.0,6.619476606312167e-24,3.8081348984973083e-28,1.0,6.619476606312167e-24,10.919885998723174,False,False,none,,False,6.619476606312167e-24,0,0.7484946196097435,0.003268003548703479,0.19441211941517023,-0.002021638295409868,0.03191284330275678,-9.77062769156642,-1.2213284614458024,-5.122173230615862,-1.0588258590499882,4.0633473715658734,0.003331589993085928,0.0005518773018750092,0.0013310656541984894,0.001111900565388001,0.0022090173301939383,0.2293586661653974,0.13272354842091103,0.0,-0.006365340437323748,-0.11011937975669386,-0.006365340437323748,0.11011937975669386,0.0966351177444864,0.0,2.220446049250313e-16,0.0,-1.4269079434323405e-18,,,,0.0,0.0,8.228666726889961e-38,0.0,True,,
fault|burst|c44|A|p0064|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800064,64,fault|burst|c44|A|p0064,3,False,XZ,,burst,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,771,-1,771,771,0dfb2b27aa4baf87ddbbe817c0fb29074dd93a834c5c115144e28727f3f575cb,0.0013310656541984894,0.001111900565388001,0.056873770416740646,0.9381362379719711,0.004989991611288189,2.190259032511913e-19,1.0,4.418356893007723e-17,0.681723205403327,-0.04707257966232008,0.0,0.0,-10.483156600018765,-10.483156600018765,3.1887611816392,2.190259032511913e-19,1.0,4.418356893007723e-17,2.190259032511913e-19,1.0,4.418356893007723e-17,10.627694893685199,False,False,none,,False,4.418356893007723e-17,0,0.7504041630761443,0.006850390918369418,0.18658422577953618,-0.004298548743233746,0.03536633363439737,-14.042400651136122,-1.7553000813920152,7.3208219023060686,3.3164195346035408,-4.004402367702528,0.005944216543095237,0.0029274658759573594,0.0026685312485615416,-0.0011712698235189516,0.004664788202193701,0.11436059984802092,0.05518402984712759,0.0,0.02071119286811052,-0.044395393757838394,0.02071119286811052,0.044395393757838394,0.059176570000893325,0.0,0.0,0.0,-7.926225258462658e-17,,,,0.0,0.0,3.774822690998982e-32,0.0,True,,
fault|burst|c44|A|p0064|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800064,64,fault|burst|c44|A|p0064,4,False,IDLE,,burst,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,772,-1,772,772,64802a1213c25cc403332842042435f58f1689220dfbb308eb4d4fa0d0c28454,0.16266853124856154,0.11882873017648105,0.05258271278444119,0.9450830511153323,0.00233423610022653,8.106098621759783e-22,0.9999999999999977,2.3200294936133865e-15,0.9364630340029112,0.2580890833728819,1.1102230246251565e-16,0.0,-9.910064533083972,-9.910064533083972,2.975182740562706,8.106098621759783e-22,0.9999999999999977,2.3200294936133865e-15,8.106098621759783e-22,0.9999999999999977,2.3200294936133865e-15,10.213368911883475,False,False,none,,False,2.3200294936133865e-15,0,0.921293818829819,0.12151310169174157,0.17410118745984077,-0.0020364321127394392,0.03187982139211764,-15.869232656794434,-1.9836540820993043,-5.362476364517359,0.8902699096837594,6.252746274201119,0.12408155587529775,-0.09520627740695181,0.15942812573938522,0.11812976815832459,0.0908137961168902,0.1337658320533687,0.07808936967403482,0.0,-0.0277854944176161,-0.045379999913434305,-0.0277854944176161,0.045379999913434305,0.055676462379333866,0.0,0.0,0.0,-6.374068875156503e-17,,,,0.0,0.0,5.55111512312581e-16,0.0,True,,
fault|burst|c44|A|p0064|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800064,64,fault|burst|c44|A|p0064,5,False,HOLD,,burst,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,773,-1,773,773,85a58d099a72ef23a8d9da771a5a341a052abc4c7366f3e2cf2da999d007f33a,0.15942812573938522,0.11812976815832459,0.0487490414800589,0.9488466239178812,0.002404334602059932,4.533667847830026e-25,1.0,1.0594667525016794e-24,1.0587425909013963,-0.18908781249652137,0.0,2.7755575615628914e-17,-11.278264108399323,-11.278264108399323,3.0345698128291025,4.533667847830026e-25,1.0,1.0594667525016794e-24,4.533667847830026e-25,1.0,1.0594667525016794e-24,9.849767463084067,False,False,none,,False,1.0594667525016794e-24,0,0.924511070811534,0.1208947529506935,0.16421095540973882,-0.002115442708025319,0.03197208737032223,-13.122234608946016,-1.640279326118252,5.9810847541639305,4.70652573063408,-1.27455902352985,0.11963883251994609,-0.09237075304930935,0.1595512939824752,0.11467191342935701,0.08867333815268719,0.13631448512733446,0.08627925569274555,0.0,-0.031893347130455434,-0.03518214811261876,-0.031893347130455434,0.03518214811261876,0.05003522943458891,0.0,0.0,0.0,-1.3957759175023637e-18,,,,0.0,0.0,1.4877350377594576e-38,0.0,True,,
fault|burst|c44|A|p0064|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800064,64,fault|burst|c44|A|p0064,6,False,XZ,,burst,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,774,-1,774,774,58deb1bc7ee685a1d8a0fbe5e70694efbfde585d4a7b44101040da8aeba8e476,0.1595512939824752,0.11467191342935701,0.04685696939325212,0.9480681395431658,0.005074891063582102,1.396177348950953e-17,0.9999999999999751,2.4892262540188754e-14,0.7660942348185773,0.17036884862713583,1.1102230246251565e-16,2.7755575615628914e-17,-10.836234274381898,-10.836234274381896,3.106032805964821,1.396177348950953e-17,0.9999999999999751,2.4892262540188754e-14,1.396177348950953e-17,0.9999999999999751,2.4892262540188754e-14,9.663447652631975,False,False,none,,False,2.4892262540188754e-14,0,0.9255807886099018,0.12050803815247643,0.16083220456741132,-0.004470643672233797,0.03547748307980352,-6.973641063821891,-0.8717051329777363,-6.669021897711845,-1.9938500428620323,4.675171854849813,0.12031679529176874,-0.08867399303127543,0.16160381034441637,0.11254777076994901,0.08948030989086589,0.07434517441273443,0.033608118021520916,0.0,0.014113407119733051,-0.011974357064824172,0.014113407119733051,0.011974357064824172,0.040737056391213514,0.0,1.1102230246251565e-16,0.0,-2.717359794714959e-18,,,,0.0,0.0,5.376271958355857e-29,1.7763568394002505e-15,True,,
fault|burst|c44|A|p0064|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800064,64,fault|burst|c44|A|p0064,7,False,IDLE,,burst,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,775,-1,775,775,680b557ec623948b80334a65f2c455c6a6d2e03d98e4dc662141832d29442207,0.0016038103444163676,-0.007452229230050983,0.04413536058734497,0.9534888257245032,0.002375813688151808,2.189106681910429e-23,1.0,1.8803940164081008e-21,0.8334680447341916,-0.1767411997503946,0.0,0.0,-15.111375820270174,-15.111375820270174,5.345731816383369,2.189106681910429e-23,1.0,1.8803940164081008e-21,2.189106681910429e-23,1.0,1.8803940164081008e-21,9.372436414675423,False,False,none,,False,1.8803940164081008e-21,0,0.7745542557110009,-0.004720043488676403,0.15213108361790895,-0.002111844185619713,0.031934548763655396,-11.46275807013722,-1.4328447587671524,-8.010835498363871,-1.59538455572922,6.415450942634651,0.0026243181177283033,0.010894847857319,0.003810222150826455,-0.00642857189991195,0.00017791476099634335,0.06256913988348119,0.0365660275763395,0.0,-0.006298765851969641,-0.007236425909757032,-0.006298765851969641,0.007236425909757032,0.026003112307141682,0.0,1.1102230246251565e-16,0.0,-2.1243495593957666e-18,,,,0.0,0.0,5.016422142134112e-36,0.0,True,,
fault|burst|c44|A|p0064|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c44/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800064,64,fault|burst|c44|A|p0064,8,False,HOLD,,burst,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_burst_A__9781bfbbd1dc0c78,776,-1,776,776,c20f3e52ae9f6f349f01e6e968f47cac716207b495dd1019d8867ac9b6cd9cc9,0.003810222150826455,-0.00642857189991195,0.04167762165336596,0.9558811919554259,0.0024411863912080878,5.897407158755249e-22,0.9999999999999997,3.31735389459151e-16,0.7788637932513434,0.0842154734014863,0.0,0.0,-11.162569623884501,-11.162569623884503,3.6485114616274696,5.897407158755249e-22,0.9999999999999997,3.31735389459151e-16,5.897407158755249e-22,0.9999999999999997,3.31735389459151e-16,9.107834566802545,False,False,none,,False,3.31735389459151e-16,0,0.7808832569075774,-0.0036212075500226485,0.14569374148628542,-0.0021815271350363917,0.032020587707779664,-9.152545007729502,-1.1440681259661878,-5.957792612614109,-2.479839489344668,3.477953123269441,0.0022836753865552854,0.0064376354473461754,0.00257099238302613,-0.008253919627365552,0.00032885729559822347,0.05588111611386227,0.03160810673624331,0.0,0.002581636201913554,-0.005132159460402976,0.002581636201913554,0.005132159460402976,0.024273009377618955,0.0,1.1102230246251565e-16,0.0,-1.823891274757437e-17,,,,0.0,0.0,3.330669073875492e-16,1.7763568394002505e-15,True,,
