row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|step|c44|A|p0007|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800007,7,fault|step|c44|A|p0007,3,False,XZ,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,87,-1,87,87,42280c010cb7129c3f72208f4ba07d464d98ed732d934acd6c2bc9c92bcfd569,0.003506814479812232,-0.0004512241534362822,0.9890016064323528,0.010515819285840096,0.00048257428180702947,1.0,4.767932687075811e-25,6.341790648521586e-22,-0.8682674791870035,-0.12662723473841242,0.0,2.7755575615628914e-17,-10.114299911277655,-10.114299911277655,3.160675135375451,1.0,4.767932687075811e-25,6.341790648521586e-22,1.0,4.767932687075811e-25,6.341790648521586e-22,3.615091692593322,False,False,none,,False,6.341790648521586e-22,0,-0.8282061045947235,0.00010373627064180177,0.059204960325908974,0.0004615677542808255,0.029437896506617503,-10.273452320394696,-1.284181540049337,3.6165640590455705,2.914489711396957,-0.7020743476486135,0.01025277949125567,0.003589951742055068,0.012347076606864031,-0.0022225412360057486,0.0028887197354429844,0.41047240047517686,0.41014432254423605,0.0,0.0031843170614351286,0.0025455849956661043,0.0031843170614351286,-0.0025455849956661043,0.00032807793094078287,0.0,2.220446049250313e-16,0.0,-1.779705989471906e-22,,,,0.0,0.0,9.415893421078839e-37,0.0,True,,
fault|step|c44|A|p0007|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800007,7,fault|step|c44|A|p0007,4,False,IDLE,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,88,-1,88,88,666d8ff82de58504a944732f65ce77c34e51191e7fc95bbc47cef2b24cca5625,0.11234707660686404,-0.06222254123600575,0.9895551786555981,0.009962840050846689,0.00048198129355527463,1.0,8.881079325355948e-27,2.975894699027962e-22,-0.8259820143685885,-0.1581093767010589,0.0,0.0,-10.547608785564451,-10.547608785564451,3.355787251177715,1.0,8.881079325355948e-27,2.975894699027962e-22,1.0,8.881079325355948e-27,2.975894699027962e-22,3.5281416798554632,False,False,none,,False,2.975894699027962e-22,0,-0.7203064112071745,-0.061668262748417184,0.057639937746522915,0.00046152191591090956,0.029437113036085046,-6.944915532346392,-0.868114441543299,6.6600186163893715,4.366523857262966,-2.293494759126405,0.07851135812440949,-0.03443736158840381,0.11433860995776061,-0.05926412361343086,0.040679989734097775,0.42382571865792035,0.0008712701552348756,0.0,-0.008644926414008009,0.0041921364745325556,-0.008644926414008009,-0.0041921364745325556,0.42295444850268543,0.0,0.0,0.0,-2.6236926258525513e-19,,,,0.0,0.0,1.2225155597848065e-36,0.0,True,,
fault|step|c44|A|p0007|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800007,7,fault|step|c44|A|p0007,5,False,X,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,89,-1,89,89,8a03073ce0df863bb8de61d2747d234c4b0abb0e74905f4ba38f04e96cff0699,0.11433860995776061,-0.05926412361343086,0.9897381655395809,0.009779962884957645,0.0004818715754614536,1.0,2.6851247963711037e-27,2.2921621133205937e-18,-0.8439384537318833,0.08372490552836559,1.1102230246251565e-16,0.0,-11.165771961430892,-11.165771961430892,3.5193342735177207,1.0,2.6851247963711037e-27,2.2921621133205937e-18,1.0,2.6851247963711037e-27,2.2921621133205937e-18,3.5089283467490846,False,False,none,,False,2.2921621133205937e-18,0,-0.7186258622986692,-0.058709971301650184,0.057122035745296534,0.00046158918793206763,0.029436968073763118,-11.910591291067181,-1.4888239113833976,9.724852120813837,5.094020805281557,-4.630831315532279,0.08108116109819173,-0.032941804068522096,0.11440651808703077,-0.06201623370202606,0.0410307940959816,0.3070384494263748,0.302120688595586,0.0,-0.001905024696560173,-0.027434634643913023,-0.001905024696560173,0.027434634643913023,0.0049177608307888225,0.0,0.0,0.0,-6.350567404915369e-19,,,,0.0,0.0,1.9259299544317432e-33,0.0,True,,
fault|step|c44|A|p0007|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800007,7,fault|step|c44|A|p0007,6,False,Z,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,90,-1,90,90,f04225bbfa11cbb1c77383674549b8a7fb9f9f5d9034fad3dfdfe2b25bd67acb,0.11440651808703077,-0.06201623370202606,0.9899937540243374,0.009524588773096377,0.00048165720256630767,1.0,1.1194321286556269e-20,5.138235345460211e-19,-0.5851803543718312,-0.147664677062131,0.0,0.0,-10.65227873024602,-10.65227873024602,3.3005157350353027,1.0,1.1194321286556269e-20,5.138235345460211e-19,1.0,1.1194321286556269e-20,5.138235345460211e-19,3.4759143576263964,False,False,none,,False,5.138235345460211e-19,0,-0.7189922723765242,-0.06146232791907481,0.05639845872502973,0.0004616244095423433,0.029436684838777556,-7.198295736680623,-0.8997869670850779,8.41056433844646,5.7443304617014235,-2.6662338767450366,0.08008325528989707,-0.030345076929843787,0.11651783692468569,-0.06140713297718195,0.04168082677215959,0.23343225090223413,0.007224036636109511,0.0,0.009420642507116732,-0.028153778043699694,0.009420642507116732,0.028153778043699694,0.22620821426612459,0.0,1.1102230246251565e-16,0.0,-1.1716063435394838e-18,,,,0.0,0.0,6.393184635704192e-33,0.0,True,,
fault|step|c44|A|p0007|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800007,7,fault|step|c44|A|p0007,7,False,XZ,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,91,-1,91,91,0882a550d01f0ced83d189ad7a8a5d0dd0790a96a539357206d80a175370aad7,0.11651783692468569,-0.06140713297718195,0.9897009995218221,0.009817024129078642,0.0004819763490993534,1.0,1.334162894000626e-26,1.108404838306062e-26,-0.8146644910473846,-0.417964881290036,1.1102230246251565e-16,5.551115123125783e-17,-13.721136821986638,-13.721136821986638,3.8843953910226876,1.0,1.334162894000626e-26,1.108404838306062e-26,1.0,1.334162894000626e-26,1.108404838306062e-26,3.5474957303589774,False,False,none,,False,1.108404838306062e-26,0,-0.7163835421591462,-0.0608528601757177,0.05722706480802674,0.000461654580728238,0.02943710650334545,-16.28951882530893,-2.0361898531636164,-5.8693071542244555,-0.396152936848436,5.4731542173760195,0.0799453963176073,-0.02775990139670438,0.12006455152047374,-0.06472492294211457,0.04251557820130643,0.10246838536306133,0.0828074715087713,0.0,-0.00814396132678501,0.03189274013391408,-0.00814396132678501,-0.03189274013391408,0.01966091385429003,0.0,0.0,0.0,-1.211864345124326e-16,,,,0.0,0.0,3.6590705500449623e-40,0.0,True,,
fault|step|c44|A|p0007|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800007,7,fault|step|c44|A|p0007,8,False,IDLE,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,92,-1,92,92,827464149d8b5ac6d5cfe9496c99c70ac835222d83c1f809b863989b6f0df081,0.12006455152047374,-0.06472492294211457,0.9901748041973533,0.009343716883508057,0.0004814789191385298,1.0,8.684531750459334e-25,8.410209246087938e-20,-0.7395291580933543,-0.07741849228877994,1.1102230246251565e-16,0.0,-14.323175660458412,-14.323175660458414,5.229802094488433,1.0,8.684531750459334e-25,8.410209246087938e-20,1.0,8.684531750459334e-25,8.410209246087938e-20,3.469113693351706,False,False,none,,False,8.410209246087938e-20,0,-0.7136418726962946,-0.06417122218510526,0.05588572970061196,0.000461623878212349,0.029436449286032392,-21.95518786832222,-2.7443984835402775,0.9918586808095462,-2.2300320803046727,-3.221890761114219,0.0795976086837363,-0.02954711908205783,0.12022815368235569,-0.06429229595625185,0.0419600647425764,0.11959199850309285,0.02805252398144075,0.0,0.013316209150376233,0.03997057142494908,0.013316209150376233,-0.03997057142494908,0.0915394745216521,0.0,1.1102230246251565e-16,0.0,-3.1651955551575236e-17,,,,0.0,0.0,5.898182495204988e-34,1.7763568394002505e-15,True,,
fault|step|c44|A|p0007|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800007,7,fault|step|c44|A|p0007,9,False,X,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,93,-1,93,93,6f68d7c04f00af5c295fd61f05476a38c7cdf8165f249143f1a144c375263ac7,0.12022815368235569,-0.06429229595625185,0.9900515834541204,0.009466774461376264,0.00048164208450334606,1.0,6.551286694823401e-25,5.132268634716687e-18,-0.7443647375086208,0.029658121363024953,0.0,3.469446951953614e-18,-7.222777497506332,-7.222777497506332,1.887589534534996,1.0,6.551286694823401e-25,5.132268634716687e-18,1.0,6.551286694823401e-25,5.132268634716687e-18,3.505186022031271,False,False,none,,False,5.132268634716687e-18,0,-0.7132689339614767,-0.06373840755907301,0.05623461848319572,0.0004616643659282801,0.029436664864399144,-9.354065964633344,-1.169258245579168,5.8890970768930275,4.320549695731447,-1.5685473811615802,0.08169770471174556,-0.029424417912402794,0.12012614373306521,-0.07071383112479553,0.04201179526315227,0.1228370501577444,0.061110474392794434,0.0,0.0453771112519248,-0.030560430350704135,0.0453771112519248,0.030560430350704135,0.06172657576494996,0.0,2.220446049250313e-16,0.0,-1.5219416120161067e-17,,,,0.0,0.0,1.925930348463419e-32,0.0,True,,
fault|step|c44|A|p0007|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800007,7,fault|step|c44|A|p0007,10,False,Z,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,94,-1,94,94,252b8121462148d31e43217a41b6061d6ef0492c286a41c11f1d8c470f6bc683,0.12012614373306521,-0.07071383112479553,0.9901549668922088,0.009363470914360697,0.0004815621934303837,1.0,1.1656718829890068e-27,3.408641445553732e-21,-0.851542731643463,-0.08085638721737312,0.0,0.0,-14.3907976994741,-14.3907976994741,5.1437289325400455,1.0,1.1656718829890068e-27,3.408641445553732e-21,1.0,1.1656718829890068e-27,3.408641445553732e-21,3.499482253875561,False,False,none,,False,3.408641445553732e-21,0,-0.7135466278481056,-0.07016003460235058,0.05594178123941525,0.0004616850817586883,0.02943655931022341,-18.302941084729177,-2.287867635591147,-4.3456122318901045,-1.5209590219386824,2.8246532099514226,0.0799218823687939,-0.023166150229596123,0.12411157255618571,-0.07226406522475276,0.04230637160622135,0.08605785717075069,0.056020981883048736,0.0,-0.029749391932699463,-0.02109793027604729,-0.029749391932699463,0.02109793027604729,0.030036875287701954,0.0,2.220446049250313e-16,0.0,-5.917141905102338e-19,,,,0.0,0.0,2.3321809175877608e-35,0.0,True,,
fault|step|c44|A|p0007|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800007,7,fault|step|c44|A|p0007,11,True,XZ,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,95,7,95,95,7c10a08d1077c1a07fabae964ecd43d4d393a1c30f74b68051429a5f2f680406,0.12411157255618571,-0.07226406522475276,0.9894909861732344,0.010026791827663872,0.00048222199910174997,1.0,1.0973739191336154e-29,1.9556243878193146e-22,-0.9277680694132926,-0.09475049495988257,0.0,1.3877787807814457e-17,-8.265281659388377,-8.265281659388377,2.1099432916652816,1.0,1.0973739191336154e-29,1.9556243878193146e-22,1.0,1.0973739191336154e-29,1.9556243878193146e-22,3.644949811710358,False,False,none,,False,1.9556243878193146e-22,0,-0.7084329926375491,-0.07170950992578574,0.05782114157202384,0.00046169200025437306,0.029437431062232452,-15.960973027241856,-1.995121628405232,-8.257121790618346,-2.235890481928216,6.02123130869013,0.0803307114340511,-0.021461551972445578,0.12524284874321948,-0.07321082196594837,0.04333986088558151,0.06917080955700634,0.009203632644808276,0.0,-0.016505218763086766,0.003618312743657358,-0.016505218763086766,-0.003618312743657358,0.059967176912198064,0.0,1.1102230246251565e-16,0.0,-8.93049507185103e-17,2.2464450885433937e-08,5.235649317934858e-08,3.0076515502180894e-07,0.0,0.0,1.0814548672162339e-36,0.0,True,,
fault|step|c44|A|p0008|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800008,8,fault|step|c44|A|p0008,0,False,IDLE,,step,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,96,-1,96,96,a3aff5b90d17ac0093db47bdf89876f74d5638ed6d358c6ccff5d78fc9a0d67d,0.0,0.0,0.98700336207194,0.012512373365844565,0.0004842645622155907,1.0,2.206916810097913e-27,1.2205329802056738e-18,-0.9658206322920614,0.13258875892870692,0.0,0.0,-9.572377555339768,-9.572377555339768,2.793227802311637,1.0,2.206916810097913e-27,1.2205329802056738e-18,1.0,2.206916810097913e-27,1.2205329802056738e-18,3.6727140392157156,False,False,none,,False,1.2205329802056738e-18,0,-0.828317340400181,0.0005569042465479292,0.06484050244616993,0.00046129344435814744,0.029440129741190296,-11.406928045511016,-1.425866005688877,7.11133060861712,5.369385163360279,-1.7419454452568406,-0.002361818238229088,-0.0006198381459494756,0.001362082653463739,-0.0005636886611691459,0.00041374970859522133,0.9606988405556587,0.48002724105006134,0.0,0.4803471066537904,-0.00021018069002204075,0.4803471066537904,0.00021018069002204075,0.48067159950559724,0.0,1.1102230246251565e-16,0.0,-1.0028060027315923e-17,,,,0.0,0.0,6.548161824548433e-33,0.0,True,,
fault|step|c44|A|p0008|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800008,8,fault|step|c44|A|p0008,1,False,X,,step,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,97,-1,97,97,aa5f4a0c18aa3b76ec9c3b3df339400097b564726edc02e66c04f29e6158082a,0.001362082653463739,-0.0005636886611691459,0.9876199744168652,0.011896212313786007,0.0004838132693488688,1.0,6.8522862627382995e-28,8.306465160900185e-21,-0.9834068601841818,0.021102157076434425,1.1102230246251565e-16,2.0816681711721685e-17,-14.664721602662283,-14.664721602662285,5.238964694095808,1.0,6.8522862627382995e-28,8.306465160900185e-21,1.0,6.8522862627382995e-28,8.306465160900185e-21,3.5887344182620593,False,False,none,,False,8.306465160900185e-21,0,-0.8280031151341536,-7.30340141794685e-06,0.06310381361160194,0.000461446570999668,0.02943953348415661,-17.244615322085608,-2.155576915260701,-0.3797555572785569,-5.314423296933258,-4.934667739654701,0.0008025464403561455,0.0012053289378609908,-0.0008894251690632561,-0.002604189237967033,0.0014113323487490578,0.8203656162419495,0.4103622494711872,0.0,0.4101772962350106,0.0011284339945830382,0.4101772962350106,-0.0011284339945830382,0.4100033667707622,0.0,2.220446049250313e-16,0.0,-8.724831706340218e-17,,,,0.0,0.0,1.9560237028704375e-35,1.7763568394002505e-15,True,,
fault|step|c44|A|p0008|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800008,8,fault|step|c44|A|p0008,2,False,Z,,step,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,98,-1,98,98,29f6b4f1fc3ac17977b88c374168c1936d93f7828bdd0780471ef4d2d4e73b97,-0.0008894251690632561,-0.002604189237967033,0.9881435634902355,0.011373049188844658,0.00048338732091994253,1.0,4.481323288856958e-33,2.0156690040441264e-23,-1.1871242925649161,0.017213461076556365,0.0,0.0,-10.153503428063914,-10.153503428063914,2.4019232007880547,1.0,4.481323288856958e-33,2.0156690040441264e-23,1.0,4.481323288856958e-33,2.0156690040441264e-23,3.5125848667490063,False,False,none,,False,2.0156690040441264e-23,0,-0.8311443623252454,-0.0020482938189090995,0.0616274919884194,0.00046153491621535433,0.029438970712199693,-19.517465829490657,-2.439683228686332,-0.767424813609261,-3.903398661529407,-3.135973847920146,0.000998273106267647,0.002404099138507085,-0.0011073585774478531,-0.003893220480554022,0.0034560978829514806,0.7049237808342701,0.3520413271918194,0.0,-0.3524191570329304,0.0018891022636439915,-0.3524191570329304,-0.0018891022636439915,0.3528824536424507,0.0,1.1102230246251565e-16,0.0,-9.927959829442466e-19,,,,0.0,0.0,6.465218934038485e-38,0.0,True,,
fault|step|c44|A|p0008|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800008,8,fault|step|c44|A|p0008,3,False,XZ,,step,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,99,-1,99,99,4d5e3bb9c029c155077794d8aa0c0dbb0ec45198a284a30cb1d297516382e390,-0.0011073585774478531,-0.003893220480554022,0.9882784518800942,0.01123821504108565,0.0004833330788199808,1.0,1.1624356768848845e-24,9.097357962591401e-20,-0.8589218003306169,-0.01607930897665097,1.1102230246251565e-16,6.938893903907228e-18,-14.45329644438915,-14.45329644438915,5.289227193297368,1.0,1.1624356768848845e-24,9.097357962591401e-20,1.0,1.1624356768848845e-24,9.097357962591401e-20,3.502376950120764,False,False,none,,False,9.097357962591401e-20,0,-0.8315915598906051,-0.0033373874399110436,0.06124678321979959,0.0004616105588218472,0.029438899046370353,-9.46776315461177,-1.1834703943264713,-5.856695881100573,-1.6155674592701743,4.241128421830399,0.002404298585660036,0.007104129717111778,0.0005239114261400761,-0.00410251483809254,0.0055124018050815215,0.4005824397557438,0.20292575356348141,0.0,-0.1998828918783582,0.003344945012611515,-0.1998828918783582,-0.003344945012611515,0.19765668619226248,0.0,0.0,0.0,-6.664341373223591e-17,,,,0.0,0.0,4.814881798975708e-34,0.0,True,,
fault|step|c44|A|p0008|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800008,8,fault|step|c44|A|p0008,4,False,IDLE,,step,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,100,-1,100,100,e6df4f658ed8faa48e9f0c863ed7dca0cc202ea9953afebfb646fd5986c9e5a9,0.10052391142614008,-0.06410251483809254,0.988773744370342,0.010743458436356598,0.00048279719330125405,0.9999999999999993,5.773644262951773e-20,7.720116894787719e-16,-0.5733322187998257,0.01433049797599116,0.0,3.469446951953614e-18,-5.53194439517659,-5.53194439517659,0.8827483760550169,0.9999999999999993,5.773644262951773e-20,7.720116894787719e-16,0.9999999999999993,5.773644262951773e-20,7.720116894787719e-16,3.417810544872448,False,False,none,,False,7.720116894787719e-16,0,-0.7308018316177476,-0.06354729806579608,0.05984868798036781,0.0004615659957797688,0.02943819102247667,-12.69474405009512,-1.58684300626189,-6.682301094752656,-1.347967876953696,5.33433321779896,0.07158935286762799,-0.030545457447343966,0.09788060031713121,-0.06268648594368606,0.04451420509656228,0.401532292218912,0.19417899225376,0.0,0.1998752403015608,0.0035195174336245015,0.1998752403015608,-0.0035195174336245015,0.20735329996515198,0.0,0.0,0.0,-2.4774434258257448e-18,,,,0.0,0.0,2.220446049250322e-16,0.0,True,,
fault|step|c44|A|p0008|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800008,8,fault|step|c44|A|p0008,5,False,X,,step,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,101,-1,101,101,ec1ac3129c2115d7c784c1754316fd296ed6f3ff599bcb687b2e989d34e97fa8,0.09788060031713121,-0.06268648594368606,0.9889072166019092,0.010610052130021874,0.0004827312680690098,0.9999999999995565,1.2392313116836711e-13,3.1965624651947796e-13,-0.32877134616683545,-0.01605076424626506,5.551115123125783e-17,6.938893903907228e-18,-17.2252948117328,-17.225294811732798,5.117345929341792,0.9999999999995565,1.2392313116836711e-13,3.1965624651947796e-13,0.9999999999995565,1.2392313116836711e-13,3.1965624651947796e-13,3.3995960425366345,False,False,none,,False,3.1965624651947796e-13,0,-0.733671989483973,-0.0621313449854067,0.05947151705389675,0.0004616289015618695,0.029438103920537705,-18.70062638979892,-2.337578298724865,-2.0120259675411623,-0.37118387557345844,1.640842091967704,0.07292489037333764,-0.02830587040167333,0.10028272852014307,-0.06243909025984946,0.04344448202738877,0.30243399580446223,0.1626304137473431,0.0,0.1493219770275365,-0.006731413999305056,0.1493219770275365,0.006731413999305056,0.13980358205711912,0.0,1.1102230246251565e-16,0.0,-5.878422331233725e-20,,,,0.0,0.0,5.551115123134618e-16,3.552713678800501e-15,True,,
fault|step|c44|A|p0008|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800008,8,fault|step|c44|A|p0008,6,False,Z,,step,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,102,-1,102,102,acc500b163803f9bbb5bd81f7815d1b37d2ac694b3edbe78eaa66ae93dd2e257,0.10028272852014307,-0.06243909025984946,0.9891177313303898,0.010399694305849005,0.00048257436376112175,0.9999999999972764,4.266601111170233e-17,2.723665199862669e-12,-0.4611155378149265,0.13746055004113064,5.551115123125783e-17,2.7755575615628914e-17,-13.218716141593385,-13.218716141593385,3.7363936657155095,0.9999999999972764,4.266601111170233e-17,2.723665199862669e-12,0.9999999999972764,4.266601111170233e-17,2.723665199862669e-12,3.367207888753613,False,False,none,,False,2.723665199862669e-12,0,-0.7316276029507166,-0.061884129741524165,0.058876540414226866,0.00046167738875323215,0.029437896614897183,-12.803238879563773,-1.6004048599454717,-6.925427699614727,-2.1384797465259933,4.786947953088734,0.0699402121434759,-0.025110889058443872,0.10198111023029732,-0.06475359497631691,0.043326386693798534,0.23569814083937812,0.11596122419911527,0.0,-0.11151958306759674,-0.025533387876330315,-0.11151958306759674,0.025533387876330315,0.11973691664026286,0.0,2.220446049250313e-16,0.0,-2.064681196644912e-17,,,,0.0,0.0,4.440892098553135e-16,0.0,True,,
fault|step|c44|A|p0008|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800008,8,fault|step|c44|A|p0008,7,False,XZ,,step,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,103,-1,103,103,435b7f5f207766b32693cd66ef7dfaf5c1e81ee1f7a87ba0d94a12f9b1fbeed9,0.10198111023029732,-0.06475359497631691,0.9887981129682207,0.010718939898515413,0.0004829471332639149,1.0,2.616904724427526e-23,1.2615331895233645e-21,-0.7022671402036224,-0.2236409591180879,0.0,0.0,-12.243610128680482,-12.243610128680482,4.054215168741321,1.0,2.616904724427526e-23,1.2615331895233645e-21,1.0,2.616904724427526e-23,1.2615331895233645e-21,3.4374332199373328,False,False,none,,False,1.2615331895233645e-21,0,-0.7293861868789522,-0.06419820577306343,0.05977948799347774,0.0004617324207525236,0.029438389126574437,-24.254727463489772,-3.0318409329362215,-4.341776196591998,-0.947707379293738,3.39406881729826,0.06970327426126707,-0.022423429001369944,0.10504977777032713,-0.06880324624068243,0.044870880908301145,0.15806376622689938,0.050112132230914284,0.0,-0.06307723503737378,0.027771288486383668,-0.06307723503737378,-0.027771288486383668,0.10795163399598509,0.0,1.1102230246251565e-16,0.0,-5.579273828963728e-18,,,,0.0,0.0,5.8774717541114375e-37,0.0,True,,
