row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|step|c36|A|p0000|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800000,0,fault|step|c36|A|p0000,10,False,Z,,step,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,10,-1,10,10,401052d61a9f96f14680e550b94f52f67c761516ebe8d081adb8edbbec07cc1a,0.11019892512702963,-0.06951289218983862,0.9892846161486349,0.010232966208616445,0.0004824176427486124,0.999999999998845,7.99836358054354e-19,1.155043779781544e-12,-0.5182935171288735,0.15850715194633963,1.1102230246251565e-16,0.0,-11.568221641111695,-11.568221641111695,3.1534602455282474,0.999999999998845,7.99836358054354e-19,1.155043779781544e-12,0.999999999998845,7.99836358054354e-19,1.155043779781544e-12,3.370800268760662,False,False,none,,False,1.155043779781544e-12,0,-0.721994977321986,-0.06895811190067772,0.05840476197979223,0.0004616847738386062,0.029437689551365796,-11.450264615758917,-1.4312830769698646,4.88592405359315,4.327776840399518,-0.5581472131936316,0.0748479506308963,-0.024758773259215806,0.11293415684122671,-0.07023857844332045,0.03916984583522344,0.14446658661449271,0.13281259505911047,0.0,-0.030338395641823238,0.018007129410614508,-0.030338395641823238,-0.018007129410614508,0.01165399155538223,0.0,0.0,0.0,-9.584783915392987e-19,,,,0.0,0.0,3.3306690738997034e-16,0.0,True,,
fault|step|c36|A|p0000|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800000,0,fault|step|c36|A|p0000,11,True,XZ,,step,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,11,0,11,11,33e3146ee227aba3a92b7be499a87c6f428aa14784f806415c6ee39259ece75a,0.11293415684122671,-0.07023857844332045,0.9887002751288604,0.010816702879445838,0.00048302199169387565,1.0,3.904657799394599e-27,2.5839877524324728e-23,-0.8407240996135084,-0.21607197354583463,0.0,2.7755575615628914e-17,-11.63544150737285,-11.63544150737285,3.7365335018783226,1.0,3.904657799394599e-27,2.5839877524324728e-23,1.0,3.904657799394599e-27,2.5839877524324728e-23,3.5077994264656778,False,False,none,,False,2.5839877524324728e-23,0,-0.7182668795707757,-0.0696831031528725,0.060055853678614435,0.0004617116371215998,0.02943848803121685,-11.07258018998166,-1.3840725237477074,6.374097855869625,4.9629703385855555,-1.4111275172840694,0.07658030987289054,-0.021949817870161262,0.11645284885319622,-0.07010298897888594,0.040759323015698415,0.1382943702694471,0.03659144231420847,0.0,-0.05117063803995821,-0.027678978829667942,-0.05117063803995821,0.027678978829667942,0.10170292795523864,0.0,2.220446049250313e-16,0.0,-5.434791948057106e-18,1.817078991038488e-08,5.121997383604696e-08,2.6614679113914575e-07,0.0,0.0,2.953085173330405e-39,0.0,True,,
fault|step|c36|A|p0001|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|step|c36|A|p0001,0,False,IDLE,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,12,-1,12,12,71d4da9e4e3b7d11271526d574de621281324581671abe21b66f0a0a419c1c34,0.0,0.0,0.9876734213709828,0.011842969063850066,0.00048360956516716293,1.0,2.9504900960304146e-29,7.028627832537542e-19,-1.0379753563195377,0.17215037753943196,0.0,0.0,-13.630189587916062,-13.630189587916062,4.391569996141546,1.0,2.9504900960304146e-29,7.028627832537542e-19,1.0,2.9504900960304146e-29,7.028627832537542e-19,3.7919795788527537,False,False,none,,False,7.028627832537542e-19,0,-0.8294558844610629,0.0005561509999422373,0.06295352782208277,0.0004613027195509929,0.029439264345998833,-12.490580015936567,-1.561322501992071,5.881439607357813,5.329394534439013,-0.5520450729188005,0.0007701789744439997,-0.0017604461863272673,0.0028422140654794557,-0.0005459915903138036,-0.0005830984264634611,0.9618480327268704,2.2916932191742496e-06,0.0,-0.0003102625222219146,-0.00019746594239001614,-0.0003102625222219146,0.00019746594239001614,0.9618457410336512,0.0,1.1102230246251565e-16,0.0,-3.200546588480841e-19,,,,0.0,0.0,5.874086330409095e-33,0.0,True,,
fault|step|c36|A|p0001|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|step|c36|A|p0001,1,False,X,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,13,-1,13,13,511d7ba777a320d9feed9069966d4122c332c4a78ca71c219a5ac3f4216fc4e5,0.0028422140654794557,-0.0005459915903138036,0.9882940627945301,0.011222809447984268,0.00048312775748570163,0.9999999999999996,7.734964029479441e-26,4.3866822648426157e-16,-0.9008582396823246,0.2335866785516865,1.1102230246251565e-16,0.0,-8.53738305873275,-8.53738305873275,2.103243346295567,0.9999999999999996,7.734964029479441e-26,4.3866822648426157e-16,0.9999999999999996,7.734964029479441e-26,4.3866822648426157e-16,3.7059473011257866,False,False,none,,False,4.3866822648426157e-16,0,-0.8276683512790844,9.605330794753138e-06,0.06120314104626944,0.0004614291130535665,0.029438627771336094,-9.20026262380287,-1.1500328279753587,7.599046202295337,4.17416885719801,-3.424877345097328,0.003737946112252567,-0.003058592153237013,0.0047615840614906296,-0.002798416199454361,0.0007496946959433747,0.8192922871126239,0.8192784762765553,0.0,0.00042177888955989996,0.00031999306778980987,0.00042177888955989996,-0.00031999306778980987,1.3810836068705738e-05,0.0,0.0,0.0,-6.709416280170832e-20,,,,0.0,0.0,4.440892098500647e-16,0.0,True,,
fault|step|c36|A|p0001|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|step|c36|A|p0001,2,False,Z,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,14,-1,14,14,12ae8181994e7178458962214677a7ce02e523da6a4baa77089407f67123f515,0.0047615840614906296,-0.002798416199454361,0.9888472702641657,0.010670070981499467,0.00048265875433479614,1.0,3.8445440475592414e-22,1.988023339413513e-20,-0.7538832700310999,-0.12632159456300945,0.0,2.7755575615628914e-17,-11.264615568759055,-11.264615568759055,3.6329948136220795,1.0,3.8445440475592414e-22,1.988023339413513e-20,1.0,3.8445440475592414e-22,1.988023339413513e-20,3.626939459727145,False,False,none,,False,1.988023339413513e-20,0,-0.8266890353287757,-0.0022433586319693458,0.05964114656553558,0.0004615029582826708,0.029438008113704544,-20.769428216005682,-2.5961785270007103,0.9855297323803294,-4.508308649633976,-5.493838382014306,0.0026039817946111755,0.0001942691994893935,0.005000357696315566,-0.004238955816598717,0.002466165455257897,0.708098843702689,4.232019081935759e-05,0.0,0.00045960217277240666,0.0019580651204304813,0.00045960217277240666,-0.0019580651204304813,0.7080565235118697,0.0,3.3306690738754696e-16,0.0,-1.6886176111112829e-16,,,,0.0,0.0,8.623426557632301e-35,0.0,True,,
fault|step|c36|A|p0001|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|step|c36|A|p0001,3,False,XZ,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,15,-1,15,15,882dec037c3456b5ac20dc405d7e59043f7158698958e82df29c4b763a4e8224,0.005000357696315566,-0.004238955816598717,0.9890168994846058,0.010500536097873745,0.0004825644175204231,0.9999999999999982,3.8452104775373587e-26,1.748622280294045e-15,-0.9094013189665178,0.27248196856222795,1.1102230246251565e-16,0.0,-10.137540588208266,-10.137540588208266,2.6567712411826694,0.9999999999999982,3.8452104775373587e-26,1.748622280294045e-15,0.9999999999999982,3.8452104775373587e-26,1.748622280294045e-15,3.614318763319122,False,False,none,,False,1.748622280294045e-15,0,-0.8267385511824067,-0.0036840067364502303,0.05916173466557402,0.00046157274240595284,0.0294378834736892,-11.638159869111583,-1.4547699836389478,4.721359531394489,3.776381824573174,-0.944977706821315,0.004928805914723237,0.001756556830941017,0.007395328346525358,-0.006810417643909969,0.005003919199136073,0.4111323569044094,0.4108072503878796,0.0,0.0031869400391027203,0.002477507499932624,0.0031869400391027203,-0.002477507499932624,0.0003251065165297943,0.0,0.0,0.0,-2.237596853191064e-18,,,,0.0,0.0,8.874685183742123e-30,0.0,True,,
fault|step|c36|A|p0001|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|step|c36|A|p0001,4,False,IDLE,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,16,-1,16,16,e7a50606e141a466ced20bc1b2f2cf2c203ca22cfbe64dbaa0953cc0cea6bbaa,0.10739532834652536,-0.06681041764390996,0.9895628543379863,0.009955168194842648,0.0004819774671709989,1.0,5.20285552547146e-30,9.973360101136383e-22,-0.9570047912128803,-0.03922702405443684,0.0,6.938893903907228e-18,-12.328809339050512,-12.328809339050512,3.938712509769888,1.0,5.20285552547146e-30,9.973360101136383e-22,1.0,5.20285552547146e-30,9.973360101136383e-22,3.527823310992752,False,False,none,,False,9.973360101136383e-22,0,-0.7252712048751468,-0.06625614355666332,0.05761821573257091,0.0004615254826822736,0.02943710798056985,-14.094115899171022,-1.7617644873963778,8.056475205314594,3.542050277558735,-4.514424927755859,0.07428050788810778,-0.03750637536909635,0.10627158870154457,-0.06620598362175154,0.04464598039412958,0.42394417442520876,0.0008643020502869186,0.0,-0.00866675940457129,0.0040214482875242106,-0.00866675940457129,-0.0040214482875242106,0.42307987237492184,0.0,0.0,0.0,-7.272755044084683e-19,,,,0.0,0.0,3.197344640542465e-36,0.0,True,,
fault|step|c36|A|p0001|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|step|c36|A|p0001,5,False,X,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,17,-1,17,17,e4bc06d9b8214208e2a2350e7d63619527be147bd4db4eb7aff50108868bc2b9,0.10627158870154457,-0.06620598362175154,0.9897437195667855,0.009774415169869412,0.0004818652633450816,1.0,4.864474078398616e-31,1.2617417152844064e-26,-0.9979627898300505,-0.2916039278624505,0.0,0.0,-16.61297496093469,-16.61297496093469,5.363251461360002,1.0,4.864474078398616e-31,1.2617417152844064e-26,1.0,4.864474078398616e-31,1.2617417152844064e-26,3.5084553311908353,False,False,none,,False,1.2617417152844064e-26,0,-0.7267023200358341,-0.06565183856890469,0.05710631971000632,0.0004615883706773168,0.029436959734034276,-15.807465359326656,-1.975933169915832,0.12178464801051625,-3.4815417904185226,-3.603326438429039,0.0749007545608193,-0.03501678440930827,0.10755874168887236,-0.06516770235255004,0.04513949598542411,0.3075227899017262,0.30267697193805077,0.0,-0.0022502596213837826,-0.027156198777334755,-0.0022502596213837826,0.027156198777334755,0.004845817963675513,0.0,2.220446049250313e-16,0.0,-9.002534416507537e-18,,,,0.0,0.0,4.735294044992628e-41,0.0,True,,
fault|step|c36|A|p0001|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|step|c36|A|p0001,6,False,Z,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,18,-1,18,18,8be4b3a3f7dc50f5337cc49e1ff2799625afa9a85c91c9bd2b85cdfa43d8a795,0.10755874168887236,-0.06516770235255004,0.9899949272119734,0.009523419003981308,0.0004816537840452887,1.0,2.62975166038522e-25,7.244745690784897e-24,-0.7725996171220315,-0.29706964870649466,0.0,0.0,-7.3447614786693265,-7.3447614786693265,1.578586135239808,1.0,2.62975166038522e-25,7.244745690784897e-24,1.0,2.62975166038522e-25,7.244745690784897e-24,3.476103234385227,False,False,none,,False,7.244745690784897e-24,0,-0.7258420402879209,-0.06461380050089796,0.05639514174149675,0.0004616222363052389,0.02943668032213863,-14.899307475973552,-1.862413434496694,8.374196322246448,5.175816900734683,-3.198379421511765,0.07327249605207778,-0.028787982233037128,0.10936491879008411,-0.06776009260220617,0.044812052890261585,0.2324321205947517,0.0071266331202111685,0.0,0.009778602419770353,-0.027694510311786186,0.009778602419770353,0.027694510311786186,0.22530548747454052,0.0,0.0,0.0,-2.2736849420928395e-17,,,,0.0,0.0,2.0984410872100992e-38,0.0,True,,
fault|step|c36|A|p0001|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|step|c36|A|p0001,7,False,XZ,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,19,-1,19,19,27416fb4b0a09e58c1f1ca96617a39ca790a56a92489be955eefee1dd657b22a,0.10936491879008411,-0.06776009260220617,0.9896973073286618,0.009820714972385595,0.00048197769895269625,0.9999999999999997,1.527989177026382e-27,2.919571816792785e-16,-0.8585342946886406,0.20372294632812016,0.0,2.7755575615628914e-17,-16.106525993459343,-16.106525993459346,5.352546868496024,0.9999999999999997,1.527989177026382e-27,2.919571816792785e-16,0.9999999999999997,1.527989177026382e-27,2.919571816792785e-16,3.5487056700517314,False,False,none,,False,2.919571816792785e-16,0,-0.7235301847127505,-0.06720581824841057,0.057237517673508945,0.00046165239527355364,0.029437108286805666,-12.877358907286933,-1.6096698634108666,9.56158180957756,6.309685622636632,-3.251896186940928,0.07553413730533584,-0.025699107798289874,0.11123408924791933,-0.06859945897288117,0.04582900244941346,0.1006613245654697,0.08130429423455864,0.0,-0.007622023406517487,0.031402353436279645,-0.007622023406517487,-0.031402353436279645,0.019357030330911053,0.0,2.220446049250313e-16,0.0,-3.453548963919471e-17,,,,0.0,0.0,3.33066907387548e-16,3.552713678800501e-15,True,,
fault|step|c36|A|p0001|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|step|c36|A|p0001,8,False,IDLE,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,20,-1,20,20,447ff705be8d356fd603d018a846c6799ccb573c1dd6f6d015c31d9addd5a68c,0.11123408924791933,-0.06859945897288117,0.9901676499260627,0.009350866495753533,0.00048148357818374323,1.0,2.4783684849383372e-23,2.0969176712398963e-18,-0.6915989698375625,-0.04270233338902593,0.0,2.7755575615628914e-17,-9.860816413185875,-9.860816413185875,3.1524059002383877,1.0,2.4783684849383372e-23,2.0969176712398963e-18,1.0,2.4783684849383372e-23,2.0969176712398963e-18,3.4708345109438796,False,False,none,,False,2.0969176712398963e-18,0,-0.7224601766678435,-0.06804575285796985,0.055905999093939604,0.00046162161300404916,0.02943645544168631,-16.46783571481058,-2.0584794643513225,1.0089773538015234,-2.6010811307704187,-3.610058484571942,0.07530116447073537,-0.02612617234907498,0.11109699497303495,-0.06739661648762633,0.04511803664799784,0.11715727002942813,0.027698209837056613,0.0,0.012656066090325251,0.03933752614251071,0.012656066090325251,-0.03933752614251071,0.08945906019237153,0.0,0.0,0.0,-6.7373435089928355e-18,,,,0.0,0.0,1.7718599569400726e-32,0.0,True,,
fault|step|c36|A|p0001|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|step|c36|A|p0001,9,False,X,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,21,-1,21,21,87d16ea615015af46a3b91636a70e059a9cf1246278e904fb909b202c7d6f17c,0.11109699497303495,-0.06739661648762633,0.9900419609962549,0.009476390621802583,0.00048164838194254616,1.0,2.37233926944234e-30,6.480719500077014e-25,-0.9657643550823716,-0.21436363329555108,0.0,0.0,-9.632297834687929,-9.632297834687929,2.485686084978277,1.0,2.37233926944234e-30,6.480719500077014e-25,1.0,2.37233926944234e-30,6.480719500077014e-25,3.507430720209366,False,False,none,,False,6.480719500077014e-25,0,-0.7223837398452495,-0.0668427208483924,0.056261873730819104,0.0004616613444013377,0.029436673184739855,-14.920079769545264,-1.865009971193158,8.788743664054559,5.419093222419398,-3.3696504416351614,0.07442800552768289,-0.025201381154904473,0.11104338732331594,-0.07005078701203615,0.04599505277488641,0.12040873092122163,0.059395469690927204,0.0,0.044254141853754085,-0.030215405157035878,0.044254141853754085,0.030215405157035878,0.06101326123029442,0.0,1.1102230246251565e-16,0.0,-1.2577242447150279e-17,,,,0.0,0.0,3.581587152758586e-39,0.0,True,,
fault|step|c36|A|p0001|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|step|c36|A|p0001,10,False,Z,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,22,-1,22,22,7fc49fb1902176569c36f3408759eb6f8dde69c34c48343265e78b7461301592,0.11104338732331594,-0.07005078701203615,0.9901356967230871,0.00938272697504946,0.0004815763018633925,1.0,2.4800791935349276e-33,2.0842077865106585e-26,-1.0819211569846743,-0.2172714114519867,0.0,0.0,-11.403394228287397,-11.403394228287397,2.771985211078745,1.0,2.4800791935349276e-33,2.0842077865106585e-26,1.0,2.4800791935349276e-33,2.0842077865106585e-26,3.5038659743240386,False,False,none,,False,2.0842077865106585e-26,0,-0.722596636962516,-0.06949697426489325,0.05599637103062108,0.0004616804719780116,0.02943657795065544,-18.612953803184837,-2.3266192253981046,-5.9574612116330385,-2.342281288047939,3.615179923585099,0.0730180810626007,-0.020468721407616564,0.11579349239641197,-0.06837931387696418,0.0466274836604218,0.083378097085125,0.0550052871790444,0.0,-0.028559384398556546,-0.020278880538521688,-0.028559384398556546,0.020278880538521688,0.028372809906080602,0.0,0.0,0.0,-1.0621867631437526e-19,,,,0.0,0.0,1.0044508794947209e-40,0.0,True,,
fault|step|c36|A|p0001|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|step|c36|A|p0001,11,True,XZ,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,23,1,23,23,dc967e1d94a44ba9da69d6e451045c95bdf0bb2ace2bed40969505c1abbbd254,0.11579349239641197,-0.06837931387696418,0.9894598817241628,0.010057871881859758,0.0004822463939774014,1.0,7.04167492781186e-23,5.224552394338256e-18,-0.6705957163480378,-0.03183168372872153,0.0,1.3877787807814457e-17,-10.943638719458272,-10.943638719458274,3.631147478205773,1.0,7.04167492781186e-23,5.224552394338256e-18,1.0,7.04167492781186e-23,5.224552394338256e-18,3.65165148473286,False,False,none,,False,5.224552394338256e-18,0,-0.7166982159695455,-0.06782473052389017,0.05790913248228069,0.0004616860430319049,0.029437463293339607,-13.798863622523646,-1.7248579528154557,-6.632326020729405,-2.525864072789896,4.1064619479395095,0.07564947107476198,-0.01610004864735974,0.12328999856632078,-0.06958245101395423,0.04742065944494944,0.06702248741707816,0.008931651709138613,0.0,-0.015243770966234561,0.0034578541850184244,-0.015243770966234561,-0.0034578541850184244,0.05809083570793954,0.0,0.0,0.0,-1.0538210252280139e-17,2.5130589623281392e-08,5.2355376706744864e-08,2.720465175164707e-07,0.0,0.0,1.8489315379253236e-32,1.7763568394002505e-15,True,,
fault|step|c36|A|p0002|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800002,2,fault|step|c36|A|p0002,0,False,IDLE,,step,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,24,-1,24,24,715961eabe7a3adb2682ab6711f5a7366ad049d4678a928492bb3ff069b3c502,0.0,0.0,0.9870989716154451,0.012416810267799129,0.0004842181167556804,1.0,3.5283899196557035e-28,6.036531610786005e-18,-0.9967480409568226,0.19548602704114137,0.0,0.0,-9.932911725277492,-9.932911725277492,2.729361971192147,1.0,3.5283899196557035e-28,6.036531610786005e-18,1.0,3.5283899196557035e-28,6.036531610786005e-18,3.668323281280171,False,False,none,,False,6.036531610786005e-18,0,-0.828479837145499,0.0005568508342690324,0.06457131185401122,0.0004613396884895433,0.02944006837655776,-17.056083482014753,-2.132010435251844,-1.0731614777539953,-5.109650272083282,-4.036488794329287,0.0012942284757372234,-8.159000718928099e-05,0.001396154965978763,0.00027920973779798166,-0.00044997727493681974,0.9611750870333204,0.48028163696122145,0.0,0.48058525111025857,-0.00019757993450943004,0.48058525111025857,0.00019757993450943004,0.480893450072099,0.0,2.220446049250313e-16,0.0,-9.9961839213128e-21,,,,0.0,0.0,1.0785207689016936e-32,0.0,True,,
fault|step|c36|A|p0002|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800002,2,fault|step|c36|A|p0002,1,False,X,,step,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,25,-1,25,25,4a2d9b83a65a6b061277b9a6402034ee0baf170180171363f59caf896e1810f8,0.001396154965978763,0.00027920973779798166,0.9876731773937383,0.011843034577657082,0.0004837880286047042,1.0,1.6851588076721793e-23,3.418489406920224e-18,-0.8120172443470481,0.046053346650134004,1.1102230246251565e-16,0.0,-5.949120633233,-5.949120633233,1.3444263968799843,1.0,1.6851588076721793e-23,3.418489406920224e-18,1.0,1.6851588076721793e-23,3.418489406920224e-18,3.586285532722798,False,False,none,,False,3.418489406920224e-18,0,-0.8280594664276902,0.0008355659706933915,0.0629538352877756,0.00046147280487250295,0.02943950013557184,-14.30955177594026,-1.7886939719925325,-5.0864135534549515,-0.9709277097283753,4.115485843726576,0.0028867608488490127,0.0018680567296452504,0.0006579299542828695,-0.002776267241128488,0.00014657763807243295,0.8204815190790975,0.4103988571518707,0.0,0.4102352432523492,0.0011296480187087503,0.4102352432523492,-0.0011296480187087503,0.4100826619272269,0.0,0.0,0.0,-3.055444841538901e-19,,,,0.0,0.0,1.5407997914914527e-33,0.0,True,,
fault|step|c36|A|p0002|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800002,2,fault|step|c36|A|p0002,2,False,Z,,step,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_step_A__5fb04efe4ab5c8f9,26,-1,26,26,328001fa1e99ebde0f87081fb3f5bf844fab9cd7ff172132c8afeda96008d89f,0.0006579299542828695,-0.002776267241128488,0.9881739926302973,0.011342634247220776,0.0004833731224818518,1.0,7.259527235410185e-24,2.6598094820734433e-22,-0.826282184378099,-0.183913417177058,0.0,2.7755575615628914e-17,-7.428977633259863,-7.428977633259863,1.787309503536573,1.0,7.259527235410185e-24,2.6598094820734433e-22,1.0,7.259527235410185e-24,2.6598094820734433e-22,3.5110584546610264,False,False,none,,False,2.6598094820734433e-22,0,-0.8296487246713322,-0.0022203881502743583,0.06154162220342637,0.0004615501083034206,0.0294389519529186,-15.147085473377171,-1.8933856841721464,-0.44801398655434266,-4.858432096118857,-4.410418109564514,0.004132654053016088,0.003900960949685958,0.0030282585085555282,-0.006138989988560332,-0.00016056605525249226,0.7057941762942685,0.3524875950688271,0.0,-0.35285455587866327,0.0019133795820345575,-0.35285455587866327,-0.0019133795820345575,0.35330658122544145,0.0,2.220446049250313e-16,0.0,-1.0361609933325869e-19,,,,0.0,0.0,7.611325921574312e-37,0.0,True,,
