row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|telegraph|c40|B|p0045|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801045,45,fault|telegraph|c40|B|p0045,4,False,Z,,telegraph,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,544,-1,544,544,30888dfc7af3d8cd34387d05ab4453f2f5b0b0a586f7d06435befe06009fec03,0.009723877383202725,-0.003213218438415032,0.9895710772733988,0.009946880893176132,0.0004820418334251529,0.9999999999999976,2.491202929863179e-15,1.46786546724445e-19,-0.4820106791164373,-0.2738993041371743,5.551115123125783e-17,0.0,-18.07145532946401,-18.071455329464005,5.34575297020255,0.9999999999999976,2.491202929863179e-15,1.46786546724445e-19,0.9999999999999976,2.491202929863179e-15,1.46786546724445e-19,3.5296002916520886,False,False,none,,False,1.46786546724445e-19,0,-0.8229566895399866,-0.0026588703299761066,0.05759479824382656,0.0004615948972077223,0.029437193022879435,-15.450892527345692,-1.9313615659182115,-5.812112849415611,0.1902030870523772,6.002315936467987,0.003938726273729345,0.0050603604295293685,0.010895456198661412,-0.0053446368299327526,0.0014824261914012835,0.4158876341282887,0.2057559749762098,0.0,0.20756352622116192,0.005771983170184772,0.20756352622116192,-0.005771983170184772,0.21013165915207893,0.0,0.0,0.0,-1.0016280279594025e-16,,,,0.0,0.0,1.110223024625181e-15,3.552713678800501e-15,True,,
fault|telegraph|c40|B|p0045|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801045,45,fault|telegraph|c40|B|p0045,5,False,IDLE,,telegraph,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,545,-1,545,545,037178c9fc05ed563c10bf4b36924e83cdc0a47b50ea2065c5baa83ca91151d1,0.010895456198661412,-0.0053446368299327526,0.9900372057588678,0.00948119649053618,0.00048159775059610985,0.9999999999999922,1.2395570481716125e-19,7.740289576344343e-15,-0.6478779574488265,0.11976464890745919,0.0,1.3877787807814457e-17,-7.218838008783399,-7.2188380087834,1.5403250677241294,0.9999999999999922,1.2395570481716125e-19,7.740289576344343e-15,0.9999999999999922,1.2395570481716125e-19,7.740289576344343e-15,3.456141118898183,False,False,none,,False,7.740289576344343e-15,0,-0.8225771516794205,-0.004790799416747226,0.0562754575421036,0.0004616083131081913,0.029436606289283112,-12.355235035192992,-1.544404379399124,-5.149091838123265,-3.0339812792026217,2.115110558920643,0.005014979121813833,0.004258654003674863,0.009781692198908275,-0.005969655738315107,0.0010143452268027715,0.40892261929102924,0.2027222662803752,0.0,-0.2039635595724087,-0.005919360443958577,-0.2039635595724087,0.005919360443958577,0.20620035301065404,0.0,0.0,0.0,-1.5626571108939692e-16,,,,0.0,0.0,2.220446049250518e-16,8.881784197001252e-16,True,,
fault|telegraph|c40|B|p0045|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801045,45,fault|telegraph|c40|B|p0045,6,False,X,,telegraph,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,546,-1,546,546,6a2c51d27be36c33d23ed2cbb3230f94417bf79d940c14fdeea7bfd3515a5349,-0.07021830780109173,0.044030344261684895,0.99013359482913,0.009384866330402966,0.00048153884046710384,1.0,4.5848247510970675e-29,1.889010976693538e-22,-1.0967430499476465,0.001987189305504483,2.220446049250313e-16,5.204170427930421e-18,-12.201071723963512,-12.20107172396351,3.990513858437638,1.0,4.5848247510970675e-29,1.889010976693538e-22,1.0,4.5848247510970675e-29,1.889010976693538e-22,3.452950635655923,False,False,none,,False,1.889010976693538e-22,0,-0.9038547270250097,0.04458411392822206,0.05600240873128669,0.0004616425618868689,0.02943652845567417,-14.062019132578213,-1.7577523915722766,-5.872229299366483,-1.6648667995092614,4.20736249985722,0.057965803302479205,0.03219867208736702,-0.06988500458962582,0.04248019920127393,0.03202932667268245,0.24490233861943678,0.12243430096697176,0.0,-0.12185696407695483,-0.0009040898914817203,-0.12185696407695483,0.0009040898914817203,0.12246803765246503,0.0,2.220446049250313e-16,0.0,-4.375503018956338e-18,,,,0.0,0.0,1.1519846599876268e-36,1.7763568394002505e-15,True,,
fault|telegraph|c40|B|p0045|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801045,45,fault|telegraph|c40|B|p0045,7,False,Z,,telegraph,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,547,-1,547,547,6dde14419daaef369af6f33a7a8f839fdc27f3e2f611e9178dca0bc6e9bd2193,-0.06988500458962582,0.04248019920127393,0.9903364728717454,0.0091821618191588,0.0004813653090958896,1.0,3.202493094131216e-21,1.2365356865622809e-20,-0.7900472208726518,-0.12127310261581246,0.0,0.0,-10.821289754015426,-10.821289754015428,3.2688496750361176,1.0,3.202493094131216e-21,1.2365356865622809e-20,1.0,3.202493094131216e-21,1.2365356865622809e-20,3.4290222958957832,False,False,none,,False,1.2365356865622809e-20,0,-0.9038661689843245,0.04303376930673421,0.05542763099904103,0.00046166704112585454,0.029436299181417654,-14.67885372297995,-1.8348567153724937,-6.519325444233838,-1.2122052334039832,5.307120210829855,0.05500380688171616,0.03399567363688162,-0.06628667856426802,0.041588105584296244,0.03127704992485083,0.19102322513726927,0.10222904726789586,0.0,0.09345974528195167,0.008585454538631812,0.09345974528195167,-0.008585454538631812,0.08879417786937342,0.0,2.220446049250313e-16,0.0,-1.6972353102342515e-16,,,,0.0,0.0,9.065412433541481e-35,1.7763568394002505e-15,True,,
fault|telegraph|c40|B|p0045|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801045,45,fault|telegraph|c40|B|p0045,8,False,IDLE,,telegraph,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,548,-1,548,548,12765d0652a3188cf67d501fe82e513f66e82ab000c39f8535c94be8d72dbd42,-0.06628667856426802,0.041588105584296244,0.9907166029414581,0.008802402713838515,0.00048099434470344347,0.9999999999999967,1.6222514411103654e-18,3.4004089036355288e-15,-0.6802232737162536,0.11300636324034923,0.0,0.0,-9.715634016844824,-9.715634016844824,2.622312312977563,0.9999999999999967,1.6222514411103654e-18,3.4004089036355288e-15,0.9999999999999967,1.6222514411103654e-18,3.4004089036355288e-15,3.366047233434759,False,False,none,,False,3.4004089036355288e-15,0,-0.9009137487577448,0.042141249080705205,0.05435013528620525,0.0004616685358043861,0.029435809053142685,-21.01564751808603,-2.626955939760754,-4.850365419977612,-2.14509769962779,2.705267720349822,0.05305315403141822,0.03278048393706076,-0.06512061341446858,0.041973610185400065,0.030164251042024203,0.1831454762749427,0.09730313896881519,0.0,-0.08936772484119701,-0.003957789234081922,-0.08936772484119701,0.003957789234081922,0.08584233730612749,0.0,0.0,0.0,-6.550521019887652e-19,,,,0.0,0.0,2.220446049250676e-16,0.0,True,,
fault|telegraph|c40|B|p0045|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801045,45,fault|telegraph|c40|B|p0045,9,False,X,,telegraph,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,549,-1,549,549,f635b58e16ee2b9437c201968dcffe8c111ae24a22bec7f8534c632c1b5235e8,0.014879386585531423,-0.008026389814599938,0.990621139987719,0.008897709805453367,0.0004811502068276251,1.0,1.3893967060754164e-26,1.0576397744902216e-23,-0.9139342433906175,-0.1944485509773875,0.0,0.0,-9.521793662255961,-9.521793662255961,2.6918397794571245,1.0,1.3893967060754164e-26,1.0576397744902216e-23,1.0,1.3893967060754164e-26,1.0576397744902216e-23,3.3996966512387585,False,False,none,,False,1.0576397744902216e-23,0,-0.8195855290693943,-0.0074730670767481685,0.05462067351658462,0.00046172841177142887,0.02943601498247731,-8.687084211949275,-1.0858855264936593,7.246466997878217,4.336797098388512,-2.909669899489705,0.005924291976409454,0.0030653961721220585,0.015489595150873474,-0.010157800146406918,0.002281085605824464,0.07373038723871568,0.03555972964391205,0.0,-0.03262410179796119,-0.0013394864196966108,-0.03262410179796119,0.0013394864196966108,0.03817065759480364,0.0,0.0,0.0,-2.728164029217415e-17,,,,0.0,0.0,1.3519619964083775e-37,0.0,True,,
fault|telegraph|c40|B|p0045|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801045,45,fault|telegraph|c40|B|p0045,10,False,Z,,telegraph,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,550,-1,550,550,0e02a5fccb04d73163553f46a046addeed190dda36a9dcd862b469fccf794d5c,0.015489595150873474,-0.010157800146406918,0.9907191497970853,0.008799777086886028,0.0004810731160286417,1.0,6.07176813268934e-26,2.0234682861655558e-20,-0.8881503497980842,-0.025938350549631936,0.0,3.469446951953614e-18,-10.461399896207439,-10.461399896207439,3.4275642481336708,1.0,6.07176813268934e-26,2.0234682861655558e-20,1.0,6.07176813268934e-26,2.0234682861655558e-20,3.396101309336205,False,False,none,,False,2.0234682861655558e-20,0,-0.8191418716527958,-0.009604566062973979,0.054342739294824596,0.00046174657454141663,0.029435913127996805,-13.155247942655063,-1.6444059928318828,6.314841014478564,2.958412818504586,-3.3564281959739777,0.0035537025376223695,0.006806369892417053,0.017266361566259193,-0.007740232843303134,0.0032311414525487683,0.06399406379849604,0.03903047437765576,0.0,0.02388864946342167,0.0034411763949027513,0.02388864946342167,-0.0034411763949027513,0.024963589420840277,0.0,0.0,0.0,-3.570988610021088e-18,,,,0.0,0.0,7.222284357143915e-35,0.0,True,,
fault|telegraph|c40|B|p0045|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801045,45,fault|telegraph|c40|B|p0045,11,True,IDLE,,telegraph,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,551,45,551,551,427b5b21a881b0bd8e42d16de6df6691c1317e8e45be39bd1c90220891d76ee8,0.017266361566259193,-0.007740232843303134,0.9910416159023269,0.008477634471923201,0.0004807496257499871,1.0,2.9737732657136085e-26,1.2371784491902764e-18,-0.8978291709931951,0.08797998324717592,1.1102230246251565e-16,1.3877787807814457e-17,-9.20139296916895,-9.20139296916895,2.7649148668147556,1.0,2.9737732657136085e-26,1.2371784491902764e-18,1.0,2.9737732657136085e-26,1.2371784491902764e-18,3.3407072981465724,False,False,none,,False,1.2371784491902764e-18,0,-0.817913022649584,-0.007187370773690649,0.053428054576240815,0.00046173900285525186,0.02943548572358634,-11.080866512312895,-1.3851083140391118,-6.603211322777068,-1.326385737052533,5.276825585724535,0.0034436801039593075,0.008512685196566297,0.020161603975157514,-0.006696483744611326,0.002108589159201533,0.06463912959976151,0.0380773138502287,0.0,-0.022570588972327714,-0.0015448488683505247,-0.022570588972327714,0.0015448488683505247,0.026561815749532793,0.0,0.0,0.0,-1.4609152507991483e-16,2.0460843956402788e-08,5.248331531390019e-08,2.8746295690079464e-07,0.0,0.0,3.8518627012365415e-34,0.0,True,,
fault|telegraph|c40|B|p0046|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801046,46,fault|telegraph|c40|B|p0046,0,False,X,,telegraph,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,552,-1,552,552,9d74b81aa02d8d8908f2d6eb668561a1049cb5de7aff660cb1f3b8c75a5cb457,-0.08,0.05,0.9872975670072477,0.012218437952024748,0.0004839950407275397,1.0,8.035289441801137e-32,4.3768963241257295e-19,-1.218563183688497,0.2846065321729745,2.220446049250313e-16,0.0,-13.257195609462892,-13.25719560946289,3.6328113914898843,1.0,8.035289441801137e-32,4.3768963241257295e-19,1.0,8.035289441801137e-32,4.3768963241257295e-19,3.7440286739295865,False,False,none,,False,4.3768963241257295e-19,0,-0.9088172596969394,0.05055659429683667,0.06401226361153027,0.0004613149598671143,0.029439773644150898,-16.71500379567982,-2.0893754744599775,-6.134411230075589,-1.9637239661363681,4.170687263939221,0.05223650191758035,0.026550027193495335,-0.07366112734061925,0.048072845851717096,0.028473119651399332,0.8573656305730897,0.4291984667463953,0.0,0.0010204553284884886,0.4286732449019246,0.0010204553284884886,-0.4286732449019246,0.4281671638266944,0.0,2.220446049250313e-16,0.0,-1.331391907167679e-16,,,,0.0,0.0,5.296307347065391e-33,1.7763568394002505e-15,True,,
fault|telegraph|c40|B|p0046|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801046,46,fault|telegraph|c40|B|p0046,1,False,Z,,telegraph,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,553,-1,553,553,26fa53e8c3d999b219aaf87d7cff3ccaa44992911c5017ad3a9d046d3c6af415,-0.07366112734061925,0.048072845851717096,0.9879241175484839,0.011592401820334797,0.00048348063118139084,0.9999999999951117,2.8640794787181275e-16,4.8880355639744495e-12,-0.6046629648745994,0.24007406120315167,0.0,0.0,-12.173626848688839,-12.173626848688839,3.1312723753514247,0.9999999999951117,2.8640794787181275e-16,4.8880355639744495e-12,0.9999999999951117,2.8640794787181275e-16,4.8880355639744495e-12,3.6560422178733423,False,False,none,,False,4.8880355639744495e-12,0,-0.9035430857095459,0.0486288485775757,0.062246620417726516,0.00046141663099399596,0.029439093995706225,-14.500122706502252,-1.8125153383127814,-0.5638569695300015,-4.415039883038592,-3.85118291350859,0.04959738209615806,0.02816599565800663,-0.06656846605199143,0.04677090001815479,0.029784061958429944,0.7533397556009227,0.37724882396317305,0.0,6.1533610835388e-05,0.3766421865221842,6.1533610835388e-05,-0.3766421865221842,0.3760909316377496,0.0,0.0,0.0,-3.843714721627311e-19,,,,0.0,0.0,2.220446049646143e-16,0.0,True,,
fault|telegraph|c40|B|p0046|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801046,46,fault|telegraph|c40|B|p0046,2,False,IDLE,,telegraph,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,554,-1,554,554,6632458ed4e742510eddfd3c24ecff71db2de0bd7172d3b953d358f16766e253,-0.06656846605199143,0.04677090001815479,0.9885214813186903,0.010995498235749317,0.00048302044556040803,0.999999999999999,5.240155458955114e-25,9.838059869458028e-16,-0.9375067540711494,0.27692663178635185,1.1102230246251565e-16,0.0,-12.755315193893313,-12.755315193893313,4.08130668319951,0.999999999999999,5.240155458955114e-25,9.838059869458028e-16,0.999999999999999,5.240155458955114e-25,9.838059869458028e-16,3.566816571308142,False,False,none,,False,9.838059869458028e-16,0,-0.8974655516724913,0.04732637353054926,0.0605610508354424,0.000461541322587947,0.029438485988430668,-13.218275292163359,-1.6522844115204198,-5.111907053525245,-2.713735639171022,2.3981714143542225,0.04828307854499081,0.028400476759351333,-0.06709714382165935,0.046760833905103175,0.030266362960814173,0.7135083721728553,0.35774066893797557,0.0,-0.0034082699652180836,-0.35662877010661925,-0.0034082699652180836,0.35662877010661925,0.35576770323487983,0.0,0.0,0.0,-6.331541459628514e-20,,,,0.0,0.0,9.99200722162642e-16,0.0,True,,
fault|telegraph|c40|B|p0046|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801046,46,fault|telegraph|c40|B|p0046,3,False,X,,telegraph,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,555,-1,555,555,4dcd951c2003a407d07128ca88bcc7a54070205e641703bc89efe45b74c039b5,0.012902856178340652,-0.003239166094896828,0.9888391506612876,0.010678109519772206,0.00048273981894024454,1.0,6.065517449131354e-28,2.471292640957498e-22,-0.9720813167526094,-0.06935248276334297,0.0,0.0,-15.927463539904037,-15.927463539904036,5.789727700550782,1.0,6.065517449131354e-28,2.471292640957498e-22,1.0,6.065517449131354e-28,2.471292640957498e-22,3.5237696891825383,False,False,none,,False,2.471292640957498e-22,0,-0.8185340287919474,-0.002684015303115547,0.05966392679171968,0.00046157284500741744,0.029438115218146856,-13.660094587331258,-1.7075118234164073,-6.1193220390445004,-2.165295130808329,3.9540269082361714,0.001627868885386836,-0.0022220509448142574,0.013647163735401903,-0.0031780452986562508,0.0019566672278346223,0.5145628058719814,0.26749894873210156,0.0,-0.006642666494867213,0.25614374612437846,-0.006642666494867213,-0.25614374612437846,0.24706385713987994,0.0,0.0,0.0,-6.532847222368887e-17,,,,0.0,0.0,6.582825761789909e-37,1.7763568394002505e-15,True,,
fault|telegraph|c40|B|p0046|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801046,46,fault|telegraph|c40|B|p0046,4,False,Z,,telegraph,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,556,-1,556,556,63a30b8492059afec996f273f0708448bdd4310bed77013fe3ac7b0869f1d28f,0.013647163735401903,-0.0031780452986562508,0.9891871661953483,0.010330390268895208,0.00048244353575640646,1.0,8.134764589879757e-28,1.5694336638693766e-23,-0.9657975058588907,-0.1423967328918641,0.0,0.0,-10.368023493906572,-10.36802349390657,3.1197313313684125,1.0,8.134764589879757e-28,1.5694336638693766e-23,1.0,8.134764589879757e-28,1.5694336638693766e-23,3.4731095556699234,False,False,none,,False,1.5694336638693766e-23,0,-0.8183810958020833,-0.002623235232536383,0.05868040987643916,0.00046161765368759027,0.029437723761828377,-9.908994819929022,-1.2386243524911278,4.378960842341231,2.722036961803489,-1.6569238805377418,0.003401840761116267,-0.0001454044540482161,0.012214942458417592,-0.004368818827416724,0.004019735482401381,0.4155968853233786,0.19439391513980506,0.0,0.0017574966628143617,0.20576593337685822,0.0017574966628143617,-0.20576593337685822,0.2212029701835735,0.0,2.220446049250313e-16,0.0,-5.060200677674836e-17,,,,0.0,0.0,8.523428177302529e-38,1.7763568394002505e-15,True,,
fault|telegraph|c40|B|p0046|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801046,46,fault|telegraph|c40|B|p0046,5,False,IDLE,,telegraph,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,557,-1,557,557,af9d199ee3281392b73833491ec9d338e73de0ba9bb3e89c7f7ac5906b8acb69,0.012214942458417592,-0.004368818827416724,0.9896275489278568,0.009890428229834918,0.0004820228423083964,0.99999999999999,4.410241494109557e-18,9.971256760936061e-15,-0.5867715405378874,0.08286036677223718,0.0,0.0,-14.846307068455468,-14.846307068455467,4.907697894828686,0.99999999999999,4.410241494109557e-18,9.971256760936061e-15,0.99999999999999,4.410241494109557e-18,9.971256760936061e-15,3.3999797394672013,False,False,none,,False,9.971256760936061e-15,0,-0.8205616101349009,-0.0038144925587620684,0.05743495194722001,0.00046162991902214194,0.029437167931340734,-14.378417863763715,-1.7973022329704644,-5.900502334121091,-1.6577605617652544,4.242741772355837,-0.0005955894384880433,0.001004518987764153,0.010424881247118632,-0.0057088394797524195,0.0049314236343091285,0.40496462948576273,0.18284268509625645,0.0,-0.003853300515402296,-0.19861429073121084,-0.003853300515402296,0.19861429073121084,0.2221219443895063,0.0,1.1102230246251565e-16,0.0,-3.0517418882537214e-17,,,,0.0,0.0,6.661338147752075e-16,1.7763568394002505e-15,True,,
fault|telegraph|c40|B|p0046|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801046,46,fault|telegraph|c40|B|p0046,6,False,X,,telegraph,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,558,-1,558,558,3e827608110b938ae4f7a4206d3b835bb359c7e042ef92b2166adfeedc4d26ca,-0.06957511875288137,0.044291160520247584,0.9897025129548621,0.009815504731677641,0.00048198231346020803,1.0,4.3917349388143253e-26,2.048795279707478e-21,-0.9805707370146878,-0.023478811003231903,0.0,1.3877787807814457e-17,-9.132260957915973,-9.132260957915971,2.773128207661204,1.0,4.3917349388143253e-26,2.048795279707478e-21,1.0,4.3917349388143253e-26,2.048795279707478e-21,3.3961089600639305,False,False,none,,False,2.048795279707478e-21,0,-0.9024790757425881,0.04484544018072682,0.05722276620941358,0.00046166172249206957,0.029437114383609103,-17.015504682310567,-2.126938085288821,0.01279640222573697,-4.489415107620195,-4.502211509845932,0.049117235962161616,0.030105080752936095,-0.06562689321273567,0.04267394267585372,0.034509911855468416,0.2730144373263509,0.17794706054546508,0.0,0.012793755664377822,0.12226396631714685,0.012793755664377822,-0.12226396631714685,0.09506737678088586,0.0,0.0,0.0,-1.710427611593908e-17,,,,0.0,0.0,1.4670628675742938e-35,1.7763568394002505e-15,True,,
fault|telegraph|c40|B|p0046|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801046,46,fault|telegraph|c40|B|p0046,7,False,Z,,telegraph,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,559,-1,559,559,c0dcf03f5585bb9b7e2b0c94de9fb319cf7cdfd9127b4a8df05fede553a95e4a,-0.06562689321273567,0.04267394267585372,0.9898860141106351,0.009632162259066426,0.0004818236302984992,1.0,1.4489275941086114e-31,6.125906337582589e-20,-1.1901285198061329,0.217819878776087,0.0,2.7755575615628914e-17,-8.435068529966825,-8.435068529966825,1.6702353064836524,1.0,1.4489275941086114e-31,6.125906337582589e-20,1.0,1.4489275941086114e-31,6.125906337582589e-20,3.371625468455589,False,False,none,,False,6.125906337582589e-20,0,-0.898842667286569,0.043228039850696995,0.05670335626165203,0.00046168250644916276,0.029436904727390596,-17.366455716668334,-2.1708069645835417,-1.9818519160308754,-4.431323552182855,-2.44947163615198,0.04911368398432622,0.029959795813490828,-0.06357026754303442,0.043916895768599425,0.03408907553582104,0.20324660214466955,0.07425906515861515,0.0,-0.023572539832780178,0.08436781605354769,-0.023572539832780178,-0.08436781605354769,0.1289875369860544,0.0,2.220446049250313e-16,0.0,-2.0314864519835183e-17,,,,0.0,0.0,8.425943506755464e-35,0.0,True,,
