row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|burst|c40|B|p0057|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801057,57,fault|burst|c40|B|p0057,2,False,HOLD,,burst,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,686,-1,686,686,550f9f9432c9669d7fbde488ed58f7bc38a639e93d6b012af680549a1db5a25f,0.0019520529213259477,-0.003817176512668709,0.9888535457341218,0.010663842381238745,0.0004826118846394383,1.0,9.332149295710425e-33,5.707380828958579e-29,-1.170752695374564,-0.31386481447963593,0.0,0.0,-12.290086275237009,-12.290086275237009,2.6922214066704093,1.0,9.332149295710425e-33,5.707380828958579e-29,1.0,9.332149295710425e-33,5.707380828958579e-29,3.625976036794069,False,False,none,,False,5.707380828958579e-29,0,-0.8295091949286246,-0.0032621728453333548,0.059623506237151,0.00046146404180395225,0.0294379461883649,-12.801619230179357,-1.6002024037724196,5.402202090766194,3.2987351778129463,-2.1034669129532473,-0.0002886787816247813,-0.0011326906732304712,-0.0020276260463940672,-0.0031286312112931893,0.0012511642625061745,0.7058720667202167,0.3523977031015993,0.0,-0.3528969679381359,0.0015966091359747995,-0.3528969679381359,-0.0015966091359747995,0.3534743636186175,0.0,0.0,0.0,-1.1320958779508953e-19,,,,0.0,0.0,5.7185567135342955e-43,0.0,True,,
fault|burst|c40|B|p0057|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801057,57,fault|burst|c40|B|p0057,3,False,XZ,,burst,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,687,-1,687,687,84ccd21d82f65f7de3e830606b0050e0cf2f3dc09d6db59eadee91cb21c17530,-0.0020276260463940672,-0.0031286312112931893,0.9890326391580953,0.010484811860253329,0.00048254898165147025,1.0,1.2835620867008091e-22,9.013010611986363e-20,-0.7789573202765142,-0.0752726108260499,0.0,0.0,-7.5810301751467115,-7.5810301751467115,2.040162756699185,1.0,1.2835620867008091e-22,9.013010611986363e-20,1.0,1.2835620867008091e-22,9.013010611986363e-20,3.612794862625886,False,False,none,,False,9.013010611986363e-20,0,-0.8337932792495597,-0.0025736998823939986,0.05911725651226808,0.00046157281926473607,0.029437863079454275,-12.421051206965016,-1.552631400870627,-6.380074647110064,-2.3228130013060895,4.057261645803974,0.0028471919509566682,-8.618624514357604e-05,-0.0005270731179356403,-0.00834181953880335,0.003197187824882352,0.4093138952962008,0.2059121508866768,0.0,0.20429988411570138,-0.005914237065525153,0.20429988411570138,0.005914237065525153,0.20340174440952405,0.0,0.0,0.0,-3.871506284815624e-18,,,,0.0,0.0,7.470736797215966e-34,0.0,True,,
fault|burst|c40|B|p0057|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801057,57,fault|burst|c40|B|p0057,4,False,IDLE,,burst,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,688,-1,688,688,77e4f7c620e46cc633e8a1890b4bb9c016f6fa50e1fb373c36f6b11af3e8eec1,0.15947292688206435,0.11165818046119665,0.9895988228017387,0.009919278849659248,0.00048189834860209877,1.0,1.1105535798872327e-20,5.0984770076781165e-17,-0.5409434769752004,0.14173528736194543,1.1102230246251565e-16,2.7755575615628914e-17,-10.62783329156946,-10.627833291569459,3.34250645806282,1.0,1.1105535798872327e-20,5.0984770076781165e-17,1.0,1.1105535798872327e-20,5.0984770076781165e-17,3.520491347307135,False,False,none,,False,5.0984770076781165e-17,0,-0.6732546854772031,0.11221236356208907,0.05751655205756851,0.00046148357041599455,0.02943700344711696,-18.490886017106664,-2.311360752138333,1.6534876638033644,-2.3271143594250994,-3.980602023228464,0.12408890512465669,-0.09813584266767512,0.1580982375871667,0.11219036634563632,0.09116802431354158,0.44181537244789076,0.21878143892702095,0.0,-0.22047910400540918,-0.0067258478982883865,-0.22047910400540918,0.0067258478982883865,0.22303393352086986,0.0,1.1102230246251565e-16,0.0,-4.0994633406295967e-19,,,,0.0,0.0,7.402943687015343e-32,1.7763568394002505e-15,True,,
fault|burst|c40|B|p0057|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801057,57,fault|burst|c40|B|p0057,5,False,HOLD,,burst,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,689,-1,689,689,ec5c9e44a5dea41b0a3fb47feba961c5433d3985dbb5c253a9f7b2e0e4ad7904,0.1580982375871667,0.11219036634563632,0.9901194571489892,0.009399090139803631,0.00048145271120705245,1.0,1.5114066465451234e-27,2.819988647056719e-22,-0.8092352142313344,0.036435656726571564,0.0,1.3877787807814457e-17,-8.863530712151471,-8.863530712151471,2.559949952775777,1.0,1.5114066465451234e-27,2.819988647056719e-22,1.0,1.5114066465451234e-27,2.819988647056719e-22,3.4363269183074174,False,False,none,,False,2.819988647056719e-22,0,-0.675514074370641,0.11274403696352442,0.05604266376851138,0.00046154664384081564,0.029436414659418212,-8.928162920529116,-1.1160203650661396,7.113000235531215,4.326584328296288,-2.786415907234927,0.1219815305785365,-0.09487710906150137,0.1548599558219962,0.11325055561548035,0.08931212004483295,0.46572490694718693,0.22983400452823433,0.0,-0.232397165449745,-0.004762747285935403,-0.232397165449745,0.004762747285935403,0.23589090241895258,0.0,0.0,0.0,-1.7116145046961778e-18,,,,0.0,0.0,2.9152279630675108e-36,0.0,True,,
fault|burst|c40|B|p0057|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801057,57,fault|burst|c40|B|p0057,6,False,XZ,,burst,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,690,-1,690,690,061afb7c4be9cccddc652846245275244ddc730d62c82b6547196b1d6068b030,0.1548599558219962,0.11325055561548035,0.9901080840793188,0.00941035989312257,0.0004815560275585969,0.9999999999999998,2.1342318360841706e-18,1.413880785274124e-16,-0.4555716634916269,0.10239173414893624,0.0,0.0,-6.947716956975248,-6.947716956975249,1.3730976166861,0.9999999999999998,2.1342318360841706e-18,1.413880785274124e-16,0.9999999999999998,2.1342318360841706e-18,1.413880785274124e-16,3.4536728040660365,False,False,none,,False,1.413880785274124e-16,0,-0.6787331097362705,0.11380434504717274,0.056074676823259985,0.0004616350300382267,0.029436551163711588,-18.051755456062786,-2.256469432007848,-5.832186609309921,-0.2639181404830522,5.568268468826869,0.1249307349819214,-0.0900441404750926,0.15708123928285944,0.11422761481392242,0.08978088097006004,0.2666128389425791,0.12682178614024475,0.0,0.1314692385803744,-0.01363257632930555,0.1314692385803744,0.01363257632930555,0.13979105280233434,0.0,2.220446049250313e-16,0.0,-8.294505567839639e-18,,,,1.1102230246251565e-16,1.1102230246251565e-16,2.220446049250325e-16,8.881784197001252e-16,True,,
fault|burst|c40|B|p0057|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801057,57,fault|burst|c40|B|p0057,7,False,IDLE,,burst,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,691,-1,691,691,930594494f4212a8315bed2717c8f8c16b75b35a1e0d0042e9a6fc38edebe91c,-0.0029187607171405616,-0.005772385186077575,0.9905375617941545,0.008981267848653126,0.00048117035719220415,1.0,1.633698378966612e-25,1.1535454628366259e-20,-0.8901395943372387,-0.04777220636584349,0.0,1.3877787807814457e-17,-13.547844055248,-13.547844055247996,4.849528401514812,1.0,1.633698378966612e-25,1.1535454628366259e-20,1.0,1.633698378966612e-25,1.1535454628366259e-20,3.3883805159551668,False,False,none,,False,1.1535454628366259e-20,0,-0.8372416105708167,-0.00521903927530654,0.05485773662896853,0.00046166913722936784,0.029436041605689724,-21.124539064446832,-2.640567383055854,-1.445803626150572,-4.54056128894629,-3.0947576627957183,0.004990945591161435,0.011188029573632923,-0.002101498923491792,-0.003622264841022329,-0.0008275643453399513,0.2611286661890916,0.13831836237074385,0.0,-0.12857539609156335,-0.010966594676394818,-0.12857539609156335,0.010966594676394818,0.12281030381834773,0.0,1.1102230246251565e-16,0.0,-2.844824810892645e-19,,,,0.0,0.0,2.4074285016958725e-35,3.552713678800501e-15,True,,
fault|burst|c40|B|p0057|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801057,57,fault|burst|c40|B|p0057,8,False,HOLD,,burst,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,692,-1,692,692,c3df479e36459a70fa2170eed1631d2e73dd9b91f0fa6991d136c4e9427b84df,-0.002101498923491792,-0.003622264841022329,0.9908990588190454,0.0086200865065801,0.0004808546743744905,0.9999999999999999,1.4555684479871434e-21,1.5978578234154245e-16,-0.7345426396752848,0.07881982264339678,0.0,1.3877787807814457e-17,-11.933576081027828,-11.933576081027828,3.9661025954977323,0.9999999999999999,1.4555684479871434e-21,1.5978578234154245e-16,0.9999999999999999,1.4555684479871434e-21,1.5978578234154245e-16,3.3278245973850673,False,False,none,,False,1.5978578234154245e-16,0,-0.8370386253890872,-0.003069281965491665,0.05383257734713859,0.00046170593308025474,0.02943562451679963,-14.939694428711226,-1.8674618035889032,5.240536531477184,4.291371806425807,-0.9491647250513768,0.006379674625182144,0.009313181948822566,-0.0018418227532800188,-0.002864685017581365,-0.0011138906634124749,0.25293560798514236,0.13389894400396846,0.0,-0.12428745619311964,-0.0070021109255738855,-0.12428745619311964,0.0070021109255738855,0.1190366639811739,0.0,0.0,0.0,-4.7813765910255696e-20,,,,0.0,0.0,1.110223024625164e-16,0.0,True,,
fault|burst|c40|B|p0057|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801057,57,fault|burst|c40|B|p0057,9,False,XZ,,burst,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,693,-1,693,693,0a446f4c7e21a013ac4fd33366ce4423ddbbf5653fd5a70e7bb32d00ad15dfc1,-0.0018418227532800188,-0.002864685017581365,0.9905858162481743,0.008932951570088542,0.00048123218173709185,1.0,2.2126794828712253e-26,4.1195517685957477e-20,-0.9228397089897665,0.011977091260587686,0.0,8.673617379884035e-18,-14.419495932629266,-14.419495932629266,5.2343152122221195,1.0,2.2126794828712253e-26,4.1195517685957477e-20,1.0,2.2126794828712253e-26,4.1195517685957477e-20,3.409153728336716,False,False,none,,False,4.1195517685957477e-20,0,-0.836246757729653,-0.002311268008583709,0.05472071423576978,0.00046177388340750764,0.029436123289961456,-10.819905675618706,-1.3524882094523383,-6.476852832383699,-1.8316326012203588,4.64522023116334,0.009044534802250231,0.011828362983422882,-0.0005237731141549905,-0.0025049935528961387,0.00023988981240604746,0.10090061860031632,0.03869779781052726,0.0,0.043946850297172296,-0.0075436223178197105,0.043946850297172296,0.0075436223178197105,0.06220282078978906,0.0,1.1102230246251565e-16,0.0,-5.0399311736661775e-18,,,,0.0,0.0,3.069455067560262e-34,0.0,True,,
fault|burst|c40|B|p0057|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801057,57,fault|burst|c40|B|p0057,10,False,IDLE,,burst,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,694,-1,694,694,15a89c5496388d2f5dee6f8d96b7b47dcc123947e1a8d252a59dbce888e7baa5,-0.0005237731141549905,-0.0025049935528961387,0.9909251226443843,0.008594028905018519,0.0004808484505972676,1.0,2.8917723481589065e-20,4.114043023540479e-22,-0.6822750174623566,-0.2798321280346404,1.1102230246251565e-16,0.0,-14.636478007976022,-14.63647800797602,4.534802322821257,1.0,2.8917723481589065e-20,4.114043023540479e-22,1.0,2.8917723481589065e-20,4.114043023540479e-22,3.351660312915616,False,False,none,,False,4.114043023540479e-22,0,-0.8355052027926159,-0.0019520178347092814,0.05375859908655703,0.00046172445574913597,0.029435616293769982,-17.276609340214662,-2.159576167526833,-4.249078386804385,-0.9224859107222683,3.326592476082116,0.007466704963580694,0.012231232344897541,-0.0014454280213694862,-0.0020698645480075875,0.0006215036272318505,0.0984843848566126,0.0597369412551918,0.0,-0.042107054168041225,-0.004529891055018913,-0.042107054168041225,0.004529891055018913,0.03874744360142078,0.0,0.0,0.0,-1.575635992727288e-18,,,,0.0,0.0,5.463697742621992e-35,1.7763568394002505e-15,True,,
fault|burst|c40|B|p0057|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801057,57,fault|burst|c40|B|p0057,11,True,HOLD,,burst,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,695,57,695,695,16fc065514e08384dcb6bf1132c18e592f4f4518bb6cbc9903b23b6ecb0b7b34,-0.0014454280213694862,-0.0020698645480075875,0.9912322594648897,0.008287161490181731,0.0004805790449286652,1.0,1.350537028642807e-25,6.617510751806268e-21,-0.8905163980191249,-0.056570652704543395,0.0,6.938893903907228e-18,-8.846919742763816,-8.846919742763815,2.6728855303817936,1.0,1.350537028642807e-25,6.617510751806268e-21,1.0,1.350537028642807e-25,6.617510751806268e-21,3.298210018821477,False,False,none,,False,6.617510751806268e-21,0,-0.8369487612998713,-0.0015171986463396226,0.05288696172055196,0.0004617542030329534,0.029435260347319293,-14.266381565166991,-1.783297695645874,-8.890112294379376,-3.1290507591925714,5.761061535186805,0.01131324841883723,0.01244936327153106,7.797814146772298e-05,0.00025839786919327774,0.0007545476139159391,0.0972396052428885,0.05678894816403262,0.0,-0.040414313592900576,-0.0017310548731062033,-0.040414313592900576,0.0017310548731062033,0.04045065707885588,0.0,0.0,0.0,-3.592701529945833e-17,2.060811386975118e-08,5.248992401827298e-08,2.874991542654032e-07,0.0,0.0,3.8368640706068333e-35,1.7763568394002505e-15,True,,
fault|burst|c40|B|p0058|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801058,58,fault|burst|c40|B|p0058,0,False,XZ,,burst,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,696,-1,696,696,233e025ffda02edfe304564048a73a5863520e53fd6fa8417d60b9460eaa1e3e,0.0,0.0,0.9872312832486793,0.01228459348888992,0.00048412326243090485,1.0,2.249215562610505e-27,9.06946462458285e-26,-0.9651838458599886,-0.2789588951381145,1.1102230246251565e-16,0.0,-19.060725881547043,-19.06072588154704,6.684835622461805,1.0,2.249215562610505e-27,9.06946462458285e-26,1.0,2.249215562610505e-27,9.06946462458285e-26,3.755067725666547,False,False,none,,False,9.06946462458285e-26,0,-0.8287046862958208,0.0005567417517955406,0.0641987638542388,0.00046137449876950916,0.029439943053186677,-16.547824466176703,-2.068478058272088,1.3652125696318151,-4.3160148935933496,-5.681227463225165,0.004878642140546577,0.0015549587065174313,0.00015389833542113571,-0.00416526073535717,0.0038438809773363976,0.7777828073429625,0.3880100439572808,0.0,-0.0010675655101490054,-0.38887674260838756,-0.0010675655101490054,0.38887674260838756,0.3897727633856817,0.0,0.0,0.0,-1.0687628278435883e-16,,,,0.0,0.0,3.4581804021993566e-40,3.552713678800501e-15,True,,
fault|burst|c40|B|p0058|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801058,58,fault|burst|c40|B|p0058,1,False,IDLE,,burst,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,697,-1,697,697,faa5c47c09a429e29656aa3c1eceec09f5a8c7739356956d3d1c75601277327b,0.00015389833542113571,-0.00416526073535717,0.9879196860269399,0.011596847220490853,0.000483466752569288,0.9999999999999997,1.247516627687419e-22,2.976670971897296e-16,-0.778985191170622,0.12816220904285613,1.1102230246251565e-16,0.0,-11.074564240318614,-11.074564240318614,3.5535619900749955,0.9999999999999997,1.247516627687419e-22,2.976670971897296e-16,0.9999999999999997,1.247516627687419e-22,2.976670971897296e-16,3.6569958812674046,False,False,none,,False,2.976670971897296e-16,0,-0.8297205146500606,-0.0036092739699024887,0.062259153943270924,0.0004613991906094002,0.02943907565898952,-15.394677379879473,-1.9243346724849342,1.4920824054692874,-4.056222424312403,-5.54830482978169,0.004503091474160808,0.0020671913040018522,4.652379497723484e-05,-0.005093257607471893,0.003447063472106674,0.7437620060232102,0.37279190926621475,0.0,-0.00017105620550395264,-0.3718518869996163,-0.00017105620550395264,0.3718518869996163,0.37097009675699555,0.0,2.220446049250313e-16,0.0,-6.370417419825793e-17,,,,0.0,0.0,3.330669073875487e-16,0.0,True,,
fault|burst|c40|B|p0058|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801058,58,fault|burst|c40|B|p0058,2,False,HOLD,,burst,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,698,-1,698,698,8fb243b9697a074c74a1299c2d236a92d4e04dd19343886f66e93ebc857f5d56,4.652379497723484e-05,-0.005093257607471893,0.9885163398842632,0.011000690994059531,0.00048296912167711785,1.0,3.495959872775932e-18,1.7096447526345577e-19,-0.6046971740722529,-0.18850714607403976,0.0,0.0,-7.8939621979261565,-7.8939621979261565,1.5181429423895356,1.0,3.495959872775932e-18,1.7096447526345577e-19,1.0,3.495959872775932e-18,1.7096447526345577e-19,3.567866038592383,False,False,none,,False,1.7096447526345577e-19,0,-0.8308417777616958,-0.004537843117543207,0.060575685145855096,0.0004614874021968115,0.029438418178162364,-11.855572316674584,-1.481946539584323,-6.522143039821838,-1.4336233879851106,5.088519651836728,0.005190166314561748,0.00190549164414211,-0.002390464998460675,-0.008507718098946366,0.0022241985557180004,0.7046798169973892,0.35367767452623833,0.0,-0.0030835282445578955,-0.35222160957962034,-0.0030835282445578955,0.35222160957962034,0.3510021424711509,0.0,0.0,0.0,-3.639515115230739e-18,,,,0.0,0.0,2.359264181874364e-33,0.0,True,,
fault|burst|c40|B|p0058|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801058,58,fault|burst|c40|B|p0058,3,False,XZ,,burst,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,699,-1,699,699,82ddf28d0ad73ed22c454c9578708a250f9eb9901a3f98bc42eb6b6dd598c6d3,-0.002390464998460675,-0.008507718098946366,0.9886735861282544,0.010843486263670356,0.00048292760807531825,1.0,9.05352548538373e-27,1.0208390678213622e-24,-0.9418438153162603,-0.2457590155591322,0.0,2.7755575615628914e-17,-17.259290358783144,-17.259290358783144,6.069769279423195,1.0,9.05352548538373e-27,1.0208390678213622e-24,1.0,9.05352548538373e-27,1.0208390678213622e-24,3.5555938562404843,False,False,none,,False,1.0208390678213622e-24,0,-0.833546049883357,-0.00795235134965975,0.0601314785178114,0.00046159617532894086,0.029438363329453394,-18.97530579923044,-2.371913224903805,-5.475872945503616,0.06314914281973394,5.53902208832335,0.00790932323966901,0.00468335726399846,0.0023233588622042388,-0.011800069766761153,0.0035993881804601492,0.408146812470497,0.21089225887575036,0.0,-0.001122489565385981,-0.20316179547508745,-0.001122489565385981,0.20316179547508745,0.1972545535947466,0.0,1.1102230246251565e-16,0.0,-1.1662837052431533e-19,,,,0.0,0.0,3.5098378687882266e-39,0.0,True,,
fault|burst|c40|B|p0058|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801058,58,fault|burst|c40|B|p0058,4,False,IDLE,,burst,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,700,-1,700,700,776557c4bb585dfdb8ad1608c16b19b3970c34f4dd6966392b972396af9c40e0,0.16232335886220425,0.10819993023323884,0.9892110139080703,0.01030668098259715,0.0004823051093325748,0.9999999999999983,3.557781873122226e-24,1.5836282948269552e-15,-0.6750584885608701,0.3255294811236924,1.1102230246251565e-16,0.0,-7.42330668263043,-7.42330668263043,1.6727882457206433,0.9999999999999983,3.557781873122226e-24,1.5836282948269552e-15,0.9999999999999983,3.557781873122226e-24,1.5836282948269552e-15,3.464337419542078,False,False,none,,False,1.5836282948269552e-15,0,-0.6697453241244479,0.10875458110897132,0.05861324135136537,0.0004615076236881021,0.029437540869498378,-7.6329034008497425,-0.9541129251062178,6.642425853283938,5.770223147701753,-0.8722027055821853,0.12536121671218245,-0.09469792996541619,0.15836094696583097,0.10780072280675465,0.0912180377365858,0.4357603810920949,0.20636450079233282,0.0,-0.0030589940706936564,-0.21604221567562953,-0.0030589940706936564,0.21604221567562953,0.22939588029976216,0.0,2.220446049250313e-16,0.0,-8.633836704766138e-17,,,,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246253183e-16,0.0,True,,
fault|burst|c40|B|p0058|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801058,58,fault|burst|c40|B|p0058,5,False,HOLD,,burst,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_burst_B__a412a1b88634b35a,701,-1,701,701,5fa8aeb58409956d1e90c5ea51e4a65979c3eac7a8df26857b251c4ab7360aa0,0.15836094696583097,0.10780072280675465,0.9897033350780394,0.009814778109093661,0.00048188681286695495,1.0,3.2246498977014843e-21,8.526970247910776e-21,-0.5628240298953788,-0.0645475339901197,1.1102230246251565e-16,0.0,-10.19561232634684,-10.195612326346842,2.9592489224520997,1.0,3.2246498977014843e-21,8.526970247910776e-21,1.0,3.2246498977014843e-21,8.526970247910776e-21,3.381011143007637,False,False,none,,False,8.526970247910776e-21,0,-0.6745443264577728,0.10835489264155165,0.05722064228085531,0.000461570977774707,0.029436988205810748,-16.659252719253374,-2.0824065899066717,-3.6836275373731473,-0.5291940277304024,3.154433509642745,0.12262630892312695,-0.09289743696219395,0.15678656794071774,0.10534387549072605,0.08948816162567866,0.4525221656819875,0.20957669296602652,0.0,-0.008899065155296943,-0.22285727752381174,-0.008899065155296943,0.22285727752381174,0.24294547271596095,0.0,0.0,0.0,-4.689944070449815e-18,,,,0.0,0.0,1.1660903960157092e-34,1.7763568394002505e-15,True,,
