row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|compound|c40|B|p0066|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801066,66,fault|compound|c40|B|p0066,10,False,RESET,,compound,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,802,-1,802,802,4ddf5775856b41cf2600971e862f2db5f4f8ff26ab09b8aee45961a885e80930,0.1815213934139612,-0.14407733532076594,0.9896388436320032,0.00987910215211909,0.0004820542158776891,1.0,4.027435662193476e-24,1.3420572035796182e-26,-0.653034739059436,-0.5672697032983591,0.0,1.1102230246251565e-16,-9.953820097885274,-9.953820097885274,1.7835365433521204,1.0,4.027435662193476e-24,1.3420572035796182e-26,1.0,0.0,0.0,3.295191102506579,True,True,success,1.0,False,0.0,0,-0.6512743868439402,-0.14352297297250657,0.057402904213661385,0.0004616706243642415,0.029437209382885077,-23.40062829002639,-2.9250785362532987,1.7944983882435617,-3.9659502722188145,-5.760448660462377,0.10281724332339591,0.0769902123447359,0.18287062248197655,-0.14398906714241277,0.11028601916297043,0.13154364213970396,0.09533390907667465,0.0,0.047328296712949094,0.0016897009685998801,0.047328296712949094,-0.0016897009685998801,0.03620973306302933,0.0,0.0,0.0,-1.8056899162506807e-17,,,,0.0,0.0,8.922392423599834e-39,0.0,True,,
fault|compound|c40|B|p0066|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801066,66,fault|compound|c40|B|p0066,11,True,HOLD,,compound,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,803,66,803,803,94031da33e48d6af3ad9f8d014b5a452175e9f5e593042fc72163219b8c0b7da,0.18287062248197655,-0.14398906714241277,0.9899321820538487,0.009586085143481804,0.0004817328026694843,0.9999999999997679,3.6834042875031e-18,2.320994825359814e-13,-0.4186321233918669,0.02394607871486555,0.0,1.734723475976807e-17,-11.520100619630888,-11.520100619630886,3.220432731753321,0.9999999999997679,3.6834042875031e-18,2.320994825359814e-13,0.9999999999997679,3.6834042875031e-18,2.320994825359814e-13,3.2372621977943803,False,False,none,,False,2.320994825359814e-13,0,-0.6504235598918352,-0.14343507441934286,0.056572753672031656,0.0004616389132115796,0.02943678472359318,-18.272765784895576,-2.284095723111947,-4.483423183188593,-1.8547988542572584,2.628624328931335,0.10068322270514951,0.07473668914038122,0.17989914666746135,-0.14352560771653441,0.1077591741787,0.13500119939271038,0.09297686530474171,0.0,0.04920232359537257,0.0036753613610788966,0.04920232359537257,-0.0036753613610788966,0.04202433408796866,0.0,1.1102230246251565e-16,0.0,-1.9266603952232156e-18,2.6369152129184245e-08,5.1287856427706973e-08,2.8091515891541436e-07,0.0,0.0,5.551115123125783e-16,1.7763568394002505e-15,True,,
fault|compound|c40|B|p0067|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801067,67,fault|compound|c40|B|p0067,0,False,X,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,804,-1,804,804,eb15baa4da8547cbea829c2431e68ca8ee4a3d0a40d03d2bb12d42c4094d915b,0.0,0.0,0.9875890506603213,0.011927234655954537,0.00048371468372407865,1.0,1.0165558181282743e-21,1.4358348603509144e-18,-0.7440806020976548,-0.02719420253625464,1.1102230246251565e-16,0.0,-14.26859596184782,-14.268595961847822,5.109804636865196,1.0,1.0165558181282743e-21,1.4358348603509144e-18,1.0,1.0165558181282743e-21,1.4358348603509144e-18,3.8047598426172717,False,False,none,,False,1.4358348603509144e-18,0,-0.8293125436037118,0.0005562718862826904,0.06319122116255094,0.00046132325294833266,0.029439403230813625,-16.289200315311493,-2.0361500394139367,0.27311596434226804,-5.200902299246771,-5.474018263589038,0.003035793999746911,0.0007000096416554732,0.0006511706270328362,-0.002594591702682119,0.0012147352930845007,0.8651173237590047,0.8651098739413104,0.0,0.0011239253348933897,-0.00019362221751972804,0.0011239253348933897,0.00019362221751972804,7.449817694194328e-06,0.0,0.0,0.0,-1.173787604327058e-18,,,,0.0,0.0,9.639241755838889e-33,1.7763568394002505e-15,True,,
fault|compound|c40|B|p0067|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801067,67,fault|compound|c40|B|p0067,1,False,Z,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,805,-1,805,805,cf324a3a3834860381c64b0c89c2f4c7261ad376d1a56fecf00729f75166944c,0.0006511706270328362,-0.002594591702682119,0.9882297559159724,0.011287065612977865,0.00048317847104972057,0.9999999999999923,5.978827204145576e-15,1.6569469601348715e-15,-0.47841640141109126,-0.049042768473361115,0.0,0.0,-12.125008876723083,-12.125008876723085,3.100019712426493,0.9999999999999923,5.978827204145576e-15,1.6569469601348715e-15,0.9999999999999923,5.978827204145576e-15,1.6569469601348715e-15,3.716895309501095,False,False,none,,False,1.6569469601348715e-15,0,-0.8297501161305125,-0.0020389364609749404,0.061384606506079485,0.000461416827707216,0.02943869477521562,-21.093252916218923,-2.6366566145273653,-0.7918681541732555,-5.093926654307088,-4.302058500133833,0.005527131725065736,0.00241921903903781,0.002433654868420587,-0.002637941697977794,0.0026842650589484446,0.7457912045315165,1.2037673245142801e-05,0.0,-0.000396951741946101,0.00034335324006766206,-0.000396951741946101,-0.00034335324006766206,0.7457791668582714,0.0,2.220446049250313e-16,0.0,-4.35063474262877e-18,,,,0.0,0.0,5.551115123126146e-16,1.7763568394002505e-15,True,,
fault|compound|c40|B|p0067|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801067,67,fault|compound|c40|B|p0067,2,False,IDLE,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,806,-1,806,806,e67710919d054130e2cb7b28f75ef0c1a90c26283e79ef7b4589ce2fd5d9f342,0.002433654868420587,-0.002637941697977794,0.9888528383756634,0.010664549751028153,0.0004826118733084698,1.0,8.483725761232093e-22,3.4945172867868364e-19,-0.742793483970777,-0.06428536425608153,0.0,2.7755575615628914e-17,-18.696386012617953,-18.696386012617953,7.12816507793235,1.0,8.483725761232093e-22,3.4945172867868364e-19,1.0,8.483725761232093e-22,3.4945172867868364e-19,3.6259581410211448,False,False,none,,False,3.4945172867868364e-19,0,-0.8290263904625194,-0.0020829380436730538,0.05962550593980592,0.0004614633635670566,0.02943794617339416,-16.625934605897456,-2.078241825737182,-7.849647734405627,-3.0759937131119557,4.773654021293671,0.0067541591145053,0.0033235147659077535,0.002425835608596433,-0.0030036842765047717,0.002564603672432375,0.7071231208941652,4.538630666140429e-05,0.0,-0.0007845317436628683,-0.001869092130842868,-0.0007845317436628683,0.001869092130842868,0.7070777345875037,0.0,0.0,0.0,-3.617320332125958e-19,,,,0.0,0.0,1.1151209609640548e-33,0.0,True,,
fault|compound|c40|B|p0067|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801067,67,fault|compound|c40|B|p0067,3,False,XZ,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,807,-1,807,807,961b21e122ec3ca6224a3650ca16ec12d47277dff3668c5a6d05257f57d15101,0.18242583560859643,-0.14300368427650478,0.9890320662794088,0.010485496850452126,0.00048243687013906636,1.0,5.847798088410076e-18,4.932119678614708e-18,-0.41278093139699434,-0.2492280468046021,0.0,2.7755575615628914e-17,-13.83129008550336,-13.83129008550336,4.395008789327371,1.0,5.847798088410076e-18,4.932119678614708e-18,1.0,5.847798088410076e-18,4.932119678614708e-18,3.6121458215510662,False,False,none,,False,4.932119678614708e-18,0,-0.6493387484060167,-0.14244888187584484,0.05911911614032202,0.0004614649879952123,0.029437714955055136,-16.690203951935864,-2.086275493991983,-1.500373572774313,-6.015333032349977,-4.514959459575664,0.10567815139092243,0.08441616285513347,0.17993449136741488,-0.14145883486913802,0.1221232267101136,0.41233480602676675,0.41190812186533526,0.0,0.0031761773845782894,0.004452140413338492,0.0031761773845782894,-0.004452140413338492,0.00042668416143147456,0.0,0.0,0.0,-5.439074180596207e-20,,,,0.0,0.0,7.318533788671496e-32,0.0,True,,
fault|compound|c40|B|p0067|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801067,67,fault|compound|c40|B|p0067,4,False,RESET,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,808,-1,808,808,fcc06095db8969e7beaeac27b811b00ecf0e0732163113472299d0294fa558ee,0.17993449136741488,-0.14145883486913802,0.9895528022350862,0.0099652269065323,0.0004819708583814717,0.9999999999998762,2.2203523926393846e-23,1.2381110488609826e-13,-0.6258495243685349,0.1617072949618127,1.1102230246251565e-16,2.7755575615628914e-17,-12.308714688467687,-12.308714688467687,3.552356208516799,0.9999999999998762,2.2203523926393846e-23,1.2381110488609826e-13,1.0,0.0,0.0,3.532998587843422,True,True,success,0.9999999999999777,False,0.0,0,-0.652714947661856,-0.14090456838199933,0.05764668773905997,0.0004615096795887569,0.02943709924887073,-11.092163990962506,-1.3865204988703133,8.339041662853507,5.0585889312577415,-3.2804527315957657,0.10515648544250024,0.08297590079836334,0.18199449954543565,-0.14073123139587912,0.12187165753113992,0.40726763431091617,0.0012187920263368995,0.0,-0.007437348377827808,0.009746075572640785,-0.007437348377827808,-0.009746075572640785,0.40604884228457927,0.0,2.220446049250313e-16,0.0,-8.804692435434048e-17,,,,0.0,0.0,5.551115123137647e-16,0.0,True,,
fault|compound|c40|B|p0067|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801067,67,fault|compound|c40|B|p0067,5,False,HOLD,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,809,-1,809,809,82a126e4bf402a6dba1e5c67ce447aded8b603513383359c6a91b85fc11ad0a2,0.18199449954543565,-0.14073123139587912,0.9900122393596509,0.009506242830076233,0.0004815178102727375,0.9999999986726649,6.663827170571572e-19,1.3273351290511952e-09,-0.44832999534987295,0.26518424728954026,0.0,5.551115123125783e-17,-13.192679501318668,-13.192679501318667,3.006621506272928,0.9999999986726649,6.663827170571572e-19,1.3273351290511952e-09,0.9999999986726649,6.663827170571572e-19,1.3273351290511952e-09,3.461081209065016,False,False,none,,False,1.3273351290511952e-09,0,-0.6514355975047028,-0.14017748591406545,0.056346376713074534,0.0004615081506490245,0.029436500670027066,-20.85807682516011,-2.607259603145014,0.3892014230101388,-6.687686055192435,-7.076887478202574,0.10305890400465796,0.08179140290059538,0.17873404067706694,-0.13789847038429578,0.11943847002116494,0.40083831504636225,0.0027346353758537193,0.0,-0.010691071460850491,0.018383497784355694,-0.010691071460850491,-0.018383497784355694,0.3981036796705086,0.0,1.1102230246251565e-16,0.0,-2.389992159647539e-17,,,,0.0,0.0,4.440892162607124e-16,1.7763568394002505e-15,True,,
fault|compound|c40|B|p0067|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801067,67,fault|compound|c40|B|p0067,6,False,X,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,810,-1,810,810,b3f282ca2349e67c870ca38705d3e586533e1197f4f4f8def2af54195d711db5,0.35873404067706693,-0.2778984703842958,0.9900340170315156,0.00948323357961055,0.00048274938887386625,1.0,1.3203845839952331e-37,1.2717902546808082e-23,-1.0011259179194143,-0.14120145582223342,0.0,0.0,-14.663277187939675,-14.663277187939673,3.1593346736096337,1.0,1.3203845839952331e-37,1.2717902546808082e-23,1.0,1.3203845839952331e-37,1.2717902546808082e-23,3.474296354318687,False,False,none,,False,1.2717902546808082e-23,0,-0.47473412525705233,-0.2773433085870909,0.056282029940954034,0.00046270968491309597,0.029438127862164612,-27.56699623908192,-3.44587452988524,0.026038299143841925,0.9229786406002201,0.8969403414563781,0.20231934912050875,0.16124051034831574,0.35804534969762786,-0.2772505583229329,0.2325155512366568,0.2681741763400947,0.2533826183234586,0.0,0.02221069824420728,-0.044778674480131994,0.02221069824420728,0.044778674480131994,0.014791558016636137,0.0,0.0,0.0,-5.076148958052323e-19,,,,0.0,0.0,6.024408547964265e-38,1.7763568394002505e-15,True,,
fault|compound|c40|B|p0067|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801067,67,fault|compound|c40|B|p0067,7,False,Z,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,811,-1,811,811,7ce8e2f8a3d567b0ca601200d5c802654e584e6d52b1c9ced98d72b38eeaa5ef,0.35804534969762786,-0.2772505583229329,0.99024776640382,0.009270990966985488,0.00048124262919461134,1.0,1.631498744288868e-28,8.10242247700854e-23,-0.6467666365018775,-0.35652266297239815,1.1102230246251565e-16,0.0,-12.817823400254957,-12.817823400254955,4.296188512893608,1.0,1.631498744288868e-28,8.10242247700854e-23,1.0,1.631498744288868e-28,8.10242247700854e-23,3.447411660281903,False,False,none,,False,8.10242247700854e-23,0,-0.4757849094236814,-0.2766971292993591,0.055679401174097164,0.0004614658661317973,0.02943613709342574,-30.72185156754021,-3.840231445942526,3.7550353182294147,-4.539644790394447,-8.294680108623862,0.19915212113279737,0.16177667417579222,0.3557875358148135,-0.2757148524592488,0.22787020031780392,0.22009395440023596,0.022331523175235485,0.0,-0.02346495428748262,-0.050267513295347205,-0.02346495428748262,0.050267513295347205,0.19776243122500048,0.0,2.220446049250313e-16,0.0,-2.51045550086731e-19,,,,0.0,0.0,2.350991840553135e-37,1.7763568394002505e-15,True,,
fault|compound|c40|B|p0067|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801067,67,fault|compound|c40|B|p0067,8,False,IDLE,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,812,-1,812,812,5005ebaabb308c868b7543620a4bc52deb151ee3b6859bc9d47f7110ffa32bb9,0.3557875358148135,-0.2757148524592488,0.9905758886749335,0.008943182376781074,0.00048092894828540505,1.0,6.663077363590328e-28,9.899992452166163e-25,-0.6245713452854995,-0.4833478604122891,1.1102230246251565e-16,0.0,-10.391258253928722,-10.391258253928722,2.9393472661506626,1.0,6.663077363590328e-28,9.899992452166163e-25,1.0,6.663077363590328e-28,9.899992452166163e-25,3.3958286979583114,False,False,none,,False,9.899992452166163e-25,0,-0.4786002645386161,-0.2751617841687206,0.05474952745622913,0.00046147343437906945,0.02943572264957346,-5.893989671684156,-0.7367487089605195,5.984454470111151,3.302377315555616,-2.682077154555535,0.19732866922958056,0.15969099704782488,0.3527391270574721,-0.27438020743707603,0.22117344482528933,0.2316270578517322,0.034369453008766246,0.0,0.04328084865982317,0.056715875713014695,0.04328084865982317,-0.056715875713014695,0.19725760484296598,0.0,1.1102230246251565e-16,0.0,-1.562180714785269e-18,,,,0.0,0.0,8.81889812421866e-39,0.0,True,,
fault|compound|c40|B|p0067|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801067,67,fault|compound|c40|B|p0067,9,False,XZ,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,813,-1,813,813,33d4c87c0aa6061ed937bec062fb3d9333be594510de812e79c24e5236790ad1,0.17273912705747213,-0.13438020743707602,0.9901688625341505,0.009349605002855784,0.00048153246299373147,1.0,1.2067119897030735e-28,2.6340317339465313e-17,-0.8373267123042138,0.10806229509747763,0.0,1.3877787807814457e-17,-11.274468753816688,-11.274468753816686,3.151784994822795,1.0,1.2067119897030735e-28,2.6340317339465313e-17,1.0,1.2067119897030735e-28,2.6340317339465313e-17,3.48932438914141,False,False,none,,False,2.6340317339465313e-17,0,-0.6609572418441283,-0.13382644510463323,0.05590245727577348,0.0004616696457920358,0.029436520029588378,-25.947122521128378,-3.2433903151410473,-4.516758647075161,-3.818257528212568,0.6985011188625934,0.09611564580094524,0.08011928040593898,0.1775653093725606,-0.1322969048826229,0.10246983995477334,0.15947497950711356,0.0842150999491682,0.0,-0.06539151999548262,0.029925022996502234,-0.06539151999548262,-0.029925022996502234,0.07525987955794536,0.0,0.0,0.0,-3.527097799667029e-18,,,,0.0,0.0,3.3896367021217593e-31,1.7763568394002505e-15,True,,
fault|compound|c40|B|p0067|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801067,67,fault|compound|c40|B|p0067,10,False,RESET,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,814,-1,814,814,20642d200f631c83d943a649f9bc96b6a68496fdf596134a621ea8f0667d3a39,0.1775653093725606,-0.1322969048826229,0.9904933120689794,0.009025460127082137,0.00048122780393849713,0.9999999999998479,1.0590263907882603e-23,1.5216366478945787e-13,-0.6390663738671061,0.1841134523497216,1.1102230246251565e-16,0.0,-12.39571942701016,-12.395719427010158,3.5339721209623955,0.9999999999998479,1.0590263907882603e-23,1.5216366478945787e-13,1.0,0.0,0.0,3.436262862616236,True,True,success,0.9999999999999727,False,0.0,0,-0.6566823647780522,-0.13174349290809365,0.054983131085947656,0.00046168265259814305,0.02943611750589511,-14.71801825946698,-1.8397522824333725,-4.615357759313529,-2.3382686351944835,2.2770891241190454,0.09532039469174049,0.07599429918083628,0.1771699459857097,-0.1323900745919535,0.10161721311295821,0.18471768815156842,0.09357464572872748,0.0,0.08041348410404146,0.026165497452639706,0.08041348410404146,-0.026165497452639706,0.09114304242284095,0.0,2.220446049250313e-16,0.0,-2.2115314609951267e-18,,,,0.0,0.0,6.661338147758765e-16,1.7763568394002505e-15,True,,
fault|compound|c40|B|p0067|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801067,67,fault|compound|c40|B|p0067,11,True,HOLD,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,815,67,815,815,edfbdc8ce41e4e85738ec9ced8ce86e5f2f5ec72f7fd67817467364afbb193fb,0.1771699459857097,-0.1323900745919535,0.9907825812011244,0.008736500226593249,0.0004809185722824598,1.0,2.3971544189768808e-30,2.1670891188819883e-17,-0.8981252347755168,0.15342613032733882,1.1102230246251565e-16,2.7755575615628914e-17,-14.675077595619728,-14.675077595619726,4.334676018054003,1.0,2.3971544189768808e-30,2.1670891188819883e-17,1.0,2.3971544189768808e-30,2.1670891188819883e-17,3.3875389698982588,False,False,none,,False,2.1670891188819883e-17,0,-0.6575692228426417,-0.1318370182338287,0.054163056355279,0.00046165780469635456,0.02943570894050829,-22.430785768808207,-2.803848221101026,0.3861766570206715,-6.817956156181025,-7.204132813201697,0.09337231172479782,0.07299157196921982,0.17710185055224964,-0.132822964273614,0.10039010017365164,0.21036975071876707,0.11133766975478633,0.0,0.0948958783787819,0.02064977664448512,0.0948958783787819,-0.02064977664448512,0.09903208096398074,0.0,2.220446049250313e-16,0.0,-8.122706723323464e-18,2.0374192176762795e-08,5.2412503138100336e-08,2.870751026404786e-07,0.0,0.0,8.320017359756607e-32,1.7763568394002505e-15,True,,
fault|compound|c40|B|p0068|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801068,68,fault|compound|c40|B|p0068,0,False,X,,compound,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,816,-1,816,816,83a75b15667e0cca9a857f6136d3dc45bfd9aaa4ce020f780f39ae1b32d0ba6a,0.0,0.0,0.987011884977691,0.012503790752231788,0.00048432427007729094,0.9999999999999918,1.3510789810278832e-15,6.782712879609805e-15,-0.5060197720226574,0.008679104100381425,0.0,6.938893903907228e-18,-13.900411264495599,-13.900411264495597,4.088361504714626,0.9999999999999918,1.3510789810278832e-15,6.782712879609805e-15,0.9999999999999918,1.3510789810278832e-15,6.782712879609805e-15,3.6813360382180536,False,False,none,,False,6.782712879609805e-15,0,-0.8283318800916403,0.0005569729105888845,0.06481637213871766,0.0004613584181882037,0.029440208628354086,-14.661905509931946,-1.8327381887414933,6.109860737992267,2.858758103931782,-3.2511026340604845,-0.0009890769482406802,0.0035107090394293377,0.0018313933199282,-0.003516412376356851,0.002059514330358172,0.8672834134958745,0.4339370096301008,0.0,0.43363959027222027,0.00022070083168820843,0.43363959027222027,-0.00022070083168820843,0.43334640386577383,0.0,0.0,0.0,-1.2198169842441926e-20,,,,1.1102230246251565e-16,1.1102230246251565e-16,6.66133814775174e-16,1.7763568394002505e-15,True,,
fault|compound|c40|B|p0068|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801068,68,fault|compound|c40|B|p0068,1,False,Z,,compound,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_compound_B__f1d57ec363d8145c,817,-1,817,817,50fc1daa127573d0a81f7a57846d83890eaec11f5f0b97a2ba675edd4e2ee1da,0.0018313933199282,-0.003516412376356851,0.9876071830177834,0.011908975528451955,0.00048384145376478296,1.0,7.404673132854112e-22,1.5699441266484484e-22,-0.7475915010727376,-0.2551908041156535,0.0,0.0,-16.426195003311033,-16.426195003311037,5.6120562544766655,1.0,7.404673132854112e-22,1.5699441266484484e-22,1.0,7.404673132854112e-22,1.5699441266484484e-22,3.597439148702278,False,False,none,,False,1.5699441266484484e-22,0,-0.8275120830460034,-0.002959994704527351,0.06313982275892638,0.0004614613662665159,0.0294395707219784,-11.803737844898265,-1.4754672306122831,7.106351334729081,3.711522394361289,-3.394828940367792,-0.0001978380539118768,0.00542384106975182,0.005959773386633456,-0.004175718068780164,0.005082098113035945,0.7473409677393459,0.3742466011998568,0.0,-0.37365906748512306,0.0003722621964648233,-0.37365906748512306,-0.0003722621964648233,0.37309436653948913,0.0,2.220446049250313e-16,0.0,-5.608037275200529e-17,,,,0.0,0.0,2.3744985886610208e-36,3.552713678800501e-15,True,,
