row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|burst|c40|A|p0069|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800069,69,fault|burst|c40|A|p0069,3,False,XZ,,burst,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,831,-1,831,831,15f14c14247bbaabd7656896c2696b4e4439f6e396ebe2896618c7a71340f1dc,0.006665871343558144,0.003708493725401494,0.059865228487099346,0.9351817826287384,0.004952988884162324,1.2912185992172649e-19,0.999999999999999,1.0292498487568346e-15,0.6969321627632247,0.04177239829705208,0.0,2.0816681711721685e-17,-10.087391943714678,-10.087391943714678,3.037938164313435,1.2912185992172649e-19,0.999999999999999,1.0292498487568346e-15,1.2912185992172649e-19,0.999999999999999,1.0292498487568346e-15,11.03681363711567,False,False,none,,False,1.0292498487568346e-15,0,0.7506849423639513,0.009404430942188166,0.1941570874891439,-0.004237885916624103,0.0353178840985271,-20.759692428411167,-2.594961553551396,2.703780453413554,-3.087073645916497,-5.790854099330051,0.002954007090952174,0.002685270651853396,0.008269315958709958,0.0026085439936420277,0.00518671276879145,0.12011314269012194,0.07251455717124307,0.0,0.05699569961971497,0.0031871058278220184,0.05699569961971497,-0.0031871058278220184,0.047598585518878876,0.0,0.0,0.0,-1.2272595257220423e-19,,,,0.0,0.0,7.771561172376117e-16,0.0,True,,
fault|burst|c40|A|p0069|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800069,69,fault|burst|c40|A|p0069,4,False,IDLE,,burst,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,832,-1,832,832,5466be69b717c7d7630ef841c2de1694368b7a04579e355b12ccd9944b92621e,0.16826931595870998,0.12260854399364202,0.056117711592430626,0.9415649040410039,0.002317384366565567,2.423219781051265e-22,1.0,2.122389785449326e-17,0.9636860648922465,0.1603793309356944,0.0,2.7755575615628914e-17,-10.41033329196515,-10.410333291965149,3.3703461002640056,2.423219781051265e-22,1.0,2.122389785449326e-17,2.423219781051265e-22,1.0,2.122389785449326e-17,10.630760666832517,False,False,none,,False,2.122389785449326e-17,0,0.9208994295399973,0.12527353601519242,0.1831736019257751,-0.002005753247872703,0.031857638642308034,-17.170453236571156,-2.1463066545713945,5.421079994439762,5.48735764086892,0.06627764642915768,0.12106305017066034,-0.09678381224907454,0.16642965513413027,0.12269529551119843,0.09203192144425348,0.12818066054155072,0.06008939647040479,0.0,-0.061780501130688725,0.004416434328911542,-0.061780501130688725,-0.004416434328911542,0.06809126407114593,0.0,0.0,0.0,-5.125329271784005e-18,,,,0.0,0.0,2.2803226832505424e-31,1.7763568394002505e-15,True,,
fault|burst|c40|A|p0069|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800069,69,fault|burst|c40|A|p0069,5,False,HOLD,,burst,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,833,-1,833,833,dfca5dcc9059e82fd91486ec7cf3e9b035280fe5b5f71f47dccabce4ff47f4c6,0.16642965513413027,0.12269529551119843,0.052567076274021955,0.94504708923194,0.0023858344940378673,1.9925389022862984e-17,0.9999999999625465,3.745351968826023e-11,0.7689492400691532,0.3774658085157677,0.0,0.0,-11.467748101895427,-11.467748101895431,2.8853150237603162,1.9925389022862984e-17,0.9999999999625465,3.745351968826023e-11,1.9925389022862984e-17,0.9999999999625465,3.745351968826023e-11,10.261574799838392,False,False,none,,False,3.745351968826023e-11,0,0.9250376661483607,0.12543900517934195,0.17409012020309075,-0.0020814001341508907,0.03194773817562201,-17.11835989738959,-2.1397949871736985,9.067043480152392,5.696031401478745,-3.3710120786736484,0.11593679036085917,-0.09332174477858671,0.16683411707200918,0.12175735954186719,0.09010017797182161,0.13065322449571143,0.06928462844518335,0.0,-0.058690886909737006,0.015631724798210598,-0.058690886909737006,-0.015631724798210598,0.06136859605052807,0.0,0.0,0.0,-9.406288165053817e-20,,,,0.0,0.0,7.771561173086956e-16,3.552713678800501e-15,True,,
fault|burst|c40|A|p0069|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800069,69,fault|burst|c40|A|p0069,6,False,XZ,,burst,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,834,-1,834,834,11bcd0758ac36c9d46d9eb275b511fda27a067936a37f498435acb3c68847c32,0.16683411707200918,0.12175735954186719,0.0508335373838446,0.9441353210923376,0.005031141523817924,1.0300132415624267e-30,1.0,3.1255797273111443e-23,1.287090891733516,0.043986988635042225,0.0,1.3877787807814457e-17,-12.497093173685617,-12.497093173685618,3.7357333672353827,1.0300132415624267e-30,1.0,3.1255797273111443e-23,1.0300132415624267e-30,1.0,3.1255797273111443e-23,10.050474193829796,False,False,none,,False,3.1255797273111443e-23,0,0.9261406332242282,0.12754317229425782,0.1711186147778216,-0.0043932053241267964,0.035420209036043475,-13.70931385608301,-1.7136642320103763,-6.624102069027696,-1.765596100869658,4.858505968158038,0.11844616139020782,-0.09103334411752094,0.16684613151763306,0.12118768259068834,0.08733960041344548,0.0763611141259826,0.027923653662432667,0.0,0.02779037326081692,0.0049047048523082094,0.02779037326081692,-0.0049047048523082094,0.04843746046354993,0.0,0.0,0.0,-2.6171089183992326e-18,,,,0.0,0.0,1.4693679577957133e-37,1.7763568394002505e-15,True,,
fault|burst|c40|A|p0069|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800069,69,fault|burst|c40|A|p0069,7,False,IDLE,,burst,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,835,-1,835,835,f08f7ebedb211757192d7ba353cda6651b332eb8d07c49e1adf6cc39b016c8f2,0.006846131517633053,0.001187682590688341,0.048073649402873626,0.9495680448629649,0.0023583057341615703,3.856207709017213e-29,1.0,1.9642718610553846e-20,1.0646872499165243,0.057764791723429354,0.0,2.0816681711721685e-17,-15.795567050533244,-15.795567050533244,5.519818496426974,3.856207709017213e-29,1.0,1.9642718610553846e-20,3.856207709017213e-29,1.0,1.9642718610553846e-20,9.730885874376796,False,False,none,,False,1.9642718610553846e-20,0,0.7731163676587106,0.0038997341849741464,0.16242604931136556,-0.0020781644155801696,0.0319115041095786,-13.902072657110295,-1.737759082138787,1.3162897292403004,-4.139587871325425,-5.455877600565724,0.0007203055808835443,0.009134749357046478,0.005721259314630464,-0.001571628090783195,-0.0019152662915630646,0.07470040466857114,0.044205481569672314,0.0,-0.01579230716318914,0.013654901231990682,-0.01579230716318914,-0.013654901231990682,0.030494923098898823,0.0,0.0,0.0,-1.5884409366115127e-17,,,,0.0,0.0,1.5046328066073269e-35,0.0,True,,
fault|burst|c40|A|p0069|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800069,69,fault|burst|c40|A|p0069,8,False,HOLD,,burst,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,836,-1,836,836,45a11b7fe6b03c3f7e5302a56542a6c1bfa6fcf35f728d40908b13aaa825248c,0.005721259314630464,-0.001571628090783195,0.045478289842971045,0.9520979013356679,0.0024238088213611583,1.3826137247843283e-26,1.0,2.40550795438554e-19,0.9629282901810389,0.04274382376646932,0.0,0.0,-7.936654310709462,-7.936654310709462,2.163191089448498,1.3826137247843283e-26,1.0,2.40550795438554e-19,1.3826137247843283e-26,1.0,2.40550795438554e-19,9.432873504098758,False,False,none,,False,2.40550795438554e-19,0,0.7763479290834226,0.001215752053782137,0.15568333396762735,-0.0021480294781860364,0.03199771767817981,-9.583643975046591,-1.197955496880824,-5.729154068230461,-1.4404898240304655,4.288664244199995,0.0025354941480911332,0.009388550170258693,0.0051631508124611505,-0.0005216562986602776,-0.0020002771880300464,0.08406951584697916,0.03798291971275419,0.0,-0.005005245039075743,0.02010079687195882,-0.005005245039075743,-0.02010079687195882,0.04608659613422498,0.0,0.0,0.0,-3.671466188079638e-18,,,,0.0,0.0,8.666684807139746e-34,0.0,True,,
fault|burst|c40|A|p0069|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800069,69,fault|burst|c40|A|p0069,9,False,XZ,,burst,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,837,-1,837,837,2531c742a9276e9fadf46f0ece4b1c1e349d4917bd291bc7ac0fa3acd830b231,0.0051631508124611505,-0.0005216562986602776,0.04451055932288067,0.9503763025624468,0.005113138114672656,4.2303969764519265e-25,1.0,9.35705659176866e-20,0.9040823024557545,-0.04167459665661666,0.0,1.3877787807814457e-17,-9.242463221735239,-9.242463221735239,2.839038326168484,4.2303969764519265e-25,1.0,9.35705659176866e-20,4.2303969764519265e-25,1.0,9.35705659176866e-20,9.280063806420223,False,False,none,,False,9.35705659176866e-20,0,0.7751490325660922,0.005358452533213276,0.15472749961223223,-0.004527600783717472,0.035527549476779906,-18.612266541026873,-2.326533317628359,-3.310896320681711,-1.6429837361833455,1.6679125844983655,0.00628893950222298,0.013789487921730683,0.0059286798542949794,-0.00498475366824474,-0.00028446277692862937,0.07469906154145688,0.05659141891875151,0.0,-0.007654250636161631,0.013189785662592239,-0.007654250636161631,-0.013189785662592239,0.018107642622705374,0.0,0.0,0.0,-9.471968889084001e-18,,,,0.0,0.0,1.8055767716073036e-34,0.0,True,,
fault|burst|c40|A|p0069|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800069,69,fault|burst|c40|A|p0069,10,False,IDLE,,burst,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,838,-1,838,838,4c8531f83b9bf01342a4e3dd4ff0aa7ca6b583b28e0c19ab8565e23928519fa7,0.0059286798542949794,-0.00498475366824474,0.04224836485972198,0.9553677537842681,0.0023838813560100552,2.173106848873893e-19,0.999999999999988,1.2011862677458336e-14,0.6811095810968398,0.10231065950405376,0.0,0.0,-11.702152845679754,-11.702152845679754,3.6709781288797463,2.173106848873893e-19,0.999999999999988,1.2011862677458336e-14,2.173106848873893e-19,0.999999999999988,1.2011862677458336e-14,8.996598056512955,False,False,none,,False,1.2011862677458336e-14,0,0.7820801604401593,-0.0022432901088331775,0.14716652490465373,-0.002127791000609478,0.03194516747087572,-15.307252993013458,-1.9134066241266823,-0.25006944205724935,-4.532737298242727,-4.282667856185478,0.008393638244300183,0.014642347117226645,0.006600661016019555,-0.005258171338289249,-0.0019360531916642544,0.0932917782214855,0.019613655695236334,0.0,0.014965331822063202,0.016422818093091374,0.014965331822063202,-0.016422818093091374,0.07367812252624917,0.0,2.220446049250313e-16,0.0,-4.31105925070678e-18,,,,0.0,0.0,4.440892098501036e-16,0.0,True,,
fault|burst|c40|A|p0069|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800069,69,fault|burst|c40|A|p0069,11,True,HOLD,,burst,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,839,69,839,839,69fbc7a130a9f670c31563bfb0b400a42cfc0c54a5353718195126f171cfcf77,0.006600661016019555,-0.005258171338289249,0.0400282727638209,0.9575229024570328,0.0024488247791463304,1.9774326093275998e-21,0.999999999999994,5.945810400067855e-15,0.7604444557593215,0.14195191469716503,1.1102230246251565e-16,0.0,-8.877819736781628,-8.877819736781628,2.4598213306668586,1.9774326093275998e-21,0.999999999999994,5.945810400067855e-15,1.9774326093275998e-21,0.999999999999994,5.945810400067855e-15,8.732176150322015,False,False,none,,False,5.945810400067855e-15,0,0.7864710962552496,-0.002442022842270969,0.14133282833684058,-0.002196230953288079,0.0320306400780694,-6.64020317802762,-0.8300253972534525,-6.389451505295889,-2.6062190351467,3.783232470149189,0.007847594023169587,0.015482555493095178,0.006323043335747513,-0.002494914062640485,-0.0007891276008067157,0.10878387005259178,0.0239026318569741,0.0,0.02487261358082148,0.016825507548795655,0.02487261358082148,-0.016825507548795655,0.08488123819561769,0.0,2.220446049250313e-16,0.0,-3.6100266416311464e-17,1.651246594731243e-08,3.9492320604921056e-08,2.163083484354133e-07,0.0,0.0,6.661338147751468e-16,0.0,True,,
fault|burst|c40|A|p0070|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800070,70,fault|burst|c40|A|p0070,0,False,XZ,,burst,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,840,-1,840,840,0453d83d1e8f97b5c616602857d2609f89b6ffa02578a65fc1b2c5e2d74aa94d,0.0,0.0,0.9872309421800666,0.012284933275695369,0.00048412454423817184,0.9999999999999989,5.810583780282248e-23,1.1069318402519583e-15,-0.7930714561085184,0.1754651837333751,1.1102230246251565e-16,2.7755575615628914e-17,-10.774591796353313,-10.774591796353311,3.323036826500018,0.9999999999999989,5.810583780282248e-23,1.1069318402519583e-15,0.9999999999999989,5.810583780282248e-23,1.1069318402519583e-15,3.7550676983846354,False,False,none,,False,1.1069318402519583e-15,0,-0.8287041075687155,0.0005567432258738976,0.06419972211552685,0.00046137539814275605,0.029439944746735426,-9.710397792634438,-1.2137997240793048,-6.646261416499037,-1.515173568723025,5.131087847776012,-0.0012516133317501564,0.0006089450918632725,0.0025115142895078533,-0.00029737947490247516,0.002046364913189124,0.7777827524348038,0.3880100174046861,0.0,-0.0010675666713243135,-0.3888767151368771,-0.0010675666713243135,0.3888767151368771,0.38977273503011756,0.0,0.0,0.0,-1.5386840193457356e-20,,,,0.0,0.0,6.661338147750969e-16,1.7763568394002505e-15,True,,
fault|burst|c40|A|p0070|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800070,70,fault|burst|c40|A|p0070,1,False,IDLE,,burst,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,841,-1,841,841,f07e15cdb7d861425949d9ea9bb5a02d18f4fa2844bcd141b68f8d4550d6118e,0.0025115142895078533,-0.00029737947490247516,0.987918826322155,0.0115977025666516,0.00048347111119345415,1.0,4.92183484517383e-29,1.0527661997604561e-21,-1.0264361282527688,0.0023174485131772435,0.0,6.071532165918825e-18,-7.275833064578811,-7.27583306457881,1.7271281176745237,1.0,4.92183484517383e-29,1.0527661997604561e-21,1.0,4.92183484517383e-29,1.0527661997604561e-21,3.6571401656437827,False,False,none,,False,1.0527661997604561e-21,0,-0.82736144090267,0.0002586123029699971,0.062261570362764314,0.0004614025397655815,0.02943908141769628,-15.756093385074038,-1.9695116731342548,0.04715845714774769,-4.622293410822822,-4.66945186797057,0.0009848802124030785,-0.001400622381531099,0.004812625912926537,0.002264399841815246,0.0031093898386140954,0.7428768145139231,0.3723636134925958,0.0,-0.00016035789760307764,-0.37140917829923364,-0.00016035789760307764,0.37140917829923364,0.37051320102132734,0.0,4.440892098500626e-16,0.0,-4.445577316244566e-17,,,,0.0,0.0,6.58276853836582e-36,8.881784197001252e-16,True,,
fault|burst|c40|A|p0070|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800070,70,fault|burst|c40|A|p0070,2,False,HOLD,,burst,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,842,-1,842,842,283bdad180274bee254c2cc2c3024419c4e44968ea98ee94475b36954d0b04b1,0.004812625912926537,0.002264399841815246,0.9885153538963406,0.011001675537791817,0.00048297056586759,1.0,1.336240530255163e-24,2.1917701396050506e-19,-0.8502767479943356,0.010109918384886979,0.0,1.734723475976807e-18,-9.041138145284473,-9.041138145284473,2.796391993952964,1.0,1.336240530255163e-24,2.1917701396050506e-19,1.0,1.336240530255163e-24,2.1917701396050506e-19,3.567986280163801,False,False,none,,False,2.1917701396050506e-19,0,-0.8260740006918399,0.002819815992562974,0.06057846749551206,0.0004614878518565845,0.029438420086259375,-10.341364031573626,-1.2926705039467032,5.44839582821458,2.989110087404965,-2.459285740809615,-0.00012344579129761318,-0.0030693918643193187,0.005832542409956219,0.00022052631204473204,0.003988539500044645,0.7039701476493075,0.3533444641475473,0.0,-0.0030333334222765332,-0.3518677792623159,-0.0030333334222765332,0.3518677792623159,0.3506256835017602,0.0,0.0,0.0,-2.28072958899494e-20,,,,0.0,0.0,8.185216957325138e-34,0.0,True,,
fault|burst|c40|A|p0070|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800070,70,fault|burst|c40|A|p0070,3,False,XZ,,burst,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,843,-1,843,843,02d080eac6d79f0c1b7bad31f19849114e0ac717355878f63df140e368c22504,0.005832542409956219,0.00022052631204473204,0.9886718624873082,0.010845208774856181,0.00048292873783560336,0.9999999999999999,2.1825079153130485e-20,6.660554157210717e-17,-0.6846658917911586,0.029583140696527552,0.0,1.0408340855860843e-17,-7.5093395085889,-7.509339508588899,1.8808884636107939,0.9999999999999999,2.1825079153130485e-20,6.660554157210717e-17,0.9999999999999999,2.1825079153130485e-20,6.660554157210717e-17,3.5558580772901323,False,False,none,,False,6.660554157210717e-17,0,-0.825320113245628,0.0007758943605556758,0.06013634698358361,0.0004615956283861303,0.029438364822118278,-20.477892159068954,-2.5597365198836193,4.67171921654201,5.6260362987177555,0.9543170821757458,0.0023344481723235467,0.001779983290477303,0.009503979968025633,-0.0004085629272601867,0.007016072704569157,0.40730038975408395,0.21024796676870555,0.0,-0.0012826953342695807,-0.20275011633438822,-0.0012826953342695807,0.20275011633438822,0.19705242298537834,0.0,2.220446049250313e-16,0.0,-6.911158097602733e-17,,,,0.0,0.0,1.1102230246251573e-16,8.881784197001252e-16,True,,
fault|burst|c40|A|p0070|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800070,70,fault|burst|c40|A|p0070,4,False,IDLE,,burst,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,844,-1,844,844,be875fc02fcd4bc487adb20ecffecda583b3426776dc907f5cf7f40624602d83,0.16950397996802563,0.11959143707273981,0.9892093233183377,0.010308372164574593,0.0004823045170877881,0.9999999999999996,1.4809951284846488e-22,3.950665395928421e-16,-0.604711312497247,0.25546179468509767,0.0,0.0,-10.5351988229179,-10.5351988229179,3.2922455603710747,0.9999999999999996,1.4809951284846488e-22,3.950665395928421e-16,0.9999999999999996,1.4809951284846488e-22,3.950665395928421e-16,3.464641198604628,False,False,none,,False,3.950665395928421e-16,0,-0.6625618285126729,0.12014608726739077,0.05861802534376552,0.0004615054626362247,0.02943754008701017,-18.27220148831068,-2.284025186038835,1.6718376320874246,-2.1566272864377365,-3.828464918525161,0.1210495532559592,-0.09788234709763141,0.16701191129722412,0.12042863228407037,0.09333299862359727,0.434718519265245,0.2062175376804841,0.0,-0.002731794805352326,-0.21555960553148645,-0.002731794805352326,0.21555960553148645,0.22850098158476095,0.0,1.1102230246251565e-16,0.0,-3.0348101998100794e-18,,,,0.0,0.0,4.440892098500636e-16,0.0,True,,
fault|burst|c40|A|p0070|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800070,70,fault|burst|c40|A|p0070,5,False,HOLD,,burst,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,845,-1,845,845,de4d8b02e3652d4e0857d1d961a2c602114f792fc87e287a7234f1bb14901dfe,0.16701191129722412,0.12042863228407037,0.9897019440173104,0.009816169686961002,0.00048188629572867706,1.0,1.955617468727215e-31,4.045244147627278e-17,-0.952733089271465,0.45465244315318964,0.0,0.0,-12.128055682879376,-12.128055682879376,2.744352659260131,1.0,1.955617468727215e-31,4.045244147627278e-17,1.0,1.955617468727215e-31,4.045244147627278e-17,3.3812389503969698,False,False,none,,False,4.045244147627278e-17,0,-0.6658909968835728,0.12098280152415837,0.05722458269530699,0.0004615691716936196,0.029436987522554515,-6.603578982098337,-0.8254473727622921,6.943638386275387,5.0513435627482455,-1.8922948235271413,0.11667162868258399,-0.09664321447314908,0.1646272234502242,0.11964676254105572,0.09048474263306755,0.4516072870475297,0.20970659264857403,0.0,-0.008433875988275216,-0.22248977171979073,-0.008433875988275216,0.22248977171979073,0.24190069439895573,0.0,0.0,0.0,-1.5923880464817745e-16,,,,0.0,0.0,9.860761315262663e-32,0.0,True,,
fault|burst|c40|A|p0070|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800070,70,fault|burst|c40|A|p0070,6,False,XZ,,burst,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,846,-1,846,846,e3078835723637134cd826ca6bb237ac3f525b915eebeae09a8b9821c70ea2a4,0.1646272234502242,0.11964676254105572,0.9896691785969264,0.009848813918537857,0.00048200748453571484,1.0,3.153204182828986e-23,5.099850145460611e-20,-0.6350135573554717,0.05007226046958453,0.0,0.0,-7.304308936769581,-7.304308936769581,1.9382849732920675,1.0,3.153204182828986e-23,5.099850145460611e-20,1.0,3.153204182828986e-23,5.099850145460611e-20,3.3981448927033364,False,False,none,,False,5.099850145460611e-20,0,-0.668220086526406,0.12020107114827178,0.05731710785711366,0.00046165443241679815,0.029437147640266448,-13.452853670400236,-1.6816067088000295,9.349053352396034,6.698515477609648,-2.6505378747863855,0.1157859285696478,-0.09272119907831741,0.16868253394291688,0.11378933632217712,0.09042081004797439,0.2598045668232917,0.15261234535436227,0.0,-0.013348767072111826,-0.12100861313717598,-0.013348767072111826,0.12100861313717598,0.10719222146892943,0.0,0.0,0.0,-8.859721675657475e-20,,,,0.0,0.0,3.6240490835851124e-35,0.0,True,,
fault|burst|c40|A|p0070|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c40/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800070,70,fault|burst|c40|A|p0070,7,False,IDLE,,burst,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_burst_A__5d761bc71a9cbd09,847,-1,847,847,1b4ab7af713aa6093eb45c8f732b7b4dfb8f8b9c60a133a04dd523765f3acf8e,0.008682533942916876,-0.006210663677822872,0.9900756576033437,0.009442701617201692,0.0004816407794544962,1.0,2.166583240899407e-27,8.253659535115527e-20,-0.9526293945972065,0.05579731433543129,0.0,0.0,-16.792335110537056,-16.79233511053706,6.239687276243003,1.0,2.166583240899407e-27,8.253659535115527e-20,1.0,2.166583240899407e-27,8.253659535115527e-20,3.3323482327298444,False,False,none,,False,8.253659535115527e-20,0,-0.8248554786453038,-0.005656776781450202,0.056166396107323185,0.0004616857828011336,0.029436663140134597,-16.446234737223094,-2.0557793421528867,1.2190774486961269,-3.6459608223782505,-4.865038271074377,-0.0043073360111808056,0.007160175184567549,0.009098254882110069,-0.008572707174725622,-0.00010845312727855174,0.25077463894610363,0.09880948961315994,0.0,0.015661493811513074,-0.11251448402090597,0.015661493811513074,0.11251448402090597,0.15196514933294367,0.0,0.0,0.0,-6.303578084210497e-17,,,,0.0,0.0,8.250845357944523e-42,3.552713678800501e-15,True,,
