row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|telegraph|c36|B|p0049|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801049,49,fault|telegraph|c36|B|p0049,5,False,IDLE,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,593,-1,593,593,635c9963ab1d7cc3949d15298d7526c088e92291763bcdd1bc1fd326f3aef69e,0.011254207298603693,-0.005738462935317873,0.9900393359529546,0.009479067399887511,0.00048159664715802675,4.0159857942482154e-28,1.0,1.8123110538011518e-23,1.158692939508072,-0.133537187822661,0.0,2.7755575615628914e-17,-14.164169545454673,-14.164169545454673,2.17797390165818,4.0159857942482154e-28,1.0,1.8123110538011518e-23,4.0159857942482154e-28,1.0,1.8123110538011518e-23,10.295844219871132,False,False,none,,False,1.8123110538011518e-23,0,-0.8222220209715032,-0.005184626791086143,0.056269423331064966,0.00046160926057392185,0.029436604831391832,-11.811657277235698,-1.4764571596544622,-4.4802290488718155,-1.4541871039619125,3.026041944909903,0.011418446931522504,0.0008455246867941685,0.008923616830985621,-0.00542495720520818,0.002566756094769353,0.1284400242133339,0.01329540783968712,0.0,-0.019300205218797686,-0.014500178107266814,-0.019300205218797686,0.014500178107266814,0.11514461637364677,0.0,0.0,0.0,-4.172829433808786e-18,,,,0.0,0.0,3.5267879750126996e-38,0.0,True,,
fault|telegraph|c36|B|p0049|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801049,49,fault|telegraph|c36|B|p0049,6,False,X,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,594,-1,594,594,ffadc58d8002a88e5ac96d37f5d65a731357f3bb49b5f70c29c61cf171b23c0f,-0.07107638316901438,0.044575042794791825,0.051310188092115676,0.9451445774578809,0.00354523445000349,1.9182596464746078e-23,1.0,5.390802459702224e-22,0.7657260864564233,-0.16259669037628569,1.1102230246251565e-16,0.0,-12.059010141673788,-12.059010141673788,3.822298250402553,1.9182596464746078e-23,1.0,5.390802459702224e-22,1.9182596464746078e-23,1.0,5.390802459702224e-22,10.10337747742938,False,False,none,,False,5.390802459702224e-22,0,0.6886828477918862,0.048652062412295846,0.1715044790795737,-0.003097553289207353,0.0334719504711681,-9.746028063236492,-1.2182535079045616,-8.274452047173565,-1.6230314996930817,6.651420547480482,0.06251355191730576,0.03270653896019163,-0.06452035624238767,0.044820293696477345,0.03430144188356487,0.10004970552858765,0.0682609721690683,0.0,-0.0237541563377831,-0.01941358890062158,-0.0237541563377831,0.01941358890062158,0.031788733359519344,0.0,2.220446049250313e-16,0.0,-2.5961541001060773e-17,,,,0.0,0.0,1.484061617913138e-36,0.0,True,,
fault|telegraph|c36|B|p0049|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801049,49,fault|telegraph|c36|B|p0049,7,False,Z,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,595,-1,595,595,979736f8b401d058d2c7ceeb4bf5a61113c5d9c708a79f60ba5456bf6521cc0a,-0.06452035624238767,0.044820293696477345,0.04909114863785799,0.9473476711844655,0.0035611801776765,5.171916112353396e-22,1.0,3.4091213476018276e-19,0.7156825097645286,-0.042721705416064626,0.0,0.0,-10.626503306980485,-10.626503306980483,3.407744439690598,5.171916112353396e-22,1.0,3.4091213476018276e-19,5.171916112353396e-22,1.0,3.4091213476018276e-19,9.861832939649972,False,False,none,,False,3.4091213476018276e-19,0,0.6989976879222288,0.04891565090080532,0.1657672435566676,-0.003126879122803967,0.03349288883434613,-23.12341068521627,-2.890426335652034,-1.3094540565092556,-5.087008524531203,-3.777554468021948,0.06260209215884675,0.03232848310572306,-0.06292821026924729,0.04292829086757127,0.03471054429858452,0.1037536432318963,0.05049940270358105,0.0,0.02700272676328669,-0.023444566707236363,0.02700272676328669,0.023444566707236363,0.05325424052831525,0.0,0.0,0.0,-3.0629807842796698e-18,,,,0.0,0.0,5.275618646490426e-35,1.7763568394002505e-15,True,,
fault|telegraph|c36|B|p0049|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801049,49,fault|telegraph|c36|B|p0049,8,False,IDLE,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,596,-1,596,596,f644fdca55f5dfb54c94978aa2adcf2987df797ce0ff1a18d68f5ae1461ac4bd,-0.06292821026924729,0.04292829086757127,0.04648731456572486,0.9511496407581214,0.002363044676153781,2.674226697492346e-16,0.9999999999993193,6.804151990014417e-13,0.4934066296978594,0.1635857310582331,0.0,0.0,-8.847677650998621,-8.847677650998621,1.8838095743583267,2.674226697492346e-16,0.9999999999993193,6.804151990014417e-13,2.674226697492346e-16,0.9999999999993193,6.804151990014417e-13,9.554974223354133,False,False,none,,False,6.804151990014417e-13,0,0.7060347669942897,0.04564579224514812,0.1582886398194759,-0.002089657950019256,0.031917741770476245,-15.503560921362123,-1.9379451151702654,-0.057485260937331084,-5.3943637267715046,-5.3368784658341735,0.058204135700909834,0.030753315288351304,-0.062353981545764825,0.04135114265392359,0.03287738209111529,0.10708022307910081,0.05825662917312165,0.0,-0.013677215502616013,0.03454422216389193,-0.013677215502616013,-0.03454422216389193,0.04882359390597917,0.0,0.0,0.0,-5.237089335850234e-19,,,,0.0,0.0,3.3306690739088015e-16,0.0,True,,
fault|telegraph|c36|B|p0049|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801049,49,fault|telegraph|c36|B|p0049,9,False,X,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,597,-1,597,597,e2baf1a4bfff21bd7ef535926c898fd255a8ffe5d2817980a515e3341fbbfd04,0.017646018454235177,-0.008648857346076413,0.04558381252465178,0.950824905733801,0.0035912817415472108,8.695418201402787e-20,0.9999999999999466,5.3456937412311e-14,0.7097121928850486,0.13813476606016628,0.0,0.0,-17.98946441069177,-17.989464410691767,6.530658913019274,8.695418201402787e-20,0.9999999999999466,5.3456937412311e-14,8.695418201402787e-20,0.9999999999999466,5.3456937412311e-14,9.426915100957224,False,False,none,,False,5.3456937412311e-14,0,0.787100947682012,-0.0045188833432971195,0.15664441082880903,-0.0031778288540210984,0.033532413417932554,-10.718993580760882,-1.3398741975951103,5.617838484163228,4.076059562594087,-1.5417789215691409,0.012464346903954156,0.0016259319105578571,0.016463045072970646,-0.009965775580112256,0.0034355932811591825,0.11752912015277578,0.04120687497242186,0.0,0.034277148906593384,-0.03271150107979787,0.034277148906593384,0.03271150107979787,0.07632224518035392,0.0,2.220446049250313e-16,0.0,-4.453220737638916e-19,,,,0.0,0.0,1.1102230246332345e-16,3.552713678800501e-15,True,,
fault|telegraph|c36|B|p0049|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801049,49,fault|telegraph|c36|B|p0049,10,False,Z,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,598,-1,598,598,ead62e30c749721ca2b2accd9f48632664dd191324a4aedf0c63fe282444b945,0.016463045072970646,-0.009965775580112256,0.04360277383444398,0.9527917308260923,0.0036054953394637434,4.1014913670143114e-19,0.9999999999999982,1.8130014137338106e-15,0.6814633554055115,0.032021028876871,0.0,1.3877787807814457e-17,-12.413313150323303,-12.413313150323303,4.046126601227903,4.1014913670143114e-19,0.9999999999999982,1.8130014137338106e-15,4.1014913670143114e-19,0.9999999999999982,1.8130014137338106e-15,9.202370091551362,False,False,none,,False,1.8130014137338106e-15,0,0.7892736585158717,-0.005819455939728951,0.1514587853672444,-0.00320431982481497,0.03355107561988057,-14.752730212274122,-1.8440912765342652,-0.5543607412416236,-4.395746963828547,-3.8413862225869235,0.011882173199559908,0.0010733258172398491,0.020174747863924383,-0.011292255493149498,0.0059415052287959645,0.1169324659829501,0.08073326689528754,0.0,-0.040469286032501106,-0.026876506131835325,-0.040469286032501106,0.026876506131835325,0.036199199087662566,0.0,0.0,0.0,-3.6490007114818277e-17,,,,0.0,0.0,1.2623989302972234e-29,0.0,True,,
fault|telegraph|c36|B|p0049|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801049,49,fault|telegraph|c36|B|p0049,11,True,IDLE,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,599,49,599,599,efa90f5e6ae4cfe30f2f2fdd9744cec1034b6ad66ee2a9d108f199f7b2e09b61,0.020174747863924383,-0.011292255493149498,0.041404052918716946,0.9562088998138754,0.0023870472674077598,3.6752636395119897e-20,1.0,3.953840557915837e-18,0.7251052217298815,-0.08284194052166316,0.0,1.3877787807814457e-17,-9.762271602130184,-9.762271602130184,2.9047623661958513,3.6752636395119897e-20,1.0,3.953840557915837e-18,3.6752636395119897e-20,1.0,3.953840557915837e-18,8.931065512499565,False,False,none,,False,3.953840557915837e-18,0,0.797758867724809,-0.008547151135630576,0.14493829488947133,-0.002134549555767631,0.03194933441321309,-18.42076898392284,-2.302596122990355,-0.278581399637873,-4.917386883042121,-4.638805483404248,0.013045647829828328,0.0004988682361206299,0.017003722376001427,-0.011431112945537898,0.005216446545032439,0.13482563511513013,0.08492544901887483,0.0,0.05358102057470697,0.029057190507317955,0.05358102057470697,-0.029057190507317955,0.0499001860962553,0.0,0.0,0.0,-3.90926467594552e-18,1.7426355784247488e-08,4.0090347685253835e-08,2.0831555725188293e-07,0.0,0.0,5.5069559347322525e-33,0.0,True,,
fault|telegraph|c36|B|p0050|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801050,50,fault|telegraph|c36|B|p0050,0,False,X,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,600,-1,600,600,ec1a452c50da0100018ac08dae8eebf5b7167377dd1376c4d96df154ce92fdb7,-0.08,0.05,0.9870268699718816,0.012488839522522378,0.00048429050559603906,0.9999999999999741,4.2208730357603225e-21,2.5772940577730114e-14,-0.8007519020998274,0.2508280235281054,0.0,5.551115123125783e-17,-11.313208846828195,-11.313208846828198,3.3870716924884046,0.9999999999999741,4.2208730357603225e-21,2.5772940577730114e-14,0.9999999999999741,4.2208730357603225e-21,2.5772940577730114e-14,3.6813494398995426,False,False,none,,False,2.5772940577730114e-14,0,-0.9083573258819553,0.050556934081435446,0.06477424076740293,0.0004613404263903883,0.029440164018079695,-15.181674258506135,-1.8977092823132669,2.704342366842625,1.7793665134876229,-0.9249758533550021,0.049147070079363524,0.02900897737127652,-0.07358950355078117,0.049282227083506866,0.029632979830954725,0.860172545400157,0.4303668503570365,0.0,0.4300841846113339,0.00020345537507711513,0.4300841846113339,-0.00020345537507711513,0.42980569504312055,0.0,1.1102230246251565e-16,0.0,-4.871143092887022e-17,,,,1.1102230246251565e-16,1.1102230246251565e-16,9.992007221626661e-16,3.552713678800501e-15,True,,
fault|telegraph|c36|B|p0050|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801050,50,fault|telegraph|c36|B|p0050,1,False,Z,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,601,-1,601,601,3144d01c36625c8a130443847e448aaecb25514ffcc26eb86cf692b675574f12,-0.07358950355078117,0.049282227083506866,0.9876236533486658,0.01189253634717969,0.0004838103041544982,0.9999999999999999,1.3820642377529785e-19,1.0855258524802035e-16,-0.7343995378680224,0.06886141184085001,0.0,1.3877787807814457e-17,-8.922536415100833,-8.922536415100831,2.452614590040779,0.9999999999999999,1.3820642377529785e-19,1.0855258524802035e-16,0.9999999999999999,1.3820642377529785e-19,1.0855258524802035e-16,3.5957730263980214,False,False,none,,False,1.0855258524802035e-16,0,-0.9029609530020443,0.04983860893328454,0.06309344589035915,0.0004614472211984836,0.029439529566481562,-19.067495645165458,-2.3834369556456823,-0.22833815635456922,-4.928810673135647,-4.700472516781078,0.04532571644174689,0.028903717665037965,-0.07511099790910232,0.047742393036250316,0.032029851902432474,0.7539032391403613,0.37735666072868485,0.0,-0.37694250322094697,0.000567257859695805,-0.37694250322094697,-0.000567257859695805,0.3765465784116765,0.0,1.1102230246251565e-16,0.0,-4.7392601869684234e-17,,,,0.0,0.0,1.110223024625169e-16,1.7763568394002505e-15,True,,
fault|telegraph|c36|B|p0050|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801050,50,fault|telegraph|c36|B|p0050,2,False,IDLE,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,602,-1,602,602,eb51d285427c422af56f08dd680c27927a91f255f8cf2fef48918259ef3ce352,-0.07511099790910232,0.047742393036250316,0.988189400352966,0.011327304833571274,0.0004832948134627457,1.0,6.459854042735074e-25,5.896272276208855e-20,-0.9430136077959361,0.03215205514828745,1.1102230246251565e-16,1.3877787807814457e-17,-7.594045822702661,-7.594045822702661,2.125611016724009,1.0,6.459854042735074e-25,5.896272276208855e-20,1.0,6.459854042735074e-25,5.896272276208855e-20,3.508660416784532,False,False,none,,False,5.896272276208855e-20,0,-0.9054437791005879,0.048298182071732476,0.06149829197608583,0.000461489855587633,0.029438848489352517,-15.921107605940328,-1.990138450742541,-8.072950169111246,-2.0193151111320615,6.053635057979185,0.045600326171866434,0.03135671702253689,-0.07250586874051256,0.0481141419393911,0.029600929869609764,0.7103606947412524,0.355119156610348,0.0,0.35514173186872866,-0.0025068762613530853,0.35514173186872866,0.0025068762613530853,0.3552415381309044,0.0,1.1102230246251565e-16,0.0,-7.676747043308932e-19,,,,0.0,0.0,1.3241282646440731e-34,0.0,True,,
fault|telegraph|c36|B|p0050|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801050,50,fault|telegraph|c36|B|p0050,3,False,X,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,603,-1,603,603,de0acd9e3567bb390d145ee573c5e53535627c09e9a4f8bf55f63a224ac5ecd5,0.0074941312594874465,-0.001885858060608904,0.9884760905775101,0.01104078527962951,0.0004831241428605015,0.9999999999996384,9.791408047945731e-23,3.6158550988459497e-13,-0.7749067200039439,0.3107500803294613,0.0,0.0,-10.291184777873342,-10.291184777873344,2.554607811189034,0.9999999999996384,9.791408047945731e-23,3.6158550988459497e-13,0.9999999999996384,9.791408047945731e-23,3.6158550988459497e-13,3.4676105523261787,False,False,none,,False,3.6158550988459497e-13,0,-0.823325878243711,-0.0013302652963193273,0.060689054615888596,0.00046159758570697435,0.02943862299561328,-24.557883126376463,-3.069735390797058,-0.7906697892786765,-4.6193562214747015,-3.828686432196025,-0.0006028855876962576,0.0005639529042728405,0.008721380006807587,-0.0018600273330314108,0.0026612156774014446,0.5062053908687592,0.2550378625212141,0.0,0.25291264536096175,0.005082627743604042,0.25291264536096175,-0.005082627743604042,0.251167528347545,0.0,1.1102230246251565e-16,0.0,-9.44463800100948e-19,,,,0.0,0.0,9.992007221637011e-16,1.7763568394002505e-15,True,,
fault|telegraph|c36|B|p0050|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801050,50,fault|telegraph|c36|B|p0050,4,False,Z,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,604,-1,604,604,dd189aef8efd88fc122406c7a6c4a0870bd1850c876ba94ed01b79f5ca8b6660,0.008721380006807587,-0.0018600273330314108,0.9887951359475526,0.010721987412724038,0.00048287663972337034,1.0,5.235321687576606e-25,1.187269095730901e-19,-0.8618011151880016,0.002051541594037913,0.0,1.734723475976807e-18,-8.442900254293207,-8.442900254293205,2.518062222403769,1.0,5.235321687576606e-25,1.187269095730901e-19,1.0,5.235321687576606e-25,1.187269095730901e-19,3.418450850444784,False,False,none,,False,1.187269095730901e-19,0,-0.8226407962477967,-0.0013047191973495351,0.05978805352100816,0.0004616621801723713,0.0294382959889086,-16.252971252448127,-2.031621406556016,-3.781374001498195,-1.3435067493669481,2.437867252131247,-0.0003335746181310836,0.0016920320955906,0.012548208673103248,-0.002787134458344098,0.004395309098433748,0.39784682706983354,0.1923995877280639,0.0,-0.19814755667402065,-0.0017041258497559409,-0.19814755667402065,0.0017041258497559409,0.20544723934176962,0.0,0.0,0.0,-4.798066438598336e-17,,,,0.0,0.0,1.2277843803086938e-33,1.7763568394002505e-15,True,,
fault|telegraph|c36|B|p0050|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801050,50,fault|telegraph|c36|B|p0050,5,False,IDLE,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,605,-1,605,605,79cec3facec28b99722675181c0e40e502a97d946616a43fa556a6f754aa1b1e,0.012548208673103248,-0.002787134458344098,0.9892059789312839,0.010311559976008427,0.0004824610927077206,1.0,2.659518959320295e-26,1.3189649310357927e-21,-0.9077884906367081,-0.07471952554180078,0.0,0.0,-9.858459239706962,-9.858459239706962,3.0930628490568597,1.0,2.659518959320295e-26,1.3189649310357927e-21,1.0,2.659518959320295e-26,1.3189649310357927e-21,3.346190027990758,False,False,none,,False,1.3189649310357927e-21,0,-0.819512047438881,-0.00223230420173022,0.058627152059378074,0.00046165220541682174,0.029437746958492307,-17.086734734227257,-2.135841841778407,-0.808007857453001,-5.13373539547475,-4.3257275380217495,-0.0009430120667483562,-0.0004328220566030454,0.010141807532126502,-0.0026183349240203628,0.004436128146095635,0.3825514996239816,0.17973974286656524,0.0,0.18955603035159538,0.003563058376696043,0.18955603035159538,-0.003563058376696043,0.20281175675741636,0.0,0.0,0.0,-1.15118154445425e-16,,,,0.0,0.0,6.583434171951955e-36,0.0,True,,
fault|telegraph|c36|B|p0050|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801050,50,fault|telegraph|c36|B|p0050,6,False,X,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,606,-1,606,606,880945f30c7eddba2ae8b55ba9caa7e43a23ee2b8ed5d5b430419c1648eba2be,-0.0698581924678735,0.04738166507597964,0.989253097023511,0.010264460530146544,0.0004824424463424877,1.0,8.201631810735731e-28,1.0964915394367268e-24,-1.0490545797942883,-0.1586641222526666,0.0,2.7755575615628914e-17,-10.47403085070337,-10.47403085070337,2.984539773277067,1.0,8.201631810735731e-28,1.0964915394367268e-24,1.0,8.201631810735731e-28,1.0964915394367268e-24,3.342589353963734,False,False,none,,False,1.0964915394367268e-24,0,-0.9019985334872332,0.04793647388927351,0.0584938881807012,0.0004616787950948996,0.02943772232246863,-12.726883669563268,-1.5908604586954085,4.700102514919141,2.480389202367818,-2.219713312551323,0.05111602288267008,0.028923620241723024,-0.0688890350796876,0.04248455096450906,0.03449349974781622,0.2977947797710021,0.1639289101160803,0.0,0.1458783024229229,-0.01104573240175113,0.1458783024229229,0.01104573240175113,0.13386586965492178,0.0,0.0,0.0,-6.041210156757012e-17,,,,0.0,0.0,6.616998610868074e-39,0.0,True,,
fault|telegraph|c36|B|p0050|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801050,50,fault|telegraph|c36|B|p0050,7,False,Z,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,607,-1,607,607,a67b98a036a3f21356bb077460d1c8f1d0d002ab6861ffec03c638e05f7e32c9,-0.0688890350796876,0.04248455096450906,0.9894181564483442,0.010099542353610403,0.00048230119804534475,0.999999999999863,1.1405726980026137e-13,2.3012895195830754e-14,-0.49610228479121005,0.023676219926714297,0.0,3.469446951953614e-18,-12.383682066072577,-12.383682066072579,2.9049374000767223,0.999999999999863,1.1405726980026137e-13,2.3012895195830754e-14,0.999999999999863,1.1405726980026137e-13,2.3012895195830754e-14,3.317031980364476,False,False,none,,False,2.3012895195830754e-14,0,-0.9013098570602113,0.0430391973422612,0.05802711251768139,0.00046169919367696177,0.029437535701810614,-11.970867788279861,-1.4963584735349826,-7.3906315939845,-1.7113746342670222,5.679256959717478,0.05060092086690115,0.032180151604282003,-0.06406203998322874,0.038603893276780696,0.034358189409735604,0.23613552385098097,0.1179772646455637,0.0,-0.10931310151325083,-0.032252332765981356,-0.10931310151325083,0.032252332765981356,0.11815825920541725,0.0,0.0,0.0,-1.1141967232804661e-18,,,,0.0,0.0,2.2204460492532476e-16,1.7763568394002505e-15,True,,
fault|telegraph|c36|B|p0050|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c36/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801050,50,fault|telegraph|c36|B|p0050,8,False,IDLE,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_telegraph_B__b009c2b3eb0050f6,608,-1,608,608,33addfa326dd3e04a298669cc4f77c3e926136476a211bab4b25e0d459c5b9f3,-0.06406203998322874,0.038603893276780696,0.9897577547865236,0.009760276683903748,0.0004819685295726093,1.0,5.33404744668062e-23,2.615157961278629e-21,-0.8546424938403705,-0.11205405146376046,0.0,1.3877787807814457e-17,-9.786422866335064,-9.786422866335066,2.9312696203146547,1.0,5.33404744668062e-23,2.615157961278629e-21,1.0,5.33404744668062e-23,2.615157961278629e-21,3.251563190151389,False,False,none,,False,2.615157961278629e-21,0,-0.8970598963704555,0.039158157085789194,0.05706634899166868,0.00046170056477710025,0.029437096171989797,-19.391524969290977,-2.423940621161372,-0.7799237048436956,-2.376101098799789,-1.5961773939560933,0.05138729031345485,0.032620105442904244,-0.06284686498486639,0.03743750089186555,0.031969521441964605,0.2514717652595193,0.1277260674238195,0.0,0.11429787120966024,0.039531048818026264,0.11429787120966024,-0.039531048818026264,0.1237456978356998,0.0,2.220446049250313e-16,0.0,-5.745200996923273e-17,,,,0.0,0.0,1.0273820626186793e-35,1.7763568394002505e-15,True,,
