row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|telegraph|c44|B|p0000|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801000,0,fault|telegraph|c44|B|p0000,10,False,Z,,telegraph,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,10,-1,10,10,1e2d2567fe2ac41ddee25d02e73ff312aba0f5a11dcae124943b2e5c53fa8d07,0.021868635683558194,-0.004654623943412498,0.9897727635721799,0.009745230306454704,0.00048200612136550184,0.9999999999999406,1.67085567595511e-22,5.941677398797113e-14,-0.7493418090356887,0.2545744283482183,0.0,5.551115123125783e-17,-9.866911050738342,-9.866911050738343,2.5909335888833427,0.9999999999999406,1.67085567595511e-22,5.941677398797113e-14,0.9999999999999406,1.67085567595511e-22,5.941677398797113e-14,3.268369199662991,False,False,none,,False,5.941677398797113e-14,0,-0.8111547675923082,-0.004100316903842172,0.057023760172006804,0.00046175073656264424,0.029437145839211757,-11.751686249259933,-1.4689607811574916,6.58090329233296,5.540522063606091,-1.0403812287268686,0.012203889795679929,0.013974459748484401,0.02524456308212759,-0.007511503381974953,0.006108222053192474,0.16168222893336598,0.15118077135348812,0.0,-0.028946265988537355,0.009750341158426315,-0.028946265988537355,-0.009750341158426315,0.010501457579877851,0.0,0.0,0.0,-1.7732210976294992e-16,,,,0.0,0.0,7.771561172377358e-16,1.7763568394002505e-15,True,,
fault|telegraph|c44|B|p0000|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801000,0,fault|telegraph|c44|B|p0000,11,True,IDLE,,telegraph,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,11,0,11,11,96fe14f5ae2e7588a417e146a442cd62adc5f41e7024d2d91bf11917664c8c16,0.02524456308212759,-0.007511503381974953,0.9900832583089554,0.009435044227740327,0.00048169746330421043,1.0,1.070384175291304e-22,2.799068428740159e-20,-0.75295678510314,-0.10793014984743907,0.0,0.0,-11.963001298560343,-11.963001298560343,4.022304863681144,1.0,1.070384175291304e-22,2.799068428740159e-20,1.0,1.070384175291304e-22,2.799068428740159e-20,3.2066026009557547,False,False,none,,False,2.799068428740159e-20,0,-0.8083064188869051,-0.006957551299175109,0.05614473404122375,0.0004617473025815992,0.02943673803230978,-11.315622779687695,-1.414452847460962,4.54444297197372,4.338038603656601,-0.20640436831711906,0.014362122764965799,0.012154588676526629,0.024199504197349415,-0.009561692201812263,0.006160098746499436,0.1696340902738332,0.15864364408027185,0.0,0.02932772232363412,-0.008656876905929839,0.02932772232363412,0.008656876905929839,0.010990446193561354,0.0,1.1102230246251565e-16,0.0,-1.3853740151227826e-16,1.774538669907032e-08,5.1281692253531655e-08,2.9459089377089655e-07,0.0,0.0,1.3259576277275403e-34,0.0,True,,
fault|telegraph|c44|B|p0001|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|telegraph|c44|B|p0001,0,False,X,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,12,-1,12,12,65637188b7050c47bcf57efa1da41edfba8249415bf582b2ca0e0d4ecdf07cb1,-0.08,0.05,0.9875107417139739,0.012005535169566067,0.00048372311646007534,0.9999999999987114,7.295095627002806e-17,1.2884856842974065e-12,-0.6347714306117207,0.2261559647532472,0.0,0.0,-10.211778416687542,-10.211778416687546,2.390527463589609,0.9999999999987114,7.295095627002806e-17,1.2884856842974065e-12,0.9999999999987114,7.295095627002806e-17,1.2884856842974065e-12,3.808824815526761,False,False,none,,False,1.2884856842974065e-12,0,-0.9091794255627466,0.05055628158392909,0.06341199027179112,0.0004612572442134548,0.02943941437231783,-12.287133765663375,-1.535891720707922,4.679818638432392,4.090173034708187,-0.5896456037242057,0.05172070766720973,0.027494450605911498,-0.08030220724549612,0.049458498201438425,0.030900548065507096,0.8574205380106326,0.8574123974591693,0.0,0.0012167051491109237,-0.00020855761499917333,0.0012167051491109237,0.00020855761499917333,8.140551463182568e-06,0.0,0.0,0.0,-2.5073827925673153e-16,,,,1.1102230246251565e-16,1.1102230246251565e-16,7.771561172462935e-16,3.552713678800501e-15,True,,
fault|telegraph|c44|B|p0001|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|telegraph|c44|B|p0001,1,False,Z,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,13,-1,13,13,4b3bd6b12e3cfc42c4bce3cb35efcf90e767831340391781c3de3b3ded154ab6,-0.08030220724549612,0.049458498201438425,0.9881962722437304,0.011320521497260552,0.0004832062590089519,1.0,1.3544504591736869e-20,7.566714628031127e-19,-0.7796177399196718,-0.026823365163151466,0.0,6.938893903907228e-18,-10.613588672152195,-10.613588672152193,3.293330211789156,1.0,1.3544504591736869e-20,7.566714628031127e-19,1.0,1.3544504591736869e-20,7.566714628031127e-19,3.7175199186416803,False,False,none,,False,7.566714628031127e-19,0,-0.9106465953799955,0.050014185399298715,0.06147908057140976,0.0004614117463014808,0.029438731489277472,-13.59858084041825,-1.6998226050522813,-0.10461639335346806,-4.663503528554408,-4.55888713520094,0.0515051360060116,0.028267398640046418,-0.07664679628720612,0.046284657758798683,0.031345487535176,0.751740277858523,1.4107704077573249e-05,0.0,-0.000512876408155571,0.00020689360931358292,-0.000512876408155571,-0.00020689360931358292,0.7517261701544453,0.0,0.0,0.0,-3.2594926070267183e-19,,,,0.0,0.0,1.0472244072605595e-33,1.7763568394002505e-15,True,,
fault|telegraph|c44|B|p0001|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|telegraph|c44|B|p0001,2,False,IDLE,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,14,-1,14,14,3d96164f19da7b378e27ac64f96c22871be485b15c9f92766330008be5bc0970,-0.07664679628720612,0.046284657758798683,0.9888385062351576,0.010678903184562483,0.0004825905802799449,1.0,3.9459895360763004e-23,2.966451110471646e-18,-0.8738730896783609,0.07663402849522566,1.1102230246251565e-16,0.0,-12.264939094308561,-12.264939094308563,4.2531205290724605,1.0,3.9459895360763004e-23,2.966451110471646e-18,1.0,3.9459895360763004e-23,2.966451110471646e-18,3.625742131784399,False,False,none,,False,2.966451110471646e-18,0,-0.9080824588802119,0.04683963692612062,0.05966606727427711,0.000461429471707629,0.029437918040544065,-11.03893906344467,-1.3798673829305836,7.463067846639402,4.966940946865037,-2.4961268997743646,0.05196779034705196,0.03078190213400731,-0.07775990941666595,0.04580741147849094,0.030239767426218204,0.7128437178301174,4.999571541903138e-05,0.0,-0.0008795368859273692,-0.0013958352827088455,-0.0008795368859273692,0.0013958352827088455,0.7127937221146983,0.0,3.3306690738754696e-16,0.0,-1.980037517212717e-18,,,,0.0,0.0,1.3866936575930017e-32,1.7763568394002505e-15,True,,
fault|telegraph|c44|B|p0001|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|telegraph|c44|B|p0001,3,False,X,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,15,-1,15,15,8fb5df1a20fc4794baeb049dbd51b67bb4bcecfd86bae8a0e8b3bad0906d7d43,0.002240090583334048,-0.004192588521509062,0.9891881304290479,0.010329505412781725,0.0004823641581703429,1.0,1.1354221735088735e-18,5.922978858045304e-18,-0.6204776938860417,-0.08549026851992181,0.0,0.0,-11.457223048493601,-11.457223048493601,3.444604912832986,1.0,1.1354221735088735e-18,5.922978858045304e-18,1.0,1.1354221735088735e-18,5.922978858045304e-18,3.5813178097017087,False,False,none,,False,5.922978858045304e-18,0,-0.8297897406804922,-0.0036378697396131673,0.058677851782810694,0.00046154257449971614,0.029437618886253288,-20.807851931280084,-2.6009814914100104,-0.028335002319781033,-3.96078049126086,-3.932445488941079,0.0050872440142359365,0.00033968621410434917,0.009305401275009131,-0.0010751748745813196,0.002294406206746689,0.5142069722528239,0.5136397958918533,0.0,-0.002376441997959427,-0.0077491775574156435,-0.002376441997959427,0.0077491775574156435,0.0005671763609705962,0.0,2.220446049250313e-16,0.0,-1.1375540276042169e-17,,,,0.0,0.0,1.5792625543975334e-32,0.0,True,,
fault|telegraph|c44|B|p0001|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|telegraph|c44|B|p0001,4,False,Z,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,16,-1,16,16,3e608864ebb992cdf490cad523c58322c54551a9ea8a9c8751e1b847b1928abc,0.009305401275009131,-0.0010751748745813196,0.9895661837619729,0.00995177260544003,0.0004820436325871543,1.0,2.809831927557175e-30,1.5841998641381987e-19,-1.0655260517589444,0.16113325535983422,2.220446049250313e-16,0.0,-9.623888281769124,-9.623888281769126,2.4512264190043505,1.0,2.809831927557175e-30,1.5841998641381987e-19,1.0,2.809831927557175e-30,1.5841998641381987e-19,3.5293352969225147,False,False,none,,False,1.5841998641381987e-19,0,-0.8233668482080437,-0.0005208246971060925,0.05760864841628835,0.00046159200927962707,0.029437195399977245,-20.550387699166947,-2.5687984623958684,0.9634532115416388,-5.568921847123829,-6.532375058665468,0.004197690529458118,0.0016880402739210098,0.00990916779434803,-0.0038016007731798227,0.004006785664902396,0.41809216234628616,0.0009715383326829005,0.0,0.007780709194672744,-0.006761064520349075,0.007780709194672744,0.006761064520349075,0.4171206240136033,0.0,2.220446049250313e-16,0.0,-1.192969127858709e-17,,,,0.0,0.0,1.1796320909813229e-33,1.7763568394002505e-15,True,,
fault|telegraph|c44|B|p0001|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|telegraph|c44|B|p0001,5,False,IDLE,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,17,-1,17,17,d9cd0badf41b9ca6af725a1a8a000e9cea4b34859e57721697cf5003faff3b5e,0.00990916779434803,-0.0038016007731798227,0.9900346975995026,0.009483703861669107,0.0004815985388283348,1.0,3.9139364930585294e-32,6.84006829228845e-27,-1.1365004859687633,-0.21333892025272036,0.0,2.7755575615628914e-17,-8.917188974572415,-8.917188974572415,1.6865669822248526,1.0,3.9139364930585294e-32,6.84006829228845e-27,1.0,3.9139364930585294e-32,6.84006829228845e-27,3.4556980816081655,False,False,none,,False,6.84006829228845e-27,0,-0.8235591768828104,-0.003247762453527238,0.05628256347681395,0.00046160670749961893,0.029436607330716156,-14.339283465413414,-1.7924104331766768,-6.463637222882426,-0.925936851872871,5.537700371009555,0.0058500218450656324,0.0005794611713839575,0.011818927296793033,-0.0054482137494416705,0.004560091851157017,0.41228127276336735,0.00207249278894771,0.0,-0.013462071951219581,0.011442481801728552,-0.013462071951219581,-0.011442481801728552,0.4102087799744196,0.0,1.1102230246251565e-16,0.0,-1.892510184760604e-16,,,,0.0,0.0,4.735289118552714e-41,0.0,True,,
fault|telegraph|c44|B|p0001|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|telegraph|c44|B|p0001,6,False,X,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,18,-1,18,18,463aee0b1abd72d653193348bd29bf5d9a0a9641308de85c84978d23b786b5d3,-0.06818107270320697,0.044551786250558334,0.990125314262722,0.00939314184857726,0.0004815438887007123,1.0,1.081617018488907e-21,2.638719372838955e-22,-0.8071209371444588,-0.20168403634607615,0.0,2.7755575615628914e-17,-8.835864050661364,-8.835864050661364,2.119519728283922,1.0,1.081617018488907e-21,2.638719372838955e-22,1.0,1.081617018488907e-21,2.638719372838955e-22,3.4527646796073936,False,False,none,,False,2.638719372838955e-22,0,-0.9018034192552299,0.04510556172256415,0.05602586786951251,0.000461639608436445,0.029436535125533295,-13.510064686757763,-1.6887580858447204,6.523481054771362,4.619413219773165,-1.9040678349981972,0.059225750147176646,0.028899363449056015,-0.06828871239198929,0.04402165347510861,0.035290288177840794,0.29100104077200606,0.28138564149286244,0.0,0.00455843886776131,-0.04007923339770911,0.00455843886776131,0.04007923339770911,0.009615399279143635,0.0,1.1102230246251565e-16,0.0,-1.574242795511724e-16,,,,0.0,0.0,1.3118516955176729e-35,0.0,True,,
fault|telegraph|c44|B|p0001|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|telegraph|c44|B|p0001,7,False,Z,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,19,-1,19,19,c83dd4ba673e5e8fb4318adfd88f9260c22fdce29f60aaef1fcf481fcfe702fc,-0.06828871239198929,0.04402165347510861,0.990327358473071,0.009191266830746865,0.00048137469618216597,1.0,1.2532037117091101e-33,4.645646240936412e-31,-1.2724645381637718,-0.36314734543083765,0.0,0.0,-15.9893227820857,-15.989322782085699,3.6698421310971643,1.0,1.2532037117091101e-33,4.645646240936412e-31,1.0,1.2532037117091101e-33,4.645646240936412e-31,3.4277661155944097,False,False,none,,False,4.645646240936412e-31,0,-0.9022543902879648,0.04457523437571811,0.05545345487351445,0.00046166747104705853,0.029436311583887393,-13.600975923069965,-1.7001219903837457,6.823716715219789,3.78810958793102,-3.0356071272887695,0.06251475110804967,0.03241945178850677,-0.06675483383123502,0.045835595239224175,0.03483946803414774,0.21894509495177675,0.013696496832904482,0.0,0.00209888000198172,-0.04171803310341155,0.00209888000198172,0.04171803310341155,0.20524859811887228,0.0,0.0,0.0,-1.7263181115950138e-18,,,,0.0,0.0,1.052633100575638e-44,1.7763568394002505e-15,True,,
fault|telegraph|c44|B|p0001|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|telegraph|c44|B|p0001,8,False,IDLE,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,20,-1,20,20,50cee5f6616532c2d7161442d587e74497e0d6d40873ddaea357a2ef65b091ef,-0.06675483383123502,0.045835595239224175,0.9907065555243726,0.008812440056669679,0.00048100441895766467,1.0,7.836424624205503e-27,2.786106778902212e-20,-1.0051056051725593,0.06372384160884217,0.0,1.3877787807814457e-17,-11.845072955651037,-11.845072955651036,4.025158306564708,1.0,7.836424624205503e-27,2.786106778902212e-20,1.0,7.836424624205503e-27,2.786106778902212e-20,3.364452336228271,False,False,none,,False,2.786106778902212e-20,0,-0.9013648319787825,0.04638875032102549,0.05437862529945379,0.00046166876179750153,0.029435822363526987,-18.373792925986486,-2.2967241157483107,-6.041740311015378,-1.133956380489078,4.9077839305263,0.06296326625187808,0.034044901521709435,-0.06922916038888313,0.045533800130811715,0.03262847054177669,0.22774749248941906,0.020243175200183074,0.0,0.003586095740755912,0.05276023056454622,0.003586095740755912,-0.05276023056454622,0.20750431728923602,0.0,2.220446049250313e-16,0.0,-9.5179276733203e-18,,,,0.0,0.0,7.824097286735358e-35,1.7763568394002505e-15,True,,
fault|telegraph|c44|B|p0001|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|telegraph|c44|B|p0001,9,False,X,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,21,-1,21,21,363dab52fe3d9e766bd79a905bb5039498380a49820b35e35a6dad500fa455a9,0.01077083961111687,-0.004466199869188288,0.9905925465112693,0.008926272449672848,0.0004811810390579621,1.0,1.615398845665257e-28,6.538481384079427e-25,-0.9935613331255833,-0.2047812834925773,0.0,0.0,-10.13569089431652,-10.13569089431652,2.790872388571649,1.0,1.615398845665257e-28,6.538481384079427e-25,1.0,1.615398845665257e-28,6.538481384079427e-25,3.3987371464123233,False,False,none,,False,6.538481384079427e-25,0,-0.8236454933412399,-0.003912841674271632,0.05470173000162211,0.00046173111581149185,0.02943605571886227,-16.714581416424707,-2.0893226770530884,-0.6524466440149874,-5.8244344341533,-5.171987790138314,0.014480613184931677,0.003044037898201387,0.014164406012328403,-0.006506869555625407,0.004012647192433411,0.1835802533989591,0.13351119605795778,0.0,0.04825507804529896,-0.05326758265630172,0.04825507804529896,0.05326758265630172,0.05006905734100131,0.0,0.0,0.0,-3.526594233398254e-18,,,,0.0,0.0,1.6622561116227847e-38,0.0,True,,
fault|telegraph|c44|B|p0001|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|telegraph|c44|B|p0001,10,False,Z,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,22,-1,22,22,0797dda81cb3e1069992bf99b5e8fa331f96cc938068a09224db6bf867a0138d,0.014164406012328403,-0.006506869555625407,0.9906916794195995,0.008827219073494937,0.00048110150690556115,0.9999999999999994,4.5655624923037075e-24,4.6759695728523e-16,-0.8163418236230227,0.17529101831693722,1.1102230246251565e-16,0.0,-12.750478405785618,-12.750478405785618,4.23992517101704,0.9999999999999994,4.5655624923037075e-24,4.6759695728523e-16,0.9999999999999994,4.5655624923037075e-24,4.6759695728523e-16,3.3917826987986004,False,False,none,,False,4.6759695728523e-16,0,-0.8204203852818605,-0.005953602822684012,0.054420630301695916,0.0004617480008419121,0.029435950638804824,-17.400024499936087,-2.175003062492011,-7.340416365331637,-3.5860636344229855,3.7543527309086517,0.01447584302317272,0.005508318830292082,0.014215002900890571,-0.007584989817712956,0.003918433897739421,0.12971466386956668,0.05278814068030131,0.0,-0.035024255385533914,-0.04379943850478855,-0.035024255385533914,0.04379943850478855,0.07692652318926536,0.0,2.220446049250313e-16,0.0,-7.408094958700397e-17,,,,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125799e-16,0.0,True,,
fault|telegraph|c44|B|p0001|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|telegraph|c44|B|p0001,11,True,IDLE,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,23,1,23,23,d3d76dbdc3402ad3e126fe65114ed7c8fb1ac0e67900ff8acd13d3b7a8041f9e,0.014215002900890571,-0.007584989817712956,0.9910153578742175,0.008503864897741237,0.0004807772280412655,1.0,2.859537236937438e-30,5.732247433978174e-19,-1.0576309328207976,0.1847259012551965,2.220446049250313e-16,2.7755575615628914e-17,-17.176862862282857,-17.17686286228286,5.857604705175936,1.0,2.859537236937438e-30,5.732247433978174e-19,1.0,2.859537236937438e-30,5.732247433978174e-19,3.335062169551553,False,False,none,,False,5.732247433978174e-19,0,-0.8209197661291142,-0.0070320960054655,0.05350255600994068,0.0004617408461893974,0.029435522192516952,-14.659552447134427,-1.8324440558918034,-6.6245699120532455,-0.9315098739035514,5.693060038149694,0.01494325492066435,0.0036666608379697717,0.009951664995403259,-0.007325207577112375,0.004084474593376395,0.14577912441985041,0.06389982381828338,0.0,0.04490846851746257,0.04670443269350674,0.04490846851746257,-0.04670443269350674,0.08187930060156702,0.0,2.220446049250313e-16,0.0,-2.9107000218357897e-20,2.291547390942244e-08,5.245832197958939e-08,3.0135011694401407e-07,0.0,0.0,2.8888949167034674e-34,3.552713678800501e-15,True,,
fault|telegraph|c44|B|p0002|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801002,2,fault|telegraph|c44|B|p0002,0,False,X,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,24,-1,24,24,a6a10fb18d18ca62f603b15c44bae010b6a7700a54381d65fd434974e582c6a4,-0.08,0.05,0.986931210987603,0.012584452396870182,0.0004843366155267566,1.0,5.723138598578057e-28,3.0272809781811394e-18,-1.0687840812155933,0.22230511131620556,0.0,0.0,-7.705910141200902,-7.705910141200902,1.7894789338275496,1.0,5.723138598578057e-28,3.0272809781811394e-18,1.0,5.723138598578057e-28,3.0272809781811394e-18,3.6857337184399093,False,False,none,,False,3.0272809781811394e-18,0,-0.9081947448021228,0.050556987107855764,0.06504353147742836,0.000461293795648682,0.02944022493939582,-6.380253527125043,-0.7975316908906304,7.362798388852302,5.631056913213599,-1.731741475638703,0.052325459004862164,0.027193603604156978,-0.07734902873105426,0.04467872820417062,0.030096885334086255,0.859790149162079,0.43017922974733946,0.0,0.42989299546839255,0.00021347378911794934,0.42989299546839255,-0.00021347378911794934,0.4296109194147395,0.0,1.1102230246251565e-16,0.0,-4.237046947762697e-21,,,,0.0,0.0,1.771855549186021e-32,0.0,True,,
fault|telegraph|c44|B|p0002|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801002,2,fault|telegraph|c44|B|p0002,1,False,Z,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_telegraph_B__57ca83004f408826,25,-1,25,25,afa5daa9d1bd70cb367dc1ab40e34b154c52f107be3a9c88b02788ad9cd3d1dc,-0.07734902873105426,0.04467872820417062,0.9875709613348356,0.011945208946304452,0.000483829718859896,1.0,4.1320915463759516e-26,1.4962233763713346e-23,-0.9927402676492275,-0.14319294700516585,0.0,0.0,-11.407893116784969,-11.407893116784969,3.570677629712343,1.0,4.1320915463759516e-26,1.4962233763713346e-23,1.0,4.1320915463759516e-26,1.4962233763713346e-23,3.5980990089782114,False,False,none,,False,1.4962233763713346e-23,0,-0.9066309182613056,0.045235132380859494,0.06324198072525944,0.0004614159069870786,0.029439555217584373,-12.345462524666885,-1.5431828155833607,4.130782143438811,2.859774480246585,-1.2710076631922256,0.052818105592023226,0.028320315489317766,-0.07912338375151548,0.04379938095030726,0.029803499214298958,0.7545301572646854,0.3776564701887734,0.0,-0.37725604625393006,0.0005680267238672743,-0.37725604625393006,-0.0005680267238672743,0.376873687075912,0.0,0.0,0.0,-4.2620059973530454e-19,,,,0.0,0.0,9.99457184124438e-38,0.0,True,,
