row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|step|c36|B|p0015|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801015,15,fault|step|c36|B|p0015,7,False,XZ,,step,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_step_B__25c1e2da7ae0e4af,187,-1,187,187,ac4996be59cb03fdce3751521cfe77914f5668709a9dc37ed93f3f8c2ec1afe6,0.11582450626355928,-0.05982190700552075,0.9897181394588971,0.009799905193287472,0.0004819553478155116,1.0,2.558183241005982e-25,2.8102657446893895e-22,-0.7652908679604554,-0.1994258016917625,0.0,0.0,-6.259026808770076,-6.259026808770076,1.3519957517930585,1.0,2.558183241005982e-25,2.8102657446893895e-22,1.0,2.558183241005982e-25,2.8102657446893895e-22,3.550448891618761,False,False,none,,False,2.8102657446893895e-22,0,-0.7171059928622088,-0.059267658355532916,0.05717857088730209,0.0004616506046741532,0.02943707875592,-10.385871679358631,-1.298233959919829,5.065601382709065,4.319821878048784,-0.7457795046602813,0.0829530389034502,-0.019970329093185198,0.11916645458351255,-0.060333686376049724,0.044966130859800106,0.08655159729455358,0.034674228258818045,0.0,0.03796937706612213,-0.010342992029766147,0.03796937706612213,0.010342992029766147,0.05187736903573553,0.0,2.220446049250313e-16,0.0,-5.4472293068132e-20,,,,0.0,0.0,1.2716461152997043e-36,0.0,True,,
fault|step|c36|B|p0015|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801015,15,fault|step|c36|B|p0015,8,False,IDLE,,step,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_step_B__25c1e2da7ae0e4af,188,-1,188,188,90e3f73adbcda5f3aef1d88e380b9ba8ed7421c63b48dca46727345930d6ba76,0.11916645458351255,-0.060333686376049724,0.9901903885321863,0.009328152426929222,0.00048145904088447945,1.0,7.499979099650171e-27,2.1683745992833407e-21,-0.8209000547792313,-0.10515631777197428,1.1102230246251565e-16,1.3877787807814457e-17,-15.937123612250755,-15.937123612250751,5.894573535719131,1.0,7.499979099650171e-27,2.1683745992833407e-21,1.0,7.499979099650171e-27,2.1683745992833407e-21,3.4730048750630544,False,False,none,,False,2.1683745992833407e-21,0,-0.7145664461059559,-0.05978000847903257,0.05584159615088579,0.0004616194791277543,0.02943642302235608,-7.844291432770791,-0.9805364290963489,7.593824180623035,5.296561230625903,-2.2972629499971324,0.07989229426603406,-0.022460044388363642,0.11737136100527236,-0.06415828750920022,0.04545547813134295,0.0895079901297549,0.05370015810295771,0.0,-0.03934270514200917,-0.008304484689587012,-0.03934270514200917,0.008304484689587012,0.03580783202679719,0.0,0.0,0.0,-5.901612487254787e-21,,,,0.0,0.0,1.0908675106338104e-35,3.552713678800501e-15,True,,
fault|step|c36|B|p0015|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801015,15,fault|step|c36|B|p0015,9,False,X,,step,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_step_B__25c1e2da7ae0e4af,189,-1,189,189,87031fdcb144e9df0555fd924dd1b70ce1e26846156685f8684c112aca2cfa03,0.11737136100527236,-0.06415828750920022,0.9900836750249494,0.009434723878651907,0.0004816010963985601,1.0,2.6851389774135523e-30,4.687261883636252e-18,-0.9573163562641884,0.18281112960411158,0.0,0.0,-10.064756993118475,-10.064756993118475,2.377677983114085,1.0,2.6851389774135523e-30,4.687261883636252e-18,1.0,2.6851389774135523e-30,4.687261883636252e-18,3.509942514604858,False,False,none,,False,4.687261883636252e-18,0,-0.7161802474690806,-0.06360444624834186,0.056143759217670994,0.0004616552738279364,0.029436610709844865,-18.602657216781235,-2.3253321520976544,0.38669652213634453,-5.538450787227589,-5.9251473093639335,0.08149385561160072,-0.02330423182401507,0.11783888401285239,-0.06241659839859482,0.04553564327111468,0.03457166560225977,0.012666083648047732,0.0,-0.008722237490759418,0.002891681888179893,-0.008722237490759418,-0.002891681888179893,0.021905581954212043,0.0,1.1102230246251565e-16,0.0,-4.4128947921465915e-18,,,,0.0,0.0,2.0029671421661234e-32,0.0,True,,
fault|step|c36|B|p0015|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801015,15,fault|step|c36|B|p0015,10,False,Z,,step,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_step_B__25c1e2da7ae0e4af,190,-1,190,190,244a4f32266683ec0c1005c0841496853af71941ab999b4e513e66dedf0dcf80,0.11783888401285239,-0.06241659839859482,0.9901843559091941,0.009334114161171025,0.00048152992963488244,0.9999999999999997,6.902321005895912e-17,2.409146372192494e-16,-0.4335603860897067,-0.10355821264393945,5.551115123125783e-17,1.3877787807814457e-17,-10.26214046012846,-10.26214046012846,2.6336666204491004,0.9999999999999997,6.902321005895912e-17,2.409146372192494e-16,0.9999999999999997,6.902321005895912e-17,2.409146372192494e-16,3.507516108637202,False,False,none,,False,2.409146372192494e-16,0,-0.7158838214729673,-0.0618628389795147,0.05585854498324409,0.000461681801063729,0.02943651668244791,-12.868839772170725,-1.6086049715213406,-6.385697722543513,-2.7815625014179073,3.6041352211256066,0.08046936289281047,-0.018889638469238704,0.11481024432256856,-0.062170925808308894,0.04561873148312925,0.039008458354317,0.027870979474013763,0.0,0.0030405992054474006,0.00402065727109418,0.0030405992054474006,-0.00402065727109418,0.011137478880303241,0.0,0.0,0.0,-5.590779289597051e-17,,,,0.0,0.0,3.33066907387548e-16,0.0,True,,
fault|step|c36|B|p0015|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801015,15,fault|step|c36|B|p0015,11,True,XZ,,step,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_step_B__25c1e2da7ae0e4af,191,15,191,191,0ca8145d9749011d37556212cef8e62ff3ca6808565016283cca190e6d0d6ea0,0.11481024432256856,-0.062170925808308894,0.9895400072150279,0.009977817223919994,0.0004821755610521446,1.0,3.645441385724837e-21,1.2629657925169389e-20,-0.60457874939023,-0.22602836085990788,0.0,0.0,-12.222033753997358,-12.222033753997358,3.9120577681312154,1.0,3.645441385724837e-21,1.2629657925169389e-20,1.0,3.645441385724837e-21,1.2629657925169389e-20,3.6578883096374484,False,False,none,,False,1.2629657925169389e-20,0,-0.717817617169873,-0.061616423913098926,0.05768247242366316,0.00046169372720218015,0.029437369707139668,-13.21969202468091,-1.6524615030851137,8.139162769275721,6.222149945039594,-1.917012824236127,0.0795808267614803,-0.017466957021405955,0.1140124148652091,-0.062019177850686544,0.04723506513327865,0.056574247649569226,0.01896732514055291,0.0,-0.02127444093014447,0.006356405030121037,-0.02127444093014447,-0.006356405030121037,0.037606922509016316,0.0,2.220446049250313e-16,0.0,-3.4776687270928666e-17,2.4809283915586637e-08,5.236606474884185e-08,2.7210205421230695e-07,0.0,0.0,1.4745401136714774e-34,0.0,True,,
fault|step|c36|B|p0016|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801016,16,fault|step|c36|B|p0016,0,False,IDLE,,step,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_step_B__25c1e2da7ae0e4af,192,-1,192,192,e7c2287ec484128941c164c9def795a366f7af79968de369df765df3a197da57,0.0,0.0,0.9873865381942073,0.012129549198147056,0.00048391260764570987,1.0,3.480132894517834e-23,3.910705062282638e-21,-0.8015373677416608,-0.13264291409661677,0.0,0.0,-15.053191698153558,-15.053191698153556,5.407377244949892,1.0,3.480132894517834e-23,3.910705062282638e-21,1.0,3.480132894517834e-23,3.910705062282638e-21,3.730169593585057,False,False,none,,False,3.910705062282638e-21,0,-0.8289684406466512,0.0005564994987925663,0.06376169755283559,0.0004613205217347166,0.029439664731919293,-16.584947232167504,-2.073118404020938,0.9520693919317402,-4.3762479800933445,-5.328317372025085,-0.000493501869819258,-0.0015427896623566926,-0.001557906212578559,-0.0012971610593681114,-0.0016014750234877235,0.9615116745014001,0.48064527719212125,0.0,-0.0005056087892131638,-0.48075125318551765,-0.0005056087892131638,0.48075125318551765,0.4808663973092789,0.0,0.0,0.0,-1.3578329559277403e-16,,,,0.0,0.0,3.3431059337385857e-35,1.7763568394002505e-15,True,,
fault|step|c36|B|p0016|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801016,16,fault|step|c36|B|p0016,1,False,X,,step,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_step_B__25c1e2da7ae0e4af,193,-1,193,193,38690afb851bd25aaaebe70fcdfb0fcfca0559fe0a25d80b255e058fa90fedc0,-0.001557906212578559,-0.0012971610593681114,0.9879846446013704,0.01153189851112746,0.0004834568875021362,1.0,9.494453585501517e-26,1.2802814034648284e-19,-0.9022517227132782,0.026753220380284562,0.0,0.0,-9.271955505380289,-9.271955505380289,2.876351310660003,1.0,9.494453585501517e-26,1.2802814034648284e-19,1.0,9.494453585501517e-26,1.2802814034648284e-19,3.6460990506059865,False,False,none,,False,1.2802814034648284e-19,0,-0.831542740389285,-0.0007411856387406548,0.06207587743544472,0.00046145116729580415,0.029439062625053233,-17.882733209704025,-2.235341651213003,-8.201914342154632,-2.895560070385601,5.306354271769031,-0.00014809038544665466,0.002021468569724227,-0.0011508104692444982,-0.00586334798343401,-0.00041790199791970014,0.8194174778310586,0.4095524170107055,0.0,-0.0007027039511355525,0.409688059697172,-0.0007027039511355525,-0.409688059697172,0.40986506082035307,0.0,0.0,0.0,-2.517860473483689e-18,,,,0.0,0.0,8.907425992790966e-34,0.0,True,,
fault|step|c36|B|p0016|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801016,16,fault|step|c36|B|p0016,2,False,Z,,step,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_step_B__25c1e2da7ae0e4af,194,-1,194,194,443f072aca1534e40ee93632f624a788f9c3e5b9849272e737624f8c81f636ef,-0.0011508104692444982,-0.00586334798343401,0.9885105309518276,0.011006453857283707,0.0004830151908887502,1.0,3.2277267772726857e-24,1.002579220393742e-19,-0.8413068948173461,-0.02864526008426314,0.0,0.0,-14.018222244791632,-14.018222244791632,5.085602384316554,1.0,3.2277267772726857e-24,1.002579220393742e-19,1.0,3.2277267772726857e-24,1.002579220393742e-19,3.5692287889186494,False,False,none,,False,1.002579220393742e-19,0,-0.8320292759996069,-0.005307880513911948,0.06059199704249349,0.0004615259587285247,0.029438479045840675,-17.578396628482814,-2.1972995785603517,0.3406426492284993,-5.655721315632979,-5.996363964861478,0.00117555053251882,0.004367886270397217,-0.0023421258749645765,-0.00545551452963213,0.0006951354740318266,0.7062270201919933,0.3542257475782283,0.0,0.0023539080379018744,0.3530139584660458,0.0023539080379018744,-0.3530139584660458,0.35200127261376496,0.0,1.1102230246251565e-16,0.0,-1.2463675405281092e-16,,,,0.0,0.0,3.7316949787616634e-34,0.0,True,,
fault|step|c36|B|p0016|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801016,16,fault|step|c36|B|p0016,3,False,XZ,,step,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_step_B__25c1e2da7ae0e4af,195,-1,195,195,6fcdc1c60bc3dbafb48ed44b44948763c42960c4aa86d4f2da45014274444153,-0.0023421258749645765,-0.00545551452963213,0.9886556382784434,0.01086141671121736,0.0004829450103393807,1.0,1.9242814082851264e-32,1.8003606476358633e-25,-1.1631014095663599,-0.12259023759238162,0.0,0.0,-13.053724148439958,-13.053724148439958,3.7638216387631247,1.0,1.9242814082851264e-32,1.8003606476358633e-25,1.0,1.9242814082851264e-32,1.8003606476358633e-25,3.558486695339427,False,False,none,,False,1.8003606476358633e-25,0,-0.8334672142071067,-0.004900127767741842,0.06018215977491893,0.0004615958715345677,0.029438386321718548,-8.385568674259465,-1.0481960842824332,7.173687204018208,3.572864817195764,-3.6008223868224443,0.0013504519139992217,0.007217158977539799,0.001015607597196543,-0.01074883263545021,0.0017065519303514915,0.408029618060852,0.21049579161918433,0.0,-0.0024970421411996146,-0.20314810571621142,-0.0024970421411996146,0.20314810571621142,0.19753382644166764,0.0,2.220446049250313e-16,0.0,-1.6181499527642117e-17,,,,0.0,0.0,4.8213651904411765e-40,0.0,True,,
fault|step|c36|B|p0016|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801016,16,fault|step|c36|B|p0016,4,False,IDLE,,step,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_step_B__25c1e2da7ae0e4af,196,-1,196,196,f7b64e14a0151fd6e46943202afae751a8d093998ce98df0e5aac89cab9527e5,0.10101560759719655,-0.0707488326354502,0.9891721297581331,0.010345483926250983,0.00048238631561603446,1.0,8.296799770689112e-25,4.807457612564927e-21,-0.7610944209035205,-0.15332604463940058,0.0,0.0,-13.034799724248808,-13.034799724248806,4.581951747559137,1.0,8.296799770689112e-25,4.807457612564927e-21,1.0,8.296799770689112e-25,4.807457612564927e-21,3.4733852979717157,False,False,none,,False,4.807457612564927e-21,0,-0.7309870413599032,-0.07019408837249178,0.05872306801533654,0.00046154869627517564,0.02943764816120492,-21.69937293602738,-2.7124216170034225,0.9814132574114875,-5.582103917438438,-6.563517174849926,0.07156994814975053,-0.03199688138882219,0.09999142400387129,-0.07051084387177085,0.04202548691624669,0.4174349578328951,0.19732422779473724,0.0,-0.00020014970743890297,-0.20690660703089422,-0.00020014970743890297,0.20690660703089422,0.2201107300381579,0.0,0.0,0.0,-2.0174733984557845e-19,,,,0.0,0.0,3.235327795447567e-35,1.7763568394002505e-15,True,,
fault|step|c36|B|p0016|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801016,16,fault|step|c36|B|p0016,5,False,X,,step,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_step_B__25c1e2da7ae0e4af,197,-1,197,197,62dcefcc3f64baccaecb08bd70f529e0002871e30e02d090abf4eb68d7b04bb1,0.09999142400387129,-0.07051084387177085,0.9893293789740779,0.010188326244230238,0.0004822947816918155,1.0,5.197975927609898e-24,2.4322596213960746e-22,-0.730769787636827,-0.2509782424476466,0.0,0.0,-13.49601227070063,-13.49601227070063,4.586768023212408,1.0,5.197975927609898e-24,2.4322596213960746e-22,1.0,5.197975927609898e-24,2.4322596213960746e-22,3.454786524281653,False,False,none,,False,2.4322596213960746e-22,0,-0.7322784708164992,-0.06995620487282526,0.058278364195917004,0.00046160934131571997,0.029437527224368275,-9.702760631606038,-1.2128450789507548,7.218182631739662,5.028699796675916,-2.189482835063747,0.07017661405512704,-0.03332840532150399,0.10099189726891727,-0.07472497815450502,0.04204807531813402,0.2944499565787776,0.17917137921073548,0.0,0.007670023219618926,0.1390569538453917,0.007670023219618926,-0.1390569538453917,0.11527857736804215,0.0,2.220446049250313e-16,0.0,-8.865225265939354e-20,,,,0.0,0.0,1.4355724759417186e-36,0.0,True,,
fault|step|c36|B|p0016|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801016,16,fault|step|c36|B|p0016,6,False,Z,,step,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_step_B__25c1e2da7ae0e4af,198,-1,198,198,817ca24905cca2a1b39b4483f91321e43910df28f54228ecf241a2d9495cfb48,0.10099189726891727,-0.07472497815450502,0.989558974833443,0.009958924054588376,0.00048210111196849575,1.0,1.742618293810146e-20,9.223361637184869e-19,-0.5918602534642086,-0.15073414747381877,0.0,0.0,-12.902683161647836,-12.902683161647836,4.33319507684194,1.0,1.742618293810146e-20,9.223361637184869e-19,1.0,1.742618293810146e-20,9.223361637184869e-19,3.4229390351573854,False,False,none,,False,9.223361637184869e-19,0,-0.7316681458931091,-0.07417056187574124,0.05762893446801486,0.0004616402826051709,0.029437271343168175,-19.068810636923775,-2.383601329615472,7.069952614669617,4.645963859473044,-2.4239887551965733,0.07038100267367742,-0.0291982674915316,0.10335495722411528,-0.07641954649451861,0.041282915658612473,0.2237318972768318,0.09096068988812821,0.0,-0.017842136174604263,0.10162523739765712,-0.017842136174604263,-0.10162523739765712,0.1327712073887036,0.0,1.1102230246251565e-16,0.0,-3.965434088689991e-17,,,,0.0,0.0,1.2428266672373881e-33,0.0,True,,
fault|step|c36|B|p0016|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801016,16,fault|step|c36|B|p0016,7,False,XZ,,step,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_step_B__25c1e2da7ae0e4af,199,-1,199,199,04afd62079c3042dbb96a8b41374ec3219758f9abd3a6a8b7d808b442b5f5b97,0.10335495722411528,-0.07641954649451861,0.989256013314103,0.010261563504559909,0.0004824231813371228,0.9999999999999998,3.2463442864759935e-23,2.303536966097041e-16,-0.6964952395066949,0.06488395972618644,1.1102230246251565e-16,0.0,-16.44002431228539,-16.44002431228539,6.026990033484636,0.9999999999999998,3.2463442864759935e-23,2.303536966097041e-16,0.9999999999999998,3.2463442864759935e-23,2.303536966097041e-16,3.494877851785554,False,False,none,,False,2.303536966097041e-16,0,-0.7287903251139963,-0.07586475983598093,0.058485678333908456,0.00046166310060626454,0.029437696869081854,-11.670669810834948,-1.4588337263543685,-6.049631685703818,-1.3042106464031216,4.745421039300696,0.07131458972983762,-0.02570196958308537,0.10285794320661501,-0.07939514079821336,0.042221956983801996,0.11128484675576136,0.05845519016760129,0.0,-0.029902598028652708,-0.03264940400892229,-0.029902598028652708,0.03264940400892229,0.05282965658816008,0.0,1.1102230246251565e-16,0.0,-5.6342273907705906e-18,,,,0.0,0.0,2.2204460492503146e-16,0.0,True,,
fault|step|c36|B|p0016|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801016,16,fault|step|c36|B|p0016,8,False,IDLE,,step,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_step_B__25c1e2da7ae0e4af,200,-1,200,200,b6e8868a65ac16f7efd0f4f753bfd96b496268614e1fcbf2f14cf8498b7174e3,0.10285794320661501,-0.07939514079821336,0.9897112579880235,0.00980680113691241,0.00048194087506404063,1.0,7.020662612995294e-27,1.7383726569145318e-23,-0.8391833278341084,-0.24366013730152997,0.0,2.7755575615628914e-17,-8.694198907325694,-8.694198907325694,2.3541424850614,1.0,7.020662612995294e-27,1.7383726569145318e-23,1.0,7.020662612995294e-27,1.7383726569145318e-23,3.415265230627511,False,False,none,,False,1.7383726569145318e-23,0,-0.7300608451168293,-0.07884090879188971,0.05719808977557133,0.0004616302511571634,0.029437059634155358,-18.70961778593527,-2.3387022232419086,0.7363751689650977,-4.9947941323919425,-5.73116930135704,0.06676506060379818,-0.024354628768868236,0.10073037547157322,-0.08053894135999136,0.04188361272624319,0.12312038539161277,0.05863321696485393,0.0,0.035235496394748766,-0.03192874781127177,0.035235496394748766,0.03192874781127177,0.06448716842675885,0.0,1.1102230246251565e-16,0.0,-5.676765063801679e-19,,,,0.0,0.0,9.995432799020862e-38,0.0,True,,
fault|step|c36|B|p0016|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801016,16,fault|step|c36|B|p0016,9,False,X,,step,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_step_B__25c1e2da7ae0e4af,201,-1,201,201,8187520d2d8330211877f5a512da74602c5079dce38b4710e2a4266cf25e6cc4,0.10073037547157322,-0.08053894135999136,0.9895894434729604,0.009928463882443787,0.0004820926445957589,1.0,1.4550327338628896e-23,6.482397350748928e-18,-0.7121503760205901,-0.018996929991261367,1.1102230246251565e-16,0.0,-13.02284341841734,-13.02284341841734,4.591039771643937,1.0,1.4550327338628896e-23,6.482397350748928e-18,1.0,1.4550327338628896e-23,6.482397350748928e-18,3.4488337049664617,False,False,none,,False,6.482397350748928e-18,0,-0.7319814571803659,-0.07998453481870624,0.05754269182572842,0.00046166088702775753,0.02943726015586487,-16.044706328138993,-2.005588291017374,0.1371707530338222,-4.18803694788399,-4.3252077009178125,0.06780066582431103,-0.02403313612850951,0.10496550416696032,-0.08249430436593921,0.04250271526243174,0.13148877462802885,0.05289288796695895,0.0,0.052841347483278255,0.007587164600911329,0.052841347483278255,-0.007587164600911329,0.07859588666106991,0.0,0.0,0.0,-3.897529381392038e-17,,,,0.0,0.0,2.2341016576290346e-32,0.0,True,,
fault|step|c36|B|p0016|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801016,16,fault|step|c36|B|p0016,10,False,Z,,step,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_step_B__25c1e2da7ae0e4af,202,-1,202,202,23082e5e26bd2b3653b67a67454105c3b7a2aca7a9a61ee93675fc50dc4cd02b,0.10496550416696032,-0.08249430436593921,0.9896864429632674,0.009831543772357869,0.0004820132643748065,1.0,9.539610596920654e-25,1.009517221651653e-16,-0.7539077986566712,0.0818069518877178,0.0,1.3877787807814457e-17,-18.250398826137015,-18.25039882613702,6.824675424601002,1.0,9.539610596920654e-25,1.009517221651653e-16,1.0,9.539610596920654e-25,1.009517221651653e-16,3.4440165433679883,False,False,none,,False,1.009517221651653e-16,0,-0.7279111601453128,-0.08193998911190818,0.05726820746055045,0.0004616762397547724,0.02943715527673483,-10.245276677888107,-1.2806595847360134,-6.393373996799397,-2.113058842430343,4.280315154369054,0.06831241758865723,-0.02191404088092227,0.10540687447416298,-0.08518341775372097,0.043280571091115695,0.12744413343494612,0.09473709115803423,0.0,-0.04369705578233509,0.012757318950108242,-0.04369705578233509,-0.012757318950108242,0.03270704227691188,0.0,1.1102230246251565e-16,0.0,-4.998061863070542e-17,,,,0.0,0.0,4.190823597557534e-31,3.552713678800501e-15,True,,
fault|step|c36|B|p0016|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c36/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801016,16,fault|step|c36|B|p0016,11,True,XZ,,step,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_step_B__25c1e2da7ae0e4af,203,16,203,203,98c9e1fd758fe0018f193b87fbdcc4cc5d8a06073bcf027c862ccdd2f28d3d5f,0.10540687447416298,-0.08518341775372097,0.9890506109701577,0.010466756106400918,0.000482632923441455,1.0,1.4460658651100388e-25,1.855170703814069e-21,-0.7864992971539737,-0.16959946115148603,0.0,0.0,-11.436229122029786,-11.436229122029784,3.8299414268021943,1.0,1.4460658651100388e-25,1.855170703814069e-21,1.0,1.4460658651100388e-25,1.855170703814069e-21,3.5883021624038007,False,False,none,,False,1.855170703814069e-21,0,-0.7263894021600302,-0.0846283898917633,0.05906625189030629,0.0004616701090046295,0.029437973985323773,-13.966868989175282,-1.7458586236469102,-5.123822970706826,-2.5742648243601383,2.549558146346688,0.06919154335969627,-0.020274001570114615,0.11282480716129967,-0.08677723015640594,0.04590730609475513,0.13984085976336819,0.02868757978536497,0.0,-0.05036452528156446,-0.010497806397429024,-0.05036452528156446,0.010497806397429024,0.11115327997800321,0.0,2.220446049250313e-16,0.0,-3.963452499512818e-18,2.6088947640900153e-08,5.1791886406482014e-08,2.691185360275882e-07,0.0,0.0,4.13966866031377e-36,1.7763568394002505e-15,True,,
