row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|compound|c36|B|p0060|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801060,60,fault|compound|c36|B|p0060,11,True,HOLD,,compound,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,731,60,731,731,58d8e8ee22bbaf60418d30ed47de56601fce47b609d475f550687d8b368766c4,0.18733775408942788,-0.13696282823251202,0.9899360900530447,0.0095821696823021,0.0004817402646531901,1.0,9.184206344933968e-28,3.240329252224486e-17,-0.7887647374316459,0.08554762654330597,1.1102230246251565e-16,0.0,-13.328510140776613,-13.328510140776611,4.250072519574025,1.0,9.184206344933968e-28,3.240329252224486e-17,1.0,9.184206344933968e-28,3.240329252224486e-17,3.2366298509509104,False,False,none,,False,3.240329252224486e-17,0,-0.6459630782257033,-0.13640882692816084,0.05656166552169763,0.0004616497480194971,0.02943679458255862,-19.89326791816305,-2.4866584897703814,1.7040651165452472,-5.428341668760815,-7.132406785306062,0.09690861329559809,0.07754939697504162,0.18295789427106746,-0.1368999293191119,0.09579445319760425,0.1351785869061266,0.09409802051489938,0.0,0.04895571436861846,0.0034706986155746,0.04895571436861846,-0.0034706986155746,0.04108056639122726,0.0,1.1102230246251565e-16,0.0,-3.8093671426105287e-20,2.693785978259848e-08,5.128778681351796e-08,2.664991577063226e-07,0.0,0.0,3.5745259768203766e-31,1.7763568394002505e-15,True,,
fault|compound|c36|B|p0061|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801061,61,fault|compound|c36|B|p0061,0,False,X,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,732,-1,732,732,461fb957fd5a3ddb6e693e2e9998f6b8008fdb32e09c2469799f314a7a0d05bf,0.0,0.0,0.9876026458125963,0.011913646613475559,0.00048370757392823506,0.9999999999999999,1.5738204998182345e-19,6.669087076162516e-17,-0.6586393086209528,0.005779173691130485,0.0,1.734723475976807e-18,-8.720721298863433,-8.720721298863433,2.355799379091455,0.9999999999999999,1.5738204998182345e-19,6.669087076162516e-17,0.9999999999999999,1.5738204998182345e-19,6.669087076162516e-17,3.8040877739041488,False,False,none,,False,6.669087076162516e-17,0,-0.8293356493192525,0.0005562637100174703,0.06315290204605062,0.00046132932514007514,0.029439393837205008,-16.07213121293642,-2.0090164016170524,-2.511354711089269,-6.1935273454650766,-3.682172634375807,0.001255032566132306,-0.002678558746802354,0.0011222529946786138,0.0007749698834979592,0.002551335956604254,0.8651655166449141,0.8651580456110435,0.0,0.0011256027181153802,-0.00018441982968478427,0.0011256027181153802,0.00018441982968478427,7.471033870635758e-06,0.0,1.1102230246251565e-16,0.0,-2.4901487264741373e-19,,,,0.0,0.0,1.110223024625164e-16,0.0,True,,
fault|compound|c36|B|p0061|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801061,61,fault|compound|c36|B|p0061,1,False,Z,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,733,-1,733,733,e35b016916737ad11bbac43050e81392c6f199621d3c5274cee6785f294f299e,0.0011222529946786138,0.0007749698834979592,0.9882383704672218,0.011278456348575935,0.00048317318420220074,1.0,1.0423016335225439e-24,7.906558678399796e-26,-0.8586014774121792,-0.3594944579942765,0.0,0.0,-11.52113185426035,-11.52113185426035,2.9006346984637137,1.0,1.0423016335225439e-24,7.906558678399796e-26,1.0,1.0423016335225439e-24,7.906558678399796e-26,3.7164464683224994,False,False,none,,False,7.906558678399796e-26,0,-0.8292936740061704,0.0013306190453304901,0.061360295557734465,0.0004614199138104059,0.029438687790116366,-16.31474473883765,-2.0393430923547062,0.31039858892200645,-4.108277453894876,-4.418676042816882,0.0022513848618521534,0.001129075112808577,0.0012572869846305139,-0.00018549131498786433,0.00449874971963924,0.7461137694367569,1.1973071040640429e-05,0.0,-0.00039442307365608815,0.0003574911861414703,-0.00039442307365608815,-0.0003574911861414703,0.7461017963657163,0.0,1.1102230246251565e-16,0.0,-1.2181733267374217e-19,,,,0.0,0.0,5.0739111627290144e-39,0.0,True,,
fault|compound|c36|B|p0061|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801061,61,fault|compound|c36|B|p0061,2,False,IDLE,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,734,-1,734,734,3e2035c432af9a522c59a4d759214a5089ff1feda25dccb095c5fec23ba618d7,0.0012572869846305139,-0.00018549131498786433,0.9888577750867693,0.010659618480585397,0.0004826064326453234,0.9999999999999998,2.140267913814549e-22,1.975633509867094e-16,-0.7672936368851265,0.11411858260640365,0.0,0.0,-18.304827841015967,-18.304827841015967,6.908364443543766,0.9999999999999998,2.140267913814549e-22,1.975633509867094e-16,0.9999999999999998,2.140267913814549e-22,1.975633509867094e-16,3.625732057236002,False,False,none,,False,1.975633509867094e-16,0,-0.8302111461306257,0.00036950608255425745,0.05961156158527431,0.000461462816517393,0.02943793898506216,-20.28261578392885,-2.5353269729911063,-5.437781756641355,-3.4506288601668134,1.987152896474542,0.002296991179644308,0.0004715629694073477,0.0007821979340005437,0.0010239020817725763,0.006406589218585883,0.7071477044252782,4.5126870181987625e-05,0.0,-0.0007760183381780774,-0.0018903817232604864,-0.0007760183381780774,0.0018903817232604864,0.7071025775550962,0.0,2.220446049250313e-16,0.0,-2.1102504548226837e-16,,,,0.0,0.0,2.220446049250323e-16,0.0,True,,
fault|compound|c36|B|p0061|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801061,61,fault|compound|c36|B|p0061,3,False,XZ,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,735,-1,735,735,084130b01ecd4f62f61354fddc61ba43f34a79893001e0280a4f022362e7debf,0.18078219793400055,-0.13897609791822743,0.9890356526525683,0.010481915510506253,0.00048243183692551366,1.0,1.5666777648240305e-17,1.9360975879260483e-18,-0.39772357718169243,-0.28096233743979543,5.551115123125783e-17,0.0,-16.41505890265177,-16.415058902651772,5.444283134515598,1.0,1.5666777648240305e-17,1.9360975879260483e-18,1.0,1.5666777648240305e-17,1.9360975879260483e-18,3.612048605160866,False,False,none,,False,1.9360975879260483e-18,0,-0.6509884786367521,-0.1384213013057631,0.059108984594853656,0.00046146355370862627,0.02943770830505279,-17.364755032481632,-2.170594379060204,-6.089284608831757,-1.4937162483161979,4.595568360515559,0.1021380188100254,0.08214296228844961,0.1831991292376755,-0.1386719337385212,0.12774292237727905,0.4121912227350853,0.4117715493053381,0.0,0.003209457430672604,0.004314912623585444,0.003209457430672604,-0.004314912623585444,0.0004196734297471938,0.0,2.220446049250313e-16,0.0,-2.6871516917999265e-17,,,,0.0,0.0,1.1324468072996947e-31,3.552713678800501e-15,True,,
fault|compound|c36|B|p0061|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801061,61,fault|compound|c36|B|p0061,4,False,RESET,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,736,-1,736,736,0f258484cbc7603571f140215175cb89e3cd554ec458364e04f95c5ebf5c43e5,0.1831991292376755,-0.1386719337385212,0.9895546757649012,0.0099633600461252,0.00048196418897359836,1.0,1.0997861015180789e-28,8.413858561522106e-21,-0.8295262095073896,-0.09587604793815234,0.0,1.3877787807814457e-17,-11.460667057188644,-11.460667057188642,3.6860065870994436,1.0,1.0997861015180789e-28,8.413858561522106e-21,1.0,0.0,0.0,3.5329147294027807,True,True,success,1.0,False,0.0,0,-0.6494534891232842,-0.13811767492120156,0.05764139801010473,0.0004615050554908455,0.029437090437081006,-9.647624045019382,-1.2059530056274228,7.3182435886822,3.7048378144482568,-3.613405774233943,0.1009340196040864,0.07789982024433535,0.18759955348728727,-0.13941189387184796,0.12615035610017766,0.40724913262148354,0.0012002571300612453,0.0,-0.00755009894113359,0.00946867327395567,-0.00755009894113359,-0.00946867327395567,0.4060488754914223,0.0,0.0,0.0,-3.2559225190115743e-18,,,,0.0,0.0,1.5046348990261938e-36,1.7763568394002505e-15,True,,
fault|compound|c36|B|p0061|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801061,61,fault|compound|c36|B|p0061,5,False,HOLD,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,737,-1,737,737,f02a9a1da9397300a962be422cd64c7b131932a69a1c9291afcce317f0a83648,0.18759955348728727,-0.13941189387184796,0.9900141768398492,0.009504310952879664,0.0004815122072711872,1.0,1.8402208260129963e-25,3.892096253457685e-21,-0.6985725155400395,-0.20942708429271595,0.0,2.7755575615628914e-17,-12.146109493536297,-12.146109493536295,4.17887621116832,1.0,1.8402208260129963e-25,3.892096253457685e-21,1.0,1.8402208260129963e-25,3.892096253457685e-21,3.460744215156829,False,False,none,,False,3.892096253457685e-21,0,-0.6458338325166367,-0.1388581548334861,0.056340898524280675,0.0004615046017044861,0.02943649326719354,-21.808351475551998,-2.7260439344439997,2.710711804441777,-2.6164980415174925,-5.32720984595927,0.10016037291490873,0.07583273289181938,0.18823155860834842,-0.13837994968048453,0.12281561867453332,0.40136241684125173,0.002684951109170414,0.0,-0.011024219633559311,0.01786917588069197,-0.011024219633559311,-0.01786917588069197,0.3986774657320814,0.0,1.1102230246251565e-16,0.0,-2.343916743811571e-16,,,,0.0,0.0,2.4074239099210646e-35,1.7763568394002505e-15,True,,
fault|compound|c36|B|p0061|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801061,61,fault|compound|c36|B|p0061,6,False,X,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,738,-1,738,738,00bb88117f5e21c14b64a6ade59d0ceaee291751b9c5947e313edc24d24ce292,0.36823155860834844,-0.2783799496804845,0.9900419408428237,0.00947666141954215,0.0004813977376340873,1.0,3.87336659896316e-30,1.1103972934428761e-24,-0.7003249056511369,-0.4179871276109678,1.1102230246251565e-16,5.551115123125783e-17,-14.475564067389616,-14.475564067389614,4.763929427459596,1.0,3.87336659896316e-30,1.1103972934428761e-24,1.0,3.87336659896316e-30,1.1103972934428761e-24,3.472787924018737,False,False,none,,False,1.1103972934428761e-24,0,-0.4652489289014409,-0.27782634228220526,0.05626246707500321,0.00046142096420677403,0.02943634202686965,-19.52522324860548,-2.440652906075685,3.1172309682743453,-3.0731552270281695,-6.190386195302515,0.19937362322875138,0.15399301839003687,0.3675248267197421,-0.2749573694220873,0.23609269673393113,0.2697855390514342,0.2553569852888595,0.0,0.02103053009235342,-0.04471567847427094,0.02103053009235342,0.04471567847427094,0.014428553762574764,0.0,0.0,0.0,-3.439848427766322e-19,,,,0.0,0.0,3.6734548787812566e-40,1.7763568394002505e-15,True,,
fault|compound|c36|B|p0061|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801061,61,fault|compound|c36|B|p0061,7,False,Z,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,739,-1,739,739,c42cecb54b728206f1b32b768ad7a887b6ba27ede87401f3e838a4e9ba62d40a,0.3675248267197421,-0.2749573694220873,0.9902550935825781,0.009263674673259175,0.00048123174416274015,0.9999999955983009,3.4843181826137e-09,9.173809942847119e-10,0.11674236072000514,-0.15880313362567408,1.3877787807814457e-17,0.0,-14.828826003295493,-14.828826003295493,2.484440788804005,0.9999999955983009,3.4843181826137e-09,9.173809942847119e-10,0.9999999955983009,3.4843181826137e-09,9.173809942847119e-10,3.44562518017642,False,False,none,,False,9.173809942847119e-10,0,-0.466317879353179,-0.27440395291630015,0.05565865159383057,0.0004614623167709784,0.029436122711826346,-19.051578788122224,-2.381447348515278,2.0347568235283715,-3.9506109542095165,-5.985367777737888,0.1955641013918478,0.15602769941589262,0.36411390374423097,-0.2694968330231663,0.23136361596405408,0.22083025537239712,0.02172865808900737,0.0,-0.021818673093096222,-0.050195564032746685,-0.021818673093096222,0.050195564032746685,0.19910159728338972,0.0,1.1102230246251565e-16,0.0,-4.784626587731989e-19,,,,0.0,0.0,5.55111518723228e-16,0.0,True,,
fault|compound|c36|B|p0061|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801061,61,fault|compound|c36|B|p0061,8,False,IDLE,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,740,-1,740,740,fa2c1aef53d0419417f237c6e817201c3b27f498476151c9e0a279ac176767c4,0.36411390374423097,-0.2694968330231663,0.990577141575041,0.008940835369289355,0.00048202305566972175,0.9999999999999996,1.3284756636091538e-20,5.402860922213552e-16,-0.33149098805990274,-0.18384086582145404,5.551115123125783e-17,0.0,-13.794242247701357,-13.794242247701357,4.73888375107997,0.9999999999999996,1.3284756636091538e-20,5.402860922213552e-16,0.9999999999999996,1.3284756636091538e-20,5.402860922213552e-16,3.3931315118571783,False,False,none,,False,5.402860922213552e-16,0,-0.4702769565306579,-0.26894250650914614,0.05474363063200957,0.00046252497690647815,0.02943716821323906,-15.07907555817381,-1.8848844447717263,10.014867938314362,4.8099110712877495,-5.204956867026612,0.1906791096056948,0.15226396828177824,0.36683867483711385,-0.26565676103396296,0.2235490084111756,0.23252010382167893,0.03341100561750625,0.0,0.041080765431327396,0.05726406767858808,0.041080765431327396,-0.05726406767858808,0.1991090982041727,0.0,0.0,0.0,-1.6292930961798951e-16,,,,0.0,0.0,4.440892098500676e-16,0.0,True,,
fault|compound|c36|B|p0061|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801061,61,fault|compound|c36|B|p0061,9,False,XZ,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,741,-1,741,741,1812b6d8efd9b607198befaf0968072f9406582597d6a0380dc964c704789822,0.18683867483711386,-0.12565676103396295,0.9901848671365676,0.009333616337663418,0.00048151652576900784,0.9999999999999973,1.1435938702716088e-22,2.6859353971402026e-15,-0.5900570314497084,0.06026199604981324,1.1102230246251565e-16,6.938893903907228e-18,-5.951596449100853,-5.951596449100852,1.0549282286612678,0.9999999999999973,1.1435938702716088e-22,2.6859353971402026e-15,0.9999999999999973,1.1435938702716088e-22,2.6859353971402026e-15,3.4857046593540075,False,False,none,,False,2.6859353971402026e-15,0,-0.6468848883419547,-0.1251030170293286,0.055857124510129606,0.0004616694246328043,0.029436498972906844,-15.11268221512228,-1.889085276890285,-4.182309695673556,-1.866400403015632,2.315909292657924,0.09055570865836915,0.07255032025972914,0.19104930320105373,-0.12542829275572806,0.10335685299360071,0.15749858834631897,0.08453899395979364,0.0,-0.06342917804980928,0.03148913466906227,-0.06342917804980928,-0.03148913466906227,0.07295959438652531,0.0,2.220446049250313e-16,0.0,-1.3514172833137873e-18,,,,0.0,0.0,1.0255191767873153e-29,8.881784197001252e-16,True,,
fault|compound|c36|B|p0061|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801061,61,fault|compound|c36|B|p0061,10,False,RESET,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,742,-1,742,742,ae190ff837a1f092f144fdbf4f31e0e4c85df3a851a704051970d744a5ad3d25,0.19104930320105373,-0.12542829275572806,0.9905137834122048,0.009005006678750637,0.0004812099090446041,0.9999999999912764,7.659609061392472e-18,8.723580910933816e-12,-0.39698109491296446,0.12341409219634795,0.0,0.0,-9.803074312320785,-9.803074312320785,2.1047176066842384,0.9999999999912764,7.659609061392472e-18,8.723580910933816e-12,1.0,0.0,0.0,3.431572736871913,True,True,success,0.9999999999984298,False,0.0,0,-0.6432331570223823,-0.12487490136032676,0.05492510240424619,0.00046168473482187237,0.029436093862674984,-11.64524731081559,-1.4556559138519487,8.214301367521076,5.133028963699584,-3.081272403821492,0.09004877560627263,0.07110464272539888,0.18910330979576107,-0.12706318306592032,0.1013004337599134,0.18221568289562828,0.09062671082075731,0.0,0.0782655673864664,0.028548751801849744,0.0782655673864664,-0.028548751801849744,0.09158897207487096,0.0,0.0,0.0,-6.41507070664337e-17,,,,0.0,0.0,1.1102230248351839e-16,0.0,True,,
fault|compound|c36|B|p0061|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801061,61,fault|compound|c36|B|p0061,11,True,HOLD,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,743,61,743,743,8ba8cb5f9f45dc51475af2dee3a16367aa040047077723fad761096255163129,0.18910330979576107,-0.12706318306592032,0.9908067233347544,0.00871238014911906,0.00048089651612655894,0.9999999999999907,1.771037505026937e-24,9.328597609265315e-15,-0.657221998611988,0.14140162016824837,0.0,0.0,-11.961712961029997,-11.961712961029999,3.5672645627671042,0.9999999999999907,1.771037505026937e-24,9.328597609265315e-15,0.9999999999999907,1.771037505026937e-24,9.328597609265315e-15,3.3821151677424792,False,False,none,,False,9.328597609265315e-15,0,-0.645676881912029,-0.1265101520723748,0.05409458379940389,0.00046165931881229775,0.02943567979929755,-13.2943026147496,-1.6617878268437,7.019859903033092,4.902315949767235,-2.117543953265857,0.08924449587898269,0.06994896955530866,0.18526352671572419,-0.12783989740904578,0.09958832281368084,0.20746770021236804,0.10794295260245212,0.0,0.09278174286657878,0.023776377898822813,0.09278174286657878,-0.023776377898822813,0.09952474760991593,0.0,2.220446049250313e-16,0.0,-9.906218763021075e-17,2.3335731521063152e-08,5.2415931657765426e-08,2.723611702719231e-07,0.0,0.0,4.440892098500752e-16,1.7763568394002505e-15,True,,
fault|compound|c36|B|p0062|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801062,62,fault|compound|c36|B|p0062,0,False,X,,compound,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,744,-1,744,744,233b4c07b1c2bad40eaf86a92e3080a45ac7669ae4688a001be765b45bbb0712,0.0,0.0,0.9870302754256727,0.012485410483288432,0.00048431409103895395,0.9999999999999993,2.328249394726242e-17,7.695868538589946e-16,-0.5747919249871648,0.00501010224327768,0.0,3.469446951953614e-18,-7.667652720948559,-7.667652720948558,1.5573800608849369,0.9999999999999993,2.328249394726242e-17,7.695868538589946e-16,0.9999999999999993,2.328249394726242e-17,7.695868538589946e-16,3.6803530563608153,False,False,none,,False,7.695868538589946e-16,0,-0.8283631352010267,0.000556961204694797,0.06476459930915016,0.0004613661297063228,0.02944019517961548,-10.966075837932049,-1.3707594797415061,7.982851102145756,3.9923249870784385,-3.9905261150673175,0.002027896126337564,0.002422857535882946,0.002411079225674147,-0.005881437886008603,-0.0005109677457195471,0.8673557167896958,0.4339619831700109,0.0,0.43367576786332007,0.0002066646907516152,0.43367576786332007,-0.0002066646907516152,0.43339373361968486,0.0,2.220446049250313e-16,0.0,-2.1433590251840558e-17,,,,2.220446049250313e-16,2.220446049250313e-16,2.220446049250401e-16,8.881784197001252e-16,True,,
fault|compound|c36|B|p0062|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801062,62,fault|compound|c36|B|p0062,1,False,Z,,compound,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,745,-1,745,745,f1788eae3bbe65ea37cf65fd302b0cbdaf236f811351c484ce6c98be606d1e3c,0.002411079225674147,-0.005881437886008603,0.9876190307862147,0.011897134268349333,0.00048383494543592664,1.0,2.7719259098341652e-18,6.633926813001527e-20,-0.6076066311284258,-0.20917274623378623,0.0,2.7755575615628914e-17,-10.679572698816237,-10.679572698816237,2.7603134103810105,1.0,2.7719259098341652e-18,6.633926813001527e-20,1.0,2.7719259098341652e-18,6.633926813001527e-20,3.5967099541259846,False,False,none,,False,6.633926813001527e-20,0,-0.8269525328145113,-0.005325027698757287,0.06310642827557905,0.0004614663626747071,0.029439562123042533,-13.739989077694982,-1.7174986347118728,6.462646909815586,4.752242131359349,-1.7104047784562368,0.002378027508426788,0.004315377919598284,0.0030526318654622757,-0.007476667188388922,0.0016215827397099568,0.7481160055711533,0.37463287798036926,0.0,-0.37404662025793517,0.00038606966373418063,-0.37404662025793517,-0.00038606966373418063,0.3734831275907839,0.0,4.440892098500626e-16,0.0,-6.53176860090062e-20,,,,0.0,0.0,2.412227255345013e-32,0.0,True,,
fault|compound|c36|B|p0062|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801062,62,fault|compound|c36|B|p0062,2,False,IDLE,,compound,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_compound_B__fd27e8093be68634,746,-1,746,746,6ec5b8e8c3d48558f06727b9ce895ff6a4af96a54b6256a1bc46bf0c55f1343e,0.0030526318654622757,-0.007476667188388922,0.9881842423262441,0.01133243407832545,0.0004833235954305182,1.0,4.410525279985373e-28,2.150978795913025e-18,-0.9883482092265261,0.1582883766922108,0.0,2.7755575615628914e-17,-9.073066989009247,-9.073066989009247,2.43187208046163,1.0,4.410525279985373e-28,2.150978795913025e-18,1.0,4.410525279985373e-28,2.150978795913025e-18,3.509667315850335,False,False,none,,False,2.150978795913025e-18,0,-0.8272714051452686,-0.006920845053643827,0.061512792264504,0.00046151247878147033,0.029438886516711386,-12.227843327369932,-1.5284804159212415,7.208511797613111,4.9096610569011485,-2.2988507407119627,0.0011893021672157952,0.006223359615632258,0.0052950924050866755,-0.003322707830112099,-0.00040174521094090473,0.7047271433300081,0.3522643874957716,0.0,0.3523234425999948,-0.0019693723172377955,0.3523234425999948,0.0019693723172377955,0.3524627558342364,0.0,2.220446049250313e-16,0.0,-1.7184758542356972e-18,,,,0.0,0.0,1.3096323622460986e-32,0.0,True,,
