row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|step|c44|B|p0063|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801063,63,fault|step|c44|B|p0063,6,False,Z,,step,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,762,-1,762,762,1426756995837a01ee7ccb915876062f17dbb3f5e2d8b970f810a2f721ca648a,0.10834817622366784,-0.0629844373244551,0.9899975060354891,0.009520824911189477,0.00048166905332154683,0.9999999999999861,8.955156254298485e-24,1.3900738777362274e-14,-0.7120383204760191,0.19623631384094137,0.0,0.0,-14.39632662954238,-14.396326629542378,4.720874012423391,0.9999999999999861,8.955156254298485e-24,1.3900738777362274e-14,0.9999999999999861,8.955156254298485e-24,1.3900738777362274e-14,3.477652102291882,False,False,none,,False,1.3900738777362274e-14,0,-0.7250570027319867,-0.062430517913135336,0.056387801798868556,0.0004616393061179711,0.02943670049630351,-9.138061933329828,-1.1422577416662285,6.822078689188821,5.152192407821822,-1.6698862813669981,0.06568556585229453,-0.03697282125481559,0.1094652179599126,-0.05971158665876155,0.0408610027565421,0.22810697773982389,0.12202396022508974,0.0,0.11160218637707811,0.014946350265866892,0.11160218637707811,-0.014946350265866892,0.10608301751473417,0.0,2.220446049250313e-16,0.0,-2.0247738095770956e-17,,,,0.0,0.0,3.3306690738756747e-16,1.7763568394002505e-15,True,,
fault|step|c44|B|p0063|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801063,63,fault|step|c44|B|p0063,7,False,XZ,,step,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,763,-1,763,763,d4f7d13fe565c375c24ff9a0a7d93921ae51d3cbf113b73a0c6294adab56b168,0.1094652179599126,-0.05971158665876155,0.9897129307848095,0.009805103681744507,0.0004819655334460899,1.0,3.578757829482735e-26,6.650649601788635e-20,-0.804980264938819,-0.037778024422192774,0.0,2.0816681711721685e-17,-13.582901359544866,-13.582901359544865,4.853419619742081,1.0,3.578757829482735e-26,6.650649601788635e-20,1.0,3.578757829482735e-26,6.650649601788635e-20,3.5511918333067234,False,False,none,,False,6.650649601788635e-20,0,-0.7234564350776926,-0.05915732629529855,0.05719329980318848,0.00046165545814882855,0.029437092213431947,-19.60155423805872,-2.45019427975734,0.6869698676091458,-3.515820640389919,-4.202790507999065,0.06875369009457286,-0.034495708486846396,0.11157888436057685,-0.059167648097685356,0.04211539257433484,0.08942634792587686,0.03473046233369944,0.0,0.038824654756425284,-0.011153054314414903,0.038824654756425284,0.011153054314414903,0.05469588559217743,0.0,2.220446049250313e-16,0.0,-1.4806227070659934e-19,,,,0.0,0.0,1.3481511160434649e-33,1.7763568394002505e-15,True,,
fault|step|c44|B|p0063|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801063,63,fault|step|c44|B|p0063,8,False,IDLE,,step,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,764,-1,764,764,66f052f73d63d3403bd5c0d513e797eb3b566fff9d4eca62f0c4d5c2d1d8169c,0.11157888436057685,-0.059167648097685356,0.9901886615404061,0.009329875317835168,0.0004814631417588165,1.0,1.2056520466571756e-22,1.3039497871904834e-18,-0.6644147137581128,-0.06500420917140974,0.0,0.0,-8.14688595697468,-8.14688595697468,2.34171147192127,1.0,1.2056520466571756e-22,1.3039497871904834e-18,1.0,1.2056520466571756e-22,1.3039497871904834e-18,3.473111095919748,False,False,none,,False,1.3039497871904834e-18,0,-0.7221510839286085,-0.058613965484662724,0.05584648285659345,0.000461621787397638,0.02943642844054007,-16.08448242333429,-2.0105603029167862,-3.1284433066015946,-0.15796531332355013,2.9704779932780445,0.06895105790412924,-0.03396044165558479,0.10683760782814528,-0.058994556967979,0.04148725684402419,0.09378560729090907,0.05757210928560288,0.0,-0.04083236703147009,-0.009424820506347317,-0.04083236703147009,0.009424820506347317,0.036213498005306204,0.0,2.220446049250313e-16,0.0,-1.8400090256692232e-16,,,,0.0,0.0,1.9299266251800316e-34,0.0,True,,
fault|step|c44|B|p0063|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801063,63,fault|step|c44|B|p0063,9,False,X,,step,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,765,-1,765,765,92bb2a905c5ab745d5786ba7848e34954ec3ef59c1a1fdbb6f9c970f33c79ad0,0.10683760782814528,-0.058994556967979,0.9900951816742705,0.009423223727193557,0.00048159459853602967,1.0,1.1351783356982302e-29,1.4893138705689382e-23,-0.9434061322913403,-0.147128672920528,0.0,2.7755575615628914e-17,-8.316130219898012,-8.316130219898012,2.080822404786749,1.0,1.1351783356982302e-29,1.4893138705689382e-23,1.0,1.1351783356982302e-29,1.4893138705689382e-23,3.50731570660769,False,False,none,,False,1.4893138705689382e-23,0,-0.72673355642687,-0.05844072317966257,0.05611116202509597,0.0004616598757306956,0.029436602124698816,-12.675058047545626,-1.5843822559432033,-6.543468384777276,-2.075464255538387,4.468004129238889,0.06785291148159574,-0.03526145489817745,0.10689242562041741,-0.05827745973855908,0.042714860436023835,0.03753289632277359,0.013860316074623819,0.0,-0.010116769606979666,0.0034220476895989236,-0.010116769606979666,-0.0034220476895989236,0.02367258024814977,0.0,1.1102230246251565e-16,0.0,-1.510785533514631e-18,,,,0.0,0.0,1.469371722033713e-38,0.0,True,,
fault|step|c44|B|p0063|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801063,63,fault|step|c44|B|p0063,10,False,Z,,step,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,766,-1,766,766,db693e16257d698f9e252f0510706eedfef426ccc492daec01fdcd80ea17aeb8,0.10689242562041741,-0.05827745973855908,0.9901833676510294,0.009335098317806462,0.0004815340311641065,0.9999999999942867,4.30491282749175e-13,5.282786174259887e-12,-0.29647258963207584,0.041486690769336365,0.0,0.0,-15.071024053628632,-15.071024053628634,3.9009543843610084,0.9999999999942867,4.30491282749175e-13,5.282786174259887e-12,0.9999999999942867,4.30491282749175e-13,5.282786174259887e-12,3.507496245384797,False,False,none,,False,5.282786174259887e-12,0,-0.7268286033128221,-0.05772369560272035,0.05586133757698432,0.00046168480511778583,0.029436522101496387,-12.607799077515796,-1.5759748846894746,8.53331893833733,6.754805580816476,-1.778513357520854,0.06804212791397375,-0.03285630456950431,0.10901510029923638,-0.05887250188838143,0.041365085445051644,0.04211024012190657,0.030255712534543445,0.0,0.004019796880042179,0.004736468526546255,0.004019796880042179,-0.004736468526546255,0.011854527587363124,0.0,0.0,0.0,-2.6808929797328836e-20,,,,0.0,0.0,5.551115123237864e-16,1.7763568394002505e-15,True,,
fault|step|c44|B|p0063|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801063,63,fault|step|c44|B|p0063,11,True,XZ,,step,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,767,63,767,767,0c60bc70fd6d9320e829e57d7e9bad98bd88b75561424dfea0fb61aaf64caaab,0.10901510029923638,-0.05887250188838143,0.9895362329869188,0.00998149847709407,0.0004822685359870897,1.0,1.3588641045273334e-19,8.653719927534162e-18,-0.5490812391029559,-0.10451180971509466,0.0,0.0,-8.70899441103125,-8.70899441103125,2.33323574226326,1.0,1.3588641045273334e-19,8.653719927534162e-18,1.0,1.3588641045273334e-19,8.653719927534162e-18,3.657975447338651,False,False,none,,False,8.653719927534162e-18,0,-0.7236064240341147,-0.05831789307199628,0.05769295819955622,0.0004617792381073219,0.029437492547903715,-11.718367035512609,-1.464795879439076,7.593682391727154,4.783619965776175,-2.8100624259509788,0.07054126159742732,-0.031119972903575495,0.11034457196880539,-0.06112054048617246,0.044415982623314476,0.05654036435498741,0.020157147133660912,0.0,-0.02172024085042351,0.004295960209498552,-0.02172024085042351,-0.004295960209498552,0.03638321722132649,0.0,0.0,0.0,-9.764333609185963e-21,1.8648371790441166e-08,5.236266672506567e-08,3.00800619341932e-07,0.0,0.0,1.875374283347071e-32,0.0,True,,
fault|step|c44|B|p0064|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801064,64,fault|step|c44|B|p0064,0,False,IDLE,,step,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,768,-1,768,768,6d0589577d09885cbf8d65e0cb74fc6b0a079d3549b2de8bb90f26d3e224d7b0,0.0,0.0,0.9872945752178158,0.012221468926204175,0.00048395585598008244,1.0,7.107591377029172e-31,1.938754426080262e-26,-1.1016372733858792,-0.21673051618302552,0.0,0.0,-10.025337368154824,-10.025337368154824,2.3676937328723926,1.0,7.107591377029172e-31,1.938754426080262e-26,1.0,7.107591377029172e-31,1.938754426080262e-26,3.734235177651149,False,False,none,,False,1.938754426080262e-26,0,-0.82881214034787,0.0005565492343770948,0.06402077790603732,0.0004612747621530482,0.029439721872483372,-15.957890278874796,-1.9947362848593495,-6.387120133248041,-1.5481975492424507,4.838922584005591,-0.0038030397968206718,-0.0008352813933614679,-0.0011602593121437632,0.0003962815303033797,0.0001920390119528118,0.9610645678850767,0.4804180320794494,0.0,-0.0005344929422980394,-0.4805276578870111,-0.0005344929422980394,0.4805276578870111,0.4806465358056272,0.0,0.0,0.0,-1.598778588752787e-18,,,,0.0,0.0,1.0331975014121123e-40,0.0,True,,
fault|step|c44|B|p0064|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801064,64,fault|step|c44|B|p0064,1,False,X,,step,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,769,-1,769,769,94075062ed62075444ba2a4b5ad0f99ef3cd86826c1b3665c609b55c86046990,-0.0011602593121437632,0.0003962815303033797,0.9879346238241672,0.011581897023038214,0.00048347915279459787,1.0,3.465238500338196e-21,2.6993710744115e-19,-0.7239611820279028,-0.08436090537082075,1.1102230246251565e-16,1.3877787807814457e-17,-7.137014096436058,-7.137014096436059,1.7324933864325263,1.0,3.465238500338196e-21,2.6993710744115e-19,1.0,3.465238500338196e-21,2.6993710744115e-19,3.648348471474708,False,False,none,,False,2.6993710744115e-19,0,-0.8310600770931034,0.0009522825560171672,0.06221697875923591,0.0004614251499258989,0.02943909204243026,-18.08579368371984,-2.26072421046498,-4.264206985099226,-2.3591868039937647,1.9050201811054615,-0.0025801778918935958,0.00013713643781114264,-0.0003643250787436945,-0.0012586246205067092,-0.00021476630260580773,0.8190657025649286,0.40940518252825514,0.0,-0.0007083375003051718,0.4095122180033229,-0.0007083375003051718,-0.4095122180033229,0.4096605200366734,0.0,0.0,0.0,-1.6534587814664762e-16,,,,0.0,0.0,3.866906216464997e-34,8.881784197001252e-16,True,,
fault|step|c44|B|p0064|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801064,64,fault|step|c44|B|p0064,2,False,Z,,step,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,770,-1,770,770,7937b98f109183eb4fb5cd64403077d66b1e23c41cecae0e819917430de50afa,-0.0003643250787436945,-0.0012586246205067092,0.9884825365468994,0.011034434766058443,0.0004830286870421605,0.9999999999999978,1.3456265859123893e-20,2.218744592895513e-15,-0.6993520472346219,0.12216885882648551,0.0,1.3877787807814457e-17,-9.681859436681725,-9.681859436681727,2.788008284114989,0.9999999999999978,1.3456265859123893e-20,2.218744592895513e-15,0.9999999999999978,1.3456265859123893e-20,2.218744592895513e-15,3.5705913378436898,False,False,none,,False,2.218744592895513e-15,0,-0.8311952115924585,-0.0007031416304082247,0.06067104978844678,0.00046151242510681295,0.029438496877260967,-10.986243211194461,-1.3732804013993076,8.239565230262402,4.365193034026307,-3.874372196236095,-0.000526396711931023,0.0002868484159511916,0.0009287635495023797,0.00045218422703451446,0.0007922090753138861,0.7053682207051704,0.3537886764843323,0.0,0.002332015580025926,0.3525847660263357,0.002332015580025926,-0.3525847660263357,0.35157954422083804,0.0,2.220446049250313e-16,0.0,-2.3963110790243955e-18,,,,0.0,0.0,4.440892098500808e-16,1.7763568394002505e-15,True,,
fault|step|c44|B|p0064|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801064,64,fault|step|c44|B|p0064,3,False,XZ,,step,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,771,-1,771,771,40d37e7573421fea3014372be48c1a018eaf622e5d7d404ed026116912e07ff9,0.0009287635495023797,0.00045218422703451446,0.9886395138809347,0.0108775314643116,0.0004829546547536968,1.0,6.624499512116037e-29,8.74171707849986e-19,-1.0218873529414156,0.16691868932470855,0.0,2.7755575615628914e-17,-7.753980221882124,-7.753980221882124,1.7434150684359486,1.0,6.624499512116037e-29,8.74171707849986e-19,1.0,6.624499512116037e-29,8.74171707849986e-19,3.5592803534603066,False,False,none,,False,8.74171707849986e-19,0,-0.8301689215046274,0.0010075820800012657,0.060227703159607196,0.0004615898698847008,0.029438399064136683,-6.82034412042734,-0.8525430150534175,6.076630711409918,3.7122891245588523,-2.364341586851066,0.0036618453159332903,0.002838542112305264,0.0006808366021455866,-0.0025113090172820714,0.0033169551793462986,0.4075817826087099,0.21016039557396232,0.0,-0.0025763179906150356,-0.20292923648399486,-0.0025763179906150356,0.20292923648399486,0.19742138703474763,0.0,2.220446049250313e-16,0.0,-2.492965344024021e-18,,,,0.0,0.0,5.777789838094278e-34,0.0,True,,
fault|step|c44|B|p0064|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801064,64,fault|step|c44|B|p0064,4,False,IDLE,,step,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,772,-1,772,772,f9b406bb086bbe54a4fb67631e7bb4030c65d159f74055dc40ddc5e84bc15608,0.10068083660214559,-0.06251130901728207,0.9891646720965511,0.01035293969391225,0.0004823882095366528,0.9999999999999973,1.4530540340252192e-28,2.6849719415277056e-15,-0.907981982156856,0.2946334791505317,0.0,0.0,-14.193943405033608,-14.193943405033608,3.9499965532292274,0.9999999999999973,1.4530540340252192e-28,2.6849719415277056e-15,0.9999999999999973,1.4530540340252192e-28,2.6849719415277056e-15,3.473465380397503,False,False,none,,False,2.6849719415277056e-15,0,-0.7313091359400975,-0.06195656257631492,0.05874416010776747,0.0004615434761881667,0.029437650663498457,-16.26541314230241,-2.0331766427878013,-0.7197802092619172,-3.7387439016411315,-3.0189636923792142,0.07276982608413157,-0.03585594783756326,0.09975880423614358,-0.06148089558120613,0.042167449815534684,0.41806716628832374,0.19784620693990337,0.0,-0.00014438162848610318,-0.20724589138757687,-0.00014438162848610318,0.20724589138757687,0.2202209593484203,0.0,0.0,0.0,-1.1595664420714438e-17,,,,0.0,0.0,8.881784197001442e-16,0.0,True,,
fault|step|c44|B|p0064|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801064,64,fault|step|c44|B|p0064,5,False,X,,step,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,773,-1,773,773,549f7bc01733b99c15d1d9f64b5356188ecd14d9f7a92a69de73259b0a557b76,0.09975880423614358,-0.06148089558120613,0.9893289462254082,0.010188758706761916,0.00048229506782979694,0.9999999999998821,4.293302429579155e-23,1.179152886524693e-13,-0.6952340078835494,0.23246473493192696,0.0,2.7755575615628914e-17,-10.756898078102484,-10.756898078102484,2.8726543097819417,0.9999999999998821,4.293302429579155e-23,1.179152886524693e-13,0.9999999999998821,4.293302429579155e-23,1.179152886524693e-13,3.454038257113707,False,False,none,,False,1.179152886524693e-13,0,-0.7325103551547058,-0.06092625625320187,0.058279588140341856,0.0004616092072832164,0.029437527602420736,-11.768669337829465,-1.4710836672286831,8.51208598634625,4.740737050987338,-3.771348935358911,0.07487536872583765,-0.03801561845207434,0.09674176989251937,-0.058058585944116725,0.0416950450098201,0.2960513853434086,0.17976070366580155,0.0,0.007434623374696763,0.13996928912173723,0.007434623374696763,-0.13996928912173723,0.11629068167760702,0.0,0.0,0.0,-2.7725345527487812e-17,,,,0.0,0.0,6.661338147754221e-16,0.0,True,,
fault|step|c44|B|p0064|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801064,64,fault|step|c44|B|p0064,6,False,Z,,step,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,774,-1,774,774,f6c7afc1d501bdaccab8937538d6312f5bca3cfed3263576728c65ee6b32eb5d,0.09674176989251937,-0.058058585944116725,0.9895627193129636,0.009955171026440134,0.00048210966059622105,1.0,5.659682980223628e-23,1.3673228077352327e-21,-0.6931730800913138,-0.22546070642465538,1.1102230246251565e-16,5.551115123125783e-17,-8.795653068565569,-8.795653068565569,2.431390514855873,1.0,5.659682980223628e-23,1.3673228077352327e-21,1.0,5.659682980223628e-23,1.3673228077352327e-21,3.4215262195021396,False,False,none,,False,1.3673228077352327e-21,0,-0.7359246461510255,-0.057504159834431065,0.05761831536341727,0.00046165200171291904,0.0294372826378274,-16.586646591084836,-2.0733308238856045,-5.317006782874266,-2.9806304161821764,2.3363763666920896,0.07536585379197637,-0.03438807863929998,0.09991136747256152,-0.0584383421357881,0.04109608211556784,0.22566873811977478,0.09216265960596486,0.0,-0.017614963889195246,0.10276835401240478,-0.017614963889195246,-0.10276835401240478,0.13350607851380994,0.0,2.220446049250313e-16,0.0,-9.998483422936453e-17,,,,0.0,0.0,7.864057207001103e-36,0.0,True,,
fault|step|c44|B|p0064|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801064,64,fault|step|c44|B|p0064,7,False,XZ,,step,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,775,-1,775,775,4dd2b62f320f42553015c4d491bbd58d01fff6118a48edfd069409a765cec044,0.09991136747256152,-0.0584383421357881,0.9892677699336089,0.01024981782806943,0.00048241223832176476,6.177415828493517e-19,1.0,2.6385452751295244e-18,0.8876408669504532,-0.15246308341405387,1.1102230246251565e-16,2.7755575615628914e-17,-13.063617626318402,-13.063617626318404,2.44353452533213,6.177415828493517e-19,1.0,2.6385452751295244e-18,6.177415828493517e-19,1.0,2.6385452751295244e-18,9.999757216421687,False,False,none,,False,2.6385452751295244e-18,0,-0.732253891817147,-0.05788356806171807,0.05845243838910479,0.00046166371119569393,0.029437682410907273,-17.236589459319806,-2.1545736824149757,-0.6449718224894392,-5.843513287811795,-5.198541465322355,0.07911042748538666,-0.03181862015153517,0.09853404682081142,-0.06425494179620635,0.0420744801202256,0.05318055535872167,0.022100638340974442,0.0,-0.00269565125501108,0.008730464180479732,-0.00269565125501108,-0.008730464180479732,0.031079917017747226,0.0,0.0,0.0,-1.7531607150921507e-18,,,,0.0,0.0,1.617781153285278e-32,1.7763568394002505e-15,True,,
fault|step|c44|B|p0064|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801064,64,fault|step|c44|B|p0064,8,False,IDLE,,step,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,776,-1,776,776,72a8b22176eaa8ef457d06fc706d99fcd559d86516314bfcce52fa1b20118c47,0.09853404682081142,-0.06425494179620635,0.04626010665537608,0.951376090108693,0.0023638032359309794,3.902638380504849e-21,0.9999999999999271,7.290150792274547e-14,0.8434207135038971,0.13982785613012905,0.0,2.7755575615628914e-17,-7.215283955913601,-7.215283955913601,1.5165029964175984,3.902638380504849e-21,0.9999999999999271,7.290150792274547e-14,3.902638380504849e-21,0.9999999999999271,7.290150792274547e-14,9.674337081232693,False,False,none,,False,7.290150792274547e-14,0,0.8678826327561308,-0.06153656807488572,0.15769490548136444,-0.0020913769785417553,0.03191874022382995,-16.785635722125498,-2.0982044652656873,7.166928672517705,4.933991841219842,-2.232936831297863,0.0783981352426888,-0.032306293427339434,0.10381484612456698,-0.06213633843337994,0.04106699424057644,0.05679884930610547,0.038838827856587516,0.0,0.0008539005799065958,0.007046307369967855,0.0008539005799065958,-0.007046307369967855,0.017960021449517954,0.0,0.0,0.0,-2.872683827526457e-17,,,,0.0,0.0,1.110223024625409e-16,0.0,True,,
fault|step|c44|B|p0064|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801064,64,fault|step|c44|B|p0064,9,False,X,,step,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,777,-1,777,777,e54ba219d533d334c0b3101d4b28e8ab33e7d0576159abaef09e333ffbf8c985,0.10381484612456698,-0.06213633843337994,0.0459003607927885,0.9505152063340266,0.0035844328731849152,1.390173942495393e-17,1.0,2.5475982195900933e-17,0.7100376765894508,-0.17031744586717887,0.0,0.0,-10.95482953140213,-10.95482953140213,3.0918135657477923,1.390173942495393e-17,1.0,2.5475982195900933e-17,1.390173942495393e-17,1.0,2.5475982195900933e-17,9.648680000261649,False,False,none,,False,2.5475982195900933e-17,0,0.8727374648346194,-0.0580142406292173,0.15746825368519932,-0.0031695742381557027,0.033523420784479965,-15.206586539607509,-1.9008233174509386,7.438787098394323,4.941816903745024,-2.4969701946492995,0.08023815740026406,-0.031213055870140956,0.10593123207443565,-0.06278497362360703,0.041223429707040855,0.06913827594355434,0.012059808056117421,0.0,0.016339009055478994,-0.006270397232997378,0.016339009055478994,0.006270397232997378,0.05707846788743694,0.0,1.1102230246251565e-16,0.0,-2.2209652657668315e-18,,,,0.0,0.0,2.742524240807424e-31,0.0,True,,
fault|step|c44|B|p0064|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,44,fresh_cutoff36_40_44_bounded_repair,1801064,64,fault|step|c44|B|p0064,10,False,Z,,step,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c44_fault_step_B__e07e7eaaa0740c75,778,-1,778,778,062b778d9bbdcc0a1993a4c663f13f19d6233bb8e53c24ade1b8d6c54b00c49f,0.10593123207443565,-0.06278497362360703,0.044340093973115995,0.9520645792786813,0.003595326748202696,1.0,5.6516667853509104e-24,3.466498298023296e-17,-0.8528857418818603,0.020523086305132276,1.1102230246251565e-16,6.938893903907228e-18,-10.393009716579646,-10.393009716579648,1.8393148282012268,1.0,5.6516667853509104e-24,3.466498298023296e-17,1.0,5.6516667853509104e-24,3.466498298023296e-17,15.09590958940782,False,False,none,,False,3.466498298023296e-17,0,0.8774970445841661,-0.058650347863173934,0.15338857339062292,-0.003190135884272227,0.03353772449431923,-19.637175205080002,-2.4546469006350002,-0.012524466436308224,-5.124576275458885,-5.112051809022576,0.08222695563595046,-0.023187988718698885,0.10854121418259667,-0.06431923270752449,0.040686740480607005,0.01854215141770864,0.015538576079897231,0.0,-0.0007031473006153349,0.0014043422633946564,-0.0007031473006153349,-0.0014043422633946564,0.0030035753378114083,0.0,0.0,0.0,-8.08311939643182e-19,,,,0.0,0.0,2.773339303588612e-31,1.7763568394002505e-15,True,,
