row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|burst|c36|A|p0000|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800000,0,fault|burst|c36|A|p0000,10,False,IDLE,,burst,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,10,-1,10,10,d67d5d7143473760fd7f0fbc58e76b4183d27b820fcddb1226bfcc72d37b70c0,0.009677596525507483,-0.014371063027910214,0.9899530204121697,0.009565165694277093,0.00048181389355320196,0.9999999999988471,7.471344639528015e-19,1.1528193385485206e-12,-0.6188148457303958,0.21364898110826802,0.0,0.0,-11.567546225207515,-11.567546225207513,3.153460245528247,0.9999999999988471,7.471344639528015e-19,1.1528193385485206e-12,0.9999999999988471,7.471344639528015e-19,1.1528193385485206e-12,3.226205894191396,False,False,none,,False,1.1528193385485206e-12,0,-0.8236520799847012,-0.01381697705032403,0.056513539709298705,0.000461736288460736,0.029436891862953552,-17.898147307925846,-2.237268413490731,-5.5300869197923745,-2.0109705253355497,3.519116394456825,0.004481386310028443,0.01290572473211431,0.011416998868516746,-0.014637883914687469,-0.0024232078441228117,0.18863095336439195,0.18211541311142754,0.0,0.0207090313491972,-0.010877168908306385,0.0207090313491972,0.010877168908306385,0.006515540252964453,0.0,1.1102230246251565e-16,0.0,-1.398316410090207e-18,,,,0.0,0.0,4.0389687014000554e-27,1.7763568394002505e-15,True,,
fault|burst|c36|A|p0000|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800000,0,fault|burst|c36|A|p0000,11,True,HOLD,,burst,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,11,0,11,11,9c56e93f0afec2fb7e9781ff756f3e40b17e8d069eb81c47f354509cc597eb10,0.011416998868516746,-0.014637883914687469,0.990245996110541,0.009272411039702009,0.0004815928497570993,1.0,3.3419682039409174e-27,2.5723208428500147e-23,-0.9422412575862182,-0.16047127901720168,0.0,0.0,-11.633879341367145,-11.633879341367145,3.7365335018783226,1.0,3.3419682039409174e-27,2.5723208428500147e-23,1.0,3.3419682039409174e-27,2.5723208428500147e-23,3.166840116883261,False,False,none,,False,2.5723208428500147e-23,0,-0.8224105484416963,-0.014084052137466807,0.05568367051268491,0.0004618001924223627,0.029436599814166305,-8.519459156572715,-1.0649323945715894,6.967559326986132,4.6161392928954825,-2.3514200340906486,0.0047692440168356975,0.012649712651298902,0.012237828144267921,-0.013192100006482034,-0.0021339043216641773,0.1963414354979018,0.1894945936184305,0.0,0.01989024904426624,-0.009876237683075691,0.01989024904426624,0.009876237683075691,0.006846841879471311,0.0,0.0,0.0,-9.60737252307958e-19,2.3648589802651306e-08,5.127946929712142e-08,2.6645593862334785e-07,0.0,0.0,3.820787119060675e-38,0.0,True,,
fault|burst|c36|A|p0001|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|burst|c36|A|p0001,0,False,XZ,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,12,-1,12,12,d66c8d1de4e546ea038c5e141447a6ebd6fcf75cd6162e9622884fa775f45bbe,0.0,0.0,0.9875324119129234,0.01198377443870704,0.00048381364836963,1.0,2.9859958565441516e-29,7.032597952182308e-19,-1.0379753563195377,0.17215037753943196,0.0,0.0,-13.63033236742382,-13.63033236742382,4.391569996141546,1.0,2.9859958565441516e-29,7.032597952182308e-19,1.0,2.9859958565441516e-29,7.032597952182308e-19,3.8161276360838876,False,False,none,,False,7.032597952182308e-19,0,-0.8292163418530839,0.0005563856956250744,0.06335070304284253,0.0004613641111856077,0.02943953398492654,-16.419037333736874,-2.0523796667171093,-0.19317597694488953,-6.029371895161895,-5.836195918217006,0.0032701789744439998,0.0007395538136727327,0.006442214065479455,-0.0023459915903138034,0.0018169015735365387,0.7754922236957373,0.7754856069967646,0.0,-0.0009805676565022576,0.00013055060936782421,-0.0009805676565022576,-0.00013055060936782421,6.616698972739402e-06,0.0,0.0,0.0,-5.856971059130235e-18,,,,0.0,0.0,3.081487911030788e-33,0.0,True,,
fault|burst|c36|A|p0001|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|burst|c36|A|p0001,1,False,IDLE,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,13,-1,13,13,4651deaee6619607df68fde0da77a3768466f5e21beaf2db273c0c94c2eb3c25,0.006442214065479455,-0.0023459915903138034,0.988238327702681,0.011278536839630305,0.0004831354576886628,0.9999999999999996,7.773810765581791e-26,4.386999586751754e-16,-0.8972582396823248,0.2317866785516865,0.0,0.0,-8.53743945557414,-8.53743945557414,2.103243346295567,0.9999999999999996,7.773810765581791e-26,4.386999586751754e-16,0.9999999999999996,7.773810765581791e-26,4.386999586751754e-16,3.7164713611618594,False,False,none,,False,4.386999586751754e-16,0,-0.8239736081681137,-0.0017903858139718416,0.06136049681592542,0.00046138382759874425,0.02943863794501455,-5.953528541828985,-0.7441910677286231,6.77740284626112,4.114757308561721,-2.662645537699399,0.0037004461122525666,-0.0005960921532370128,0.006532784061490628,-0.003684016199454361,0.0018896946959433745,0.7420972537558616,1.2741539240301373e-05,0.0,0.00022392913708391767,-0.0003556464290867296,0.00022392913708391767,0.0003556464290867296,0.7420845122166213,0.0,2.220446049250313e-16,0.0,-2.8020879784026925e-18,,,,0.0,0.0,4.440892098500632e-16,0.0,True,,
fault|burst|c36|A|p0001|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|burst|c36|A|p0001,2,False,HOLD,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,14,-1,14,14,39ab0caa1de74a3826dbefd340bedd893cf24444963f7e3bf0ba36b305ca99e8,0.006532784061490628,-0.003684016199454361,0.9888580835515978,0.010659304838713274,0.0004826116096889473,1.0,3.840622889629493e-22,1.987807418150902e-20,-0.7521120700310999,-0.1272071945630094,0.0,2.7755575615628914e-17,-11.264604633573578,-11.264604633573578,3.63299481362208,1.0,3.840622889629493e-22,1.987807418150902e-20,1.0,3.840622889629493e-22,1.987807418150902e-20,3.6256691425239302,False,False,none,,False,1.987807418150902e-20,0,-0.8249361778444612,-0.0031290128483120717,0.05961067849903856,0.0004614680602286038,0.029437945825093854,-14.497554055795522,-1.8121942569744403,-7.747267678448695,-1.3390771855953316,6.408190492853364,0.002567044294611175,0.00011983169948939386,0.005047388096315565,-0.004262471016598717,0.002437665455257897,0.7044171869994047,4.854121941658224e-05,0.0,-0.0010773889061911378,-0.0018211898465457206,-0.0010773889061911378,0.0018211898465457206,0.7043686457799881,0.0,0.0,0.0,-1.3741540416501202e-16,,,,0.0,0.0,9.592033902709866e-36,0.0,True,,
fault|burst|c36|A|p0001|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|burst|c36|A|p0001,3,False,XZ,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,15,-1,15,15,cdec302cec2cf9e57f1794a30d1815045a8c69e5828b901844c037f6ce9cbdc5,0.005047388096315565,-0.004262471016598717,0.989034991519361,0.010482458924401587,0.00048254955623733015,0.9999999999999983,3.8385205465351787e-26,1.7485364430051523e-15,-0.9093542885665178,0.27245845336222796,0.0,0.0,-10.137522295427537,-10.137522295427537,2.6567712411826694,0.9999999999999983,3.8385205465351787e-26,1.7485364430051523e-15,0.9999999999999983,3.8385205465351787e-26,1.7485364430051523e-15,3.612335578299856,False,False,none,,False,1.7485364430051523e-15,0,-0.8267222646093999,-0.003707539026925787,0.059110602783431825,0.0004615755883255444,0.029437863838610707,-16.616530003490432,-2.077066250436304,0.023439069883087527,-3.8940686722365623,-3.91750774211965,0.004892422477223236,0.0016832358934410175,0.007441982503325357,-0.006833744722309969,0.004976131699136073,0.4076437816345594,0.4072584084970801,0.0,0.0038516525102495337,0.0032706995376086505,0.0038516525102495337,-0.0032706995376086505,0.000385373137479279,0.0,0.0,0.0,-1.1238280441665467e-16,,,,0.0,0.0,1.110223024625273e-16,0.0,True,,
fault|burst|c36|A|p0001|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|burst|c36|A|p0001,4,False,IDLE,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,16,-1,16,16,2215a51212de9e89a246a6181f2413a015fc62250a6fa44ad2ae6b082396e780,0.16744198250332537,0.11316625527769003,0.9895988055789154,0.00991929378480606,0.0004819006362785529,1.0,5.183918199144891e-30,9.971408005791703e-22,-0.8969581370560802,0.14074964886716315,0.0,0.0,-12.328773009283559,-12.328773009283559,3.938712509769888,1.0,5.183918199144891e-30,9.971408005791703e-22,1.0,5.183918199144891e-30,9.971408005791703e-22,3.5201608630648327,False,False,none,,False,9.971408005791703e-22,0,-0.6652856025216676,0.11372044100941038,0.057516595928731915,0.00046148574603078373,0.029437006469653144,-10.031365172739585,-1.2539206465924482,6.401593203898753,4.608478060690176,-1.7931151432085768,0.12349467020217027,-0.09667859649253387,0.16583786962509017,0.11233087591647566,0.09336888758162959,0.43791161951071833,0.0009163860645234552,0.0,-0.009449491271066061,0.004438756035957861,-0.009449491271066061,-0.004438756035957861,0.4369952334461949,0.0,2.220446049250313e-16,0.0,-6.766368168523462e-17,,,,0.0,0.0,3.1973446601606436e-36,0.0,True,,
fault|burst|c36|A|p0001|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|burst|c36|A|p0001,5,False,HOLD,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,17,-1,17,17,2183ad9a54d78d07ca4788f07d5603eb4919172aa6da63767df38a94c7460d33,0.16583786962509017,0.11233087591647566,0.9901180172455039,0.009400529345362419,0.0004814534091336938,1.0,4.676632164628578e-31,1.2601867214138212e-26,-0.9383965089065048,-0.11306706832422328,0.0,0.0,-16.61259685606381,-16.61259685606381,5.363251461360001,1.0,4.676632164628578e-31,1.2601867214138212e-26,1.0,4.676632164628578e-31,1.2601867214138212e-26,3.43619965011704,False,False,none,,False,1.2601867214138212e-26,0,-0.6677719950900299,0.1128845473369794,0.05604674336153982,0.0004615459579427576,0.029436415581537426,-12.808583058606512,-1.601072882325814,8.144538597869921,6.063636234706487,-2.0809023631634354,0.12087670444017085,-0.09330142221589423,0.1649384923650296,0.11279586230937133,0.09150433049323663,0.46106276405529617,0.0018099513005661318,0.0,-0.016092657538543956,0.006690507061684793,-0.016092657538543956,-0.006690507061684793,0.45925281275473,0.0,0.0,0.0,-2.6833955087294113e-18,,,,0.0,0.0,2.912924659992088e-40,0.0,True,,
fault|burst|c36|A|p0001|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|burst|c36|A|p0001,6,False,XZ,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,18,-1,18,18,4a461f1d815c07cc7ffb5241869145f5da8415add7472b5c9768236afe3d0803,0.1649384923650296,0.11279586230937133,0.9900989599542237,0.009419474682076627,0.0004815653636997441,1.0,2.6007756691527775e-25,7.242654637317939e-24,-0.7152198664458743,-0.11910608404457328,0.0,0.0,-7.344656400073791,-7.344656400073791,1.5785861352398078,1.0,2.6007756691527775e-25,7.242654637317939e-24,1.0,2.6007756691527775e-25,7.242654637317939e-24,3.4533772711458743,False,False,none,,False,7.242654637317939e-24,0,-0.6686390701162954,0.11334966247762605,0.05610051635241973,0.0004616353943555052,0.02943656349886655,-11.524151555392034,-1.4405189444240043,8.07192845218207,5.062848586639625,-3.0090798655424447,0.12105880668323905,-0.0861983504725243,0.1680856314608321,0.10787976354241982,0.09121776653537879,0.26827128747059575,0.2618611407776327,0.0,0.01265305321011125,0.02668406055622906,0.01265305321011125,-0.02668406055622906,0.006410146692963063,0.0,0.0,0.0,-9.23999196009609e-18,,,,0.0,0.0,5.900430628150935e-38,0.0,True,,
fault|burst|c36|A|p0001|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|burst|c36|A|p0001,7,False,IDLE,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,19,-1,19,19,554461467a3699427fe797f54c20a2779039bc4eed250db0f89294999e6f4855,0.008085631460832104,-0.012120236457580175,0.9905251228205881,0.008993694578158264,0.0004811826012537176,0.9999999999999997,1.3981449553684488e-27,2.912319565631333e-16,-0.9598135820178927,0.2593628024727461,0.0,0.0,-16.10568991007038,-16.105689910070385,5.352546868496026,0.9999999999999997,1.3981449553684488e-27,2.912319565631333e-16,0.9999999999999997,1.3981449553684488e-27,2.912319565631333e-16,3.3885228527855578,False,False,none,,False,2.912319565631333e-16,0,-0.8262160825452333,-0.0115668764661384,0.05489299557713583,0.0004616691893222546,0.029436057782877913,-13.039914884625746,-1.6299893605782183,-4.603996733860834,-1.7998806837213572,2.8041160501394766,0.0019036532770297081,0.013751679485815264,0.007165036217301336,-0.011604721677412186,0.0009245732534027377,0.2679026116893556,0.010351923539669922,0.0,-0.013472043517483026,0.03675094310567392,-0.013472043517483026,-0.03675094310567392,0.2575506881496857,0.0,0.0,0.0,-7.304615173565814e-19,,,,0.0,0.0,3.330669073875482e-16,3.552713678800501e-15,True,,
fault|burst|c36|A|p0001|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|burst|c36|A|p0001,8,False,HOLD,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,20,-1,20,20,f8e8444fa56a39295813fca26e87fd16c493ec031ecb6bb5b07e7570b48843f8,0.007165036217301336,-0.011604721677412186,0.9908836768827731,0.00863545306021448,0.0004808700570124721,1.0,2.287100286403261e-23,2.0927323818924405e-18,-0.7956680228681804,0.014292403906443076,1.1102230246251565e-16,3.469446951953614e-18,-9.860093537429755,-9.860093537429755,3.1524059002383873,1.0,2.287100286403261e-23,2.0927323818924405e-18,1.0,2.287100286403261e-23,2.0927323818924405e-18,3.3281812082828273,False,False,none,,False,2.0927323818924405e-18,0,-0.8277459540318735,-0.011051721111847844,0.05387620974495086,0.0004617062498036792,0.02943564484077348,-9.269447695038386,-1.1586809618797982,2.8899999090215096,3.1200500790190255,0.23005016999751593,0.002775137702853827,0.012732853125768582,0.007950494366661901,-0.01090283709052111,0.0013962181818873887,0.26776123747910907,0.015127209871968184,0.0,-0.011834207934336182,0.047239946690711666,-0.011834207934336182,-0.047239946690711666,0.2526340276071409,0.0,2.220446049250313e-16,0.0,-4.700046163471206e-19,,,,0.0,0.0,1.1555961701987432e-33,0.0,True,,
fault|burst|c36|A|p0001|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|burst|c36|A|p0001,9,False,XZ,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,21,-1,21,21,06fcba0158e563901776338860a3f6a1e72fab047e2a6dc7f946362070b841f4,0.007950494366661901,-0.01090283709052111,0.9905490197250769,0.008969713991439138,0.00048126628348388805,1.0,2.2443473293428716e-30,6.472263426997577e-25,-1.0689108556887446,-0.15786985389844585,0.0,0.0,-9.631785806970106,-9.631785806970106,2.4856860849782776,1.0,2.2443473293428716e-30,6.472263426997577e-25,1.0,2.2443473293428716e-30,6.472263426997577e-25,3.4091599998863513,False,False,none,,False,6.472263426997577e-25,0,-0.8263919155069301,-0.010349380864514639,0.054825028196509626,0.00046177200136578265,0.029436168346113335,-12.7574999734354,-1.594687496679425,-6.140152617893114,-0.11312687333232141,6.027025744560793,0.0029898691613195615,0.015574758937816437,0.010522058721793875,-0.014908957850107766,0.00456627977042871,0.1256829979184752,0.0919159198984442,0.0,-0.015084775626663525,0.044181796214282885,-0.015084775626663525,-0.044181796214282885,0.03376707802003099,0.0,0.0,0.0,-1.0705882730253193e-18,,,,0.0,0.0,2.4795717086011738e-39,0.0,True,,
fault|burst|c36|A|p0001|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|burst|c36|A|p0001,10,False,IDLE,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,22,-1,22,22,997048f20bc8e8928e1ed3f804b523ac030de251d772bd6dedbb3e0c5f0e5e38,0.010522058721793875,-0.014908957850107766,0.9908845555449649,0.008634560416871754,0.000480884038163387,1.0,2.2805960155560446e-33,2.0796388762884115e-26,-1.1824424855861964,-0.1621295822900583,0.0,2.7755575615628914e-17,-11.402638194767103,-11.402638194767103,2.771985211078745,1.0,2.2805960155560446e-33,2.0796388762884115e-26,1.0,2.2805960155560446e-33,2.0796388762884115e-26,3.3518184334177916,False,False,none,,False,2.0796388762884115e-26,0,-0.8243904371370853,-0.014355941206219872,0.05387368554112407,0.0004617205063999434,0.02943566331306266,-17.32293526863791,-2.1653669085797387,-7.095961463729928,-2.17152345709224,4.924438006637688,0.002651516741732826,0.017195776583713532,0.014276334423702085,-0.012778619348331213,0.0050344299810755454,0.13610855360523683,0.0432954240590657,0.0,0.023332723147080618,0.04904423533116959,0.023332723147080618,-0.04904423533116959,0.09281312954617112,0.0,0.0,0.0,-6.760895462498356e-18,,,,0.0,0.0,3.730818434085313e-41,0.0,True,,
fault|burst|c36|A|p0001|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|burst|c36|A|p0001,11,True,HOLD,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,23,1,23,23,6e6bfca604b43117b72b08a64454d5d0c9ea815d0eedf0308adc1cfb59e54117,0.014276334423702085,-0.012778619348331213,0.9911887411020248,0.008330642483849382,0.0004806164141257623,1.0,5.822241289948772e-23,5.1978115369643996e-18,-0.7721128743207477,0.023769010799911394,0.0,1.0408340855860843e-17,-10.941892968296742,-10.941892968296743,3.6311474782057735,1.0,5.822241289948772e-23,5.1978115369643996e-18,1.0,5.822241289948772e-23,5.1978115369643996e-18,3.2984655230027555,False,False,none,,False,5.1978115369643996e-18,0,-0.8211530494017469,-0.012225910472086586,0.0530104992818245,0.0004617492359159047,0.02943530972057944,-15.714996487957862,-1.9643745609947327,0.9826898435596849,-3.439643306441499,-4.422333150001184,0.003838405218707123,0.018499481874100405,0.019074977857392563,-0.01267156204155034,0.0045274321075868505,0.14823267298505227,0.05304869811834689,0.0,0.032733016900062244,0.05284847156662561,0.032733016900062244,-0.05284847156662561,0.09518397486670536,0.0,2.220446049250313e-16,0.0,-6.173571695588144e-17,2.3159229340255387e-08,5.248917165977505e-08,2.727417364858044e-07,0.0,0.0,1.6948242285325217e-32,1.7763568394002505e-15,True,,
fault|burst|c36|A|p0002|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800002,2,fault|burst|c36|A|p0002,0,False,XZ,,burst,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,24,-1,24,24,5ed6928d5724e637fb4a14748fb2f7145a440069b572679e4d8403a2768263b6,0.0,0.0,0.9869619050802102,0.012553676762857725,0.0004844181569321323,1.0,3.5677776380782603e-28,6.039864105697182e-18,-0.9967480409568226,0.19548602704114137,0.0,0.0,-9.93305059286468,-9.93305059286468,2.729361971192147,1.0,3.5677776380782603e-28,6.039864105697182e-18,1.0,3.5677776380782603e-28,6.039864105697182e-18,3.692315071294203,False,False,none,,False,6.039864105697182e-18,0,-0.8282469940697496,0.0005570808804719521,0.06495692469604078,0.0004614005647046237,0.029440332673435356,-10.928686629097593,-1.366085828637199,-6.860991330306657,-1.6065867860394807,5.254404544267176,0.0037942284757372232,0.002418409992810719,0.004996154965978763,-0.0015207902622020183,0.0019500227250631801,0.7799721410102507,0.38892399058536514,0.0,-0.3899794391101441,7.930034998144801e-05,-0.3899794391101441,-7.930034998144801e-05,0.39104815042488544,0.0,2.220446049250313e-16,0.0,-1.8842288505870417e-17,,,,0.0,0.0,1.0014835713190229e-32,0.0,True,,
fault|burst|c36|A|p0002|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800002,2,fault|burst|c36|A|p0002,1,False,IDLE,,burst,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,25,-1,25,25,25b5f2152193bd6e6b906d2f86394cda2ed63cdc73648b572dcedcbaaf027807,0.004996154965978763,-0.0015207902622020183,0.9876192907012696,0.011896915298881086,0.0004837939998493766,1.0,1.6929179208453258e-23,3.418718122911906e-18,-0.8084172443470481,0.044253346650134015,0.0,6.938893903907228e-18,-5.949175193955883,-5.949175193955883,1.3444263968799846,1.0,1.6929179208453258e-23,3.418718122911906e-18,1.0,1.6929179208453258e-23,3.418718122911906e-18,3.5965297645416525,False,False,none,,False,3.418718122911906e-18,0,-0.8243678641260516,-0.0009644271623752356,0.06310578267062342,0.00046142753654684123,0.02943950802490195,-11.05807982463299,-1.3822599780791238,-5.840294109265359,-1.0778037748412608,4.762490334424098,0.0028492608488490125,0.00433055672964525,0.0024291299542828692,-0.003661867241128488,0.0012865776380724327,0.7443408828290378,0.3727677654276146,0.0,0.37215919603536557,-0.00038588385022199985,0.37215919603536557,0.00038588385022199985,0.3715731174014232,0.0,0.0,0.0,-7.033338186759339e-19,,,,0.0,0.0,2.6963695130673025e-33,0.0,True,,
fault|burst|c36|A|p0002|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800002,2,fault|burst|c36|A|p0002,2,False,HOLD,,burst,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_burst_A__6b19cbecdf3a88fa,26,-1,26,26,933c97d5e0e14fcc2252c47e05bef1b48d9d6edb70f5daa7849f6eef09d12884,0.0024291299542828692,-0.003661867241128488,0.988184497238285,0.011332176353778313,0.0004833264079366862,1.0,7.252756861970195e-24,2.659524158966329e-22,-0.8245109843780989,-0.18479901717705802,0.0,0.0,-7.428967002994107,-7.428967002994107,1.7873095035365727,1.0,7.252756861970195e-24,2.659524158966329e-22,1.0,7.252756861970195e-24,2.659524158966329e-22,3.5094836862035486,False,False,none,,False,2.659524158966329e-22,0,-0.8278953427975478,-0.003106041872001299,0.061512066619660126,0.000461515406562625,0.0294388902326553,-15.239718997961411,-1.9049648747451764,-3.568000607058587,-0.4608224847947282,3.107178122263859,0.004095716553016088,0.0038265234496859574,0.0030752889085555275,-0.006162505188560333,-0.00018906605525249236,0.7015106790606076,0.3507160669708252,0.0,0.35071578266672393,-0.0019711176189271583,0.35071578266672393,0.0019711176189271583,0.35079461208978246,0.0,2.220446049250313e-16,0.0,-5.602712973852671e-17,,,,0.0,0.0,2.644862289350147e-37,0.0,True,,
