row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|compound|c44|A|p0000|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800000,0,fault|compound|c44|A|p0000,10,False,RESET,,compound,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,10,-1,10,10,bd2fa1d4e73dbe3925ca0b14b8795732bf60127709fec6e0f508d7e0e28f7450,0.18175076457386233,-0.14184472263930376,0.9896318773934653,0.00988604925803301,0.0004820733485017133,0.9999999999988461,7.724492423326596e-19,1.1538144274092074e-12,-0.44674167768204087,0.08617532149687447,5.551115123125783e-17,0.0,-11.567870680119125,-11.567870680119125,3.153460245528247,0.9999999999988461,7.724492423326596e-19,1.1538144274092074e-12,1.0,0.0,0.0,3.296932874315222,True,True,success,0.9999999999997923,False,0.0,0,-0.6510331893412551,-0.14129033828852677,0.05742258810721109,0.0004616823916287106,0.029437234661385127,-20.41795369156532,-2.552244211445665,-0.7310618786544305,-4.885614262772865,-4.154552384118435,0.09379933705492563,0.0762499816233772,0.18481358157248476,-0.14244175424918984,0.09647213771987868,0.13114261751245634,0.09595826465475764,0.0,0.046823272387869465,0.0016098843818843126,0.046823272387869465,-0.0016098843818843126,0.03518435285769871,0.0,0.0,0.0,-6.704514670059899e-17,,,,0.0,0.0,9.992007221640545e-16,0.0,True,,
fault|compound|c44|A|p0000|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800000,0,fault|compound|c44|A|p0000,11,True,HOLD,,compound,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,11,0,11,11,75b9215e949c763c18e62e49973156a163ee4d01c154065900cd59584ad0c124,0.18481358157248476,-0.14244175424918984,0.9899249907041229,0.009593256208839907,0.00048175308703728474,1.0,3.458728627927408e-27,2.5740111248884147e-23,-0.7688446748822503,-0.28827514935170406,0.0,0.0,-11.634203561256607,-11.634203561256605,3.7365335018783226,1.0,3.458728627927408e-27,2.5740111248884147e-23,1.0,3.458728627927408e-27,2.5740111248884147e-23,3.2390731165890516,False,False,none,,False,2.5740111248884147e-23,0,-0.6484683927485058,-0.14188773819909697,0.056593084666327745,0.00046165158802690965,0.029436811523823048,-18.09980637720372,-2.262475797150465,-4.778284296066254,0.6628708409305109,5.441155136996765,0.09274742550055942,0.07504380568919285,0.1842472381866042,-0.13997353937830836,0.09428905760323729,0.13453457294503973,0.0939476734484444,0.0,0.04863296161991619,0.0036387245495796616,0.04863296161991619,-0.0036387245495796616,0.04058689949659534,0.0,0.0,0.0,-7.606842091127177e-17,2.716159892191452e-08,5.128714941383397e-08,2.946222427701254e-07,0.0,0.0,5.290513789995402e-38,1.7763568394002505e-15,True,,
fault|compound|c44|A|p0001|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|compound|c44|A|p0001,0,False,X,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,12,-1,12,12,a1cca921d2c94f68bcaab84a9d87688c83b4d9de6f5dcb75e6ba93f871cf126e,0.0,0.0,0.9875139051789112,0.012002346024794313,0.0004837487962943787,1.0,2.990679383230501e-29,7.031787056502915e-19,-1.0379753563195377,0.17215037753943196,0.0,0.0,-13.630351107980792,-13.630351107980792,4.391569996141546,1.0,2.990679383230501e-29,7.031787056502915e-19,1.0,2.990679383230501e-29,7.031787056502915e-19,3.807824077947318,False,False,none,,False,7.031787056502915e-19,0,-0.8291848252809993,0.0005563111157385355,0.06340301701839574,0.0004612847353055354,0.02943944830104182,-9.505200296286443,-1.1881500370358054,6.18277779935751,5.458416071931899,-0.7243617274256104,0.0032701789744439998,-0.0017604461863272673,0.004642214065479456,-0.0014459915903138037,0.0006169015735365388,0.8648272854675425,0.8648198490219327,0.0,0.0011041545852879795,-0.0001792083356727757,0.0011041545852879795,0.0001792083356727757,7.436445609832359e-06,0.0,1.1102230246251565e-16,0.0,-2.600001182846494e-16,,,,0.0,0.0,8.859277744433519e-33,0.0,True,,
fault|compound|c44|A|p0001|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|compound|c44|A|p0001,1,False,Z,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,13,-1,13,13,a2d70bf02c3dfecb40e9ed412dbdf483d9ad9159aed79a59275111c851d2a24c,0.004642214065479456,-0.0014459915903138037,0.9881913523439855,0.011325450595805682,0.000483197060208855,0.9999999999999997,7.80651748012819e-26,4.3877675242500807e-16,-0.8990582396823247,0.23268667855168648,0.0,2.7755575615628914e-17,-8.537486991147176,-8.537486991147178,2.103243346295567,0.9999999999999997,7.80651748012819e-26,4.3877675242500807e-16,0.9999999999999997,7.80651748012819e-26,4.3877675242500807e-16,3.718408024380289,False,False,none,,False,4.3877675242500807e-16,0,-0.8256938024204733,-0.0008903149710736205,0.06149298985023859,0.0004613983104742753,0.02943871933562104,-19.199190432463173,-2.3998988040578966,0.05295489486143623,-4.253396104706404,-4.30635099956784,0.0037004461122525666,-0.0005585921532370128,0.00654718406149063,-0.0036912161994543616,0.0019196946959433745,0.7461406008984086,1.1955488248091781e-05,0.0,-0.0003909503332202596,0.00034997689565798853,-0.0003909503332202596,-0.00034997689565798853,0.7461286454101606,0.0,1.1102230246251565e-16,0.0,-3.810780975885127e-19,,,,0.0,0.0,3.3306690738754726e-16,1.7763568394002505e-15,True,,
fault|compound|c44|A|p0001|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|compound|c44|A|p0001,2,False,IDLE,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,14,-1,14,14,47038a1eb1b766edaf88b7be5835a87e5d18a31faf0ff8764a0e5ab00c89b223,0.00654718406149063,-0.0036912161994543616,0.9888331233994244,0.010684255101950141,0.00048262149862548007,1.0,3.8497098178857005e-22,1.9878983265664036e-20,-0.7520976700310998,-0.12721439456300943,0.0,0.0,-11.264629875281775,-11.264629875281775,3.63299481362208,1.0,3.8497098178857005e-22,1.9878983265664036e-20,1.0,3.8497098178857005e-22,1.9878983265664036e-20,3.626675538358023,False,False,none,,False,1.9878983265664036e-20,0,-0.8248793539913624,-0.00313620147603506,0.0596812177886907,0.000461453970060872,0.029437958890588985,-17.709115852003308,-2.2136394815004135,-6.456802398946914,-1.9707187159076556,4.486083683039259,0.002567044294611175,0.00015676919948939382,0.004971672896315567,-0.004224613416598717,0.0024069154552578973,0.7076373347726661,4.522101670198362e-05,0.0,-0.0007861635131915407,-0.0018952808206086414,-0.0007861635131915407,0.0018952808206086414,0.7075921137559641,0.0,1.1102230246251565e-16,0.0,-4.276349710708941e-17,,,,0.0,0.0,1.2657723169654392e-34,0.0,True,,
fault|compound|c44|A|p0001|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|compound|c44|A|p0001,3,False,XZ,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,15,-1,15,15,24be5730ce290f4c3d837337606bf914b49bf2013d9ad377a4b57f1de8023409,0.18497167289631555,-0.14422461341659873,0.9890227236013692,0.010494834490853314,0.00048244190777744106,0.9999999999999982,3.8430999644329164e-26,1.7481680589164009e-15,-0.7294300037665178,0.13249631096222797,0.0,0.0,-10.137534699431624,-10.137534699431624,2.6567712411826694,0.9999999999999982,3.8430999644329164e-26,1.7481680589164009e-15,0.9999999999999982,3.8430999644329164e-26,1.7481680589164009e-15,3.6123535433399114,False,False,none,,False,1.7481680589164009e-15,0,-0.6467770328476229,-0.14366980522265468,0.059145526214913945,0.00046146099724910157,0.0294377216109036,-17.506254412109644,-2.1882818015137055,-4.855690336592057,-2.274962842065375,2.5807274945266823,0.10339242247722324,0.08051961933094103,0.18592687302492536,-0.14567618998310997,0.12194615044913606,0.4129098183236967,0.41249061750570626,0.0,0.0032167881177031865,0.004313779735585871,0.0032167881177031865,-0.004313779735585871,0.0004192008179904697,0.0,0.0,0.0,-2.452468407551963e-18,,,,0.0,0.0,5.5220263369603424e-30,0.0,True,,
fault|compound|c44|A|p0001|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|compound|c44|A|p0001,4,False,RESET,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,16,-1,16,16,770fc8cfcb5fc96eb99e0ec261e9a74b7c8bf41063e248a25aeb88cb9f04b469,0.18592687302492536,-0.14567618998310997,0.9895488940883596,0.009969131309580678,0.0004819746020597579,1.0,5.210226551678214e-30,9.973441514818404e-22,-0.8784732465344802,-0.11809279639363687,0.0,1.3877787807814457e-17,-12.328823446641595,-12.328823446641595,3.938712509769888,1.0,5.210226551678214e-30,9.973441514818404e-22,1.0,0.0,0.0,3.5327941208643514,True,True,success,1.0,False,0.0,0,-0.6467159253370366,-0.14512191919074124,0.05765774368597282,0.0004615095836081943,0.029437104195112754,-18.507230094213853,-2.3134037617767316,1.30150898406351,-5.860592230193037,-7.1621012142565466,0.10231717020217028,0.07947524119340364,0.18687488102251737,-0.14579082978223792,0.12146465586287958,0.4083062080793893,0.0011956048006168862,0.0,-0.007562861439432901,0.009437004647262957,-0.007562861439432901,-0.009437004647262957,0.4071106032787724,0.0,0.0,0.0,-4.553720782489021e-17,,,,0.0,0.0,2.2569491724963213e-36,0.0,True,,
fault|compound|c44|A|p0001|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|compound|c44|A|p0001,5,False,HOLD,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,17,-1,17,17,ce8494e7093f49cc05af828404ca77bca6c36aff4e259292069581e3add5375a,0.18687488102251737,-0.14579082978223792,0.9900118247950486,0.00950665691421935,0.0004815182907319826,1.0,4.729936445759567e-31,1.2604917372867452e-26,-0.9173594975090776,-0.3711887740229368,0.0,0.0,-16.61270411413174,-16.61270411413174,5.363251461360001,1.0,4.729936445759567e-31,1.2604917372867452e-26,1.0,4.729936445759567e-31,1.2604917372867452e-26,3.460566338684639,False,False,none,,False,1.2604917372867452e-26,0,-0.6465545116761874,-0.14523708374789612,0.05634755042081403,0.00046150822111078584,0.029436501304822497,-19.951461636804616,-2.493932704600577,1.3965679181660677,-4.24626098200988,-5.642828900175948,0.10001686694017085,0.08021010790475422,0.18580720767127737,-0.14326086974375252,0.11889770456745537,0.40218897042535434,0.0026798087882640258,0.0,-0.01101351227087171,0.017873999398211843,-0.01101351227087171,-0.017873999398211843,0.3995091616370903,0.0,2.220446049250313e-16,0.0,-1.2695388262696758e-18,,,,0.0,0.0,2.4399146117361654e-41,0.0,True,,
fault|compound|c44|A|p0001|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|compound|c44|A|p0001,6,False,X,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,18,-1,18,18,98f49af2e4e70cce8ed43f05fe2f12b2cd60d5eb2a44a7f6a06eabbe3336d0d4,0.3658072076712774,-0.28326086974375253,0.990039499709957,0.009479095449725741,0.0004814048403173187,1.0,2.617394521938032e-25,7.240675232787243e-24,-0.5143511511396265,-0.5151628160976971,0.0,0.0,-7.3447164567268945,-7.3447164567268945,1.5785861352398078,1.0,2.617394521938032e-25,7.240675232787243e-24,1.0,2.617394521938032e-25,7.240675232787243e-24,3.4730199411075904,False,False,none,,False,7.240675232787243e-24,0,-0.46766913594991916,-0.2827072541773876,0.05626936962671188,0.00046142547802560836,0.029436351411124332,-21.780962303047755,-2.7226202878809693,-1.5955786734315702,-1.3392655538013605,0.25631311963020975,0.19901186674573906,0.1610105066963144,0.3655473970446299,-0.2841085146542791,0.23372630625774204,0.2696765380502796,0.255197294502235,0.0,0.021238170629069842,-0.04472388587300253,0.021238170629069842,0.04472388587300253,0.014479243548044602,0.0,1.1102230246251565e-16,0.0,-9.158240605665213e-17,,,,0.0,0.0,3.9351510103699234e-38,0.0,True,,
fault|compound|c44|A|p0001|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|compound|c44|A|p0001,7,False,Z,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,19,-1,19,19,fb6f2afd2f4615895f8334ebf16dbdfecbe67f345b8d28e7e7037853e5440f71,0.3655473970446299,-0.2841085146542791,0.990250857316503,0.009267903828214654,0.0004812388552823812,0.9999999999999997,1.4411721187269129e-27,2.9134667455564806e-16,-0.6023518164340949,-0.01262547572395284,0.0,2.42861286636753e-17,-16.105966837404505,-16.105966837404505,5.352546868496024,0.9999999999999997,1.4411721187269129e-27,2.9134667455564806e-16,0.9999999999999997,1.4411721187269129e-27,2.9134667455564806e-16,3.446519994742529,False,False,none,,False,2.9134667455564806e-16,0,-0.46828811342041515,-0.2835550899707044,0.0556706464145562,0.0004614651535324979,0.029436132107230558,-11.212480062940005,-1.4015600078675006,7.794716008537601,5.327543981602046,-2.467172026935555,0.19688741743859223,0.16125240379712136,0.3635671076764288,-0.2823170936485375,0.2288203994827069,0.22028118219648762,0.021934541243639374,0.0,-0.02234556527120542,-0.050193530289047064,-0.02234556527120542,0.050193530289047064,0.19834664095284826,0.0,0.0,0.0,-5.180562598497523e-19,,,,0.0,0.0,3.3306690738754696e-16,0.0,True,,
fault|compound|c44|A|p0001|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|compound|c44|A|p0001,8,False,IDLE,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,20,-1,20,20,36d6e9d5de24e37a62a5864a6c8293f05a13ba01230604e383b5f176241378bd,0.3635671076764288,-0.2823170936485375,0.9905799959251004,0.008939078701403709,0.00048092537349577337,1.0,2.368241363070195e-23,2.0936147579403656e-18,-0.439265951409053,-0.25641996806468226,5.551115123125783e-17,0.0,-9.860400059284501,-9.860400059284501,3.1524059002383877,1.0,2.368241363070195e-23,2.0936147579403656e-18,1.0,2.368241363070195e-23,2.0936147579403656e-18,3.3947176082201613,False,False,none,,False,2.0936147579403656e-18,0,-0.4708276719637134,-0.28176402946901735,0.05473788312692769,0.0004614738641975627,0.02943571792646149,-22.568897600185664,-2.821112200023208,-3.614512285438183,-3.6658899844341017,-0.05137769899591893,0.1948341454019929,0.15802106657240506,0.36141134925411633,-0.27940451008587747,0.22353464875545895,0.23166379877855092,0.033843287840002616,0.0,0.04195074150012144,0.05700505485056153,0.04195074150012144,-0.05700505485056153,0.1978205109385483,0.0,0.0,0.0,-7.472594329285897e-18,,,,0.0,0.0,5.77780746557697e-33,0.0,True,,
fault|compound|c44|A|p0001|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|compound|c44|A|p0001,9,False,XZ,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,21,-1,21,21,da828fdf76580f1e4a3842deba4bf941fc57d5725230d2bbaed95a7225108255,0.18141134925411634,-0.13940451008587745,0.990173190329057,0.009345282652574807,0.0004815270183680334,1.0,2.3392073684718097e-30,6.478227833445733e-25,-0.89545000080129,-0.2863715268938022,1.1102230246251565e-16,0.0,-9.632165294208267,-9.632165294208267,2.4856860849782767,1.0,2.3392073684718097e-30,6.478227833445733e-25,1.0,2.3392073684718097e-30,6.478227833445733e-25,3.4881677285764625,False,False,none,,False,6.478227833445733e-25,0,-0.6522923722708935,-0.1388507540147542,0.055890201444577674,0.00046166849731251185,0.029436512836005416,-14.761277939211004,-1.8451597424013755,-4.362547938580135,-0.6977149253963395,3.664833013183795,0.09366799174497153,0.07988364918275336,0.18259522677014867,-0.14238261746150124,0.10415124957966099,0.15804734108153293,0.08398556411859488,0.0,-0.06423308851027598,0.03065755074966188,-0.06423308851027598,-0.03065755074966188,0.07406177696293804,0.0,2.220446049250313e-16,0.0,-1.0395418439333599e-16,,,,0.0,0.0,2.7552260340631337e-40,0.0,True,,
fault|compound|c44|A|p0001|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|compound|c44|A|p0001,10,False,RESET,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,22,-1,22,22,54b87ddf9e6c15d9c2b114481fdc51e437582d27dea2f953024740a7ac1e4762,0.18259522677014867,-0.14238261746150124,0.9904982313953643,0.009020546352834283,0.00048122225180146803,1.0,2.3834734906199918e-33,2.0819132127361988e-26,-1.0103693175378416,-0.2896032419014518,0.0,0.0,-11.403028148850728,-11.403028148850728,2.7719852110787446,1.0,2.3834734906199918e-33,2.0819132127361988e-26,1.0,0.0,0.0,3.4350546833999696,True,True,success,1.0,False,0.0,0,-0.6516608055160018,-0.14182921187192954,0.0549691895172429,0.0004616819514010545,0.029436110170260873,-18.480506915481428,-2.3100633644351785,-4.781930959605218,-1.1385114181480152,3.6434195414572033,0.09196946748663003,0.08054003347497639,0.18767291712767004,-0.14058248968283352,0.10392977554507701,0.18304593042455147,0.09226147971047746,0.0,0.07922780388816399,0.027151880049183102,0.07922780388816399,-0.027151880049183102,0.09078445071407402,0.0,0.0,0.0,-8.301838175204413e-17,,,,0.0,0.0,1.75061419682879e-40,0.0,True,,
fault|compound|c44|A|p0001|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|compound|c44|A|p0001,11,True,HOLD,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,23,1,23,23,00653c5cccf45626462c268e88fd34f4e38ad97c4589cedbf117078e67b1ea61,0.18767291712767004,-0.14058248968283352,0.9907853205361741,0.008733764846234225,0.0004809146175917055,1.0,6.106466717467802e-23,5.203154292555748e-18,-0.5987162916167799,-0.10403485953459088,0.0,0.0,-10.942300057954705,-10.942300057954707,3.6311474782057735,1.0,6.106466717467802e-23,5.203154292555748e-18,1.0,6.106466717467802e-23,5.203154292555748e-18,3.3870555557360884,False,False,none,,False,5.203154292555748e-18,0,-0.6470709052087789,-0.14002943787260305,0.054155290259925076,0.00046165658202186756,0.02943570371546023,-17.542936660027134,-2.192867082503392,-4.166069714620634,-2.1133866665845074,2.052683048036127,0.09181658670243087,0.08089357491199431,0.19108438789972879,-0.13945300141337663,0.10095039403248829,0.20847800143106726,0.11024210572433295,0.0,0.09376045393520353,0.021630790436516723,0.09376045393520353,-0.021630790436516723,0.09823589570673427,0.0,2.220446049250313e-16,0.0,-4.343515068866658e-18,2.4280453007426297e-08,5.241411841152712e-08,3.0109618677807986e-07,0.0,0.0,1.6178164181158028e-32,1.7763568394002505e-15,True,,
fault|compound|c44|A|p0002|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800002,2,fault|compound|c44|A|p0002,0,False,X,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,24,-1,24,24,48841fada68901859877fba0bb7c1112bb72b8c3a76175032232eed89b5052fd,0.0,0.0,0.9869342778285489,0.012581360508890874,0.0004843616625600885,1.0,3.575745501807635e-28,6.039328771911871e-18,-0.9967480409568226,0.19548602704114137,0.0,0.0,-9.93307858547331,-9.93307858547331,2.729361971192147,1.0,3.575745501807635e-28,6.039328771911871e-18,1.0,3.575745501807635e-28,6.039328771911871e-18,3.684737650083103,False,False,none,,False,6.039328771911871e-18,0,-0.8281999797217093,0.0005570159119441017,0.06503484228776041,0.0004613205669767745,0.02944025803200956,-13.4480339147049,-1.6810042393381126,-6.67080188844577,-2.2631940003939457,4.407607888051825,0.0037942284757372232,-8.159000718928099e-05,0.003196154965978763,-0.0006207902622020183,0.0007500227250631802,0.8669664622361981,0.4337730190353547,0.0,0.4334811455703168,0.0002157128901347539,0.4334811455703168,-0.0002157128901347539,0.4331934432008433,0.0,0.0,0.0,-9.499207912149473e-20,,,,0.0,0.0,7.703719778266408e-33,0.0,True,,
fault|compound|c44|A|p0002|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800002,2,fault|compound|c44|A|p0002,1,False,Z,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,25,-1,25,25,4d4589018640ef0239c090e083ab36cb4c7f650e87aca4b469997f696551010e,0.003196154965978763,-0.0006207902622020183,0.9875659371991254,0.011950202902848265,0.0004838598980262681,1.0,1.7005925580804763e-23,3.4193685129983824e-18,-0.810217244347048,0.04515334665013401,0.0,0.0,-5.949229217752136,-5.949229217752136,1.3444263968799843,1.0,1.7005925580804763e-23,3.4193685129983824e-18,1.0,1.7005925580804763e-23,3.4193685129983824e-18,3.5990479257162646,False,False,none,,False,3.4193685129983824e-18,0,-0.8260772191858569,-6.435137947181002e-05,0.06325608214650566,0.0004614399497909574,0.029439595090909525,-24.152032730602855,-3.019004091325357,-3.3875843439450506,-6.118761022815736,-2.731176678870685,0.0028492608488490125,0.004368056729645251,0.0024435299542828687,-0.003669067241128488,0.0013165776380724328,0.7486613642722882,0.3748960426550308,0.0,-0.37431938024735745,0.000384172285773501,-0.37431938024735745,-0.000384172285773501,0.3737653216172574,0.0,0.0,0.0,-7.701265962682927e-19,,,,0.0,0.0,4.776315372161564e-32,0.0,True,,
fault|compound|c44|A|p0002|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c44/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800002,2,fault|compound|c44|A|p0002,2,False,IDLE,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_compound_A__7e0594384482811b,26,-1,26,26,b7e6bf9b94da050b03ef6407bd8c4ce032e33c49c7a2ad68adc804c555b9d80d,0.0024435299542828687,-0.003669067241128488,0.9881548229482658,0.011361837803518267,0.0004833392482157773,1.0,7.271958989430401e-24,2.6596746807833824e-22,-0.8244965843780989,-0.18480621717705803,0.0,0.0,-7.42899703254391,-7.42899703254391,1.7873095035365731,1.0,7.271958989430401e-24,2.6596746807833824e-22,1.0,7.271958989430401e-24,2.6596746807833824e-22,3.5109324037687304,False,False,none,,False,2.6596746807833824e-22,0,-0.8278305074187525,-0.003113227105680344,0.06159581025744329,0.0004614996333925053,0.02943890719750919,-16.277371844550352,-2.034671480568794,-3.3852148563443936,-0.4864337422117391,2.8987811141326545,0.004095716553016088,0.0038634609496859588,0.0029995737085555274,-0.006124647588560333,-0.00021981605525249232,0.7052809122334257,0.35253295875381524,0.0,0.35260033396262996,-0.0019789413414526788,0.35260033396262996,0.0019789413414526788,0.35274795347961047,0.0,0.0,0.0,-3.861064194691351e-17,,,,0.0,0.0,2.1056042559104225e-36,0.0,True,,
