row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|telegraph|c44|A|p0060|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800060,60,fault|telegraph|c44|A|p0060,0,False,X,,telegraph,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,720,-1,720,720,c7bc7fb4e10738fbd6b0c58de2e8181f44eb5744dbee70fe54ee9efdb990d637,-0.08,0.05,0.986931983923774,0.01258367912501138,0.0004843369512146948,1.0,1.6926251229926042e-27,1.1634055667904011e-17,-1.0504128896255753,0.24244173481797704,0.0,0.0,-13.404904227381465,-13.404904227381465,4.394911667999236,1.0,1.6926251229926042e-27,1.1634055667904011e-17,1.0,1.6926251229926042e-27,1.1634055667904011e-17,3.6856653755484596,False,False,none,,False,1.1634055667904011e-17,0,-0.9081960590789482,0.05055698749389691,0.06504135427884677,0.0004612948474016715,0.029440225382913077,-14.864641882808915,-1.8580802353511143,5.19065869475655,5.002242372946306,-0.18841632181024437,0.04911291651868205,0.02873205903790975,-0.07817943355973626,0.049601999869964386,0.03231811657301888,0.8567750647644126,8.133285333747047e-06,0.0,0.0012226806988776032,0.0002091349595834292,0.0012226806988776032,-0.0002091349595834292,0.8567669314790788,0.0,0.0,0.0,-7.957800877597592e-18,,,,0.0,0.0,3.389636702839e-32,0.0,True,,
fault|telegraph|c44|A|p0060|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800060,60,fault|telegraph|c44|A|p0060,1,False,Z,,telegraph,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,721,-1,721,721,bd94d5b26ae3e862c7a191a01e2d5e704d1af33d91965685a16361894c3695d5,-0.07817943355973626,0.049601999869964386,0.9875705341704945,0.011945636837748932,0.0004838289917565437,1.0,1.6633481290227077e-24,1.5460807307444835e-21,-0.93096992954282,-0.0683893836720837,0.0,1.3877787807814457e-17,-12.942693117610224,-12.942693117610226,4.483049486899703,1.0,1.6633481290227077e-24,1.5460807307444835e-21,1.0,1.6633481290227077e-24,1.5460807307444835e-21,3.598132350248573,False,False,none,,False,1.5460807307444835e-21,0,-0.9074605962925699,0.050158403210484405,0.0632431866899352,0.00046141480917487933,0.029439554256920686,-13.936947101999246,-1.7421183877499058,5.557061952669498,5.486645172714859,-0.07041677995463935,0.04929646482147329,0.03174652661081221,-0.07714314583342559,0.046257155631726984,0.034255104928950494,0.7534636535549929,0.7534485905237073,0.0,-0.0004892753286857562,-0.00020211270250445593,-0.0004892753286857562,0.00020211270250445593,1.5063031285634195e-05,0.0,1.1102230246251565e-16,0.0,-1.5359064906670162e-16,,,,0.0,0.0,7.347941718593193e-36,1.7763568394002505e-15,True,,
fault|telegraph|c44|A|p0060|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800060,60,fault|telegraph|c44|A|p0060,2,False,IDLE,,telegraph,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,722,-1,722,722,9e89ca82aea47045b2576a286e24024b99b5388647e99f3b73f3df7d431c547c,-0.07714314583342559,0.046257155631726984,0.9881599666445183,0.011356725662676271,0.00048330769280529587,1.0,4.634480201530865e-21,4.974027555252308e-20,-0.7946820748712723,-0.08473262482413957,0.0,0.0,-11.750408475709424,-11.750408475709424,3.767723635245185,1.0,4.634480201530865e-21,4.974027555252308e-20,1.0,4.634480201530865e-21,4.974027555252308e-20,3.5099004164056007,False,False,none,,False,4.974027555252308e-20,0,-0.9074259006679913,0.04681295947845307,0.0615813572162724,0.00046147434900738703,0.029438865505818968,-16.672138350842094,-2.0840172938552617,3.5071585250101296,1.1748095289162106,-2.332348996093919,0.049230325422153075,0.03259579276815005,-0.07862837355304844,0.04858804821051078,0.034282970925965946,0.7116946675764463,0.7116408615419713,0.0,-0.0011717493871851,0.0010811893554796537,-0.0011717493871851,-0.0010811893554796537,5.38060344750067e-05,0.0,2.220446049250313e-16,0.0,-3.9380812768339165e-19,,,,0.0,0.0,3.0995435042482077e-34,0.0,True,,
fault|telegraph|c44|A|p0060|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800060,60,fault|telegraph|c44|A|p0060,3,False,X,,telegraph,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,723,-1,723,723,80952180671370866cfca50d17c3221f13008ab1fc2e662abd55bec388f19628,0.0013716264469515599,-0.0014119517894892256,0.9884630587018989,0.011053815429750355,0.00048312586835074856,0.9999999999999998,4.594792008738929e-22,1.4243799345421956e-16,-0.7548583151427197,0.09555533338634167,0.0,0.0,-10.807015619316848,-10.807015619316848,3.465219760863246,0.9999999999999998,4.594792008738929e-22,1.4243799345421956e-16,0.9999999999999998,4.594792008738929e-22,1.4243799345421956e-16,3.467863875795182,False,False,none,,False,1.4243799345421956e-16,0,-0.8294262303343747,-0.0008563570408858647,0.060725862727671484,0.00046158692637863184,0.02943862527536919,-18.500383799507397,-2.3125479749384246,-3.8848354308151842,-0.3071297929598735,3.5777056378553107,0.005190302403094162,0.004713887213006323,0.0016790053624280287,0.0010879156090551215,0.004897935038275384,0.5069822241663648,0.0006881782071547574,0.0,-0.0021072904083515977,0.009516693899364145,-0.0021072904083515977,-0.009516693899364145,0.5062940459592101,0.0,2.220446049250313e-16,0.0,-7.1713637463266e-19,,,,1.1102230246251565e-16,1.1102230246251565e-16,2.220446049250314e-16,0.0,True,,
fault|telegraph|c44|A|p0060|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800060,60,fault|telegraph|c44|A|p0060,4,False,Z,,telegraph,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,724,-1,724,724,50cc49fff29f0b48ee225910026dd465201db3cd79546cdaadea030cbaab807d,0.0016790053624280287,0.0010879156090551215,0.9887904617901445,0.010726684772095846,0.0004828534377596522,1.0,3.1288820135093173e-24,1.725465782951085e-20,-0.8385630034488896,-0.06568311429199879,0.0,2.7755575615628914e-17,-8.953408038427273,-8.953408038427272,2.720365105904022,1.0,3.1288820135093173e-24,1.725465782951085e-20,1.0,3.1288820135093173e-24,1.725465782951085e-20,3.4181796098763835,False,False,none,,False,1.725465782951085e-20,0,-0.8296752051029133,0.0016431970624787215,0.059801315132767555,0.00046163557429702417,0.029438265333944624,-15.657669998146567,-1.9572087497683208,-1.0891131191552343,-5.537425415364353,-4.448312296209119,0.004472507455775359,0.007292086087164911,0.003495081986622456,-0.0018280645280966158,0.007723747558606829,0.399105974825647,0.3981041237658489,0.0,0.002150719132739434,0.011285261397849973,0.002150719132739434,-0.011285261397849973,0.0010018510597981747,0.0,0.0,0.0,-6.071772877302989e-17,,,,0.0,0.0,1.0835119178704435e-34,1.7763568394002505e-15,True,,
fault|telegraph|c44|A|p0060|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800060,60,fault|telegraph|c44|A|p0060,5,False,IDLE,,telegraph,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,725,-1,725,725,312315d415cf6654222a025fcbf81deff97d695b5a65b7f9e52f6c41337a4ac5,0.003495081986622456,-0.0018280645280966158,0.9892059356183585,0.010311608394546548,0.00048245598709501235,1.0,7.171397530889035e-25,3.273214312603132e-18,-0.8610283076767448,0.08074335979766695,0.0,1.3877787807814457e-17,-7.443841590471946,-7.443841590471946,2.0051474256672477,1.0,7.171397530889035e-25,3.273214312603132e-18,1.0,7.171397530889035e-25,3.273214312603132e-18,3.3457714847382545,False,False,none,,False,3.273214312603132e-18,0,-0.8285650961536177,-0.0012732401429373515,0.05862728550255575,0.0004616472767521666,0.029437740212834785,-15.44523321274119,-1.9306541515926487,-6.516035245151317,-2.849341374160436,3.666693870990881,0.0022331256150269984,0.007235213402207412,0.003457443855120149,-0.00027745240510819924,0.006480285426548972,0.3827932859713774,0.38115346970258973,0.0,-0.0015801953667120593,-0.014634539966031942,-0.0015801953667120593,0.014634539966031942,0.0016398162687876765,0.0,2.220446049250313e-16,0.0,-1.916434960593173e-18,,,,0.0,0.0,9.629653670862514e-33,0.0,True,,
fault|telegraph|c44|A|p0060|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800060,60,fault|telegraph|c44|A|p0060,6,False,X,,telegraph,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,726,-1,726,726,be5a4586fedb7923c33be84d2b0c208c337bcf7294a8e3a90c82a139cf23951b,-0.07654255614487986,0.0497225475948918,0.9892620762605188,0.010255495594967905,0.00048242814451344117,1.0,6.408344568362145e-22,1.2541535357235311e-19,-0.8258529174852443,-0.03454985617582643,0.0,0.0,-11.6808411244853,-11.6808411244853,3.875892782826023,1.0,6.408344568362145e-22,1.2541535357235311e-19,1.0,6.408344568362145e-22,1.2541535357235311e-19,3.3419606050244335,False,False,none,,False,1.2541535357235311e-19,0,-0.908698149710598,0.05027733996108227,0.058468513762876366,0.00046167357079294916,0.02943770342654944,-11.690748711472994,-1.4613435889341242,4.127816033888086,3.7831948254013072,-0.344621208486779,0.0539113022398813,0.03515387427159233,-0.07299398568364739,0.047467005598329635,0.03638661102999944,0.25492782402397807,0.008341042115791616,0.0,0.018784307677770555,0.02899683300202066,0.018784307677770555,-0.02899683300202066,0.24658678190818648,0.0,1.1102230246251565e-16,0.0,-4.633874472543506e-17,,,,0.0,0.0,5.8502002851723605e-34,0.0,True,,
fault|telegraph|c44|A|p0060|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800060,60,fault|telegraph|c44|A|p0060,7,False,Z,,telegraph,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,727,-1,727,727,b609f413473a2c61f51e3493c31d8301dcc9469930883953b7105536d24cdf43,-0.07299398568364739,0.047467005598329635,0.9894330403393209,0.010084677233432498,0.0004822824272465653,1.0,8.39154981028235e-23,1.8848531187289093e-18,-0.8564576146573992,0.05631739245326853,0.0,0.0,-5.681854415108169,-5.681854415108169,1.213517922461575,1.0,8.39154981028235e-23,1.8848531187289093e-18,1.0,8.39154981028235e-23,1.8848531187289093e-18,3.316675586169155,False,False,none,,False,1.8848531187289093e-18,0,-0.9054400943236525,0.048021630389663186,0.05798502715642706,0.00046169524930088856,0.02943751090137442,-20.41051538534082,-2.5513144231676024,-5.936173232878565,-0.6008163199201109,5.335356912958455,0.049955222356822274,0.03766435714625608,-0.07068380002618396,0.044744180435677836,0.037382049712205684,0.21220773564122705,0.20596633953790922,0.0,-0.01804414144531718,0.018957073098888493,-0.01804414144531718,-0.018957073098888493,0.006241396103317854,0.0,1.1102230246251565e-16,0.0,-1.577704590085505e-18,,,,0.0,0.0,7.703731532492452e-33,0.0,True,,
fault|telegraph|c44|A|p0060|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800060,60,fault|telegraph|c44|A|p0060,8,False,IDLE,,telegraph,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,728,-1,728,728,311c199efbf7e8544573c5cfebaa8c0c8b4df242a74362cc04f74404a8e55d6e,-0.07068380002618396,0.044744180435677836,0.989774041311317,0.009744016095024123,0.000481942593659001,1.0,5.473544938345794e-24,6.35750332681393e-23,-0.8998068720006682,-0.1705070586528975,1.1102230246251565e-16,0.0,-13.662886087196425,-13.662886087196425,4.553227908712096,1.0,5.473544938345794e-24,6.35750332681393e-23,1.0,5.473544938345794e-24,6.35750332681393e-23,3.251621435953085,False,False,none,,False,6.35750332681393e-23,0,-0.9037093214600328,0.04529841441838569,0.05702027711594561,0.0004616910524415664,0.02943706190480644,-15.428601783148842,-1.9285752228936053,0.4195915183459995,-4.035763289292858,-4.455354807638858,0.04728364775232258,0.03818130145747378,-0.06591275125216518,0.04698211898602401,0.03659190698838762,0.21169265143967173,0.2038003208590542,0.0,0.02164809922819173,-0.017996863204301494,0.02164809922819173,0.017996863204301494,0.007892330580617538,0.0,0.0,0.0,-6.115457613696789e-18,,,,0.0,0.0,5.260337219929737e-37,0.0,True,,
fault|telegraph|c44|A|p0060|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800060,60,fault|telegraph|c44|A|p0060,9,False,X,,telegraph,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,729,-1,729,729,1623c40386c106a0f560514642bb6115017d82b0f09c69fa0c6b2f744e3488fe,0.014087248747834819,-0.003017881013975994,0.989659565310563,0.009858330977764807,0.0004821037116722554,0.9999999999982885,1.3785975496497487e-21,1.7115753034679446e-12,-0.7215693818302547,0.31408526557559363,0.0,0.0,-15.092651587410508,-15.09265158741051,4.677131595351625,0.9999999999982885,1.3785975496497487e-21,1.7115753034679446e-12,0.9999999999982885,1.3785975496497487e-21,1.7115753034679446e-12,3.2806859403450934,False,False,none,,False,1.7115753034679446e-12,0,-0.8187438004350436,-0.0024634617455529004,0.05734412358526275,0.00046173758100800905,0.029437274777961358,-17.303519412169145,-2.162939926521143,-0.8130828832545802,-4.308461637936779,-3.495378754682199,-0.0002793692795026789,0.008301601600780665,0.013301664728518962,-0.00458094917350927,0.007685312614243608,0.15542333436362463,0.01993989334003051,0.0,0.039624633016695186,0.010614017138829462,0.039624633016695186,-0.010614017138829462,0.1354834410235941,0.0,0.0,0.0,-3.979478893664645e-17,,,,0.0,0.0,8.881784197033564e-16,1.7763568394002505e-15,True,,
fault|telegraph|c44|A|p0060|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800060,60,fault|telegraph|c44|A|p0060,10,False,Z,,telegraph,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,730,-1,730,730,6148ed8ce7acc4fcb69948e3820484a42592675ec4a8d7873b7b542684867625,0.013301664728518962,-0.00458094917350927,0.9897559758466719,0.00976195507251502,0.00048206908081318043,1.0,1.0651891280020084e-22,6.704282904671378e-19,-0.7655647551127811,-0.024996399822982837,0.0,3.469446951953614e-18,-12.672922393769493,-12.672922393769493,4.4273815497442115,1.0,1.0651891280020084e-22,6.704282904671378e-19,1.0,1.0651891280020084e-22,6.704282904671378e-19,3.272475780486193,False,False,none,,False,6.704282904671378e-19,0,-0.8196932529295142,-0.004026569730574113,0.05707117224499886,0.0004617952584190778,0.02943722902280868,-18.857932910179446,-2.357241613772431,-7.833768740555282,-2.3901198283933764,5.443648912161905,-0.0022195817621513177,0.012837331906290644,0.01711805287112579,-0.002568670479825157,0.01061120937436768,0.1626105150307044,0.1527828622981912,0.0,-0.027915989352635593,0.01033496128511355,-0.027915989352635593,-0.01033496128511355,0.009827652732513183,0.0,0.0,0.0,-9.403851248606332e-17,,,,0.0,0.0,3.178419175188383e-33,0.0,True,,
fault|telegraph|c44|A|p0060|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800060,60,fault|telegraph|c44|A|p0060,11,True,IDLE,,telegraph,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,731,60,731,731,f1ae9638654ac3c4efda655e596aed59b3cb91031538e430e571bbc5020507fc,0.01711805287112579,-0.002568670479825157,0.9900639230961241,0.009454372881030512,0.00048170402284547563,1.0,9.408386642710589e-31,8.066260659946219e-23,-1.0753717322167118,-0.017176115807789515,0.0,6.938893903907228e-18,-10.888583794260274,-10.888583794260272,3.176998499741215,1.0,9.408386642710589e-31,8.066260659946219e-23,1.0,9.408386642710589e-31,8.066260659946219e-23,3.2115266436017667,False,False,none,,False,8.066260659946219e-23,0,-0.8164000648117038,-0.0020147108535528606,0.05619951633796697,0.0004617353849627686,0.029436746698945603,-17.35395876889317,-2.169244846111646,-6.094868685360556,-2.6757101339531735,3.419158551407382,-0.0029557325051592976,0.01107160726425191,0.017806757590986173,-0.006258406239185832,0.010092963561147387,0.1712139181364824,0.1610721029113944,0.0,0.028075849143107925,-0.009510003517171838,0.028075849143107925,0.009510003517171838,0.010141815225088011,0.0,0.0,0.0,-9.298288056533696e-20,2.5050781414033874e-08,5.12801202925981e-08,2.945818635428358e-07,0.0,0.0,1.9983404506982043e-37,1.7763568394002505e-15,True,,
fault|telegraph|c44|A|p0061|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800061,61,fault|telegraph|c44|A|p0061,0,False,X,,telegraph,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,732,-1,732,732,d4dc587d19bd6bb046c3cf8adceccb5ba5ebe7eccac249180668fb1acd894092,-0.08,0.05,0.9875104006602282,0.012005874979610783,0.0004837243601609712,1.0,2.3248524762018148e-26,2.8700805186609654e-23,-1.005221429139718,-0.11428874508976083,0.0,0.0,-11.409334655749507,-11.409334655749507,3.626695434893228,1.0,2.3248524762018148e-26,2.8700805186609654e-23,1.0,2.3248524762018148e-26,2.8700805186609654e-23,3.808824784084088,False,False,none,,False,2.8700805186609654e-23,0,-0.9091788468285247,0.05055628301418512,0.06341294912190143,0.00046125810821231116,0.02943941601552101,-6.453777810043385,-0.8067222262554231,6.665193301678351,3.8258484831295902,-2.839344818548761,0.051471220791967844,0.02868065056282033,-0.08042938844229228,0.04845032207128198,0.031309413658952644,0.8574205002475483,0.8574123596948782,0.0,0.0012167046028523489,-0.00020855859553225596,0.0012167046028523489,0.00020855859553225596,8.140552670182766e-06,0.0,0.0,0.0,-2.775687602980816e-19,,,,0.0,0.0,1.3537413091464386e-37,0.0,True,,
fault|telegraph|c44|A|p0061|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800061,61,fault|telegraph|c44|A|p0061,1,False,Z,,telegraph,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,733,-1,733,733,7354b4dfcc0caa597036ea9e9ed8d8c663bdccfa7001df768b2df5232d921541,-0.08042938844229228,0.04845032207128198,0.9881958091490702,0.011321024451393722,0.00048316639953600583,1.0,1.6386053291070473e-23,1.046144110082746e-18,-0.8935447415395072,0.06439593904172698,1.1102230246251565e-16,1.3877787807814457e-17,-9.614027063120368,-9.614027063120368,3.04801193835573,1.0,1.6386053291070473e-23,1.046144110082746e-18,1.0,1.6386053291070473e-23,1.046144110082746e-18,3.7175646095278623,False,False,none,,False,1.046144110082746e-18,0,-0.9107729554353173,0.04900596343074838,0.06148047302963493,0.0004613732283881897,0.029438678826066017,-11.12609033663027,-1.3907612920787837,5.320332183554366,3.7629981176424296,-1.5573340659119363,0.05312082774949053,0.03292804221995464,-0.07559366587005092,0.049995473404639265,0.033020742244000166,0.7514679676214255,1.4147178610750325e-05,0.0,-0.0005152568031849942,0.00020414806112473705,-0.0005152568031849942,-0.00020414806112473705,0.7514538204428148,0.0,1.1102230246251565e-16,0.0,-1.7809533592213565e-21,,,,0.0,0.0,2.888912548996116e-33,0.0,True,,
fault|telegraph|c44|A|p0061|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800061,61,fault|telegraph|c44|A|p0061,2,False,IDLE,,telegraph,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,734,-1,734,734,183f8ba8749fc94c5b1e21b793877af3a572729bbaf24851847c7068920f5b5d,-0.07559366587005092,0.049995473404639265,0.9888375206815939,0.010679888399560352,0.00048259091884580475,0.9999999999990532,4.945314696651018e-23,9.467566448956007e-13,-0.8689972235154441,0.39490609597676435,0.0,0.0,-8.666435410089857,-8.666435410089857,1.6472468006198309,0.9999999999990532,4.945314696651018e-23,9.467566448956007e-13,0.9999999999990532,4.945314696651018e-23,9.467566448956007e-13,3.6259082739882142,False,False,none,,False,9.467566448956007e-13,0,-0.9070276533097794,0.05055045296131194,0.05966885259120734,0.0004614288657518953,0.029437918487865252,-16.10785771134703,-2.013482213918379,-1.4601680729425608,-5.151396312129648,-3.6912282391870876,0.04822153241778713,0.03128154952399904,-0.0712386943142398,0.04678239979121797,0.03247246166390609,0.711954624748872,5.0336132030232634e-05,0.0,-0.0008825148408226818,-0.001362937042792766,-0.0008825148408226818,0.001362937042792766,0.7119042886168417,0.0,2.220446049250313e-16,0.0,-1.8559018879084206e-18,,,,0.0,0.0,2.827277484570715e-27,0.0,True,,
fault|telegraph|c44|A|p0061|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800061,61,fault|telegraph|c44|A|p0061,3,False,X,,telegraph,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,735,-1,735,735,ce47414e2e8eb246705adc6418a54be4dbca8dec77cfac3a7e17f6f485f0c4d4,0.008761305685760196,-0.0032176002087820343,0.9891856280992819,0.010331970656235633,0.0004824012444825779,1.0,1.0673200359656598e-28,1.7780579004194567e-21,-1.0050934423316107,0.0014544825022947544,0.0,2.8189256484623115e-18,-8.26027650239102,-8.26027650239102,2.2226212704302486,1.0,1.0673200359656598e-28,1.7780579004194567e-21,1.0,1.0673200359656598e-28,1.7780579004194567e-21,3.5817575814923615,False,False,none,,False,1.7780579004194567e-21,0,-0.8232643031408291,-0.00266283877762707,0.05868485135760485,0.0004615757175102193,0.029437667885582712,-7.686707281978778,-0.9608384102473473,7.9596849013496485,4.159541925662059,-3.8001429756875895,0.0004722630727112011,0.00010686021315684945,0.015407072999207306,-0.005750992070007824,0.005053097737616204,0.5126091664849008,0.5120353384351859,0.0,-0.0023301203986759193,-0.007840066852638907,-0.0023301203986759193,0.007840066852638907,0.0005738280497149492,0.0,0.0,0.0,-3.439595909585736e-16,,,,0.0,0.0,1.128476146243676e-36,0.0,True,,
fault|telegraph|c44|A|p0061|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c44/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800061,61,fault|telegraph|c44|A|p0061,4,False,Z,,telegraph,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_telegraph_A__f2988b2f4b032dac,736,-1,736,736,17daa43618de425caf00a43e92ebc711b1cc1c8489a7e9b7e26a4cae32a41c75,0.015407072999207306,-0.005750992070007824,0.9895627034315128,0.009955251068117434,0.00048204550036974635,0.9999999999978049,2.546098640848121e-25,2.1951902295186597e-12,-0.8660576215306812,0.42535608808174497,0.0,5.551115123125783e-17,-13.092310471984721,-13.092310471984721,3.169613068037207,0.9999999999978049,2.546098640848121e-25,2.1951902295186597e-12,0.9999999999978049,2.546098640848121e-25,2.1951902295186597e-12,3.5300232695406693,False,False,none,,False,2.1951902295186597e-12,0,-0.8172592615096786,-0.0051966397445826155,0.05761849750151869,0.0004615905188382853,0.029437197867738286,-13.92609640562781,-1.7407620507034762,-8.30817266839465,-3.5667601834795315,4.74141248491512,-0.0003822450786840297,0.0033099362021891893,0.016502496562796218,-0.007757319273825466,0.005050124617617803,0.4161250424583639,0.0009784228543430961,0.0,0.007754133074087908,-0.00684531795913902,0.007754133074087908,0.00684531795913902,0.41514661960402083,0.0,0.0,0.0,-4.1322125779661735e-18,,,,0.0,0.0,4.440892098597561e-16,0.0,True,,
