row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|compound|c40|A|p0066|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800066,66,fault|compound|c40|A|p0066,7,False,Z,,compound,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,799,-1,799,799,2ee824165597244324bd96134042876f879bfc2e9963091c712d0bdda83547cd,0.35768735690191333,-0.2785085421480317,0.9893751422523036,0.010142730218015062,0.0004821275296813809,1.0,6.813583265324311e-27,5.686043901287615e-22,-0.5854374749598932,-0.3546479526044215,0.0,0.0,-18.902284539030465,-18.902284539030465,7.225752949469208,1.0,6.813583265324311e-27,5.686043901287615e-22,1.0,6.813583265324311e-27,5.686043901287615e-22,3.3297614504002975,False,False,none,,False,5.686043901287615e-22,0,-0.4746601933272319,-0.27795409548889816,0.05814921848734577,0.0004614923184625759,0.0294373062469058,-14.222046143772097,-1.7777557679715121,7.301611134248755,3.4105702812313776,-3.891040853017377,0.19697475965599168,0.15553879784399935,0.35472165303382885,-0.277994162323948,0.2309029469226277,0.19131441653253262,0.17728397724696346,0.0,-0.031214443186828214,0.024140955605027666,-0.031214443186828214,-0.024140955605027666,0.014030439285569135,0.0,2.220446049250313e-16,0.0,-3.2610411745041577e-17,,,,0.0,0.0,1.504684426519117e-36,0.0,True,,
fault|compound|c40|A|p0066|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800066,66,fault|compound|c40|A|p0066,8,False,IDLE,,compound,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,800,-1,800,800,69f2b31082c07cb88b833dd82db17a129bb2949627cc1f18643d685048a0d98b,0.35472165303382885,-0.277994162323948,0.9896774231125182,0.009840746834715672,0.00048183005276609335,0.999999999999996,2.0453767202264561e-22,3.964306835025428e-15,-0.4132293747001646,-0.08896635242280733,5.551115123125783e-17,1.3877787807814457e-17,-16.3248435785209,-16.324843578520902,5.814256099168494,0.999999999999996,2.0453767202264561e-22,3.964306835025428e-15,0.999999999999996,2.0453767202264561e-22,3.964306835025428e-15,3.272667265256862,False,False,none,,False,3.964306835025428e-15,0,-0.4781395218023033,-0.27744005776326697,0.05729414123745416,0.0004614921753908425,0.02943691321291899,-14.978918985489555,-1.8723648731861944,2.0869628266003524,-4.066367272256179,-6.153330098856531,0.1916186017111305,0.1543093935157662,0.3529293649924338,-0.2761682840133033,0.22636578075837063,0.18559205064507206,0.16471361899406636,0.0,0.04014866374582035,-0.023199293939971544,0.04014866374582035,0.023199293939971544,0.02087843165100574,0.0,0.0,0.0,-9.757027718468257e-18,,,,0.0,0.0,4.440892098500705e-16,3.552713678800501e-15,True,,
fault|compound|c40|A|p0066|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800066,66,fault|compound|c40|A|p0066,9,False,XZ,,compound,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,801,-1,801,801,bd94a9d46c4802e3882751b0c9ac56743942fe3400f5111cdb6312417fdf9912,0.17292936499243383,-0.13616828401330328,0.9893153288819434,0.010202299600264537,0.00048237151779206757,0.9999999999992434,1.2002375731326016e-14,7.445631699347627e-13,-0.29260182812752356,-0.03959117361747,5.551115123125783e-17,1.3877787807814457e-17,-18.243653324203322,-18.243653324203322,5.7808361661889744,0.9999999999992434,1.2002375731326016e-14,7.445631699347627e-13,0.9999999999992434,1.2002375731326016e-14,7.445631699347627e-13,3.357548122543438,False,False,none,,False,7.445631699347627e-13,0,-0.6593167098969932,-0.1356135567678424,0.05831795740953745,0.0004616695726690392,0.029437628609963153,-16.61184395975553,-2.076480494969441,-0.04908294195120888,-5.456392849191166,-5.4073099072399575,0.09315377075896056,0.0745178465588771,0.1729159382838438,-0.13980773330085344,0.10555343549534392,0.1258911068395748,0.02879387580881197,0.0,-0.04318609751756898,-0.001665477841929145,-0.04318609751756898,0.001665477841929145,0.09709723103076283,0.0,2.220446049250313e-16,0.0,-1.5563842497580723e-16,,,,0.0,0.0,1.1102230246551175e-16,0.0,True,,
fault|compound|c40|A|p0066|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800066,66,fault|compound|c40|A|p0066,10,False,RESET,,compound,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,802,-1,802,802,4ddf5775856b41cf2600971e862f2db5f4f8ff26ab09b8aee45961a885e80930,0.1729159382838438,-0.13980773330085344,0.9896381548811256,0.009879753228699141,0.0004820918901752274,1.0,6.032139033286968e-19,8.228346162401713e-18,-0.45975506258211873,-0.20549022606858994,5.551115123125783e-17,2.7755575615628914e-17,-9.074531590951754,-9.074531590951755,2.40063375576083,1.0,6.032139033286968e-19,8.228346162401713e-18,1.0,0.0,0.0,3.2955070083855627,True,True,success,1.0,False,0.0,0,-0.6598787031207187,-0.13925332762715195,0.05740477385719452,0.00046170607422290515,0.029437259159105705,-23.316850753665737,-2.914606344208217,1.731003276606411,-3.9763868804553617,-5.707390157061773,0.08781210029361212,0.07478355558815698,0.17237470985682224,-0.1386266944757776,0.10489087784620141,0.13160236586675883,0.09773603850598259,0.0,0.04637888597518091,0.0011633205007719953,0.04637888597518091,-0.0011633205007719953,0.03386632736077623,0.0,2.220446049250313e-16,0.0,-8.398205487269362e-19,,,,0.0,0.0,1.2807434130175118e-32,1.7763568394002505e-15,True,,
fault|compound|c40|A|p0066|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800066,66,fault|compound|c40|A|p0066,11,True,HOLD,,compound,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,803,66,803,803,94031da33e48d6af3ad9f8d014b5a452175e9f5e593042fc72163219b8c0b7da,0.17237470985682224,-0.1386266944757776,0.989932000547656,0.009586259948044356,0.00048173950429962915,1.0,4.9452066255096534e-23,2.397171576356655e-18,-0.6191802954698507,-0.11773344610177817,0.0,1.3877787807814457e-17,-5.7045027765480745,-5.7045027765480745,1.229411187510872,1.0,4.9452066255096534e-23,2.397171576356655e-18,1.0,4.9452066255096534e-23,2.397171576356655e-18,3.23763674834371,False,False,none,,False,2.397171576356655e-18,0,-0.6609191696528476,-0.13807269404583303,0.05657325357986725,0.0004616451675185387,0.02943679357795988,-18.152692725391166,-2.2690865906738957,-4.5608669829401665,-1.8667554391737111,2.6941115437664553,0.08518833985975435,0.07437266289504661,0.16894826537050578,-0.13794938054487768,0.10166325142540729,0.13493607066860952,0.09602124611761015,0.0,0.0481855080070986,0.003220979506681841,0.0481855080070986,-0.003220979506681841,0.038914824550999386,0.0,1.1102230246251565e-16,0.0,-1.675612814808933e-17,2.772158373208384e-08,5.1286516985023944e-08,2.8090782248569455e-07,0.0,0.0,2.5808066634379634e-32,0.0,True,,
fault|compound|c40|A|p0067|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800067,67,fault|compound|c40|A|p0067,0,False,X,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,804,-1,804,804,eb15baa4da8547cbea829c2431e68ca8ee4a3d0a40d03d2bb12d42c4094d915b,0.0,0.0,0.9875887096002254,0.011927574471925353,0.0004837159278491827,1.0,1.8576255759813967e-26,3.299251545023536e-18,-0.9289101158604937,0.13025374432298206,0.0,0.0,-7.525504942953167,-7.525504942953167,1.9127129298894352,1.0,1.8576255759813967e-26,3.299251545023536e-18,1.0,1.8576255759813967e-26,3.299251545023536e-18,3.8047598118870516,False,False,none,,False,3.299251545023536e-18,0,-0.829311964859055,0.0005562733170265601,0.06319218018374234,0.0004613241175419606,0.02943940487457731,-16.28919774329219,-2.0361497179115235,0.27311596434226804,-5.200902299246771,-5.474018263589038,0.006098317501988512,-0.0036492215330172183,0.0045837809350775536,-0.0010393486970447592,0.000957597501204892,0.865117285864805,0.8651098360459167,0.0,0.0011239248154192615,-0.0001936231590097227,0.0011239248154192615,0.0001936231590097227,7.44981888835617e-06,0.0,0.0,0.0,-1.9406605236977226e-16,,,,0.0,0.0,4.6222319038375364e-33,0.0,True,,
fault|compound|c40|A|p0067|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800067,67,fault|compound|c40|A|p0067,1,False,Z,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,805,-1,805,805,cf324a3a3834860381c64b0c89c2f4c7261ad376d1a56fecf00729f75166944c,0.0045837809350775536,-0.0010393486970447592,0.9882302113600655,0.011286609373043337,0.0004831792668911892,0.9999999999999806,1.5607333563081997e-23,1.9374659406433938e-14,-0.8093042641557846,0.26157009091610284,1.1102230246251565e-16,5.551115123125783e-17,-8.354128605787777,-8.354128605787777,1.9182423613694954,0.9999999999999806,1.5607333563081997e-23,1.9374659406433938e-14,0.9999999999999806,1.5607333563081997e-23,1.9374659406433938e-14,3.7166748180123257,False,False,none,,False,1.9374659406433938e-14,0,-0.8258182807538912,-0.0004836925401198917,0.061383318922381136,0.00046141801830057916,0.02943869582669887,-21.076093534118026,-2.6345116917647533,-0.7628514982545216,-5.071655611692847,-4.308804113438326,0.005845126703742558,-0.0004728779705742667,0.0071377481485080715,-0.0004547522014540929,0.0029838753143142742,0.7471281804423541,1.1931688378758148e-05,0.0,-0.0003894809605089481,0.0003521075985835452,-0.0003894809605089481,-0.0003521075985835452,0.7471162487539753,0.0,2.220446049250313e-16,0.0,-8.225395949305444e-19,,,,0.0,0.0,1.1102230246258823e-16,0.0,True,,
fault|compound|c40|A|p0067|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800067,67,fault|compound|c40|A|p0067,2,False,IDLE,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,806,-1,806,806,e67710919d054130e2cb7b28f75ef0c1a90c26283e79ef7b4589ce2fd5d9f342,0.0071377481485080715,-0.0004547522014540929,0.9888539700068153,0.010663414791279005,0.0004826152019057809,1.0,1.3080713433393743e-25,5.212718015954814e-24,-0.8867862238146275,-0.23050462125763968,1.1102230246251565e-16,2.7755575615628914e-17,-7.494898654295663,-7.494898654295664,1.6459242271757841,1.0,1.3080713433393743e-25,5.212718015954814e-24,1.0,1.3080713433393743e-25,5.212718015954814e-24,3.625652973313719,False,False,none,,False,5.212718015954814e-24,0,-0.8243242237846977,0.00010025528073755502,0.059622299745568,0.00046146761558075116,0.029437950571215104,-16.584693363723353,-2.073086670465419,-7.814938712807759,-3.047742206128116,4.767196506679644,0.0074118680072434735,-0.0017506673589205114,0.009234053819682892,0.00041453439500985066,0.005204659848726145,0.7087879872143018,4.517688050591609e-05,0.0,-0.0007808613998975362,-0.0019021681014307098,-0.0007808613998975362,0.0019021681014307098,0.7087428103337959,0.0,1.1102230246251565e-16,0.0,-2.1404295944770882e-16,,,,0.0,0.0,5.902726515554885e-38,8.881784197001252e-16,True,,
fault|compound|c40|A|p0067|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800067,67,fault|compound|c40|A|p0067,3,False,XZ,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,807,-1,807,807,961b21e122ec3ca6224a3650ca16ec12d47277dff3668c5a6d05257f57d15101,0.1892340538196829,-0.13958546560499016,0.9890362226726375,0.010481345980045102,0.0004824313473174738,0.9999999999999999,2.482713053928763e-20,1.4791740314063786e-16,-0.4984966655117855,-0.09225217300299704,5.551115123125783e-17,1.3877787807814457e-17,-7.332868747290601,-7.332868747290601,1.781589747076448,0.9999999999999999,2.482713053928763e-20,1.4791740314063786e-16,0.9999999999999999,2.482713053928763e-20,1.4791740314063786e-16,3.6111696857819156,False,False,none,,False,1.4791740314063786e-16,0,-0.6425375913690206,-0.13903066955557505,0.0591073736116407,0.0004614636227661865,0.02943770765817091,-16.62348278351401,-2.0779353479392513,-1.4501393238209852,-5.973154486552819,-4.523015162731834,0.10780737333199594,0.08055249266450352,0.1936904941749023,-0.13918180795796142,0.12318852831935499,0.4152073158074482,0.41478971218962507,0.0,0.003218560677681634,0.0042999799572353585,0.003218560677681634,-0.0042999799572353585,0.000417603617823134,0.0,0.0,0.0,-2.0813992552479903e-19,,,,0.0,0.0,1.1102230246251597e-16,0.0,True,,
fault|compound|c40|A|p0067|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800067,67,fault|compound|c40|A|p0067,4,False,RESET,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,808,-1,808,808,fcc06095db8969e7beaeac27b811b00ecf0e0732163113472299d0294fa558ee,0.1936904941749023,-0.13918180795796142,0.9895585605167273,0.009959473485298973,0.00048196599797372525,1.0,3.970638076433737e-31,1.662358798295247e-25,-0.9143043990899046,-0.2972398211324552,0.0,0.0,-10.424841967528168,-10.424841967528168,2.7028387806234395,1.0,3.970638076433737e-31,1.662358798295247e-25,1.0,0.0,0.0,3.531679911161974,True,True,success,1.0,False,0.0,0,-0.6389687298018116,-0.13862754706029162,0.05763039629296028,0.0004615104489343592,0.029437092827177564,-11.222818625513353,-1.4028523281891692,8.440539947457363,5.120703442256949,-3.3198365052004144,0.10274229546509991,0.077557221145292,0.19386934911517567,-0.13486066153636092,0.12301191077125799,0.4108729187647031,0.0011911152700074333,0.0,-0.007558624408667979,0.009440738753074121,-0.007558624408667979,-0.009440738753074121,0.4096818034946957,0.0,0.0,0.0,-3.0174159332903193e-18,,,,0.0,0.0,2.2959583446845367e-40,0.0,True,,
fault|compound|c40|A|p0067|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800067,67,fault|compound|c40|A|p0067,5,False,HOLD,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,809,-1,809,809,82a126e4bf402a6dba1e5c67ce447aded8b603513383359c6a91b85fc11ad0a2,0.19386934911517567,-0.13486066153636092,0.990019278477132,0.00949921019364877,0.00048151132921922296,0.9999999999999997,3.534837010107127e-27,2.924787160510963e-16,-0.7592516505151335,0.12577643610165912,0.0,2.7755575615628914e-17,-10.888848399935044,-10.888848399935044,3.0206919396767087,0.9999999999999997,3.534837010107127e-27,2.924787160510963e-16,0.9999999999999997,3.534837010107127e-27,2.924787160510963e-16,3.4594860255725584,False,False,none,,False,2.924787160510963e-16,0,-0.6395727089257851,-0.1343069235077588,0.05632644395308692,0.0004615085621736838,0.0294364921070881,-20.78306165006977,-2.597882706258721,0.47681967070353437,-6.6145750418559555,-7.09139471255949,0.09946443808455514,0.07564720459121013,0.1984079696623229,-0.13732765115623563,0.1199516978370146,0.40481459271509684,0.0026590603645329624,0.0,-0.011027861006357298,0.017820607927197182,-0.011027861006357298,-0.017820607927197182,0.4021555323505639,0.0,0.0,0.0,-2.0453903550741166e-17,,,,0.0,0.0,3.330669073875474e-16,0.0,True,,
fault|compound|c40|A|p0067|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800067,67,fault|compound|c40|A|p0067,6,False,X,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,810,-1,810,810,b3f282ca2349e67c870ca38705d3e586533e1197f4f4f8def2af54195d711db5,0.37840796966232293,-0.27732765115623564,0.9900479447883814,0.009470657942126117,0.00048139726949251966,1.0,7.102155964663437e-31,7.7352731594161e-28,-0.7188751559522506,-0.5777496444492705,0.0,0.0,-13.367981490394524,-13.36798149039452,3.5803963618687336,1.0,7.102155964663437e-31,7.7352731594161e-28,1.0,7.102155964663437e-31,7.7352731594161e-28,3.471415754197622,False,False,none,,False,7.7352731594161e-28,0,-0.455082724156994,-0.27677404429631924,0.05624545378938529,0.00046142616577485155,0.02943634140834851,-26.99922595483548,-3.374903244354435,0.17120183766352648,0.9984095509723421,0.8272077133088156,0.19903612119943123,0.15457483410647094,0.377066527344057,-0.2749325737977215,0.235315478697214,0.27198927126319866,0.257674334893768,0.0,0.0210007019760805,-0.04474926596598604,0.0210007019760805,0.04474926596598604,0.014314936369430679,0.0,2.220446049250313e-16,0.0,-2.9653179542098773e-18,,,,0.0,0.0,2.785956509385777e-42,3.552713678800501e-15,True,,
fault|compound|c40|A|p0067|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800067,67,fault|compound|c40|A|p0067,7,False,Z,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,811,-1,811,811,7ce8e2f8a3d567b0ca601200d5c802654e584e6d52b1c9ced98d72b38eeaa5ef,0.377066527344057,-0.2749325737977215,0.9902630804408588,0.009255693252876436,0.00048122630626474,1.0,3.3710348643932843e-21,6.950526746615985e-17,-0.342363154346541,-0.222990058416854,0.0,0.0,-12.02429431985794,-12.024294319857942,4.014570916548894,1.0,3.3710348643932843e-21,6.950526746615985e-17,1.0,3.3710348643932843e-21,6.950526746615985e-17,3.4439166340817122,False,False,none,,False,6.950526746615985e-17,0,-0.456789751765728,-0.27437916354551706,0.05563601978290801,0.00046146461372441116,0.02943611552712787,-31.032463392652975,-3.879057924081622,3.895382549127545,-4.457901373712772,-8.353283922840317,0.1957223081021235,0.15460215686560258,0.373980016083167,-0.27483717470091157,0.23127335923229464,0.22313837962313937,0.02157761503510466,0.0,-0.021813870065155706,-0.05034970356632974,-0.021813870065155706,0.05034970356632974,0.20156076458803474,0.0,0.0,0.0,-1.564753040408377e-16,,,,0.0,0.0,1.3559637667243703e-31,1.7763568394002505e-15,True,,
fault|compound|c40|A|p0067|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800067,67,fault|compound|c40|A|p0067,8,False,IDLE,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,812,-1,812,812,5005ebaabb308c868b7543620a4bc52deb151ee3b6859bc9d47f7110ffa32bb9,0.373980016083167,-0.27483717470091157,0.9905948597141071,0.00892423141659953,0.00048090886929340933,1.0,2.3984995743945363e-20,2.6184366223084385e-20,-0.3115840453796887,-0.44534352035018276,0.0,0.0,-10.811561880897045,-10.811561880897044,3.1649784990687504,1.0,2.3984995743945363e-20,2.6184366223084385e-20,1.0,2.3984995743945363e-20,2.6184366223084385e-20,3.391441194086063,False,False,none,,False,2.6184366223084385e-20,0,-0.4604400179697144,-0.27428412950122416,0.05469575011312375,0.0004614719943559601,0.029435696120647635,-5.869081816145714,-0.7336352270182143,6.118687180424525,3.3738744407734482,-2.744812739651077,0.19351300321395523,0.1499190040887574,0.3737398175375885,-0.27418485366820744,0.22573574714718708,0.2346710236000112,0.03311555520128041,0.0,0.041010780014827844,0.05745204792763484,0.041010780014827844,-0.05745204792763484,0.20155546839873084,0.0,0.0,0.0,-2.154733705300321e-18,,,,0.0,0.0,2.3773197751029943e-34,1.7763568394002505e-15,True,,
fault|compound|c40|A|p0067|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800067,67,fault|compound|c40|A|p0067,9,False,XZ,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,813,-1,813,813,33d4c87c0aa6061ed937bec062fb3d9333be594510de812e79c24e5236790ad1,0.1937398175375885,-0.13418485366820743,0.9901978005950548,0.009320696688375582,0.00048150271656968263,0.999999999999997,1.8455282589718802e-21,2.9460024125610816e-15,-0.5360158276000088,0.019206815387224456,0.0,0.0,-9.106955844317628,-9.106955844317628,2.524302360614909,0.999999999999997,1.8455282589718802e-21,2.9460024125610816e-15,0.999999999999997,1.8455282589718802e-21,2.9460024125610816e-15,3.482762419659844,False,False,none,,False,2.9460024125610816e-15,0,-0.6400057207830887,-0.1336311255441523,0.05582049161764246,0.0004616683528736472,0.029436480727828035,-26.127258896158835,-3.2659073620198544,-4.3618056357201365,-3.7398059494699565,0.62199968625018,0.09383294535586313,0.07283568822680812,0.19439437765990453,-0.13574996761532301,0.10585395580529086,0.15903599669271049,0.08640032002984152,0.0,-0.063804214543318,0.03208553677570749,-0.063804214543318,-0.03208553677570749,0.07263567666286896,0.0,1.1102230246251565e-16,0.0,-4.035160026151217e-17,,,,0.0,0.0,5.551115123125798e-16,0.0,True,,
fault|compound|c40|A|p0067|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800067,67,fault|compound|c40|A|p0067,10,False,RESET,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,814,-1,814,814,20642d200f631c83d943a649f9bc96b6a68496fdf596134a621ea8f0667d3a39,0.19439437765990453,-0.13574996761532301,0.9905271263384263,0.00899167724423621,0.00048119641733750324,1.0,7.857023971989898e-26,2.3152007095649055e-21,-0.7052475986841287,-0.2087886103340819,1.1102230246251565e-16,2.7755575615628914e-17,-7.613179170964792,-7.613179170964792,2.0776332185289794,1.0,7.857023971989898e-26,2.3152007095649055e-21,1.0,0.0,0.0,3.428657431021644,True,True,success,1.0,False,0.0,0,-0.6399107540701571,-0.1351965917353849,0.05488728275735827,0.0004616843364080191,0.02943607603706435,-14.890080026605599,-1.8612600033256999,-4.491184946429479,-2.2934175679130706,2.1977673785164082,0.0897810502247799,0.07150960880691756,0.19731356995540697,-0.13640319132328385,0.10527264024456064,0.1838641576879513,0.09024666597950261,0.0,0.07882338243534757,0.029134254367172936,0.07882338243534757,-0.029134254367172936,0.0936174917084487,0.0,0.0,0.0,-5.4203102362290524e-17,,,,0.0,0.0,1.2413426974549712e-35,0.0,True,,
fault|compound|c40|A|p0067|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c40/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800067,67,fault|compound|c40|A|p0067,11,True,HOLD,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_compound_A__d682a3a23b28d688,815,67,815,815,edfbdc8ce41e4e85738ec9ced8ce86e5f2f5ec72f7fd67817467364afbb193fb,0.19731356995540697,-0.13640319132328385,0.9908191383581874,0.00869997921217388,0.00048088242963875873,1.0,2.6315689455828622e-28,2.6387672111228803e-22,-0.7983124422970833,-0.19286204904370718,1.1102230246251565e-16,2.7755575615628914e-17,-7.542859426431832,-7.542859426431833,1.912601154905784,1.0,2.6315689455828622e-28,2.6387672111228803e-22,1.0,2.6315689455828622e-28,2.6387672111228803e-22,3.379417370654533,False,False,none,,False,2.6387672111228803e-22,0,-0.6374877153187044,-0.13585017652919928,0.054059376549277574,0.00046165746087739915,0.02943566118783478,-22.546626498863585,-2.818328312357948,0.5348058269359726,-6.76367231879729,-7.298478145733262,0.08981254138405968,0.06949497605549666,0.1952895912808558,-0.13288673932358097,0.10312376348811193,0.20898193220163025,0.1074475211487261,0.0,0.09338675950695167,0.024323006603767676,0.09338675950695167,-0.024323006603767676,0.10153441105290414,0.0,2.220446049250313e-16,0.0,-2.7196677539613176e-18,2.4906485702403088e-08,5.24177627046155e-08,2.8710391047270915e-07,0.0,0.0,4.702017760684923e-37,8.881784197001252e-16,True,,
