row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|compound|c36|A|p0001|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|compound|c36|A|p0001,5,False,HOLD,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,17,-1,17,17,ce8494e7093f49cc05af828404ca77bca6c36aff4e259292069581e3add5375a,0.18687488102251737,-0.14579082978223792,0.9900155680241529,0.009502915270407183,0.0004815167054399527,1.0,4.728056953758657e-31,1.2604828215192357e-26,-0.9173594975090776,-0.3711887740229368,0.0,0.0,-16.612700333144552,-16.612700333144552,5.363251461360001,1.0,4.728056953758657e-31,1.2604828215192357e-26,1.0,4.728056953758657e-31,1.2604828215192357e-26,3.4604196401435496,False,False,none,,False,1.2604828215192357e-26,0,-0.6465608738181665,-0.14523708557098197,0.056336946733459195,0.00046151022469675804,0.029436499210292837,-19.951464929087944,-2.493933116135993,1.3965679181660677,-4.24626098200988,-5.642828900175948,0.10001686694017085,0.08021010790475422,0.18580720767127737,-0.14326086974375252,0.11889770456745537,0.402266582503702,0.002680017180198059,0.0,-0.011010080347711537,0.017878710474435993,-0.011010080347711537,-0.017878710474435993,0.39958656532350395,0.0,1.1102230246251565e-16,0.0,-1.2732589230207343e-16,,,,0.0,0.0,1.7220294084625616e-41,0.0,True,,
fault|compound|c36|A|p0001|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|compound|c36|A|p0001,6,False,X,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,18,-1,18,18,98f49af2e4e70cce8ed43f05fe2f12b2cd60d5eb2a44a7f6a06eabbe3336d0d4,0.3658072076712774,-0.28326086974375253,0.9900416747534186,0.009476921198075867,0.000481404048505534,1.0,2.6167884125609753e-25,7.240647416202025e-24,-0.5143511511396265,-0.5151628160976971,0.0,0.0,-7.344714259803364,-7.344714259803364,1.5785861352398078,1.0,2.6167884125609753e-25,7.240647416202025e-24,1.0,2.6167884125609753e-25,7.240647416202025e-24,3.4729478412666834,False,False,none,,False,7.240647416202025e-24,0,-0.46767283285076394,-0.2827072550879712,0.05626320762633111,0.00046142676573424725,0.02943635036496147,-21.781190155602438,-2.7226487694503048,-1.5955786734315702,-1.3392655538013605,0.25631311963020975,0.19901186674573906,0.1610105066963144,0.3655473970446299,-0.2841085146542791,0.23372630625774204,0.26972778196656955,0.25524498043403193,0.0,0.021247136777274328,-0.04473257902913028,0.021247136777274328,0.04473257902913028,0.014482801532537587,0.0,2.220446049250313e-16,0.0,-7.590167144276963e-19,,,,0.0,0.0,3.177508167066496e-38,0.0,True,,
fault|compound|c36|A|p0001|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|compound|c36|A|p0001,7,False,Z,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,19,-1,19,19,fb6f2afd2f4615895f8334ebf16dbdfecbe67f345b8d28e7e7037853e5440f71,0.3655473970446299,-0.2841085146542791,0.9902519371214245,0.00926682434876211,0.0004812385298134909,0.9999999999999997,1.4410026868284891e-27,2.9134615981935844e-16,-0.6023518164340949,-0.01262547572395284,0.0,2.42861286636753e-17,-16.105965746969364,-16.105965746969364,5.352546868496024,0.9999999999999997,1.4410026868284891e-27,2.9134615981935844e-16,0.9999999999999997,1.4410026868284891e-27,2.9134615981935844e-16,3.446492211367707,False,False,none,,False,2.9134615981935844e-16,0,-0.46828994881213304,-0.2835550903449936,0.05566758581675885,0.0004614658571872457,0.02943613167721223,-11.212478972504863,-1.401559871563108,7.794716008537601,5.327543981602046,-2.467172026935555,0.19688741743859223,0.16125240379712136,0.3635671076764288,-0.2823170936485375,0.2288203994827069,0.2203265044818101,0.021940248421530452,0.0,-0.02235286470509375,-0.05020428071058292,-0.02235286470509375,0.05020428071058292,0.19838625606027965,0.0,2.220446049250313e-16,0.0,-1.1827173814332524e-16,,,,0.0,0.0,3.330669073875491e-16,0.0,True,,
fault|compound|c36|A|p0001|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|compound|c36|A|p0001,8,False,IDLE,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,20,-1,20,20,36d6e9d5de24e37a62a5864a6c8293f05a13ba01230604e383b5f176241378bd,0.3635671076764288,-0.2823170936485375,0.990580450973255,0.008938623733458351,0.00048092529328667174,1.0,2.3681197399840888e-23,2.0936134470110264e-18,-0.439265951409053,-0.25641996806468226,5.551115123125783e-17,0.0,-9.860399599909133,-9.860399599909133,3.1524059002383877,1.0,2.3681197399840888e-23,2.0936134470110264e-18,1.0,2.3681197399840888e-23,2.0936134470110264e-18,3.3947121170881824,False,False,none,,False,2.0936134470110264e-18,0,-0.47082844547739827,-0.28176402956125784,0.054736592352719216,0.00046147421503523877,0.029435717820486984,-22.568944690080606,-2.8211180862600758,-3.614512285438183,-3.6658899844341017,-0.05137769899591893,0.1948341454019929,0.15802106657240506,0.36141134925411633,-0.27940451008587747,0.22353464875545895,0.23171177646695054,0.03385222330571869,0.0,0.04196243427817642,0.05701712211419792,0.04196243427817642,-0.05701712211419792,0.19785955316123185,0.0,2.220446049250313e-16,0.0,-1.1574096948750816e-16,,,,0.0,0.0,1.1940965489240502e-32,0.0,True,,
fault|compound|c36|A|p0001|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|compound|c36|A|p0001,9,False,XZ,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,21,-1,21,21,da828fdf76580f1e4a3842deba4bf941fc57d5725230d2bbaed95a7225108255,0.18141134925411634,-0.13940451008587745,0.9901734697659774,0.009345003207870758,0.0004815270261518643,1.0,2.3391367608487713e-30,6.478226109944436e-25,-0.89545000080129,-0.2863715268938022,1.1102230246251565e-16,0.0,-9.632165011998163,-9.632165011998161,2.4856860849782767,1.0,2.3391367608487713e-30,6.478226109944436e-25,1.0,2.3391367608487713e-30,6.478226109944436e-25,3.4881714652329268,False,False,none,,False,6.478226109944436e-25,0,-0.6522928473202743,-0.13885075400580282,0.055889409337855106,0.00046166876783681484,0.02943651284628962,-14.761307841878748,-1.8451634802348436,-4.362547938580135,-0.6977149253963395,3.664833013183795,0.09366799174497153,0.07988364918275336,0.18259522677014867,-0.14238261746150124,0.10415124957966099,0.15808316272273354,0.08400318830990941,0.0,-0.0642486206438597,0.030663979461048967,-0.0642486206438597,-0.030663979461048967,0.07407997441282413,0.0,2.220446049250313e-16,0.0,-1.6301537528560682e-16,,,,0.0,0.0,2.2040529587656373e-39,1.7763568394002505e-15,True,,
fault|compound|c36|A|p0001|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|compound|c36|A|p0001,10,False,RESET,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,22,-1,22,22,54b87ddf9e6c15d9c2b114481fdc51e437582d27dea2f953024740a7ac1e4762,0.18259522677014867,-0.14238261746150124,0.990498266360608,0.009020511301731954,0.0004812223376600874,1.0,2.3834641450283365e-33,2.081913510693666e-26,-1.0103693175378416,-0.2896032419014518,0.0,0.0,-11.403028113550066,-11.403028113550066,2.7719852110787446,1.0,2.3834641450283365e-33,2.081913510693666e-26,1.0,0.0,0.0,3.4350645134654307,True,True,success,1.0,False,0.0,0,-0.6516608650298961,-0.14182921177319216,0.054969090155556136,0.0004616820667086638,0.02943611028369961,-18.480510801185137,-2.310063850148142,-4.781930959605218,-1.1385114181480152,3.6434195414572033,0.09196946748663003,0.08054003347497639,0.18767291712767004,-0.14058248968283352,0.10392977554507701,0.1830875326176423,0.09228385124848001,0.0,0.07924639073192877,0.02715778502002558,0.07924639073192877,-0.02715778502002558,0.09080368136916228,0.0,1.1102230246251565e-16,0.0,-2.9900624114463626e-19,,,,0.0,0.0,2.008901673460971e-40,0.0,True,,
fault|compound|c36|A|p0001|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800001,1,fault|compound|c36|A|p0001,11,True,HOLD,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,23,1,23,23,00653c5cccf45626462c268e88fd34f4e38ad97c4589cedbf117078e67b1ea61,0.18767291712767004,-0.14058248968283352,0.9907852541477677,0.008733831127476851,0.00048091472475531163,1.0,6.106513469106079e-23,5.2031558006316265e-18,-0.5987162916167799,-0.10403485953459088,0.0,0.0,-10.942300124960552,-10.942300124960553,3.6311474782057735,1.0,6.106513469106079e-23,5.2031558006316265e-18,1.0,6.106513469106079e-23,5.2031558006316265e-18,3.3870664700353332,False,False,none,,False,5.2031558006316265e-18,0,-0.6470707924395773,-0.14002943774936488,0.05415547844927531,0.0004616566225269246,0.029435703857047784,-17.542929070975674,-2.1928661338719593,-4.166069714620634,-2.1133866665845074,2.052683048036127,0.09181658670243087,0.08089357491199431,0.19108438789972879,-0.13945300141337663,0.10095039403248829,0.20852579305755864,0.11026908742754224,0.0,0.09378231139338508,0.021635472855997723,0.09378231139338508,-0.021635472855997723,0.09825670563001643,0.0,1.1102230246251565e-16,0.0,-3.9961818828758214e-17,2.2636032512695688e-08,5.241407856669964e-08,2.723515413282921e-07,0.0,0.0,3.081746519776758e-33,1.7763568394002505e-15,True,,
fault|compound|c36|A|p0002|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800002,2,fault|compound|c36|A|p0002,0,False,X,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,24,-1,24,24,48841fada68901859877fba0bb7c1112bb72b8c3a76175032232eed89b5052fd,0.0,0.0,0.9870299343891561,0.01248575027662532,0.00048431533421853254,1.0,3.548228235581388e-28,6.038165884010229e-18,-0.9967480409568226,0.19548602704114137,0.0,0.0,-9.93298166724137,-9.93298166724137,2.729361971192147,1.0,3.548228235581388e-28,6.038165884010229e-18,1.0,3.548228235581388e-28,6.038165884010229e-18,3.680353026435317,False,False,none,,False,6.038165884010229e-18,0,-0.8283625564956512,0.0005569626343513124,0.06476555716701618,0.0004613669916638057,0.029440196822127944,-13.455662292520778,-1.6819577865650972,-6.67080188844577,-2.2631940003939457,4.407607888051825,0.0037942284757372232,-8.159000718928099e-05,0.003196154965978763,-0.0006207902622020183,0.0007500227250631802,0.867355678184363,0.43396196376251595,0.0,0.43367574855994523,0.00020666401043502083,0.43367574855994523,-0.00020666401043502083,0.43339371442184693,0.0,2.220446049250313e-16,0.0,-6.859264507729913e-19,,,,0.0,0.0,2.0800043399516672e-32,0.0,True,,
fault|compound|c36|A|p0002|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800002,2,fault|compound|c36|A|p0002,1,False,Z,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,25,-1,25,25,4d4589018640ef0239c090e083ab36cb4c7f650e87aca4b469997f696551010e,0.003196154965978763,-0.0006207902622020183,0.9876191426012303,0.011897023514528685,0.0004838338842410216,1.0,1.6929335736791593e-23,3.4190004776632993e-18,-0.810217244347048,0.04515334665013401,0.0,0.0,-5.949175343912502,-5.949175343912502,1.3444263968799843,1.0,1.6929335736791593e-23,3.4190004776632993e-18,1.0,1.6929335736791593e-23,3.4190004776632993e-18,3.5965832658273666,False,False,none,,False,3.4190004776632993e-18,0,-0.8261676462577175,-6.438129532484358e-05,0.06310611523841692,0.00046146545580420345,0.02943956072097033,-24.152086495136153,-3.019010811892019,-3.3875843439450506,-6.118761022815736,-2.731176678870685,0.0028492608488490125,0.004368056729645251,0.0024435299542828687,-0.003669067241128488,0.0013165776380724328,0.7488746850501595,0.37500936179588595,0.0,-0.37442599755751793,0.0003891725922288532,-0.37442599755751793,-0.0003891725922288532,0.3738653232542735,0.0,2.220446049250313e-16,0.0,-1.7379486456604207e-21,,,,0.0,0.0,3.351125450073483e-32,0.0,True,,
fault|compound|c36|A|p0002|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800002,2,fault|compound|c36|A|p0002,2,False,IDLE,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,26,-1,26,26,b7e6bf9b94da050b03ef6407bd8c4ce032e33c49c7a2ad68adc804c555b9d80d,0.0024435299542828687,-0.003669067241128488,0.9881845654900874,0.011332109964489065,0.0004833245454235061,1.0,7.25271387093478e-24,2.6595137267212376e-22,-0.8244965843780989,-0.18480621717705803,0.0,0.0,-7.428966933926235,-7.428966933926235,1.7873095035365731,1.0,7.25271387093478e-24,2.6595137267212376e-22,1.0,7.25271387093478e-24,2.6595137267212376e-22,3.5095372349327985,False,False,none,,False,2.6595137267212376e-22,0,-0.8278810572424756,-0.003113244013891456,0.06151187791246392,0.00046151369170995866,0.02943888777186265,-16.279991737425085,-2.0349989671781357,-3.3852148563443936,-0.4864337422117391,2.8987811141326545,0.004095716553016088,0.0038634609496859588,0.0029995737085555274,-0.006124647588560333,-0.00021981605525249232,0.7054579790431791,0.3526292304523177,0.0,0.3526888929515302,-0.001978600299802614,0.3526888929515302,0.001978600299802614,0.35282874859086133,0.0,0.0,0.0,-2.512189265007426e-19,,,,0.0,0.0,1.1461069920517303e-37,0.0,True,,
fault|compound|c36|A|p0002|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800002,2,fault|compound|c36|A|p0002,3,False,XZ,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,27,-1,27,27,dfe596ac20be27fe9417928837d05f264f13365fa2785b4af0d8b088926dd7fd,0.18299957370855552,-0.14612464758856034,0.9883164754551078,0.01120032412207323,0.0004832004228189543,1.0,6.77697141774067e-23,1.7870960725254202e-21,-0.6058809895607137,-0.307674322663738,0.0,0.0,-11.75420278180213,-11.75420278180213,3.8085080278283656,1.0,6.77697141774067e-23,1.7870960725254202e-21,1.0,6.77697141774067e-23,1.7870960725254202e-21,3.498435467779945,False,False,none,,False,1.7870960725254202e-21,0,-0.6475491549245238,-0.14556896710231854,0.06113969706048874,0.0004615197213743362,0.029438723778375277,-17.752289238425707,-2.2190361548032134,-2.6682728732802943,-0.7294701702842921,1.938802702996002,0.10795710166474583,0.08196772878560084,0.18285885106012714,-0.14223014415713578,0.1199686937778908,0.40353106775660585,0.20442268543262593,0.0,-0.20145198515927093,0.0015441687453087826,-0.20145198515927093,-0.0015441687453087826,0.19910838232397993,0.0,1.1102230246251565e-16,0.0,-2.612562603220661e-17,,,,0.0,0.0,4.1847598889273435e-36,0.0,True,,
fault|compound|c36|A|p0002|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800002,2,fault|compound|c36|A|p0002,4,False,RESET,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,28,-1,28,28,3953a262e32a1c6ed01ce8d30c09df6c7caeb6df320e623104b8cd84862f4112,0.18285885106012714,-0.14223014415713578,0.9887799836513094,0.010737229741957573,0.0004827866067329889,1.0,2.7046121912156825e-27,1.829229638837849e-18,-0.7768941056495338,-0.00387182854522157,0.0,1.734723475976807e-18,-10.95744705160614,-10.95744705160614,3.430740230652568,1.0,2.7046121912156825e-27,1.829229638837849e-18,1.0,0.0,0.0,3.42085579426379,True,True,success,1.0,False,0.0,0,-0.6484774897628219,-0.1416749395593928,0.059831075103744844,0.0004615617586956907,0.02943817703525902,-16.421058684241142,-2.052632335530143,9.278250273744629,4.390718062686212,-4.887532211058417,0.10753454530255518,0.08029284405881935,0.18724141009104853,-0.14465629266065477,0.1183369147072129,0.39094578792561707,0.188640834840256,0.0,0.1947247073772215,0.0006538132033319417,0.1947247073772215,-0.0006538132033319417,0.20230495308536114,0.0,0.0,0.0,-8.303441653025611e-17,,,,0.0,0.0,3.851860473508295e-34,0.0,True,,
fault|compound|c36|A|p0002|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800002,2,fault|compound|c36|A|p0002,5,False,HOLD,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,29,-1,29,29,c3c22e545b99a490756463b9ede11cb97721f981017aa82ba4d1e951e08071e0,0.18724141009104853,-0.14465629266065477,0.9891859259592669,0.010331690717044423,0.00048238332368858014,1.0,4.0646536734227185e-37,2.3353684020178684e-29,-1.1550360144352743,-0.3517259410927348,0.0,5.551115123125783e-17,-13.062415617205293,-13.062415617205295,2.368689551728191,1.0,4.0646536734227185e-37,2.3353684020178684e-29,1.0,4.0646536734227185e-37,2.3353684020178684e-29,3.3496804606230475,False,False,none,,False,2.3353684020178684e-29,0,-0.6447846898648405,-0.1441015518384129,0.05868404704082769,0.0004615588428162238,0.029437644208198284,-12.621146926924293,-1.5776433658655367,-5.471222252806484,-1.7795174551620319,3.6917047976444524,0.10520634237308799,0.08025238813547017,0.18867609221575948,-0.142314412484974,0.11431765163130067,0.379241352051296,0.1772600132396664,0.0,0.18803835173724154,0.0005678255431962446,0.18803835173724154,-0.0005678255431962446,0.20198133881162963,0.0,1.1102230246251565e-16,0.0,-5.437913939633983e-19,,,,0.0,0.0,4.484155344763496e-44,1.7763568394002505e-15,True,,
fault|compound|c36|A|p0002|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800002,2,fault|compound|c36|A|p0002,6,False,X,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,30,-1,30,30,f582c6c64b0c2781e7b6822e8670cc676de724ac86f37f8d30164cb32f02dd9a,0.3686760922157595,-0.282314412484974,0.9891699961154137,0.010347695662019795,0.00048230822256660824,1.0,2.7854647927400743e-28,1.4289564181293768e-22,-0.6289536292427592,-0.3527689824562303,0.0,0.0,-6.180112902503658,-6.180112902503658,1.2649692073120617,1.0,2.7854647927400743e-28,1.4289564181293768e-22,1.0,2.7854647927400743e-28,1.4289564181293768e-22,3.3613615018546277,False,False,none,,False,1.4289564181293768e-22,0,-0.4633228631696253,-0.2817597580290224,0.05872927054682421,0.0004614719279515796,0.02943754498277883,-23.60082167946769,-2.950102709933461,3.134663802915439,-4.747732616486678,-7.8823964194021165,0.20541570930991798,0.15758401674297398,0.3669666938313528,-0.28109956906432915,0.230907696497083,0.30465567277235306,0.16796602654496215,0.0,0.15022308128333858,-0.005927760880812936,0.15022308128333858,0.005927760880812936,0.13668964622739088,0.0,0.0,0.0,-4.2561903272042697e-17,,,,0.0,0.0,1.410606225036494e-37,0.0,True,,
fault|compound|c36|A|p0002|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800002,2,fault|compound|c36|A|p0002,7,False,Z,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,31,-1,31,31,3cc51c6f43a240ed650535f07e4e38f264067504e250df2454e0ba10336e8701,0.3669666938313528,-0.28109956906432915,0.9893528684659443,0.010164972544405477,0.00048215898965009565,1.0,1.455891702702756e-19,8.218494986280855e-17,-0.2902729371581313,-0.27099860628984673,0.0,0.0,-11.803774852035975,-11.803774852035975,3.772436150193682,1.0,1.455891702702756e-19,8.218494986280855e-17,1.0,1.455891702702756e-19,8.218494986280855e-17,3.3316287614222935,False,False,none,,False,8.218494986280855e-17,0,-0.46534301770195524,-0.2805450862262315,0.05821218421731925,0.00046150145102719174,0.029437347812594505,-15.731818977255474,-1.9664773721569342,8.225623937073783,3.212781951918875,-5.012841985154907,0.20606536925456317,0.15864923063554864,0.36779626071410065,-0.2764009422356699,0.2267163400164065,0.2659158794558777,0.12435139750226011,0.0,-0.1280914445404604,-0.024586361510604133,-0.1280914445404604,0.024586361510604133,0.14156448195361757,0.0,1.1102230246251565e-16,0.0,-5.50313453478531e-17,,,,0.0,0.0,2.2198750021493377e-31,0.0,True,,
fault|compound|c36|A|p0002|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c36/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,36,fresh_cutoff36_40_44_bounded_repair,1800002,2,fault|compound|c36|A|p0002,8,False,IDLE,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c36_fault_compound_A__5f7c22dc28bd7ab9,32,-1,32,32,8f1978666e45547795ec6c6ef8053235c5f6e380771339c35af1dfbb924a986a,0.36779626071410065,-0.2764009422356699,0.989646159822289,0.009871967973144647,0.00048187220456643903,0.9999999999999999,7.325828077790955e-32,1.4085468204067753e-16,-0.7686800062683667,0.10143306451183481,1.1102230246251565e-16,4.163336342344337e-17,-11.669825302659516,-11.669825302659516,2.2102999895728925,0.9999999999999999,7.325828077790955e-32,1.4085468204067753e-16,0.9999999999999999,7.325828077790955e-32,1.4085468204067753e-16,3.276369658644829,False,False,none,,False,1.4085468204067753e-16,0,-0.465011802357672,-0.27584678920041855,0.05738257741484313,0.00046150311593306625,0.029436968904952638,-17.013684508720548,-2.1267105635900685,2.1096662675156903,-3.593333247018546,-5.702999514534236,0.2050138181554198,0.1555186882814421,0.36446248536430464,-0.27186926285338364,0.22167665419296115,0.2969955013488933,0.1382696195594061,0.0,0.14368926902546172,0.02691169748715591,0.14368926902546172,-0.02691169748715591,0.1587258817894872,0.0,0.0,0.0,-8.308493117679569e-17,,,,0.0,0.0,1.1102230246251625e-16,0.0,True,,
