row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|burst|c36|B|p0046|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801046,46,fault|burst|c36|B|p0046,2,False,HOLD,,burst,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,554,-1,554,554,211de8a05b9bd683489a807e0196f07fb81c9ac136760348eb81866cd702806e,0.01214225394800858,-0.0024250999818452206,0.9885221424163732,0.010994810386918604,0.00048304719670824465,0.999999999999999,5.239824144647742e-25,9.838598151466721e-16,-0.8587960340711492,0.22773063178635183,0.0,0.0,-12.755314525119317,-12.755314525119317,4.08130668319951,0.999999999999999,5.239824144647742e-25,9.838598151466721e-16,0.999999999999999,5.239824144647742e-25,9.838598151466721e-16,3.5675505447380824,False,False,none,,False,9.838598151466721e-16,0,-0.8187559782770277,-0.0018695957056307393,0.06055912608568783,0.00046156752110006086,0.02943852133264576,-10.584025956213782,-1.3230032445267228,7.393905282515632,5.518935378341196,-1.8749699041744377,0.0004994972949908181,-0.000306609490648663,0.01107389041834066,-0.0020865980948968385,0.0024913317108141734,0.7047567614983128,0.35374489406337994,0.0,-0.0030464568641202713,-0.35226118677105667,-0.0030464568641202713,0.35226118677105667,0.35101186743493273,0.0,0.0,0.0,-7.794423730855693e-19,,,,0.0,0.0,9.992007221626454e-16,0.0,True,,
fault|burst|c36|B|p0046|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801046,46,fault|burst|c36|B|p0046,3,False,XZ,,burst,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,555,-1,555,555,af8cff551b8c5301500e93a665b2dba78622063b69fa632a79b2dd71a22bfd58,0.01107389041834066,-0.0020865980948968385,0.9886771097173184,0.010839963304145031,0.000482926978536505,1.0,6.158464909465161e-28,2.472655961933235e-22,-0.9739102825126096,-0.068199914763343,1.1102230246251565e-16,1.3877787807814457e-17,-15.927627423203084,-15.92762742320308,5.789727700550782,1.0,6.158464909465161e-28,2.472655961933235e-22,1.0,6.158464909465161e-28,2.472655961933235e-22,3.555535837499648,False,False,none,,False,2.472655961933235e-22,0,-0.8200876840328567,-0.0015312320695798575,0.06012152241381398,0.00046159889999916533,0.029438362497692452,-7.976000207870882,-0.9970000259838603,6.4966466630935935,4.729570816968434,-1.7670758461251594,0.003811041354136847,0.0015514690989357459,0.013632829701481913,-0.0029346978426562607,0.005326011759084622,0.407779062015886,0.21054210714206723,0.0,-0.0012330617711627633,-0.2029872312682899,-0.0012330617711627633,0.2029872312682899,0.1972369548738188,0.0,2.220446049250313e-16,0.0,-1.958834813525543e-17,,,,0.0,0.0,5.172310565101657e-37,3.552713678800501e-15,True,,
fault|burst|c36|B|p0046|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801046,46,fault|burst|c36|B|p0046,4,False,IDLE,,burst,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,556,-1,556,556,7ab81ef11872fa496a096ba95ef7f8fbbeffd9f66d5fb0aaf8c733b19949627a,0.17363282970148192,0.11706530215734373,0.9892126833180132,0.010305013863432978,0.0004823028185538538,1.0,8.114572372842136e-28,1.5689354253917502e-23,-0.8058118398928107,-0.022153385435864162,0.0,1.3877787807814457e-17,-10.367997698188207,-10.367997698188207,3.119731331368413,1.0,8.114572372842136e-28,1.5689354253917502e-23,1.0,8.114572372842136e-28,1.5689354253917502e-23,3.4643369180997667,False,False,none,,False,1.5689354253917502e-23,0,-0.6584386893349112,0.11761995039868066,0.058608523422064046,0.000461507004700085,0.029437537842865853,-11.171850584367483,-1.3964813230459354,9.069254632087361,7.23429627646251,-1.8349583556248508,0.12375226564283502,-0.09742848721095447,0.16912072309676898,0.11581258184893525,0.09385484640037012,0.435399000666294,0.20647995527801002,0.0,-0.0028364547924999606,-0.2158925196259689,-0.0028364547924999606,0.2158925196259689,0.22891904538828395,0.0,0.0,0.0,-4.485104371952034e-17,,,,0.0,0.0,1.4988306311038587e-37,0.0,True,,
fault|burst|c36|B|p0046|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801046,46,fault|burst|c36|B|p0046,5,False,HOLD,,burst,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,557,-1,557,557,8b5357bfd7f9fe7a5b42e2b80b9b246859bd2d306e06bf8b959e31df5b186e83,0.16912072309676898,0.11581258184893525,0.9897045640789062,0.009813553649366898,0.0004818822717269806,0.9999999999999901,4.3756218237265826e-18,9.967573179257813e-15,-0.429865759899536,0.20304176744858915,0.0,2.7755575615628914e-17,-14.846229249123803,-14.846229249123802,4.907697894828686,0.9999999999999901,4.3756218237265826e-18,9.967573179257813e-15,0.9999999999999901,4.3756218237265826e-18,9.967573179257813e-15,3.3809269154956176,False,False,none,,False,9.967573179257813e-15,0,-0.6637866357683394,0.11636674646142128,0.05721717160702689,0.00046156778376224355,0.0294369822059412,-18.4038272494036,-2.30047840617545,-5.203622387514271,-1.0083252335182395,4.19529715399603,0.11794957907000493,-0.09481931752778851,0.16616541564036322,0.11346610999118874,0.09258065677932865,0.4524570065780299,0.20999456082871218,0.0,-0.008620945889869802,-0.2228940201034781,-0.008620945889869802,0.2228940201034781,0.24246244574931772,0.0,0.0,0.0,-7.922132309933538e-18,,,,0.0,0.0,7.771561172376616e-16,1.7763568394002505e-15,True,,
fault|burst|c36|B|p0046|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801046,46,fault|burst|c36|B|p0046,6,False,XZ,,burst,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,558,-1,558,558,18cbd2335a773ad7704f0880fc9b626e59811841e9f260315958f7acd9a15123,0.16616541564036322,0.11346610999118874,0.9896721781504445,0.009845816192541046,0.0004820056570144996,1.0,4.405432173654738e-26,2.0489573091708754e-21,-0.7448302026214432,0.04569613846770927,0.0,6.938893903907228e-18,-9.132291608812498,-9.132291608812498,2.773128207661204,1.0,4.405432173654738e-26,2.0489573091708754e-21,1.0,4.405432173654738e-26,2.0489573091708754e-21,3.3977526497860118,False,False,none,,False,2.0489573091708754e-21,0,-0.6666869920238546,0.11402041649675543,0.057308617960722424,0.000461655507745144,0.02943714522569956,-13.72626008460953,-1.7157825105761912,-4.058940058064672,-0.7418042733333072,3.3171357847313647,0.11663422694302719,-0.09133139821488327,0.17002771690536297,0.11039549255102735,0.09191791417186246,0.2605268200951757,0.15331600217746882,0.0,-0.013248944127538137,-0.12131841483523474,-0.013248944127538137,0.12131841483523474,0.10721081791770687,0.0,0.0,0.0,-5.362525691749303e-17,,,,0.0,0.0,6.394964774961718e-36,0.0,True,,
fault|burst|c36|B|p0046|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801046,46,fault|burst|c36|B|p0046,7,False,IDLE,,burst,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,559,-1,559,559,f8d7722a51ae22fdd1f171036aaf9f7b4f4da745bef24b26de96ca17aeb1f332,0.010027716905362971,-0.009604507448972649,0.990077738876874,0.009440624005470641,0.00048163711765541475,1.0,1.4198402617981542e-31,6.122349216438683e-20,-1.114473909688034,0.1655414286512606,2.220446049250313e-16,0.0,-8.43487486504084,-8.43487486504084,1.6702353064836526,1.0,1.4198402617981542e-31,6.122349216438683e-20,1.0,1.4198402617981542e-31,6.122349216438683e-20,3.3320519607705172,False,False,none,,False,6.122349216438683e-20,0,-0.8235138307353299,-0.009050624763668923,0.0561605055392526,0.00046168423071945143,0.029436658302070207,-12.726974018888178,-1.5908717523610223,-6.0149180830270526,-0.6579370063546461,5.356981076672406,-0.0025820798995211803,0.006344864030188761,0.009679105694119436,-0.007043326755228332,0.0011118777943052286,0.25140435990382315,0.09868850506417828,0.0,0.01558967471711019,-0.11273665210601441,0.01558967471711019,0.11273665210601441,0.15271585483964487,0.0,2.220446049250313e-16,0.0,-2.210182343975961e-17,,,,0.0,0.0,1.2037062152560354e-34,0.0,True,,
fault|burst|c36|B|p0046|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801046,46,fault|burst|c36|B|p0046,8,False,HOLD,,burst,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,560,-1,560,560,98449a0a83f53d6b9525b4ddf15ec654799640337d16a91168913ae27c724379,0.009679105694119436,-0.007043326755228332,0.9904202636641334,0.009098399123432308,0.0004813372124342861,1.0,9.233800606974253e-31,7.25389071961592e-25,-1.0824717204941963,-0.13986111312224325,0.0,0.0,-9.895707933084976,-9.895707933084976,2.581543813355869,1.0,9.233800606974253e-31,7.25389071961592e-25,1.0,9.233800606974253e-31,7.25389071961592e-25,3.2702286881179825,False,False,none,,False,7.25389071961592e-25,0,-0.8244444791654765,-0.006489788960928903,0.055190079044992686,0.0004617189293363134,0.029436262059354623,-13.919837003987237,-1.7399796254984046,-5.882897985880393,-1.0057087420721071,4.877189243808286,-0.002630302503734639,0.006910743490244609,0.007987685117445438,-0.004336198420030222,0.002575415353649478,0.24082109783458533,0.09053556109837049,0.0,0.01839501488493139,-0.10292927095205,0.01839501488493139,0.10292927095205,0.15028553673621484,0.0,4.440892098500626e-16,0.0,-3.068570537599143e-19,,,,0.0,0.0,7.346843721372382e-39,0.0,True,,
fault|burst|c36|B|p0046|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801046,46,fault|burst|c36|B|p0046,9,False,XZ,,burst,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,561,-1,561,561,9d21085def916245a6be754aac9c513c1c79dfcb007354c507e2a30a355a5685,0.007987685117445438,-0.004336198420030222,0.9900983178819391,0.00941996890606167,0.00048171321199916756,1.0,1.761760369061468e-24,3.317334455646689e-17,-0.8397615972615862,0.12389819033306432,1.1102230246251565e-16,1.3877787807814457e-17,-9.707169710412822,-9.707169710412822,2.9731432909401514,1.0,1.761760369061468e-24,3.317334455646689e-17,1.0,1.761760369061468e-24,3.317334455646689e-17,3.348359189046981,False,False,none,,False,3.317334455646689e-17,0,-0.8255889115120504,-0.0037822282262311786,0.05610201975591733,0.0004617765887811882,0.02943675883989328,-14.014272059307231,-1.751784007413404,0.24619183942050693,-3.840434923834531,-4.086626763255038,0.0006145418868431367,0.008133578233342665,0.013099659153182609,-0.006921301169184884,0.004546470248981675,0.13136031003601478,0.06485698063522936,0.0,-0.03667776705760302,-0.03354778419765721,-0.03667776705760302,0.03354778419765721,0.0665033294007854,0.0,2.220446049250313e-16,0.0,-3.5181984394129164e-20,,,,0.0,0.0,7.395571096649581e-32,0.0,True,,
fault|burst|c36|B|p0046|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801046,46,fault|burst|c36|B|p0046,10,False,IDLE,,burst,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,562,-1,562,562,d2fafdf004ad149c7ca617c6803e3cac35407b5fe563fc95ad88aad3f07fb64f,0.013099659153182609,-0.006921301169184884,0.9904287291564973,0.009089936551748057,0.00048133429175460765,1.0,3.754400170436934e-18,3.9221257735720607e-17,-0.5871708320621831,-0.057383869070786325,1.1102230246251565e-16,1.3877787807814457e-17,-12.248240777922948,-12.248240777922948,3.756525196326927,1.0,3.754400170436934e-18,3.9221257735720607e-17,1.0,3.754400170436934e-18,3.9221257735720607e-17,3.2878078629181573,False,False,none,,False,3.9221257735720607e-17,0,-0.8210383145608543,-0.006367766733667085,0.055166076782448004,0.00046172409242375983,0.029436258200474165,-23.54519150751441,-2.9431489384393013,-1.4322012719859423,-4.949495057347459,-3.5172937853615163,-2.1300966311243617e-05,0.010684182726509308,0.009562934019068629,-0.00448121136217103,0.006180742998045408,0.13868859903404246,0.07391280664968541,0.0,0.0409908198012989,-0.03153856108261764,0.0409908198012989,0.03153856108261764,0.06477579238435703,0.0,0.0,0.0,-3.0347835126647043e-17,,,,0.0,0.0,2.6577833232543855e-31,0.0,True,,
fault|burst|c36|B|p0046|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801046,46,fault|burst|c36|B|p0046,11,True,HOLD,,burst,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,563,46,563,563,32cea602be29f95f6c266fc11c6cdc9a7d8d7080aa549f15481669332db48f95,0.009562934019068629,-0.00448121136217103,0.9907312835774944,0.008787651641285598,0.000481064781220109,1.0,2.2174058465010377e-20,1.261882621148255e-18,-0.6770674895453033,-0.07715562097286277,0.0,0.0,-7.823878520753983,-7.823878520753981,1.9814406910988895,1.0,2.2174058465010377e-20,1.261882621148255e-18,1.0,2.2174058465010377e-20,1.261882621148255e-18,3.231040273504861,False,False,none,,False,1.261882621148255e-18,0,-0.8250891531267089,-0.003927986863767905,0.0543083241187661,0.0004617499822523443,0.02943590211581796,-10.418071521721187,-1.3022589402151483,6.714881041157437,3.1530102077975632,-3.5618708333598734,0.003093937138767379,0.011296160018425011,0.009494360625304076,-0.004821960110854313,0.006280769232228873,0.14769093866175337,0.08235816964350237,0.0,0.045422422930330476,-0.03072845238067644,0.045422422930330476,0.03072845238067644,0.065332769018251,0.0,0.0,0.0,-3.7427552215234866e-17,2.3936659070696832e-08,5.188264304621425e-08,2.6959012136100955e-07,0.0,0.0,1.0156271191104564e-32,1.7763568394002505e-15,True,,
fault|burst|c36|B|p0047|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801047,47,fault|burst|c36|B|p0047,0,False,XZ,,burst,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,564,-1,564,564,fb8882bb2805a24c80eb23682449d7c365c16a1add2cb08e2230dcde6b6710f2,0.0,0.0,0.9872475232559657,0.01226836220244341,0.00048411454159096235,1.0,1.4696377625870284e-29,1.6163440141820415e-23,-1.0503877506345956,-0.08618066312413644,0.0,1.3877787807814457e-17,-13.459906551452935,-13.459906551452935,4.452009865059613,1.0,1.4696377625870284e-29,1.6163440141820415e-23,1.0,1.4696377625870284e-29,1.6163440141820415e-23,3.7542353211625215,False,False,none,,False,1.6163440141820415e-23,0,-0.8287322868954938,0.0005567317228296067,0.06415302390066534,0.0004613815538478481,0.02943993153104284,-12.869261035716454,-1.6086576294645567,-7.063823652910383,-2.4956345016309758,4.568189151279407,0.0024012500743287,0.003129106588795604,0.003991824992838391,-0.0006504979919294504,0.002270208652893081,0.7777543764858111,0.3876825934684828,0.0,-0.0008718782635081145,0.38886513709270737,-0.0008718782635081145,-0.38886513709270737,0.3900717830173285,0.0,0.0,0.0,-7.569187692122276e-17,,,,0.0,0.0,8.522344973589606e-38,0.0,True,,
fault|burst|c36|B|p0047|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801047,47,fault|burst|c36|B|p0047,1,False,IDLE,,burst,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,565,-1,565,565,046f8e1f65c01a11a310db7ad8017a71fbc04ec059de4a10a9f6140b19525054,0.003991824992838391,-0.0006504979919294504,0.9879290305043744,0.011587506280820715,0.00048346321480489414,1.0,4.918439030345077e-26,1.8827914349874424e-19,-0.9079269333215424,0.0453535000992864,0.0,1.3877787807814457e-17,-15.347508483017208,-15.347508483017208,5.655191275057133,1.0,4.918439030345077e-26,1.8827914349874424e-19,1.0,4.918439030345077e-26,1.8827914349874424e-19,3.656614627246689,False,False,none,,False,1.8827914349874424e-19,0,-0.8258984705971822,-9.45152949038222e-05,0.062232795112811656,0.00046140464477753546,0.02943907098482008,-17.16488237932143,-2.1456102974151787,1.691048536496183,-3.6835373208702578,-5.374585857366441,0.001962921846354303,0.0020053588924039472,-0.0008857342996748362,0.0007702998742360008,0.0022896579121163773,0.7430699224307838,0.3717573620587648,0.0,0.0005981984478793835,0.3715141692678583,0.0005981984478793835,-0.3715141692678583,0.37131256037201904,0.0,0.0,0.0,-3.5155298873959235e-19,,,,0.0,0.0,3.851861036718174e-34,0.0,True,,
fault|burst|c36|B|p0047|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801047,47,fault|burst|c36|B|p0047,2,False,HOLD,,burst,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,566,-1,566,566,3da4790645fac92ea6ac588319709fc8c88d11cb58453a1eb772f4d6df47be77,-0.0008857342996748362,0.0007702998742360008,0.9885213584555846,0.010995674493396725,0.0004829670510184977,0.9999999999999983,1.5452907590247618e-21,1.5621019477293411e-15,-0.7364778270332215,0.14246937960301806,0.0,0.0,-8.196759347224665,-8.196759347224665,2.1426622864207037,0.9999999999999983,1.5452907590247618e-21,1.5621019477293411e-15,0.9999999999999983,1.5452907590247618e-21,1.5621019477293411e-15,3.567746433676819,False,False,none,,False,1.5621019477293411e-15,0,-0.8317825656675346,0.001325711982907273,0.06056151192848941,0.00046149016119830156,0.029438415442361504,-16.132760124046808,-2.016595015505851,-7.000505472047986,-2.8597322080959513,4.140773263952035,0.0009965930660210496,0.0030305416025733466,-0.002347778824955354,-0.0003243473288086305,0.001198197664732755,0.7029042117030572,0.34954886022571946,0.0,0.0005281015510054478,0.35139296773546214,0.0005281015510054478,-0.35139296773546214,0.35335535147733765,0.0,0.0,0.0,-3.2735763681598144e-17,,,,1.1102230246251565e-16,1.1102230246251565e-16,1.110223024625188e-16,0.0,True,,
fault|burst|c36|B|p0047|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801047,47,fault|burst|c36|B|p0047,3,False,XZ,,burst,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,567,-1,567,567,0d9a47dc8f80e98b826984351bc9b87a5da9f2784568e471ef3d49ec7d221bf8,-0.002347778824955354,-0.0003243473288086305,0.9886747719008743,0.010842297493169673,0.00048293060595598885,0.9999999999999997,2.2884050889745866e-23,3.723893456272392e-16,-0.8090644351454096,0.1580423054758798,0.0,0.0,-14.742400432916112,-14.742400432916112,5.2086800379988825,0.9999999999999997,2.2884050889745866e-23,3.723893456272392e-16,0.9999999999999997,2.2884050889745866e-23,3.723893456272392e-16,3.556094176018874,False,False,none,,False,3.723893456272392e-16,0,-0.8335053820715043,0.00023102286804075668,0.0601281212026491,0.0004616001617279007,0.029438367290321246,-13.803101499105056,-1.725387687388132,6.989944847541391,6.1380224568483905,-0.8519223906930007,0.00487200712933001,0.0046875168923887715,0.0025063833754358656,-0.00029551069937109697,0.004016459529302566,0.3992411471806292,0.19630158467296657,0.0,0.007045840726672407,0.19906703695232628,0.007045840726672407,-0.19906703695232628,0.2029395625076626,0.0,0.0,0.0,-1.7589229977115974e-19,,,,0.0,0.0,3.3306690738754913e-16,0.0,True,,
fault|burst|c36|B|p0047|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801047,47,fault|burst|c36|B|p0047,4,False,IDLE,,burst,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,568,-1,568,568,fbc313fe02cf8e62c08ded87ef44d5c99f63d73559f0fcc8c94e340846e8a90f,0.16250638337543588,0.1197044893006289,0.9892095782067615,0.010308114051703484,0.00048230774153497694,1.0,2.7375345402359576e-25,5.2179010536177976e-23,-0.7183262806429502,-0.06230697165654389,0.0,6.938893903907228e-18,-15.864163978407047,-15.864163978407044,5.668834829823054,1.0,2.7375345402359576e-25,5.2179010536177976e-23,1.0,2.7375345402359576e-25,5.2179010536177976e-23,3.465011457712192,False,False,none,,False,5.2179010536177976e-23,0,-0.6695598611563633,0.1202591432033941,0.05861729736748887,0.00046150878988876525,0.029437544347228152,-13.686835998174994,-1.7108544997718742,-5.8064427842846085,-0.5335152487578441,5.272927535526764,0.12386430237257995,-0.09638152495264657,0.16428934051330035,0.12042953264106589,0.09167739010376545,0.421964442765698,0.21405903796977682,0.0,-0.010520017367407842,0.21021233082821128,-0.010520017367407842,-0.21021233082821128,0.20790540479592118,0.0,1.1102230246251565e-16,0.0,-1.4498932810570133e-18,,,,0.0,0.0,8.615547072061946e-37,3.552713678800501e-15,True,,
fault|burst|c36|B|p0047|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801047,47,fault|burst|c36|B|p0047,5,False,HOLD,,burst,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,569,-1,569,569,f70a58db18d6a79dcadc5061e689a10d40ca4e590896e90d849587c44c2c0bf5,0.16428934051330035,0.12042953264106589,0.9897012539585698,0.009816858566980205,0.0004818874744498909,1.0,5.212738070200261e-22,6.229449557630014e-20,-0.5877712400106418,0.020704723668742153,0.0,0.0,-11.336959882693632,-11.336959882693632,3.6992614226211646,1.0,5.212738070200261e-22,6.229449557630014e-20,1.0,5.212738070200261e-22,6.229449557630014e-20,3.381637758849782,False,False,none,,False,6.229449557630014e-20,0,-0.6686123955695508,0.12098370323668325,0.05722653432988237,0.0004615696511757789,0.029436989079910932,-18.004821690905324,-2.2506027113631655,0.2000627323162032,-4.147395725114802,-4.347458457431006,0.12281819499990339,-0.0938062103349588,0.16267248275505014,0.11926318457296463,0.0896333457385703,0.4381653309557041,0.2208119652508369,0.0,-0.012771279111437599,0.21812580729647305,-0.012771279111437599,-0.21812580729647305,0.21735336570486719,0.0,1.1102230246251565e-16,0.0,-3.7040414446598755e-18,,,,0.0,0.0,6.322278816462591e-34,0.0,True,,
fault|burst|c36|B|p0047|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801047,47,fault|burst|c36|B|p0047,6,False,XZ,,burst,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,570,-1,570,570,3642289048068336335107deed19e3cf7954e15b070e834aaf67c1bb9a3feadc,0.16267248275505014,0.11926318457296463,0.9896680563839418,0.009849934377646348,0.00048200923841180954,1.0,9.139455695850617e-30,9.011796424628786e-21,-0.8920012573787639,0.19478428047884802,0.0,2.7755575615628914e-17,-10.314120147776142,-10.314120147776144,3.003460548563164,1.0,9.139455695850617e-30,9.011796424628786e-21,1.0,9.139455695850617e-30,9.011796424628786e-21,3.3985992024234095,False,False,none,,False,9.011796424628786e-21,0,-0.6701729209503009,0.11981749519713822,0.0573202818521181,0.00046165505556801113,0.029437149957531546,-11.33402030482484,-1.416752538103105,7.2830479003541875,3.624268915373018,-3.6587789849811694,0.12508905086734093,-0.09071498133718445,0.16447524940529745,0.11673921771886729,0.0893366511584302,0.2688364295279584,0.11093481066190919,0.0,0.017726845297258733,0.12983391893449953,0.017726845297258733,-0.12983391893449953,0.1579016188660492,0.0,0.0,0.0,-4.6229758798766477e-17,,,,0.0,0.0,3.310192092616211e-35,1.7763568394002505e-15,True,,
