row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|step|c40|A|p0040|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800040,40,fault|step|c40|A|p0040,10,False,Z,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,490,-1,490,490,4d22e4820758e9942b5322836d29e1ef004651dd3ba8a60876de5392fde93582,0.11853275203248231,-0.06393280813630271,0.9897374218454909,0.009780612236945428,0.00048196591756377854,1.0,6.531489271540453e-26,1.309723036309173e-20,-0.7856778052567,-0.09025670999620145,1.1102230246251565e-16,0.0,-8.353736083889014,-8.353736083889014,2.451852216062375,1.0,6.531489271540453e-26,1.309723036309173e-20,1.0,6.531489271540453e-26,1.309723036309173e-20,3.432447749975176,False,False,none,,False,1.309723036309173e-20,0,-0.7144305361347814,-0.06337854733110436,0.057123940190140415,0.0004616789028002489,0.02943709272093792,-18.380556819841196,-2.2975696024801495,1.293757022861933,-4.345834927588294,-5.639591950450227,0.08140025473835874,-0.025550109579868946,0.11999619035701983,-0.06210733095283491,0.046532649871173504,0.12854181048748262,0.0937605886720303,0.0,-0.044818617249684126,0.012636331705207837,-0.044818617249684126,-0.012636331705207837,0.034781221815452325,0.0,1.1102230246251565e-16,0.0,-7.814688308207112e-18,,,,0.0,0.0,1.956046706586028e-35,0.0,True,,
fault|step|c40|A|p0040|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800040,40,fault|step|c40|A|p0040,11,True,XZ,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,491,40,491,491,597c70b57e805f7dafb2dad27af2594132bc5b66eb828f55958c83086f31b535,0.11999619035701983,-0.06210733095283491,0.989123281939219,0.01039415254059636,0.0004825655201846753,0.9999999999999996,1.365414231848753e-18,4.3330689513025666e-16,-0.49970354453356713,-0.038146033834622825,5.551115123125783e-17,1.3877787807814457e-17,-8.179238814708933,-8.179238814708933,1.9713128673217142,0.9999999999999996,1.365414231848753e-18,4.3330689513025666e-16,0.9999999999999996,1.365414231848753e-18,4.3330689513025666e-16,3.5720813968435645,False,False,none,,False,4.3330689513025666e-16,0,-0.7119235696318094,-0.06155238060462253,0.058860859351795365,0.00046167416049055756,0.029437884930555252,-20.6685493465529,-2.5835686683191126,-4.923904815013853,-2.348315596252494,2.575589218761359,0.0853039482438047,-0.0231896170765314,0.12390943968680367,-0.06441578025641105,0.0478160763660013,0.14221494134389492,0.02894539300500612,0.0,-0.05114691275714704,-0.009911420056314466,-0.05114691275714704,0.009911420056314466,0.11326954833888879,0.0,0.0,0.0,-7.793522761060062e-17,2.3534356425895113e-08,5.179626372093536e-08,2.836998203444277e-07,0.0,0.0,4.440892098500632e-16,0.0,True,,
fault|step|c40|A|p0041|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800041,41,fault|step|c40|A|p0041,0,False,IDLE,,step,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,492,-1,492,492,badd9ab315c08bd7c321a918d66655d25be79b9e8c8a3a3bfccf3bf56a2cc181,0.0,0.0,0.9873702944993136,0.012145783032758262,0.0004839224679282037,1.0,7.38698429100523e-25,2.1079794929362366e-21,-0.8668265445931356,-0.09986318219493734,0.0,1.3877787807814457e-17,-11.430941499041069,-11.430941499041069,3.8157326254180957,1.0,7.38698429100523e-25,2.1079794929362366e-21,1.0,7.38698429100523e-25,2.1079794929362366e-21,3.7309968103207165,False,False,none,,False,2.1079794929362366e-21,0,-0.828940834746572,0.0005565108381174343,0.06380745850657832,0.00046131455869458034,0.029439677759522106,-12.57952623509934,-1.5724407793874176,5.392590976386795,3.462478331425639,-1.9301126449611559,-0.0023234526688480023,0.0006533698882288635,-0.0018038585107561437,-6.761779804249451e-05,0.000693050363682836,0.9614267703135262,0.48019474521035777,0.0,-0.00011415229768337761,0.48070878102467357,-0.00011415229768337761,-0.48070878102467357,0.4812320251031685,0.0,1.1102230246251565e-16,0.0,-1.4101689263378414e-16,,,,0.0,0.0,3.76617369743922e-37,0.0,True,,
fault|step|c40|A|p0041|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800041,41,fault|step|c40|A|p0041,1,False,X,,step,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,493,-1,493,493,73a6324de8156d2ec846588cd02aaa4e3605f0671a68c3c84fc1c55e903e0dbb,-0.0018038585107561437,-6.761779804249451e-05,0.9879743640247659,0.011542174264298164,0.0004834617109358748,1.0,9.733169322421677e-31,7.320592923106773e-23,-1.0971347628957542,-0.01514841548235768,0.0,2.6020852139652106e-17,-9.138333480667901,-9.138333480667901,2.358309517346717,1.0,9.733169322421677e-31,7.320592923106773e-23,1.0,9.733169322421677e-31,7.320592923106773e-23,3.6466701481969572,False,False,none,,False,7.320592923106773e-23,0,-0.8317712198071536,0.0004883631695337615,0.06210487809654379,0.00046144605659028315,0.029439068997876388,-10.220036950167005,-1.2775046187708756,5.337317581881862,3.053695791816292,-2.2836217900655704,-0.0019097906791042739,-0.00017159663947423646,-0.0008073658142004167,-0.0039446617540048025,0.0019768353410662986,0.8189302985618051,0.40996169832405016,0.0,0.001554307673172925,-0.4094471830539952,0.001554307673172925,0.4094471830539952,0.40896860023775494,0.0,1.1102230246251565e-16,0.0,-1.2973118491806696e-16,,,,0.0,0.0,2.5860877014291405e-37,0.0,True,,
fault|step|c40|A|p0041|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800041,41,fault|step|c40|A|p0041,2,False,Z,,step,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,494,-1,494,494,051706541c9240334bfc50a60b2a1c2468d69499e2727c73c1aca9ecf704e981,-0.0008073658142004167,-0.0039446617540048025,0.9885036174312513,0.011013364294954494,0.00048301827379422247,1.0,7.178480073527495e-30,1.1357828916876301e-23,-1.0614839598568633,-0.09126836662809981,0.0,0.0,-8.128217742064527,-8.128217742064527,1.9603319785421536,1.0,7.178480073527495e-30,1.1357828916876301e-23,1.0,7.178480073527495e-30,1.1357828916876301e-23,3.5696377194214994,False,False,none,,False,1.1357828916876301e-23,0,-0.8316740809800526,-0.0033891907391414467,0.06061152092669019,0.0004615223774893587,0.029438483119044505,-12.784534925274405,-1.5980668656593007,-6.8362125231570605,-2.4740454278348096,4.362167095322251,-8.50357490300175e-05,0.0035294467712728007,0.0034585305033965077,-0.0032003952311869003,0.0024450974695895706,0.7048940868584814,0.35003705732116974,0.0,-0.00107017029533082,-0.35237600198378716,-0.00107017029533082,0.35237600198378716,0.35485702953731163,0.0,0.0,0.0,-1.4244590303696633e-16,,,,0.0,0.0,8.375398230517724e-38,0.0,True,,
fault|step|c40|A|p0041|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800041,41,fault|step|c40|A|p0041,3,False,XZ,,step,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,495,-1,495,495,79db36a6e3787b10f285a26f9b851977f25c6512b716eed3b12339f0eeb25642,0.0034585305033965077,-0.0032003952311869003,0.9886500263879637,0.010867025563807295,0.00048294804822893953,1.0,1.579813856973003e-25,1.087763624526813e-19,-0.8875916648546578,0.013684339107116791,0.0,1.734723475976807e-18,-6.894048727862781,-6.894048727862781,1.7920138929600637,1.0,1.579813856973003e-25,1.087763624526813e-19,1.0,1.579813856973003e-25,1.087763624526813e-19,3.558904460394988,False,False,none,,False,1.087763624526813e-19,0,-0.8276570201971364,-0.0026450049757236202,0.060198011418904344,0.0004615934780230739,0.029438390335446908,-13.283770456848597,-1.6604713071060746,-6.110185213028023,-0.6860873221762116,5.424097890851812,0.0026524725127370016,0.006003663976282195,0.004210779406195736,-0.005049671430844154,0.0060061948201942505,0.40048372406709637,0.19814280856503394,0.0,0.007113158275028238,0.19966203286720446,0.007113158275028238,-0.19966203286720446,0.20234091550206243,0.0,0.0,0.0,-2.1757264589549396e-19,,,,0.0,0.0,7.462998738309694e-34,0.0,True,,
fault|step|c40|A|p0041|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800041,41,fault|step|c40|A|p0041,4,False,IDLE,,step,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,496,-1,496,496,16c5e171bb5d304f5db2a40e367eb5d7e14db9eb9104d841395765fa4d7c4c0f,0.10421077940619575,-0.06504967143084416,0.9891688705215583,0.010348743738383953,0.0004823857400578204,1.0,3.831247251907829e-22,3.973215422142675e-20,-0.6539692401693442,-0.1715531327877533,1.1102230246251565e-16,2.7755575615628914e-17,-14.001062161174657,-14.001062161174657,4.924737981367802,1.0,3.831247251907829e-22,3.973215422142675e-20,1.0,3.831247251907829e-22,3.973215422142675e-20,3.4735784331224937,False,False,none,,False,3.973215422142675e-20,0,-0.7277863283595024,-0.06449492782977767,0.05873228897232151,0.00046154507163885083,0.02943764740076354,-16.097747702838113,-2.012218462854764,7.235413981168714,5.26108751610378,-1.9743264650649337,0.0715978157275825,-0.03302846173797555,0.10516287029157664,-0.061946878642597104,0.04379444361407835,0.40591474932276683,0.20548124543397217,0.0,-0.011322411567032228,0.20203745603249118,-0.011322411567032228,-0.20203745603249118,0.20043350388879466,0.0,1.1102230246251565e-16,0.0,-2.1348772047627614e-18,,,,0.0,0.0,2.534365820372852e-35,0.0,True,,
fault|step|c40|A|p0041|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800041,41,fault|step|c40|A|p0041,5,False,X,,step,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,497,-1,497,497,97988038aff244072bfa5643837fe2c1d9f1918927f3184ac42a6fd85cd50dcc,0.10516287029157664,-0.061946878642597104,0.9893278381141298,0.010189866706168426,0.00048229517970180806,1.0,2.719489162963237e-23,4.317648238560763e-23,-0.6975673505118721,-0.30642542945503304,0.0,0.0,-11.999571541323414,-11.999571541323414,3.664682770177511,1.0,2.719489162963237e-23,4.317648238560763e-23,1.0,2.719489162963237e-23,4.317648238560763e-23,3.454838667778426,False,False,none,,False,4.317648238560763e-23,0,-0.7271044054051905,-0.06139223918594003,0.05828272353694684,0.00046160826958592245,0.02943752775022876,-10.542221589862944,-1.317777698732868,7.444325644963178,5.4958171675511815,-1.9485084774119965,0.07393372457211346,-0.03143153665498582,0.10673809494218454,-0.06055908984509277,0.04528378794011819,0.2893890529194748,0.12442643169676228,0.0,0.000649166157659217,-0.14205857287950155,0.000649166157659217,0.14205857287950155,0.16496262122271252,0.0,2.220446049250313e-16,0.0,-3.890991260781724e-17,,,,0.0,0.0,2.174664549021232e-37,0.0,True,,
fault|step|c40|A|p0041|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800041,41,fault|step|c40|A|p0041,6,False,Z,,step,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,498,-1,498,498,88cf3dce816ac47a1a205e2899b34e667471db077e05e311ae309f7e5f6b9df0,0.10673809494218454,-0.06055908984509277,0.9895574609760847,0.009960437851787126,0.0004821011721282636,1.0,4.8532653158967396e-26,8.154510393962032e-18,-0.8028154389571521,0.07818246210156159,1.1102230246251565e-16,0.0,-11.915618570473352,-11.915618570473352,3.939770997989175,1.0,4.8532653158967396e-26,8.154510393962032e-18,1.0,4.8532653158967396e-26,8.154510393962032e-18,3.423083126510266,False,False,none,,False,8.154510393962032e-18,0,-0.7259193747134683,-0.06000467349714527,0.057633220129782864,0.000461638913417696,0.029437271422652758,-14.499027618948748,-1.8123784523685935,-6.448604768016202,-2.3178007195652306,4.130804048450972,0.07200658088046501,-0.030541518697621204,0.1067818938291211,-0.06287758999063389,0.04527332917494366,0.23722069275755728,0.14533015385156295,0.0,0.017081004423930717,-0.11270224682923229,0.017081004423930717,0.11270224682923229,0.09189053890599434,0.0,2.220446049250313e-16,0.0,-6.658637454219647e-17,,,,0.0,0.0,4.7763063102939804e-32,0.0,True,,
fault|step|c40|A|p0041|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800041,41,fault|step|c40|A|p0041,7,False,XZ,,step,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,499,-1,499,499,f22cb24c44c07270f34c39e899ef306547d6328b5ed2996da2dde1c74dbd5444,0.1067818938291211,-0.06287758999063389,0.989254748982232,0.01026282707461101,0.0004824239431570272,1.0,1.3775866799950042e-27,7.683871249787608e-23,-0.8636263266042052,-0.1689933864561221,1.1102230246251565e-16,0.0,-14.529837527851015,-14.529837527851015,5.120559228931522,1.0,1.3775866799950042e-27,7.683871249787608e-23,1.0,1.3775866799950042e-27,7.683871249787608e-23,3.4949277757525303,False,False,none,,False,7.683871249787608e-23,0,-0.7253612397923568,-0.062322802456003315,0.05848925386769637,0.000461662637561626,0.029437697875616585,-23.553838221331127,-2.944229777666391,1.0587492881541305,-4.63459856500425,-5.6933478531583805,0.07369477305821248,-0.025834421236767765,0.10529492643663682,-0.0652498060414258,0.046499775338078225,0.13353426319017855,0.025712341024074395,0.0,0.004872703903070763,0.04977516346929185,0.004872703903070763,-0.04977516346929185,0.10782192216610416,0.0,2.220446049250313e-16,0.0,-2.6924495077416137e-18,,,,0.0,0.0,4.703699318842112e-38,0.0,True,,
fault|step|c40|A|p0041|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800041,41,fault|step|c40|A|p0041,8,False,IDLE,,step,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,500,-1,500,500,7db2a0305db9438a6841cd2e5c70c47b74f592198e6afa3ca7d7afee9391bd00,0.10529492643663682,-0.0652498060414258,0.9897095171915733,0.009808540394763376,0.0004819424136633501,1.0,1.5363878299735907e-26,2.0016047309917999e-19,-0.8234817000499541,-0.005129144650010353,0.0,3.469446951953614e-18,-8.12645321390214,-8.126453213902142,2.297599129787324,1.0,1.5363878299735907e-26,2.0016047309917999e-19,1.0,1.5363878299735907e-26,2.0016047309917999e-19,3.4154138453932608,False,False,none,,False,2.0016047309917999e-19,0,-0.7276209038406515,-0.06469557226571296,0.0572030162796235,0.0004616300854655871,0.02943706166699164,-15.027692734492325,-1.8784615918115406,-5.750517997027911,-2.410916794830613,3.3396012021972976,0.07126840760835007,-0.024062589205683764,0.0996513090553844,-0.06617707052784479,0.04522004448591744,0.15298437452054028,0.12419619095168988,0.0,-0.0013827111120909993,0.057285607258707495,-0.0013827111120909993,-0.057285607258707495,0.0287881835688504,0.0,2.220446049250313e-16,0.0,-3.701219062157533e-18,,,,0.0,0.0,1.0592615813374907e-33,1.7763568394002505e-15,True,,
fault|step|c40|A|p0041|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800041,41,fault|step|c40|A|p0041,9,False,X,,step,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,501,-1,501,501,6dbd216f67595d108a76625cd3b9cb2eac18fee4ec27a18c79b92f8f8d73c50d,0.0996513090553844,-0.06617707052784479,0.9895864695894858,0.009931431911732468,0.00048209849878173546,1.0,1.703182019373881e-26,6.94565346079011e-25,-0.8275923331868179,-0.32203088081179004,1.1102230246251565e-16,0.0,-15.856272828907143,-15.856272828907143,5.36658270136923,1.0,1.703182019373881e-26,6.94565346079011e-25,1.0,1.703182019373881e-26,6.94565346079011e-25,3.449191209039605,False,False,none,,False,6.94565346079011e-25,0,-0.7330554729707058,-0.06562265725424579,0.05755109900238348,0.00046166369297117004,0.029437267890560902,-16.58539639803194,-2.0731745497539924,-5.840238466866545,-1.8396035765520207,4.000634890314524,0.0733345753522585,-0.02454576816379489,0.09880773980909067,-0.06404410500840753,0.04612254651196299,0.11291636454788744,0.02132043753125216,0.0,0.026685738094744144,-0.03029410837558933,0.026685738094744144,0.03029410837558933,0.09159592701663526,0.0,0.0,0.0,-1.4126132869976374e-16,,,,0.0,0.0,3.925967460754124e-39,0.0,True,,
fault|step|c40|A|p0041|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800041,41,fault|step|c40|A|p0041,10,False,Z,,step,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,502,-1,502,502,120041038a133c770ddfd9232ac3e446e3b67ca84727efe354ccd2a969a09794,0.09880773980909067,-0.06404410500840753,0.989679747924622,0.009838226579202978,0.0004820254961749622,0.9999999999998571,7.45566368021353e-17,1.4277758481120403e-13,-0.4521848250732124,0.05436775494545144,0.0,6.938893903907228e-18,-11.098057693892757,-11.098057693892757,2.9180481014379684,0.9999999999998571,7.45566368021353e-17,1.4277758481120403e-13,0.9999999999998571,7.45566368021353e-17,1.4277758481120403e-13,3.4441402781866586,False,False,none,,False,1.4277758481120403e-13,0,-0.7340575533345155,-0.06348977568780631,0.05728714005582847,0.00046168165210061995,0.029437171437695708,-17.315118355589906,-2.1643897944487382,1.8142061474515696,-3.648552891830103,-5.462759039281673,0.07317213367940285,-0.02119125329571605,0.10522110489545591,-0.06730052812948499,0.047250594835595724,0.0982197410983286,0.09231112072264219,0.0,-0.014574311543116078,-0.013422133376164075,-0.014574311543116078,0.013422133376164075,0.0059086203756863985,0.0,1.1102230246251565e-16,0.0,-5.18538586916474e-18,,,,0.0,0.0,7.771561172377359e-16,0.0,True,,
fault|step|c40|A|p0041|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800041,41,fault|step|c40|A|p0041,11,True,XZ,,step,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,503,41,503,503,b42784d3d41801afbfea954612a47affd80346e9509b136b533ce4c2ce3cd0a0,0.10522110489545591,-0.06730052812948499,0.9890359113239803,0.01048141740149457,0.00048267127452517186,0.9999999999999997,1.9857436848579492e-31,3.4404994981811397e-16,-1.0153871943330848,0.32111332056272573,2.220446049250313e-16,0.0,-14.976672895396556,-14.976672895396558,3.739675278023543,0.9999999999999997,1.9857436848579492e-31,3.4404994981811397e-16,0.9999999999999997,1.9857436848579492e-31,3.4404994981811397e-16,3.5885397497826057,False,False,none,,False,3.4404994981811397e-16,0,-0.726550214938657,-0.06674545616378104,0.05910774150557353,0.00046169294151648786,0.02943802465567243,-20.77718111626749,-2.597147639533436,-0.2566989578331871,-4.53839269382939,-4.281693735996203,0.07287025425455193,-0.017704263047425336,0.10656715444459766,-0.0680895384835834,0.049189296947497234,0.06433773440550673,0.017992791274898615,0.0,-0.015691354637923642,-0.014648163737873672,-0.015691354637923642,0.014648163737873672,0.04634494313060812,0.0,2.220446049250313e-16,0.0,-8.535719353866095e-20,1.629558445689448e-08,5.1723747860301456e-08,2.833026346179668e-07,0.0,0.0,3.3306690738755e-16,1.7763568394002505e-15,True,,
fault|step|c40|A|p0042|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800042,42,fault|step|c40|A|p0042,0,False,IDLE,,step,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,504,-1,504,504,7e868b58194a8e971cdfa907b55b94ef7534dd3c865f5e5483384ae5e14e29cd,0.0,0.0,0.9870806136886835,0.012435158021620034,0.00048422828969652053,1.0,4.485694065475157e-29,5.1824905150475844e-21,-1.0317151149305006,0.04451581535377564,0.0,6.938893903907228e-18,-9.42638682615256,-9.42638682615256,2.6939285955600303,1.0,4.485694065475157e-29,5.1824905150475844e-21,1.0,4.485694065475157e-29,5.1824905150475844e-21,3.6693065349335456,False,False,none,,False,5.1824905150475844e-21,0,-0.8284486373170039,0.0005568625331509986,0.06462300038829359,0.00046133200676183974,0.029440081817242822,-26.053566680915083,-3.2566958351143853,-2.8455707942571813,-4.565126425550547,-1.7195556312933657,-0.0007537302810895058,-0.001515521295935162,-0.0009032973159045811,-0.0012909121610896002,-0.00017865604363924805,0.9610759464698002,0.9610736439397048,0.0,-0.0003142119253177097,0.00020230451666573013,-0.0003142119253177097,-0.00020230451666573013,2.3025300954145684e-06,0.0,1.1102230246251565e-16,0.0,-9.665657974703058e-20,,,,0.0,0.0,9.780113110945309e-36,0.0,True,,
fault|step|c40|A|p0042|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800042,42,fault|step|c40|A|p0042,1,False,X,,step,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,505,-1,505,505,3aa8197f1c80fa8a53723900013fe1a89d91cfb5a16d423ea32edf2a821011de,-0.0009032973159045811,-0.0012909121610896002,0.9876630269142429,0.011853180087026226,0.00048379299873082827,1.0,2.749365899294836e-27,6.739805296796734e-23,-0.9620724953344064,-0.11762985939118367,0.0,1.3877787807814457e-17,-5.987518031165686,-5.987518031165687,1.182439259939443,1.0,2.749365899294836e-27,6.739805296796734e-23,1.0,2.749365899294836e-27,6.739805296796734e-23,3.5867815754159547,False,False,none,,False,6.739805296796734e-23,0,-0.8303416671190387,-0.0007345502125491475,0.06298245025673616,0.00046146794761788815,0.029439506702203737,-8.28481615569433,-1.0356020194617912,5.691467205013802,2.5811208440730287,-3.110346360940773,0.000999195154130236,-6.840296546327266e-05,-0.0007810603517148201,-0.004748709884832142,0.0024912712520664777,0.8195032819710811,1.371876733586091e-05,0.0,0.00043041563593987034,-0.00032653405238083574,0.00043041563593987034,0.00032653405238083574,0.8194895632037452,0.0,0.0,0.0,-8.968662115755106e-17,,,,0.0,0.0,3.056500551582068e-37,8.881784197001252e-16,True,,
fault|step|c40|A|p0042|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800042,42,fault|step|c40|A|p0042,2,False,Z,,step,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,506,-1,506,506,f52670b33c402af6b1b0aecf6ed9621a8ae2317168d218bc8f10bdc438bdb3ba,-0.0007810603517148201,-0.004748709884832142,0.9881671658977533,0.011349459366684326,0.00048337473556232596,1.0,3.201112881574041e-25,2.1585186850555774e-20,-0.8806116923931997,-0.03669353289240365,0.0,1.3877787807814457e-17,-12.884294383610266,-12.884294383610268,4.552572975393197,1.0,3.201112881574041e-25,2.1585186850555774e-20,1.0,3.201112881574041e-25,2.1585186850555774e-20,3.5113873893217358,False,False,none,,False,2.1585186850555774e-20,0,-0.8310761109031234,-0.004192828938935467,0.061560890783389936,0.00046154519807384444,0.029438954084155165,-8.062739687660569,-1.0078424609575711,5.653267170135807,3.3480878909753162,-2.305179279160491,0.0003753488030800681,0.0024837635913990655,0.0021632885390065614,-0.006870342830303321,0.0031559848982205215,0.7056546832902237,0.7056107748146819,0.0,0.0008101740628536146,-0.0016015912507980098,0.0008101740628536146,0.0016015912507980098,4.3908475541791695e-05,0.0,3.3306690738754696e-16,0.0,-7.246445680822292e-17,,,,0.0,0.0,4.513902898932392e-35,1.7763568394002505e-15,True,,
