row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|step|c40|B|p0000|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801000,0,fault|step|c40|B|p0000,10,False,Z,,step,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,10,-1,10,10,401052d61a9f96f14680e550b94f52f67c761516ebe8d081adb8edbbec07cc1a,0.11700131551032684,-0.061289213523028935,0.9892803469933398,0.010237238308375815,0.0004824146982843383,0.9999999999999405,1.756085923344674e-22,5.949673906847504e-14,-0.65420912920892,0.1979398387686019,0.0,0.0,-9.867408679211648,-9.86740867921165,2.5909335888833427,0.9999999999999405,1.756085923344674e-22,5.949673906847504e-14,0.9999999999999405,1.756085923344674e-22,5.949673906847504e-14,3.371754247000286,False,False,none,,False,5.949673906847504e-14,0,-0.7151853268718925,-0.06073443662000194,0.0584168476210976,0.0004616779282012361,0.029437685661068906,-11.441222941709501,-1.4301528677136877,4.93611530208102,4.393919471877963,-0.542195830203057,0.08167752944005502,-0.017188908474458156,0.11961618147028209,-0.06369301624495445,0.045681838344586,0.1425499001775975,0.13041668195864087,0.0,-0.03121413701971905,0.017174606743796717,-0.03121413701971905,-0.017174606743796717,0.012133218218956625,0.0,1.1102230246251565e-16,0.0,-2.0276758769892112e-17,,,,0.0,0.0,8.88178419700201e-16,1.7763568394002505e-15,True,,
fault|step|c40|B|p0000|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801000,0,fault|step|c40|B|p0000,11,True,XZ,,step,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,11,0,11,11,33e3146ee227aba3a92b7be499a87c6f428aa14784f806415c6ee39259ece75a,0.11961618147028209,-0.06369301624495445,0.9886949515869325,0.01082205925424901,0.00048298915881842745,1.0,1.2294618220684302e-22,2.810515207257399e-20,-0.6585851667149856,-0.16411166271041858,0.0,0.0,-11.96440449467689,-11.96440449467689,4.022304863681144,1.0,1.2294618220684302e-22,2.810515207257399e-20,1.0,1.2294618220684302e-22,2.810515207257399e-20,3.509143638654616,False,False,none,,False,2.810515207257399e-20,0,-0.7115757770124989,-0.06313757871231325,0.06007096848631251,0.0004616752105708755,0.029438444651684704,-11.098900310103927,-1.3873625387629909,6.423400988983316,5.020292897017924,-1.4031080919653922,0.08529365781467527,-0.016041329023071788,0.12141614963839868,-0.06709375296188791,0.047144374630608124,0.13666371186512927,0.036967906411355195,0.0,-0.051843976286676446,-0.025707788268187388,-0.051843976286676446,0.025707788268187388,0.09969580545377406,0.0,0.0,0.0,-5.926082323130103e-19,1.947532423816295e-08,5.122045078497537e-08,2.8054596300514205e-07,0.0,0.0,1.451735523265525e-34,0.0,True,,
fault|step|c40|B|p0001|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|step|c40|B|p0001,0,False,IDLE,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,12,-1,12,12,71d4da9e4e3b7d11271526d574de621281324581671abe21b66f0a0a419c1c34,0.0,0.0,0.9876603163498688,0.011856068237009972,0.00048361541312116674,0.9999999999987119,7.203181850190163e-17,1.2880037073964758e-12,-0.5547714306117207,0.17615596475324719,0.0,0.0,-10.211626961819297,-10.2116269618193,2.390527463589609,0.9999999999987119,7.203181850190163e-17,1.2880037073964758e-12,0.9999999999987119,7.203181850190163e-17,1.2880037073964758e-12,3.7926509320655883,False,False,none,,False,1.2880037073964758e-12,0,-0.82943361089593,0.0005561577250893417,0.06299047298015886,0.0004612959101485187,0.029439272072437565,-12.490593284601871,-1.561324160575234,5.881439607357813,5.329394534439013,-0.5520450729188005,-2.9292332790271977e-05,-0.0020555493940885025,-0.002742207245496126,0.0007584982014384189,0.00045054806550709844,0.9617774038349546,2.301635082920788e-06,0.0,-0.0003185792870545038,-0.00020218649976586024,-0.0003185792870545038,0.00020218649976586024,0.9617751021998716,0.0,1.1102230246251565e-16,0.0,-2.085435918022453e-16,,,,0.0,0.0,2.2204460493472513e-16,3.552713678800501e-15,True,,
fault|step|c40|B|p0001|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|step|c40|B|p0001,1,False,X,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,13,-1,13,13,511d7ba777a320d9feed9069966d4122c332c4a78ca71c219a5ac3f4216fc4e5,-0.002742207245496126,0.0007584982014384189,0.9882863523664407,0.01123047678390444,0.00048317084965488806,1.0,1.3435545332354282e-20,7.565470500372554e-19,-0.7020577399196719,-0.07552336516315149,0.0,0.0,-10.61349752020211,-10.613497520202108,3.293330211789156,1.0,1.3435545332354282e-20,7.565470500372554e-19,1.0,1.3435545332354282e-20,7.565470500372554e-19,3.7063385817502468,False,False,none,,False,7.565470500372554e-19,0,-0.833239701490652,0.0013141446785415402,0.06122482111364175,0.00046146300692029047,0.02943868470566107,-9.157543029633736,-1.144692878704217,7.55784170477512,4.160077733700552,-3.3977639710745677,0.0030313860060115945,-0.0033393513599535816,0.0002927237127938846,-0.002025742241201329,0.0016567375351760013,0.8193196802792231,0.8193058761801848,0.0,0.0004187722953751003,0.000324567106892658,0.0004187722953751003,-0.000324567106892658,1.3804099038238426e-05,0.0,2.220446049250313e-16,0.0,-1.0354121934138017e-21,,,,0.0,0.0,1.6550960459577808e-33,1.7763568394002505e-15,True,,
fault|step|c40|B|p0001|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|step|c40|B|p0001,2,False,Z,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,14,-1,14,14,12ae8181994e7178458962214677a7ce02e523da6a4baa77089407f67123f515,0.0002927237127938846,-0.002025742241201329,0.9888424785448265,0.010674862753887637,0.00048265870128586083,1.0,3.944480700377032e-23,2.9668579273059954e-18,-0.7969335696783608,0.028323628495225656,0.0,6.938893903907228e-18,-12.2649350771696,-12.2649350771696,4.253120529072461,1.0,3.944480700377032e-23,2.9668579273059954e-18,1.0,3.944480700377032e-23,2.9668579273059954e-18,3.627204539473352,False,False,none,,False,2.9668579273059954e-18,0,-0.8311497497095042,-0.0014706847347225893,0.05965469247773218,0.00046149838607829674,0.02943800804361505,-20.74603283825535,-2.5932541047819186,0.9525563704324806,-4.520938668055857,-5.473495038488338,0.004221146597051958,0.002149253384007312,0.00036409442333405783,-0.0030165053215090716,0.0024932361762182056,0.7079327557250885,4.236435133643322e-05,0.0,0.0004601863199259241,0.0019635240407523606,0.0004601863199259241,-0.0019635240407523606,0.7078903913737521,0.0,2.220446049250313e-16,0.0,-1.3668392260422548e-20,,,,0.0,0.0,3.042999874984954e-32,0.0,True,,
fault|step|c40|B|p0001|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|step|c40|B|p0001,3,False,XZ,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,15,-1,15,15,882dec037c3456b5ac20dc405d7e59043f7158698958e82df29c4b763a4e8224,0.00036409442333405783,-0.0030165053215090716,0.9890129461885157,0.010504488706229052,0.0004825651052553206,1.0,1.1548609116302186e-18,5.92649587609665e-18,-0.6223536900460417,-0.08431418531992182,0.0,0.0,-11.457400163189433,-11.457400163189433,3.444604912832986,1.0,1.1548609116302186e-18,5.92649587609665e-18,1.0,1.1548609116302186e-18,5.92649587609665e-18,3.6145389458492585,False,False,none,,False,5.92649587609665e-18,0,-0.8313680944366095,-0.002461555450465453,0.05917291272570015,0.00046156967095065235,0.02943788438234079,-11.673354108833667,-1.4591692636042084,4.687150991619884,3.765379195611884,-0.9217717960080005,0.007306799920485933,0.004186527195354351,0.00924441308428914,-0.0008085003401813295,0.0056915382379966895,0.4108883175429698,0.41056229234871006,0.0,0.0031912793245848837,0.0024957443329333756,0.0031912793245848837,-0.0024957443329333756,0.0003260251942597863,0.0,1.1102230246251565e-16,0.0,-1.881111249923399e-20,,,,0.0,0.0,4.179267979320302e-32,0.0,True,,
fault|step|c40|B|p0001|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|step|c40|B|p0001,4,False,IDLE,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,16,-1,16,16,e7a50606e141a466ced20bc1b2f2cf2c203ca22cfbe64dbaa0953cc0cea6bbaa,0.10924441308428914,-0.06080850034018133,0.9895608533763817,0.00995717131039083,0.00048197531322750783,1.0,2.8113713678965582e-30,1.5839838700096065e-19,-0.9655870399496642,0.10139992989423419,1.1102230246251565e-16,1.3877787807814457e-17,-9.623893668371897,-9.623893668371897,2.4512264190043505,1.0,2.8113713678965582e-30,1.5839838700096065e-19,1.0,2.8113713678965582e-30,1.5839838700096065e-19,3.527983161592928,False,False,none,,False,1.5839838700096065e-19,0,-0.723418716671803,-0.060254228729969696,0.05762388518098228,0.000461521533693768,0.029437105134725493,-14.035668310210724,-1.7544585387763405,8.070118625688718,3.5788294742878457,-4.491289151400872,0.07533395309711437,-0.03642282135954773,0.10724866750915381,-0.06215705963505503,0.04511898939537115,0.42368618994124724,0.0008680919800214704,0.0,-0.008655847226903577,0.004111371097453494,-0.008655847226903577,-0.004111371097453494,0.42281809796122577,0.0,1.1102230246251565e-16,0.0,-3.6058085352041093e-19,,,,0.0,0.0,3.129636159913021e-34,0.0,True,,
fault|step|c40|B|p0001|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|step|c40|B|p0001,5,False,X,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,17,-1,17,17,e4bc06d9b8214208e2a2350e7d63619527be147bd4db4eb7aff50108868bc2b9,0.10724866750915381,-0.06215705963505503,0.9897415583009262,0.009776576607233566,0.0004818650918402796,1.0,4.0360004620046e-32,6.845881099204657e-27,-1.0391609862539575,-0.2716943791145956,0.0,0.0,-8.917485108339902,-8.917485108339902,1.6865669822248526,1.0,4.0360004620046e-32,6.845881099204657e-27,1.0,4.0360004620046e-32,6.845881099204657e-27,3.50874292409778,False,False,none,,False,6.845881099204657e-27,0,-0.7257215669304848,-0.06160291477943872,0.057112441008718734,0.00046158617029624704,0.029436959507437764,-15.833549905175836,-1.9791937381469795,0.12899399685138313,-3.4577276429742136,-3.5867216398255968,0.07841924047420704,-0.036959737537582756,0.11017971101388035,-0.06423682894042188,0.04584449048836405,0.307101665666247,0.30222113969799036,0.0,-0.0020967970984631973,-0.027279856338493762,-0.0020967970984631973,0.027279856338493762,0.004880525968256688,0.0,2.220446049250313e-16,0.0,-1.15094832421786e-16,,,,0.0,0.0,8.035651346547879e-41,0.0,True,,
fault|step|c40|B|p0001|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|step|c40|B|p0001,6,False,Z,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,18,-1,18,18,8be4b3a3f7dc50f5337cc49e1ff2799625afa9a85c91c9bd2b85cdfa43d8a795,0.11017971101388035,-0.06423682894042188,0.989995381652185,0.00952296694738323,0.0004816514004317903,1.0,1.0967102530716818e-21,2.639654903436441e-22,-0.6287601534273715,-0.3104726515370564,0.0,0.0,-8.835995287722813,-8.835995287722813,2.119519728283922,1.0,1.0967102530716818e-21,2.639654903436441e-22,1.0,1.0967102530716818e-21,2.639654903436441e-22,3.475825785429875,False,False,none,,False,2.639654903436441e-22,0,-0.7232218414852012,-0.06368292982992532,0.056393859155308756,0.0004616203786156924,0.029436677172846433,-14.923344202300052,-1.8654180252875066,8.393535071606316,5.190132561976889,-3.2034025096294263,0.07895643049688092,-0.0351267472792762,0.10864518505536135,-0.06389665279434376,0.04629257684911766,0.23304980850444162,0.0071537981418659845,0.0,0.009680161703959958,-0.027845442362927717,0.009680161703959958,0.027845442362927717,0.22589601036257567,0.0,0.0,0.0,-4.6311738861229336e-20,,,,0.0,0.0,1.664500000764359e-35,0.0,True,,
fault|step|c40|B|p0001|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|step|c40|B|p0001,7,False,XZ,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,19,-1,19,19,27416fb4b0a09e58c1f1ca96617a39ca790a56a92489be955eefee1dd657b22a,0.10864518505536135,-0.06389665279434376,0.9897036019501608,0.00981442860474944,0.00048196944508969243,1.0,1.3390134653679254e-33,4.654317554356423e-31,-1.0955306407164211,-0.47106565170029,0.0,0.0,-15.98995282934861,-15.98995282934861,3.6698421310971643,1.0,1.3390134653679254e-33,4.654317554356423e-31,1.0,1.3390134653679254e-33,4.654317554356423e-31,3.5470091765446643,False,False,none,,False,4.654317554356423e-31,0,-0.7242606122882382,-0.06334238793249061,0.057219709827345096,0.000461650416701335,0.029437097381594033,-12.872573714792631,-1.609071714349079,9.556271274208509,6.326314017187535,-3.229957257020975,0.08444947125250837,-0.03064626727890046,0.11056359243653682,-0.06211936458007257,0.046766699488642684,0.10195813870436425,0.08257622867313248,0.0,-0.007662892877406285,0.03167407934681188,-0.007662892877406285,-0.03167407934681188,0.019381910031231766,0.0,2.220446049250313e-16,0.0,-1.3177134551235813e-19,,,,0.0,0.0,7.533860872101797e-45,0.0,True,,
fault|step|c40|B|p0001|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|step|c40|B|p0001,8,False,IDLE,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,20,-1,20,20,447ff705be8d356fd603d018a846c6799ccb573c1dd6f6d015c31d9addd5a68c,0.11056359243653682,-0.06211936458007257,0.9901802504272169,0.009338279830466593,0.00048146974231640165,1.0,8.30843918695243e-27,2.790284373485203e-20,-0.8277871789047875,-0.04423111821045461,0.0,1.3877787807814457e-17,-11.845604338976887,-11.845604338976885,4.025158306564708,1.0,8.30843918695243e-27,2.790284373485203e-20,1.0,8.30843918695243e-27,2.790284373485203e-20,3.4678954425912836,False,False,none,,False,2.790284373485203e-20,0,-0.723152082570701,-0.061565674376408704,0.055870311358402154,0.00046162020189251154,0.029436437161371808,-16.525478699156317,-2.0656848373945396,1.0040301117036488,-2.5712105306746955,-3.5752406423783443,0.0845689655941699,-0.028074831759686683,0.10667071846874654,-0.06155752000993065,0.044257521209909265,0.1195135440969364,0.02768670467947451,0.0,0.012695630059583372,0.03988532181789443,0.012695630059583372,-0.03988532181789443,0.09182683941746189,0.0,2.220446049250313e-16,0.0,-7.067041331211292e-17,,,,0.0,0.0,2.407415013357374e-35,1.7763568394002505e-15,True,,
fault|step|c40|B|p0001|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|step|c40|B|p0001,9,False,X,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,21,-1,21,21,87d16ea615015af46a3b91636a70e059a9cf1246278e904fb909b202c7d6f17c,0.10667071846874654,-0.06155752000993065,0.9900605858268711,0.009457783034403896,0.00048163113872502517,1.0,1.712506627900841e-28,6.548113939014185e-25,-0.8976614542679535,-0.26187260363331966,1.1102230246251565e-16,0.0,-10.13622805116494,-10.13622805116494,2.790872388571649,1.0,1.712506627900841e-28,6.548113939014185e-25,1.0,1.712506627900841e-28,6.548113939014185e-25,3.5034005551720413,False,False,none,,False,6.548113939014185e-25,0,-0.7268416639048505,-0.06100364420039687,0.05620912993216162,0.0004616623455436047,0.02943665040255146,-14.857297812025898,-1.8571622265032373,8.756084505819794,5.431908439089122,-3.3241760667306712,0.08501222703708913,-0.02859389938397379,0.10929708583909703,-0.06314145913524183,0.04460097159386267,0.12271034839063887,0.06154156104959632,0.0,0.04498593403177772,-0.030955758729929148,0.04498593403177772,0.030955758729929148,0.06116878734104255,0.0,0.0,0.0,-9.188242808982919e-17,,,,0.0,0.0,5.519994910668319e-40,0.0,True,,
fault|step|c40|B|p0001|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|step|c40|B|p0001,10,False,Z,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,22,-1,22,22,7fc49fb1902176569c36f3408759eb6f8dde69c34c48343265e78b7461301592,0.10929708583909703,-0.06314145913524183,0.9901638331309216,0.009354615906853719,0.0004815509622246519,0.9999999999999996,4.840918859875831e-24,4.682833004311986e-16,-0.721209143796254,0.1186564287373208,1.1102230246251565e-16,1.3877787807814457e-17,-12.751011353593094,-12.751011353593096,4.23992517101704,0.9999999999999996,4.840918859875831e-24,4.682833004311986e-16,0.9999999999999996,4.840918859875831e-24,4.682833004311986e-16,3.4976569689541295,False,False,none,,False,4.682833004311986e-16,0,-0.7243907488013607,-0.06258767552868348,0.055916673802297506,0.0004616826558110137,0.029436544471259207,-18.582260071139068,-2.3227825088923835,-5.970346248625972,-2.314237143964921,3.6561091046610517,0.08394948266754781,-0.025655049392650467,0.10858662128904505,-0.06376650268069245,0.04349205018913294,0.0859655338409177,0.0556721673030299,0.0,-0.029577188680323725,-0.021358619323947968,-0.029577188680323725,0.021358619323947968,0.03029336653788779,0.0,1.1102230246251565e-16,0.0,-1.1061816034929938e-19,,,,0.0,0.0,4.440892098500676e-16,1.7763568394002505e-15,True,,
fault|step|c40|B|p0001|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801001,1,fault|step|c40|B|p0001,11,True,XZ,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,23,1,23,23,dc967e1d94a44ba9da69d6e451045c95bdf0bb2ace2bed40969505c1abbbd254,0.10858662128904505,-0.06376650268069245,0.9895046906475067,0.010013101067855114,0.0004822082846382153,1.0,3.3721783186806894e-30,5.758087160308787e-19,-0.9632593144326433,0.12854438839221705,1.1102230246251565e-16,0.0,-17.178388388389816,-17.178388388389816,5.857604705175936,1.0,3.3721783186806894e-30,5.758087160308787e-19,1.0,3.3721783186806894e-30,5.758087160308787e-19,3.641900201937963,False,False,none,,False,5.758087160308787e-19,0,-0.7239812298536588,-0.0632119631533585,0.05778237775796945,0.00046169178264611547,0.029437412942346662,-13.800403768837963,-1.7250504711047454,-6.6855017190042485,-2.5294279077098167,4.156073811294432,0.08587478997037382,-0.02452925686162864,0.1071683104364525,-0.06485726833718804,0.04506875047748508,0.06908497633328613,0.009301445953927354,0.0,-0.016622598507818144,0.0037253046376256897,-0.016622598507818144,-0.0037253046376256897,0.05978353037935877,0.0,1.1102230246251565e-16,0.0,-3.539357993197352e-18,2.4690925916586067e-08,5.2357835269038974e-08,2.8677567438992215e-07,0.0,0.0,2.696301922150538e-33,0.0,True,,
fault|step|c40|B|p0002|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801002,2,fault|step|c40|B|p0002,0,False,IDLE,,step,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,24,-1,24,24,715961eabe7a3adb2682ab6711f5a7366ad049d4678a928492bb3ff069b3c502,0.0,0.0,0.9870809533393462,0.012434819601638215,0.00048422705901567814,1.0,5.654230928452408e-28,3.026137068617813e-18,-0.9887840812155935,0.17230511131620554,0.0,0.0,-7.705758427493422,-7.705758427493422,1.7894789338275496,1.0,5.654230928452408e-28,3.026137068617813e-18,1.0,5.654230928452408e-28,3.026137068617813e-18,3.6693062772890594,False,False,none,,False,3.026137068617813e-18,0,-0.8284492136770518,0.0005568611178680299,0.06462204630773588,0.00046133115522509324,0.02944008019124364,-17.0560650147639,-2.1320081268454874,-1.0731614777539953,-5.109650272083282,-4.036488794329287,0.0005754590048621614,-0.002356396395843021,0.00021097126894574744,-0.0040212717958293875,-0.00035311466591374187,0.9610759612771185,0.48022377049236575,0.0,0.48053567813030024,-0.00020230421875416416,0.48053567813030024,0.00020230421875416416,0.4808521907847527,0.0,2.220446049250313e-16,0.0,-4.988002549473504e-17,,,,0.0,0.0,1.155557968784736e-33,0.0,True,,
fault|step|c40|B|p0002|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801002,2,fault|step|c40|B|p0002,1,False,X,,step,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,25,-1,25,25,4a2d9b83a65a6b061277b9a6402034ee0baf170180171363f59caf896e1810f8,0.00021097126894574744,-0.0040212717958293875,0.9876624059092504,0.0118538013075052,0.0004837927832443021,1.0,4.1000921288513135e-26,1.4959706344398208e-23,-0.9151802676492276,-0.19189294700516585,1.1102230246251565e-16,0.0,-11.40780052562486,-11.40780052562486,3.5706776297123426,1.0,4.1000921288513135e-26,1.4959706344398208e-23,1.0,4.1000921288513135e-26,1.4959706344398208e-23,3.5868265493908886,False,False,none,,False,1.4959706344398208e-23,0,-0.8292263426425376,-0.0034649100950984394,0.06298420200540916,0.0004614671546175016,0.029439506417498547,-14.294294505858119,-1.7867868132322648,-5.0951583984417415,-0.9967652093210395,4.098393189120701,0.004344355592023227,-0.0032864345106822317,-0.00218386375151548,-0.004511019049692744,0.00011474921429896251,0.8208700920718603,0.4106054232746902,0.0,0.41042953909207297,0.0011245618815338648,0.41042953909207297,-0.0011245618815338648,0.41026466879717016,0.0,1.1102230246251565e-16,0.0,-3.610172049545915e-17,,,,0.0,0.0,2.3699297727271607e-38,0.0,True,,
fault|step|c40|B|p0002|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801002,2,fault|step|c40|B|p0002,2,False,Z,,step,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_step_B__ab51bad90e7eab7d,26,-1,26,26,328001fa1e99ebde0f87081fb3f5bf844fab9cd7ff172132c8afeda96008d89f,-0.00218386375151548,-0.004511019049692744,0.9881681681275516,0.011348456912449699,0.0004833749599988215,1.0,2.7325753050094444e-32,5.991731048308392e-19,-1.1577534943551597,0.25058434100420474,0.0,0.0,-11.392746173996866,-11.392746173996864,2.6129791994143945,1.0,2.7325753050094444e-32,5.991731048308392e-19,1.0,2.7325753050094444e-32,5.991731048308392e-19,3.5111969073861236,False,False,none,,False,5.991731048308392e-19,0,-0.832480618284352,-0.0039551378456941,0.061558061003639475,0.0004615463595858803,0.029438954380685483,-15.155636701978045,-1.8944545877472556,-0.4689820824738611,-4.8775748445119875,-4.4085927620381264,0.004703386256380112,-0.0002788842947511664,-0.0021557594567664217,-0.00390780790475515,0.0013845258052627533,0.7070429501164902,0.35310954568780567,0.0,-0.35347886693298014,0.001917990484504788,-0.35347886693298014,-0.001917990484504788,0.35393340442868454,0.0,0.0,0.0,-9.445521901401662e-17,,,,0.0,0.0,5.9703828276009566e-33,1.7763568394002505e-15,True,,
