round,cumulative_ler
148,0.32432432432432434
149,0.3221476510067114
150,0.32666666666666666
151,0.33112582781456956
152,0.34210526315789475
153,0.33986928104575165
154,0.34415584415584416
155,0.3419354838709677
156,0.34615384615384615
157,0.3503184713375796
158,0.34810126582278483
159,0.3584905660377358
160,0.35625
161,0.36024844720496896
162,0.36419753086419754
163,0.36809815950920244
164,0.36585365853658536
165,0.36363636363636365
166,0.3614457831325301
167,0.3592814371257485
168,0.35714285714285715
169,0.35502958579881655
170,0.3588235294117647
171,0.36257309941520466
172,0.36627906976744184
173,0.3699421965317919
174,0.367816091954023
175,0.37142857142857144
176,0.3693181818181818
177,0.3672316384180791
178,0.3651685393258427
179,0.36312849162011174
180,0.36666666666666664
181,0.3701657458563536
182,0.37362637362637363
183,0.3770491803278688
184,0.375
185,0.3783783783783784
186,0.3817204301075269
187,0.37967914438502676
188,0.3776595744680851
189,0.37566137566137564
190,0.37894736842105264
191,0.38219895287958117
192,0.3854166666666667
193,0.38860103626943004
194,0.3865979381443299
195,0.38461538461538464
196,0.3826530612244898
197,0.38071065989847713
198,0.3787878787878788
199,0.3768844221105528
200,0.375
201,0.3781094527363184
202,0.3811881188118812
203,0.3891625615763547
204,0.39705882352941174
205,0.4
206,0.4029126213592233
207,0.4057971014492754
208,0.40384615384615385
209,0.4019138755980861
210,0.4
211,0.4028436018957346
212,0.4009433962264151
213,0.39906103286384975
214,0.397196261682243
215,0.3953488372093023
216,0.39351851851851855
217,0.391705069124424
218,0.38990825688073394
219,0.3881278538812785
220,0.38636363636363635
221,0.3891402714932127
222,0.3918918918918919
223,0.3901345291479821
224,0.39285714285714285
225,0.39555555555555555
226,0.3938053097345133
227,0.3920704845814978
228,0.39035087719298245
229,0.388646288209607
230,0.3869565217391304
231,0.3852813852813853
232,0.38362068965517243
233,0.38197424892703863
234,0.3803418803418803
235,0.37872340425531914
236,0.3771186440677966
237,0.3755274261603376
238,0.3739495798319328
239,0.3723849372384937
240,0.37083333333333335
241,0.36929460580912865
242,0.3677685950413223
243,0.3662551440329218
244,0.36475409836065575
245,0.363265306122449
246,0.3617886178861789
247,0.3603238866396761
248,0.3588709677419355
249,0.357429718875502
250,0.356
251,0.3545816733067729
252,0.3531746031746032
253,0.35177865612648224
254,0.35826771653543305
255,0.3568627450980392
256,0.35546875
257,0.35797665369649806
258,0.36046511627906974
259,0.3590733590733591
260,0.3576923076923077
261,0.36015325670498083
262,0.35877862595419846
263,0.3574144486692015
264,0.3560606060606061
265,0.35471698113207545
266,0.3533834586466165
267,0.352059925093633
268,0.35074626865671643
269,0.34944237918215615
270,0.34814814814814815
271,0.3505535055350554
272,0.3492647058823529
273,0.34798534798534797
274,0.35036496350364965
275,0.3490909090909091
276,0.35144927536231885
277,0.35018050541516244
278,0.3489208633093525
279,0.34767025089605735
280,0.3464285714285714
281,0.34519572953736655
282,0.3475177304964539
283,0.3462897526501767
284,0.34507042253521125
285,0.34385964912280703
286,0.34265734265734266
287,0.34146341463414637
288,0.3402777777777778
289,0.3391003460207612
290,0.33793103448275863
291,0.3402061855670103
292,0.3424657534246575
293,0.3447098976109215
294,0.3435374149659864
295,0.3423728813559322
296,0.34121621621621623
297,0.3434343434343434
298,0.3422818791946309
299,0.34782608695652173
300,0.35
301,0.3488372093023256
302,0.3509933774834437
303,0.34983498349834985
304,0.34868421052631576
305,0.35081967213114756
306,0.35294117647058826
307,0.3583061889250814
308,0.36038961038961037
309,0.36245954692556637
310,0.36129032258064514
311,0.36012861736334406
312,0.36217948717948717
313,0.3610223642172524
314,0.35987261146496813
315,0.35873015873015873
316,0.36075949367088606
317,0.35962145110410093
318,0.3584905660377358
319,0.3573667711598746
320,0.35625
321,0.35514018691588783
322,0.35403726708074534
323,0.3560371517027864
324,0.35802469135802467
325,0.3569230769230769
326,0.3588957055214724
327,0.36085626911314983
328,0.3597560975609756
329,0.3586626139817629
330,0.3575757575757576
331,0.3564954682779456
332,0.35542168674698793
333,0.35435435435435436
334,0.3532934131736527
335,0.3522388059701492
336,0.35119047619047616
337,0.35014836795252224
338,0.34911242603550297
339,0.3480825958702065
340,0.34705882352941175
341,0.3460410557184751
342,0.34502923976608185
343,0.34402332361516036
344,0.3430232558139535
345,0.34202898550724636
346,0.34104046242774566
347,0.3400576368876081
348,0.34195402298850575
349,0.3438395415472779
350,0.34285714285714286
351,0.3418803418803419
352,0.3409090909090909
353,0.33994334277620397
354,0.3418079096045198
355,0.3408450704225352
356,0.3398876404494382
357,0.34173669467787116
358,0.3435754189944134
359,0.3426183844011142
360,0.34444444444444444
361,0.34349030470914127
362,0.3453038674033149
363,0.3443526170798898
364,0.3434065934065934
365,0.3424657534246575
366,0.34153005464480873
367,0.3405994550408719
368,0.33967391304347827
369,0.33875338753387535
370,0.33783783783783783
371,0.33962264150943394
372,0.34139784946236557
373,0.34316353887399464
374,0.3422459893048128
375,0.3413333333333333
376,0.3404255319148936
377,0.3395225464190981
378,0.3386243386243386
379,0.33773087071240104
380,0.3368421052631579
381,0.3359580052493438
382,0.33507853403141363
383,0.3368146214099217
384,0.3359375
385,0.34025974025974026
386,0.34196891191709844
387,0.34366925064599485
388,0.34536082474226804
389,0.34704370179948585
390,0.35128205128205126
391,0.35294117647058826
392,0.3520408163265306
393,0.3511450381679389
394,0.350253807106599
395,0.3493670886075949
396,0.3484848484848485
397,0.34760705289672544
398,0.34673366834170855
399,0.3458646616541353
400,0.3475
401,0.34663341645885287
402,0.34577114427860695
403,0.34491315136476425
404,0.3465346534653465
405,0.34814814814814815
406,0.3472906403940887
407,0.3488943488943489
408,0.3480392156862745
409,0.3471882640586797
410,0.3463414634146341
411,0.34793187347931875
412,0.3470873786407767
413,0.34624697336561744
414,0.3502415458937198
415,0.35180722891566263
416,0.35096153846153844
417,0.35251798561151076
418,0.35167464114832536
419,0.35083532219570407
420,0.35
421,0.3491686460807601
422,0.35071090047393366
423,0.35224586288416077
424,0.35377358490566035
425,0.3552941176470588
426,0.3568075117370892
427,0.3559718969555035
428,0.35514018691588783
429,0.3543123543123543
430,0.35348837209302325
431,0.35266821345707655
432,0.3541666666666667
433,0.3533487297921478
434,0.35253456221198154
435,0.35172413793103446
436,0.3532110091743119
437,0.35469107551487417
438,0.3538812785388128
439,0.3530751708428246
440,0.3568181818181818
441,0.35827664399092973
442,0.3574660633484163
443,0.35665914221218964
444,0.35585585585585583
445,0.3550561797752809
446,0.3542600896860987
447,0.3534675615212528
448,0.35267857142857145
449,0.3518930957683742
450,0.35333333333333333
451,0.352549889135255
452,0.35176991150442477
453,0.3509933774834437
454,0.3524229074889868
455,0.35384615384615387
456,0.3574561403508772
457,0.3588621444201313
458,0.3624454148471616
459,0.3638344226579521
460,0.3673913043478261
461,0.368763557483731
462,0.37012987012987014
463,0.3693304535637149
464,0.36853448275862066
465,0.36774193548387096
466,0.3669527896995708
467,0.3683083511777302
468,0.36752136752136755
469,0.36673773987206826
470,0.3680851063829787
471,0.36942675159235666
472,0.3707627118644068
473,0.3699788583509514
474,0.37130801687763715
475,0.3705263157894737
476,0.3697478991596639
477,0.3689727463312369
478,0.3702928870292887
479,0.3695198329853862
480,0.36875
481,0.367983367983368
482,0.36721991701244816
483,0.36645962732919257
484,0.365702479338843
485,0.3649484536082474
486,0.36419753086419754
487,0.3655030800821355
488,0.3668032786885246
489,0.3660531697341513
490,0.3653061224489796
491,0.3665987780040733
492,0.3699186991869919
493,0.37322515212981744
494,0.3724696356275304
495,0.3717171717171717
496,0.3709677419354839
497,0.3702213279678068
498,0.36947791164658633
499,0.3687374749498998
500,0.368
501,0.36726546906187624
502,0.3665338645418327
503,0.36779324055666
504,0.36706349206349204
505,0.36633663366336633
506,0.3675889328063241
507,0.368836291913215
508,0.3720472440944882
509,0.37328094302554027
510,0.37254901960784315
511,0.37377690802348335
512,0.373046875
513,0.3723196881091618
514,0.3715953307392996
515,0.37087378640776697
516,0.3701550387596899
517,0.3694390715667311
518,0.37065637065637064
519,0.371868978805395
520,0.37115384615384617
521,0.3704414587332054
522,0.3735632183908046
523,0.37476099426386233
524,0.37595419847328243
525,0.37523809523809526
526,0.376425855513308
527,0.3757115749525617
528,0.3768939393939394
529,0.3780718336483932
530,0.37735849056603776
531,0.3766478342749529
532,0.37593984962406013
533,0.37523452157598497
534,0.37453183520599254
535,0.37383177570093457
536,0.373134328358209
537,0.3761638733705773
538,0.37732342007434944
539,0.3784786641929499
540,0.37777777777777777
541,0.3789279112754159
542,0.37822878228782286
543,0.3775322283609576
544,0.3786764705882353
545,0.381651376146789
546,0.38095238095238093
547,0.3820840950639854
548,0.38321167883211676
549,0.3825136612021858
550,0.3836363636363636
551,0.38475499092558985
552,0.3858695652173913
553,0.38517179023508136
554,0.3862815884476534
555,0.3855855855855856
556,0.38489208633093525
557,0.38420107719928187
558,0.38530465949820786
559,0.38640429338103754
560,0.38571428571428573
561,0.3850267379679144
562,0.38434163701067614
563,0.3836589698046181
564,0.3829787234042553
565,0.3823008849557522
566,0.38162544169611307
567,0.38095238095238093
568,0.38204225352112675
569,0.38312829525483305
570,0.3824561403508772
571,0.38178633975481613
572,0.3811188811188811
573,0.38045375218150085
574,0.3797909407665505
575,0.3808695652173913
576,0.3802083333333333
577,0.38128249566724437
578,0.38235294117647056
579,0.38341968911917096
580,0.38620689655172413
581,0.387263339070568
582,0.38831615120274915
583,0.3910806174957118
584,0.3921232876712329
585,0.39145299145299145
586,0.39078498293515357
587,0.3901192504258944
588,0.391156462585034
589,0.3904923599320883
590,0.39152542372881355
591,0.39086294416243655
592,0.3902027027027027
593,0.3912310286677909
594,0.39057239057239057
595,0.3915966386554622
596,0.39093959731543626
597,0.39195979899497485
598,0.39297658862876256
599,0.39398998330550916
600,0.3933333333333333
601,0.39267886855241263
602,0.3920265780730897
603,0.3913764510779436
604,0.3923841059602649
605,0.3933884297520661
606,0.3927392739273927
607,0.39373970345963755
608,0.39473684210526316
609,0.39408866995073893
610,0.3950819672131147
611,0.3960720130932897
612,0.3954248366013072
613,0.39477977161500816
614,0.3941368078175896
615,0.3934959349593496
616,0.39285714285714285
617,0.39384116693679094
618,0.3932038834951456
619,0.3925686591276252
620,0.3919354838709677
621,0.391304347826087
622,0.39067524115755625
623,0.391653290529695
624,0.391025641025641
625,0.392
626,0.3929712460063898
627,0.3923444976076555
628,0.39331210191082805
629,0.39268680445151033
630,0.39365079365079364
631,0.39461172741679873
632,0.3971518987341772
633,0.39652448657187994
634,0.39747634069400634
635,0.4
636,0.4009433962264151
637,0.4003139717425432
638,0.3996865203761755
639,0.40062597809076683
640,0.4
641,0.40249609984399376
642,0.40342679127725856
643,0.40279937791601866
644,0.40217391304347827
645,0.4015503875968992
646,0.4024767801857585
647,0.40494590417310666
648,0.404320987654321
649,0.4067796610169492
650,0.40615384615384614
651,0.4055299539170507
652,0.4049079754601227
653,0.40428790199081166
654,0.4036697247706422
655,0.4030534351145038
656,0.4024390243902439
657,0.4033485540334855
658,0.40577507598784196
659,0.40667678300455234
660,0.40606060606060607
661,0.4069591527987897
662,0.4078549848942598
663,0.4072398190045249
664,0.40813253012048195
665,0.4075187969924812
666,0.4069069069069069
667,0.4062968515742129
668,0.405688622754491
669,0.40657698056801195
670,0.4059701492537313
671,0.40536512667660207
672,0.40625
673,0.40564635958395245
674,0.4050445103857567
675,0.40444444444444444
676,0.40384615384615385
677,0.4032496307237814
678,0.4026548672566372
679,0.4020618556701031
680,0.40294117647058825
681,0.40381791483113066
682,0.4046920821114369
683,0.4055636896046852
684,0.4064327485380117
685,0.4058394160583942
686,0.40524781341107874
687,0.40611353711790393
688,0.4069767441860465
689,0.40638606676342526
690,0.4057971014492754
691,0.40520984081041966
692,0.4046242774566474
693,0.40404040404040403
694,0.4034582132564842
695,0.4028776978417266
696,0.40229885057471265
697,0.4017216642754663
698,0.40114613180515757
699,0.4005722460658083
700,0.4
701,0.39942938659058486
702,0.39886039886039887
703,0.39829302987197723
704,0.3977272727272727
705,0.39858156028368796
706,0.3980169971671388
707,0.39745403111739747
708,0.3968926553672316
709,0.39633286318758815
710,0.3957746478873239
711,0.3952180028129395
712,0.3946629213483146
713,0.394109396914446
714,0.39355742296918766
715,0.393006993006993
716,0.3924581005586592
717,0.39191073919107394
718,0.39275766016713093
719,0.39221140472878996
720,0.39305555555555555
721,0.39389736477115117
722,0.39473684210526316
723,0.39557399723374825
724,0.39640883977900554
725,0.39586206896551723
726,0.3953168044077135
727,0.3947730398899587
728,0.3956043956043956
729,0.3950617283950617
730,0.39452054794520547
731,0.39398084815321477
732,0.39344262295081966
733,0.39290586630286495
734,0.3923705722070845
735,0.39183673469387753
736,0.391304347826087
737,0.39077340569877883
738,0.3902439024390244
739,0.38971583220568334
740,0.39054054054054055
741,0.3913630229419703
742,0.3921832884097035
743,0.3916554508748318
744,0.3911290322580645
745,0.3906040268456376
746,0.3914209115281501
747,0.3908969210174029
748,0.3917112299465241
749,0.39118825100133514
750,0.392
751,0.39280958721704395
752,0.39228723404255317
753,0.3930942895086321
754,0.39389920424403185
755,0.39470198675496687
756,0.3941798941798942
757,0.39365918097754293
758,0.39313984168865435
759,0.3926218708827404
760,0.39210526315789473
761,0.3915900131406045
762,0.39238845144356954
763,0.3918741808650065
764,0.39267015706806285
765,0.3934640522875817
766,0.39425587467362927
767,0.3963494132985658
768,0.3958333333333333
769,0.3953185955786736
770,0.3948051948051948
771,0.3942931258106355
772,0.39378238341968913
773,0.3958602846054334
774,0.39664082687338503
775,0.3961290322580645
776,0.3956185567010309
777,0.39510939510939513
778,0.39460154241645246
779,0.3940949935815148
780,0.3935897435897436
781,0.39308578745198464
782,0.39258312020460356
783,0.39208173690932313
784,0.39158163265306123
785,0.3910828025477707
786,0.3905852417302799
787,0.3900889453621347
788,0.39086294416243655
789,0.39036755386565275
790,0.389873417721519
791,0.3893805309734513
792,0.3888888888888889
793,0.3883984867591425
794,0.3879093198992443
795,0.389937106918239
796,0.39195979899497485
797,0.39397741530740277
798,0.39348370927318294
799,0.39424280350438046
800,0.395
801,0.3945068664169788
802,0.3940149625935162
803,0.39476961394769616
804,0.39427860696517414
805,0.3950310559006211
806,0.3957816377171216
807,0.3965303593556382
808,0.39603960396039606
809,0.3967861557478368
810,0.39753086419753086
811,0.39827373612823674
812,0.3977832512315271
813,0.3972939729397294
814,0.3968058968058968
815,0.39631901840490796
816,0.3958333333333333
817,0.3953488372093023
818,0.39486552567237165
819,0.39438339438339437
820,0.39390243902439026
821,0.3934226552984166
822,0.39416058394160586
823,0.393681652490887
824,0.39441747572815533
825,0.3939393939393939
826,0.3934624697336562
827,0.39298669891172916
828,0.392512077294686
829,0.39203860072376356
830,0.3927710843373494
831,0.39229843561973526
832,0.3942307692307692
833,0.3937575030012005
834,0.39448441247002397
835,0.39401197604790417
836,0.39473684210526316
837,0.3954599761051374
838,0.39618138424821003
839,0.39690107270560193
840,0.3964285714285714
841,0.3971462544589774
842,0.3978622327790974
843,0.398576512455516
844,0.39928909952606634
845,0.4
846,0.40070921985815605
847,0.4014167650531287
848,0.4009433962264151
849,0.4016489988221437
850,0.4023529411764706
851,0.4018801410105758
852,0.4014084507042254
853,0.40093786635404455
854,0.40046838407494145
855,0.40116959064327484
856,0.4007009345794392
857,0.4002333722287048
858,0.3997668997668998
859,0.39930151338766007
860,0.3988372093023256
861,0.3983739837398374
862,0.39791183294663574
863,0.3986095017381228
864,0.39814814814814814
865,0.3976878612716763
866,0.39838337182448036
867,0.39792387543252594
868,0.39746543778801846
869,0.3970080552359033
870,0.39655172413793105
871,0.3960964408725603
872,0.3956422018348624
873,0.3951890034364261
874,0.39473684210526316
875,0.3942857142857143
876,0.3938356164383562
877,0.3933865450399088
878,0.3940774487471526
879,0.39362912400455063
880,0.3931818181818182
881,0.3927355278093076
882,0.3945578231292517
883,0.3941109852774632
884,0.3947963800904977
885,0.3954802259887006
886,0.3961625282167043
887,0.39571589627959414
888,0.3963963963963964
889,0.39595050618672667
890,0.39662921348314606
891,0.3984287317620651
892,0.40022421524663676
893,0.3997760358342665
894,0.4004474272930649
895,0.4
896,0.39955357142857145
897,0.399108138238573
898,0.3997772828507795
899,0.40044493882091214
900,0.4011111111111111
901,0.4017758046614872
902,0.401330376940133
903,0.4008859357696567
904,0.4004424778761062
905,0.4
906,0.3995584988962472
907,0.39911797133406834
908,0.3986784140969163
909,0.39823982398239827
910,0.3978021978021978
911,0.3973655323819978
912,0.3969298245614035
913,0.3964950711938664
914,0.3971553610503282
915,0.39672131147540984
916,0.3962882096069869
917,0.3969465648854962
918,0.39651416122004357
919,0.3982589771490751
920,0.39891304347826084
921,0.3995656894679696
922,0.4002169197396963
923,0.39978331527627303
924,0.39935064935064934
925,0.3989189189189189
926,0.39956803455723544
927,0.39913700107874867
928,0.39870689655172414
929,0.3982777179763186
930,0.3989247311827957
931,0.3995703544575725
932,0.4002145922746781
933,0.39978563772775993
934,0.4004282655246253
935,0.40106951871657753
936,0.4017094017094017
937,0.4012806830309498
938,0.40085287846481876
939,0.40042598509052185
940,0.4
941,0.40063761955366634
942,0.4012738853503185
943,0.4019088016967126
944,0.4014830508474576
945,0.40105820105820106
946,0.40063424947145876
947,0.40021119324181625
948,0.399789029535865
949,0.3993677555321391
950,0.3989473684210526
951,0.39852786540483703
952,0.39915966386554624
953,0.40083945435466944
954,0.40146750524109015
955,0.40209424083769635
956,0.4027196652719665
957,0.40229885057471265
958,0.40187891440501045
959,0.40250260688216893
960,0.403125
961,0.40270551508844954
962,0.4022869022869023
963,0.40186915887850466
964,0.40145228215767637
965,0.40207253886010363
966,0.40165631469979296
967,0.40227507755946224
968,0.40289256198347106
969,0.40350877192982454
970,0.40309278350515465
971,0.40370751802265703
972,0.404320987654321
973,0.4039054470709147
974,0.4055441478439425
975,0.40615384615384614
976,0.4067622950819672
977,0.40736949846468784
978,0.40797546012269936
979,0.40858018386108275
980,0.40816326530612246
981,0.4087665647298675
982,0.4103869653767821
983,0.41200406917599186
984,0.41260162601626016
985,0.4131979695431472
986,0.41379310344827586
987,0.4133738601823708
988,0.4139676113360324
989,0.41354903943377147
990,0.41414141414141414
991,0.4147325933400605
992,0.41431451612903225
993,0.4149043303121853
994,0.4154929577464789
995,0.4150753768844221
996,0.41566265060240964
997,0.4152457372116349
998,0.41583166332665333
999,0.41541541541541543
1000,0.416
1001,0.4155844155844156
1002,0.4161676646706587
1003,0.4167497507477567
1004,0.41733067729083667
1005,0.41890547263681593
1006,0.41848906560636184
1007,0.4200595829195631
1008,0.42063492063492064
1009,0.42120911793855303
1010,0.4207920792079208
1011,0.42136498516320475
1012,0.4209486166007905
1013,0.4215202369200395
1014,0.4230769230769231
1015,0.42266009852216746
1016,0.422244094488189
1017,0.4218289085545723
1018,0.4214145383104126
1019,0.4210009813542689
1020,0.42058823529411765
1021,0.4201762977473066
1022,0.4197651663405088
1023,0.41935483870967744
1024,0.4208984375
1025,0.4214634146341463
1026,0.4220272904483431
1027,0.4225900681596884
1028,0.42217898832684825
1029,0.4227405247813411
1030,0.42330097087378643
1031,0.42289039767216297
1032,0.42248062015503873
1033,0.4220716360116166
1034,0.42166344294003866
1035,0.421256038647343
1036,0.42084942084942084
1037,0.4214079074252652
1038,0.42196531791907516
1039,0.4215591915303176
1040,0.4221153846153846
1041,0.4217098943323727
1042,0.42130518234165065
1043,0.42090124640460214
1044,0.42049808429118773
1045,0.4200956937799043
1046,0.4196940726577438
1047,0.4192932187201528
1048,0.41889312977099236
1049,0.4184938036224976
1050,0.4180952380952381
1051,0.41769743101807805
1052,0.41730038022813687
1053,0.4178537511870845
1054,0.41935483870967744
1055,0.4199052132701422
1056,0.42140151515151514
1057,0.4219489120151372
1058,0.4224952741020794
1059,0.42209631728045327
1060,0.4226415094339623
1061,0.4231856738925542
1062,0.423728813559322
1063,0.4242709313264346
1064,0.424812030075188
1065,0.4253521126760563
1066,0.4268292682926829
1067,0.42736644798500467
1068,0.42790262172284643
1069,0.4284377923292797
1070,0.4280373831775701
1071,0.4276377217553688
1072,0.42723880597014924
1073,0.42684063373718545
1074,0.4264432029795158
1075,0.42604651162790697
1076,0.4256505576208178
1077,0.42525533890436396
1078,0.424860853432282
1079,0.42446709916589437
1080,0.42407407407407405
1081,0.42368177613321
1082,0.4232902033271719
1083,0.4228993536472761
1084,0.4225092250922509
1085,0.4221198156682028
1086,0.42173112338858193
1087,0.42226310947562096
1088,0.4227941176470588
1089,0.42240587695133147
1090,0.42201834862385323
1091,0.4216315307057745
1092,0.42124542124542125
1093,0.4217749313815188
1094,0.42138939670932357
1095,0.42100456621004567
1096,0.4215328467153285
1097,0.4220601640838651
1098,0.4216757741347905
1099,0.4212920837124659
1100,0.4209090909090909
1101,0.42052679382379654
1102,0.42105263157894735
1103,0.4224841341795104
1104,0.4221014492753623
1105,0.42171945701357466
1106,0.42224231464737794
1107,0.4218608852755194
1108,0.4214801444043321
1109,0.4220018034265104
1110,0.42162162162162165
1111,0.42124212421242124
1112,0.420863309352518
1113,0.42048517520215634
1114,0.42100538599640935
1115,0.4224215246636771
1116,0.42383512544802865
1117,0.4252461951656222
1118,0.4257602862254025
1119,0.4253798033958892
1120,0.425
1121,0.42462087421944694
1122,0.42424242424242425
1123,0.4238646482635797
1124,0.42437722419928825
1125,0.42488888888888887
1126,0.42628774422735344
1127,0.42679680567879325
1128,0.42641843971631205
1129,0.42604074402125774
1130,0.42566371681415927
1131,0.4261715296198055
1132,0.42667844522968196
1133,0.4263018534863195
1134,0.427689594356261
1135,0.4290748898678414
1136,0.42869718309859156
1137,0.4283201407211961
1138,0.4279437609841828
1139,0.42756804214223004
1140,0.4280701754385965
1141,0.42769500438212094
1142,0.4273204903677758
1143,0.42694663167104113
1144,0.42657342657342656
1145,0.4262008733624454
1146,0.4258289703315881
1147,0.42545771578029645
1148,0.4259581881533101
1149,0.4255874673629243
1150,0.4260869565217391
1151,0.4265855777584709
1152,0.4262152777777778
1153,0.42671292281006074
1154,0.427209705372617
1155,0.4277056277056277
1156,0.4282006920415225
1157,0.428694900605013
1158,0.4283246977547496
1159,0.42795513373597927
1160,0.42758620689655175
1161,0.4289405684754522
1162,0.43029259896729777
1163,0.4299226139294927
1164,0.43041237113402064
1165,0.4317596566523605
1166,0.4322469982847341
1167,0.4318766066838046
1168,0.4315068493150685
1169,0.4311377245508982
1170,0.4307692307692308
1171,0.430401366353544
1172,0.4300341296928328
1173,0.4296675191815857
1174,0.4293015332197615
1175,0.428936170212766
1176,0.42857142857142855
1177,0.4282073067119796
1178,0.42784380305602715
1179,0.42748091603053434
1180,0.4271186440677966
1181,0.42675698560541914
1182,0.4263959390862944
1183,0.4260355029585799
1184,0.42567567567567566
1185,0.4253164556962025
1186,0.42495784148397975
1187,0.42459983150800334
1188,0.42424242424242425
1189,0.4238856181665265
1190,0.4235294117647059
1191,0.42317380352644834
1192,0.4228187919463087
1193,0.4224643755238894
1194,0.4221105527638191
1195,0.4225941422594142
1196,0.4222408026755853
1197,0.4218880534670008
1198,0.42153589315525875
1199,0.42118432026688907
1200,0.4216666666666667
1201,0.4221482098251457
1202,0.42179700499168055
1203,0.42144638403990026
1204,0.4210963455149502
1205,0.420746887966805
1206,0.42039800995024873
1207,0.420049710024855
1208,0.4197019867549669
1209,0.41935483870967744
1210,0.4190082644628099
1211,0.4194880264244426
1212,0.41914191419141916
1213,0.41962077493816985
1214,0.41927512355848434
1215,0.4189300411522634
1216,0.4185855263157895
1217,0.4182415776499589
1218,0.4178981937602627
1219,0.41837571780147664
1220,0.4180327868852459
1221,0.4176904176904177
1222,0.41734860883797054
1223,0.4170073589533933
1224,0.4166666666666667
1225,0.4163265306122449
1226,0.4159869494290375
1227,0.41646291768541155
1228,0.4161237785016287
1229,0.4157851912123678
1230,0.41544715447154473
1231,0.4159220146222583
1232,0.4155844155844156
1233,0.41605839416058393
1234,0.4165316045380875
1235,0.4161943319838057
1236,0.4166666666666667
1237,0.4171382376717866
1238,0.4168012924071082
1239,0.41727199354318
1240,0.41774193548387095
1241,0.41821112006446415
1242,0.41867954911433175
1243,0.41914722445695896
1244,0.41961414790996787
1245,0.41927710843373495
1246,0.4189406099518459
1247,0.4186046511627907
1248,0.4182692307692308
1249,0.41793434747798236
1250,0.4176
1251,0.4172661870503597
1252,0.4169329073482428
1253,0.4166001596169194
1254,0.41626794258373206
1255,0.4159362549800797
1256,0.4156050955414013
1257,0.41607000795544946
1258,0.41573926868044514
1259,0.41540905480540113
1260,0.4150793650793651
1261,0.41554321966693103
1262,0.4152139461172742
1263,0.41488519398258117
1264,0.4153481012658228
1265,0.4158102766798419
1266,0.4154818325434439
1267,0.4151539068666141
1268,0.4148264984227129
1269,0.4152876280535855
1270,0.415748031496063
1271,0.4162077104642014
1272,0.4166666666666667
1273,0.41633935585231735
1274,0.41601255886970173
1275,0.4164705882352941
1276,0.4169278996865204
