round,cumulative_ler
148,0.30405405405405406
149,0.31543624161073824
150,0.31333333333333335
151,0.31788079470198677
152,0.3157894736842105
153,0.3202614379084967
154,0.3246753246753247
155,0.3225806451612903
156,0.32051282051282054
157,0.3248407643312102
158,0.33544303797468356
159,0.3333333333333333
160,0.3375
161,0.3416149068322981
162,0.3395061728395062
163,0.3374233128834356
164,0.3353658536585366
165,0.3393939393939394
166,0.3433734939759036
167,0.3413173652694611
168,0.3392857142857143
169,0.33727810650887574
170,0.3352941176470588
171,0.3333333333333333
172,0.3313953488372093
173,0.32947976878612717
174,0.3275862068965517
175,0.32571428571428573
176,0.32386363636363635
177,0.3220338983050847
178,0.3202247191011236
179,0.31843575418994413
180,0.31666666666666665
181,0.32044198895027626
182,0.3241758241758242
183,0.32786885245901637
184,0.32608695652173914
185,0.32972972972972975
186,0.3333333333333333
187,0.33689839572192515
188,0.3404255319148936
189,0.3386243386243386
190,0.34210526315789475
191,0.3403141361256545
192,0.3385416666666667
193,0.34196891191709844
194,0.3402061855670103
195,0.3435897435897436
196,0.34183673469387754
197,0.350253807106599
198,0.35353535353535354
199,0.35175879396984927
200,0.35
201,0.3482587064676617
202,0.35148514851485146
203,0.35467980295566504
204,0.35784313725490197
205,0.35609756097560974
206,0.35436893203883496
207,0.3526570048309179
208,0.35096153846153844
209,0.3492822966507177
210,0.3476190476190476
211,0.3459715639810427
212,0.3443396226415094
213,0.3474178403755869
214,0.34579439252336447
215,0.34418604651162793
216,0.3425925925925926
217,0.34101382488479265
218,0.3394495412844037
219,0.3378995433789954
220,0.33636363636363636
221,0.334841628959276
222,0.3333333333333333
223,0.33183856502242154
224,0.33035714285714285
225,0.3288888888888889
226,0.33185840707964603
227,0.33480176211453744
228,0.3333333333333333
229,0.33624454148471616
230,0.3347826086956522
231,0.3333333333333333
232,0.33189655172413796
233,0.33047210300429186
234,0.32905982905982906
235,0.3276595744680851
236,0.326271186440678
237,0.32489451476793246
238,0.3235294117647059
239,0.32217573221757323
240,0.32083333333333336
241,0.31950207468879666
242,0.3181818181818182
243,0.3168724279835391
244,0.319672131147541
245,0.3183673469387755
246,0.3170731707317073
247,0.31983805668016196
248,0.3185483870967742
249,0.3172690763052209
250,0.316
251,0.3147410358565737
252,0.3134920634920635
253,0.31225296442687744
254,0.31496062992125984
255,0.3176470588235294
256,0.3203125
257,0.32684824902723736
258,0.32558139534883723
259,0.33204633204633205
260,0.33076923076923076
261,0.3333333333333333
262,0.3320610687022901
263,0.33079847908745247
264,0.32954545454545453
265,0.3320754716981132
266,0.33458646616541354
267,0.33707865168539325
268,0.3358208955223881
269,0.3382899628252788
270,0.34074074074074073
271,0.33948339483394835
272,0.3382352941176471
273,0.336996336996337
274,0.33941605839416056
275,0.3418181818181818
276,0.3442028985507246
277,0.34657039711191334
278,0.3489208633093525
279,0.35125448028673834
280,0.3535714285714286
281,0.35231316725978645
282,0.35106382978723405
283,0.3498233215547703
284,0.3485915492957746
285,0.3508771929824561
286,0.3531468531468531
287,0.3554006968641115
288,0.3576388888888889
289,0.35986159169550175
290,0.3586206896551724
291,0.35738831615120276
292,0.3561643835616438
293,0.35494880546075086
294,0.35714285714285715
295,0.3559322033898305
296,0.3547297297297297
297,0.3569023569023569
298,0.35570469798657717
299,0.35451505016722407
300,0.35333333333333333
301,0.3521594684385382
302,0.3509933774834437
303,0.34983498349834985
304,0.34868421052631576
305,0.3475409836065574
306,0.3464052287581699
307,0.34527687296416937
308,0.34415584415584416
309,0.343042071197411
310,0.3419354838709677
311,0.3408360128617363
312,0.33974358974358976
313,0.33865814696485624
314,0.34076433121019106
315,0.3396825396825397
316,0.34177215189873417
317,0.34069400630914826
318,0.33962264150943394
319,0.34169278996865204
320,0.34375
321,0.34579439252336447
322,0.3447204968944099
323,0.34674922600619196
324,0.345679012345679
325,0.3446153846153846
326,0.34355828220858897
327,0.3425076452599388
328,0.34146341463414637
329,0.3404255319148936
330,0.3424242424242424
331,0.3474320241691843
332,0.3493975903614458
333,0.35135135135135137
334,0.3562874251497006
335,0.3582089552238806
336,0.3601190476190476
337,0.3590504451038576
338,0.35798816568047337
339,0.35988200589970504
340,0.36176470588235293
341,0.36070381231671556
342,0.36257309941520466
343,0.36443148688046645
344,0.3633720930232558
345,0.3652173913043478
346,0.36416184971098264
347,0.3631123919308357
348,0.3649425287356322
349,0.3667621776504298
350,0.3657142857142857
351,0.3646723646723647
352,0.36363636363636365
353,0.3626062322946176
354,0.3615819209039548
355,0.36056338028169016
356,0.3595505617977528
357,0.3585434173669468
358,0.36033519553072624
359,0.3593314763231198
360,0.35833333333333334
361,0.3601108033240997
362,0.36187845303867405
363,0.36363636363636365
364,0.36813186813186816
365,0.3698630136986301
366,0.36885245901639346
367,0.3678474114441417
368,0.3695652173913043
369,0.37398373983739835
370,0.37567567567567567
371,0.3746630727762803
372,0.3736559139784946
373,0.3726541554959786
374,0.3716577540106952
375,0.37066666666666664
376,0.3696808510638298
377,0.3713527851458886
378,0.37037037037037035
379,0.3720316622691293
380,0.37105263157894736
381,0.3700787401574803
382,0.36910994764397903
383,0.3681462140992167
384,0.3671875
385,0.36623376623376624
386,0.36528497409326427
387,0.3669250645994832
388,0.36855670103092786
389,0.3676092544987147
390,0.36666666666666664
391,0.36828644501278773
392,0.36989795918367346
393,0.36895674300254455
394,0.3680203045685279
395,0.3670886075949367
396,0.3661616161616162
397,0.36523929471032746
398,0.36432160804020103
399,0.3634085213032581
400,0.3625
401,0.36159600997506236
402,0.36069651741293535
403,0.3598014888337469
404,0.3589108910891089
405,0.36049382716049383
406,0.35960591133004927
407,0.35872235872235875
408,0.3602941176470588
409,0.36185819070904646
410,0.36097560975609755
411,0.36009732360097324
412,0.3592233009708738
413,0.3583535108958838
414,0.357487922705314
415,0.3566265060240964
416,0.3557692307692308
417,0.354916067146283
418,0.35645933014354064
419,0.3556085918854415
420,0.3547619047619048
421,0.35391923990498814
422,0.35308056872037913
423,0.35224586288416077
424,0.35141509433962265
425,0.35058823529411764
426,0.352112676056338
427,0.351288056206089
428,0.352803738317757
429,0.3543123543123543
430,0.35348837209302325
431,0.35266821345707655
432,0.35185185185185186
433,0.3533487297921478
434,0.3548387096774194
435,0.35402298850574715
436,0.3532110091743119
437,0.3524027459954233
438,0.3538812785388128
439,0.3530751708428246
440,0.3522727272727273
441,0.35147392290249435
442,0.3506787330316742
443,0.34988713318284426
444,0.3490990990990991
445,0.350561797752809
446,0.34977578475336324
447,0.3512304250559284
448,0.35044642857142855
449,0.34966592427616927
450,0.3511111111111111
451,0.352549889135255
452,0.35398230088495575
453,0.35320088300220753
454,0.3524229074889868
455,0.35384615384615387
456,0.3530701754385965
457,0.3522975929978118
458,0.3537117903930131
459,0.35294117647058826
460,0.3521739130434783
461,0.351409978308026
462,0.3528138528138528
463,0.35205183585313177
464,0.35129310344827586
465,0.35053763440860214
466,0.3497854077253219
467,0.3490364025695932
468,0.3482905982905983
469,0.34754797441364604
470,0.3468085106382979
471,0.346072186836518
472,0.3453389830508475
473,0.346723044397463
474,0.3459915611814346
475,0.3473684210526316
476,0.34663865546218486
477,0.3480083857442348
478,0.3472803347280335
479,0.3465553235908142
480,0.3458333333333333
481,0.34511434511434513
482,0.34439834024896265
483,0.34368530020703936
484,0.34297520661157027
485,0.3422680412371134
486,0.34156378600823045
487,0.34291581108829566
488,0.3442622950819672
489,0.34355828220858897
490,0.3469387755102041
491,0.34826883910386963
492,0.3475609756097561
493,0.3509127789046653
494,0.354251012145749
495,0.35555555555555557
496,0.3548387096774194
497,0.35412474849094566
498,0.3534136546184739
499,0.3527054108216433
500,0.354
501,0.3532934131736527
502,0.35258964143426297
503,0.3518886679920477
504,0.35119047619047616
505,0.3504950495049505
506,0.34980237154150196
507,0.34911242603550297
508,0.35039370078740156
509,0.34970530451866405
510,0.34901960784313724
511,0.34833659491193736
512,0.349609375
513,0.3508771929824561
514,0.35019455252918286
515,0.34951456310679613
516,0.3507751937984496
517,0.3520309477756286
518,0.3532818532818533
519,0.35260115606936415
520,0.35384615384615387
521,0.3550863723608445
522,0.3563218390804598
523,0.35564053537284895
524,0.3549618320610687
525,0.35428571428571426
526,0.35361216730038025
527,0.3548387096774194
528,0.35795454545454547
529,0.3610586011342155
530,0.360377358490566
531,0.3615819209039548
532,0.3609022556390977
533,0.3602251407129456
534,0.36142322097378277
535,0.36261682242990656
536,0.3619402985074627
537,0.3612662942271881
538,0.36059479553903345
539,0.35992578849721707
540,0.3611111111111111
541,0.36229205175600737
542,0.36531365313653136
543,0.3664825046040516
544,0.36764705882352944
545,0.3688073394495413
546,0.36996336996337
547,0.3692870201096892
548,0.3704379562043796
549,0.37158469945355194
550,0.3709090909090909
551,0.3702359346642468
552,0.3695652173913043
553,0.3688969258589512
554,0.36823104693140796
555,0.3675675675675676
556,0.3669064748201439
557,0.36624775583482944
558,0.3655913978494624
559,0.36493738819320215
560,0.36428571428571427
561,0.36363636363636365
562,0.36298932384341637
563,0.3623445825932504
564,0.3617021276595745
565,0.36106194690265486
566,0.36042402826855124
567,0.35978835978835977
568,0.3591549295774648
569,0.3585237258347979
570,0.35789473684210527
571,0.3572679509632224
572,0.3583916083916084
573,0.35776614310645727
574,0.3588850174216028
575,0.3582608695652174
576,0.3576388888888889
577,0.3587521663778163
578,0.35813148788927335
579,0.3609671848013817
580,0.3603448275862069
581,0.3614457831325301
582,0.36082474226804123
583,0.36192109777015435
584,0.3647260273972603
585,0.3658119658119658
586,0.36689419795221845
587,0.36626916524701875
588,0.3673469387755102
589,0.3701188455008489
590,0.3711864406779661
591,0.37055837563451777
592,0.36993243243243246
593,0.36930860033726814
594,0.3686868686868687
595,0.3680672268907563
596,0.3674496644295302
597,0.3685092127303183
598,0.36789297658862874
599,0.3672787979966611
600,0.37
601,0.37271214642262895
602,0.3754152823920266
603,0.3781094527363184
604,0.3791390728476821
605,0.3785123966942149
606,0.3795379537953795
607,0.37891268533772654
608,0.37993421052631576
609,0.38095238095238093
610,0.3819672131147541
611,0.3829787234042553
612,0.3839869281045752
613,0.3833605220228385
614,0.38436482084690554
615,0.383739837398374
616,0.38311688311688313
617,0.3824959481361426
618,0.3818770226537217
619,0.38126009693053314
620,0.38064516129032255
621,0.38164251207729466
622,0.38102893890675243
623,0.38041733547351525
624,0.3798076923076923
625,0.3792
626,0.37859424920127793
627,0.37799043062200954
628,0.37738853503184716
629,0.3767885532591415
630,0.3761904761904762
631,0.375594294770206
632,0.375
633,0.3744075829383886
634,0.37381703470031546
635,0.37480314960629924
636,0.3742138364779874
637,0.37362637362637363
638,0.37460815047021945
639,0.3755868544600939
640,0.3765625
641,0.37753510140405616
642,0.37694704049844235
643,0.37636080870917576
644,0.37577639751552794
645,0.3751937984496124
646,0.3746130030959752
647,0.3740340030911901
648,0.3734567901234568
649,0.3728813559322034
650,0.3723076923076923
651,0.3717357910906298
652,0.37116564417177916
653,0.37059724349157736
654,0.37003058103975534
655,0.36946564885496186
656,0.36890243902439024
657,0.3683409436834094
658,0.3677811550151976
659,0.36722306525037934
660,0.36666666666666664
661,0.3661119515885023
662,0.36555891238670696
663,0.3650075414781297
664,0.3644578313253012
665,0.36541353383458647
666,0.3663663663663664
667,0.36731634182908546
668,0.36826347305389223
669,0.3692077727952167
670,0.3686567164179104
671,0.368107302533532
672,0.36904761904761907
673,0.3684992570579495
674,0.36795252225519287
675,0.3688888888888889
676,0.3683431952662722
677,0.36779911373707536
678,0.3672566371681416
679,0.36671575846833576
680,0.36764705882352944
681,0.3671071953010279
682,0.3680351906158358
683,0.36749633967789164
684,0.3669590643274854
685,0.36642335766423356
686,0.36588921282798836
687,0.3653566229985444
688,0.36627906976744184
689,0.3671988388969521
690,0.36666666666666664
691,0.3661360347322721
692,0.3670520231213873
693,0.3665223665223665
694,0.3659942363112392
695,0.36546762589928056
696,0.36637931034482757
697,0.3672883787661406
698,0.36962750716332377
699,0.36909871244635195
700,0.36857142857142855
701,0.369472182596291
702,0.37037037037037035
703,0.36984352773826457
704,0.3721590909090909
705,0.37163120567375885
706,0.37110481586402266
707,0.37057991513437055
708,0.3700564971751412
709,0.3695345557122708
710,0.36901408450704226
711,0.36849507735583686
712,0.36797752808988765
713,0.36746143057503505
714,0.36694677871148457
715,0.36643356643356645
716,0.3659217877094972
717,0.36541143654114366
718,0.36629526462395545
719,0.3657858136300417
720,0.36527777777777776
721,0.36615811373092927
722,0.3670360110803324
723,0.3665283540802213
724,0.3674033149171271
725,0.3696551724137931
726,0.37052341597796146
727,0.37276478679504815
728,0.37362637362637363
729,0.37448559670781895
730,0.37397260273972605
731,0.3761969904240766
732,0.3756830601092896
733,0.3765347885402456
734,0.3787465940054496
735,0.38095238095238093
736,0.38179347826086957
737,0.38263229308005425
738,0.3821138211382114
739,0.38294993234100133
740,0.3824324324324324
741,0.38191632928475033
742,0.38140161725067384
743,0.3822341857335128
744,0.3817204301075269
745,0.3825503355704698
746,0.3820375335120643
747,0.38420348058902276
748,0.38636363636363635
749,0.38584779706275035
750,0.38533333333333336
751,0.3848202396804261
752,0.38563829787234044
753,0.3851261620185923
754,0.38461538461538464
755,0.38543046357615895
756,0.38756613756613756
757,0.38837516512549536
758,0.38786279683377306
759,0.38866930171277997
760,0.3894736842105263
761,0.38896189224704336
762,0.38976377952755903
763,0.3892529488859764
764,0.3913612565445026
765,0.3908496732026144
766,0.391644908616188
767,0.3924380704041721
768,0.3932291666666667
769,0.39271781534460337
770,0.3948051948051948
771,0.3942931258106355
772,0.39378238341968913
773,0.39327296248382926
774,0.39276485788113696
775,0.39483870967741935
776,0.3956185567010309
777,0.3963963963963964
778,0.39588688946015427
779,0.39537869062901154
780,0.39487179487179486
781,0.39564660691421255
782,0.39514066496163686
783,0.3959131545338442
784,0.39668367346938777
785,0.3974522292993631
786,0.3969465648854962
787,0.39644218551461247
788,0.39593908629441626
789,0.39543726235741444
790,0.3949367088607595
791,0.39570164348925413
792,0.3952020202020202
793,0.39470365699873894
794,0.39420654911838793
795,0.3937106918238994
796,0.3944723618090452
797,0.39397741530740277
798,0.39348370927318294
799,0.39424280350438046
800,0.39375
801,0.39325842696629215
802,0.39276807980049877
803,0.39352428393524286
804,0.39427860696517414
805,0.3937888198757764
806,0.3933002481389578
807,0.3940520446096654
808,0.3935643564356436
809,0.3943139678615575
810,0.3962962962962963
811,0.3970406905055487
812,0.39655172413793105
813,0.3960639606396064
814,0.3955773955773956
815,0.39631901840490796
816,0.3958333333333333
817,0.39657282741738065
818,0.3973105134474328
819,0.3992673992673993
820,0.39878048780487807
821,0.3982947624847747
822,0.3978102189781022
823,0.3973268529769137
824,0.39684466019417475
825,0.3975757575757576
826,0.39709443099273606
827,0.3966142684401451
828,0.3973429951690821
829,0.39806996381182147
830,0.39759036144578314
831,0.3971119133574007
832,0.39663461538461536
833,0.39615846338535415
834,0.39568345323741005
835,0.39520958083832336
836,0.39473684210526316
837,0.3942652329749104
838,0.3937947494033413
839,0.3933253873659118
840,0.39404761904761904
841,0.3935790725326992
842,0.39311163895486934
843,0.3926453143534994
844,0.3933649289099526
845,0.3940828402366864
846,0.39361702127659576
847,0.39433293978748524
848,0.39504716981132076
849,0.39693757361601884
850,0.3988235294117647
851,0.399529964747356
852,0.39906103286384975
853,0.39859320046893315
854,0.3992974238875878
855,0.4
856,0.4007009345794392
857,0.4002333722287048
858,0.3997668997668998
859,0.39930151338766007
860,0.4
861,0.3995354239256678
862,0.3990719257540603
863,0.3986095017381228
864,0.39814814814814814
865,0.3976878612716763
866,0.3972286374133949
867,0.39677047289504036
868,0.39631336405529954
869,0.3958573072497123
870,0.3954022988505747
871,0.3949483352468427
872,0.3944954128440367
873,0.3951890034364261
874,0.39588100686498856
875,0.3954285714285714
876,0.3961187214611872
877,0.3956670467502851
878,0.3952164009111617
879,0.3970420932878271
880,0.39886363636363636
881,0.40068104426787743
882,0.4013605442176871
883,0.40203850509626277
884,0.40271493212669685
885,0.40451977401129946
886,0.40632054176072235
887,0.4081172491544532
888,0.40765765765765766
889,0.40719910011248595
890,0.4067415730337079
891,0.4062850729517396
892,0.40582959641255606
893,0.4053751399776036
894,0.40492170022371365
895,0.4044692737430168
896,0.40513392857142855
897,0.4057971014492754
898,0.4053452115812918
899,0.40489432703003336
900,0.40555555555555556
901,0.40621531631520535
902,0.4057649667405765
903,0.40753045404208194
904,0.4092920353982301
905,0.4088397790055249
906,0.4105960264900662
907,0.4101433296582139
908,0.40969162995594716
909,0.40924092409240925
910,0.4098901098901099
911,0.4094401756311745
912,0.40899122807017546
913,0.4085432639649507
914,0.40919037199124725
915,0.4098360655737705
916,0.4093886462882096
917,0.4089422028353326
918,0.4084967320261438
919,0.40805223068552776
920,0.4076086956521739
921,0.40716612377850164
922,0.4067245119305857
923,0.40628385698808234
924,0.4069264069264069
925,0.4064864864864865
926,0.4060475161987041
927,0.40560949298813376
928,0.4051724137931034
929,0.4047362755651238
930,0.4043010752688172
931,0.4038668098818475
932,0.4034334763948498
933,0.4030010718113612
934,0.40364025695931477
935,0.4042780748663102
936,0.40384615384615385
937,0.4034151547491996
938,0.40298507462686567
939,0.402555910543131
940,0.4021276595744681
941,0.4027630180658874
942,0.4033970276008493
943,0.4029692470837752
944,0.4025423728813559
945,0.4021164021164021
946,0.40169133192389006
947,0.4012671594508976
948,0.4008438818565401
949,0.40042149631190727
950,0.4
951,0.39957939011566773
952,0.39915966386554624
953,0.39979013641133265
954,0.39937106918238996
955,0.4
956,0.399581589958159
957,0.400208986415883
958,0.40187891440501045
959,0.40250260688216893
960,0.403125
961,0.4037460978147763
962,0.40436590436590436
963,0.40602284527518173
964,0.40560165975103735
965,0.40621761658031086
966,0.40683229813664595
967,0.4074457083764219
968,0.40702479338842973
969,0.40763673890608876
970,0.40824742268041236
971,0.407826982492276
972,0.40843621399176955
973,0.4090441932168551
974,0.4106776180698152
975,0.4112820512820513
976,0.4108606557377049
977,0.4104401228249744
978,0.4100204498977505
979,0.41062308478038817
980,0.41122448979591836
981,0.4108053007135576
982,0.4103869653767821
983,0.40996948118006105
984,0.4095528455284553
985,0.40913705583756343
986,0.40872210953346855
987,0.4093211752786221
988,0.409919028340081
989,0.40950455005055614
990,0.4101010101010101
991,0.40968718466195764
992,0.4092741935483871
993,0.40986908358509566
994,0.40945674044265595
995,0.40904522613065325
996,0.4086345381526104
997,0.4092276830491474
998,0.4088176352705411
999,0.4094094094094094
1000,0.409
1001,0.4095904095904096
1002,0.4101796407185629
1003,0.4107676969092722
1004,0.4113545816733068
1005,0.4129353233830846
1006,0.4135188866799205
1007,0.4141012909632572
1008,0.41369047619047616
1009,0.41427155599603566
1010,0.41386138613861384
1011,0.4134520276953511
1012,0.41304347826086957
1013,0.4136229022704837
1014,0.41420118343195267
1015,0.41379310344827586
1016,0.41338582677165353
1017,0.41297935103244837
1018,0.412573673870334
1019,0.41315014720314036
1020,0.4137254901960784
1021,0.41332027424094026
1022,0.41389432485322897
1023,0.4144672531769306
1024,0.4140625
1025,0.41365853658536583
1026,0.41325536062378165
1027,0.41285296981499514
1028,0.41342412451361865
1029,0.4139941690962099
1030,0.41359223300970877
1031,0.41416100872938894
1032,0.41472868217054265
1033,0.4143272023233301
1034,0.4148936170212766
1035,0.4144927536231884
1036,0.4140926640926641
1037,0.4146576663452266
1038,0.41522157996146436
1039,0.41482194417709334
1040,0.41442307692307695
1041,0.414985590778098
1042,0.41554702495201534
1043,0.41514860977948226
1044,0.4157088122605364
1045,0.41626794258373206
1046,0.41586998087954113
1047,0.4164278892072588
1048,0.41603053435114506
1049,0.4156339370829361
1050,0.41619047619047617
1051,0.41579448144624165
1052,0.41539923954372626
1053,0.41500474833808165
1054,0.4146110056925996
1055,0.414218009478673
1056,0.4147727272727273
1057,0.41438032166508987
1058,0.41398865784499056
1059,0.4154863078375826
1060,0.4160377358490566
1061,0.41658812441093307
1062,0.4171374764595104
1063,0.41768579492003766
1064,0.4182330827067669
1065,0.4187793427230047
1066,0.41838649155722324
1067,0.41799437675726336
1068,0.41760299625468167
1069,0.41721234798877455
1070,0.41682242990654206
1071,0.41643323996265175
1072,0.416044776119403
1073,0.41565703634669154
1074,0.41527001862197394
1075,0.41488372093023257
1076,0.4144981412639405
1077,0.4141132776230269
1078,0.4137291280148423
1079,0.41334569045412417
1080,0.412962962962963
1081,0.4125809435707678
1082,0.41312384473197783
1083,0.41274238227146814
1084,0.4123616236162362
1085,0.4129032258064516
1086,0.4134438305709024
1087,0.41306347746090155
1088,0.41268382352941174
1089,0.4123048668503214
1090,0.41284403669724773
1091,0.41246562786434465
1092,0.413003663003663
1093,0.41354071363220496
1094,0.41316270566727603
1095,0.4146118721461187
1096,0.41514598540145986
1097,0.41476754785779396
1098,0.41530054644808745
1099,0.4167424931756142
1100,0.4163636363636364
1101,0.4178019981834696
1102,0.41742286751361163
1103,0.4170444242973708
1104,0.4166666666666667
1105,0.4171945701357466
1106,0.4177215189873418
1107,0.4173441734417344
1108,0.41696750902527074
1109,0.4165915238954013
1110,0.41711711711711713
1111,0.41674167416741675
1112,0.41636690647482016
1113,0.4168912848158131
1114,0.41741472172351884
1115,0.4170403587443946
1116,0.4166666666666667
1117,0.41808415398388543
1118,0.4186046511627907
1119,0.41823056300268097
1120,0.41785714285714287
1121,0.41837644959857273
1122,0.41889483065953653
1123,0.41852181656277826
1124,0.4181494661921708
1125,0.4186666666666667
1126,0.4191829484902309
1127,0.419698314108252
1128,0.42109929078014185
1129,0.4224977856510186
1130,0.42389380530973453
1131,0.42528735632183906
1132,0.42579505300353354
1133,0.42541924095322153
1134,0.42592592592592593
1135,0.426431718061674
1136,0.4269366197183099
1137,0.42744063324538256
1138,0.4279437609841828
1139,0.42844600526777876
1140,0.4280701754385965
1141,0.42857142857142855
1142,0.42819614711033277
1143,0.42782152230971127
1144,0.42744755244755245
1145,0.42707423580786025
1146,0.42844677137870857
1147,0.42981691368788144
1148,0.43031358885017423
1149,0.4308093994778068
1150,0.43043478260869567
1151,0.4300608166811468
1152,0.4296875
1153,0.4293148308759757
1154,0.42980935875216636
1155,0.4303030303030303
1156,0.43079584775086505
1157,0.43042350907519444
1158,0.4309153713298791
1159,0.4314063848144953
1160,0.43103448275862066
1161,0.4315245478036176
1162,0.43201376936316693
1163,0.43250214961306965
1164,0.4329896907216495
1165,0.4334763948497854
1166,0.4339622641509434
1167,0.43359040274207367
1168,0.4332191780821918
1169,0.4328485885372113
1170,0.4324786324786325
1171,0.43210930828351835
1172,0.431740614334471
1173,0.43137254901960786
1174,0.43100511073253833
1175,0.4306382978723404
1176,0.4302721088435374
1177,0.43075615972812237
1178,0.4312393887945671
1179,0.4308736217133164
1180,0.43135593220338986
1181,0.43099068585944117
1182,0.43147208121827413
1183,0.4319526627218935
1184,0.43158783783783783
1185,0.4320675105485232
1186,0.4317032040472175
1187,0.43133951137320975
1188,0.43097643097643096
1189,0.4306139613120269
1190,0.43025210084033616
1191,0.42989084802686817
1192,0.42953020134228187
1193,0.4291701592623638
1194,0.4288107202680067
1195,0.42845188284518826
1196,0.4280936454849498
1197,0.42857142857142855
1198,0.4290484140233723
1199,0.42952460383653046
1200,0.42916666666666664
1201,0.42880932556203166
1202,0.42845257903494177
1203,0.42809642560266004
1204,0.4277408637873754
1205,0.42738589211618255
1206,0.42786069651741293
1207,0.4275062137531069
1208,0.4279801324503311
1209,0.42762613730355664
1210,0.428099173553719
1211,0.4277456647398844
1212,0.4273927392739274
1213,0.427040395713108
1214,0.42751235584843494
1215,0.4271604938271605
1216,0.42680921052631576
1217,0.4272801972062449
1218,0.4269293924466338
1219,0.4265791632485644
1220,0.42704918032786887
1221,0.4266994266994267
1222,0.42716857610474634
1223,0.4276369582992641
1224,0.42810457516339867
1225,0.42857142857142855
1226,0.4298531810766721
1227,0.43031784841075793
1228,0.43159609120521175
1229,0.43287225386493083
1230,0.43333333333333335
1231,0.4329813160032494
1232,0.43262987012987014
1233,0.43227899432278993
1234,0.4319286871961102
1235,0.43157894736842106
1236,0.4312297734627832
1237,0.4308811641067098
1238,0.4321486268174475
1239,0.4317998385794996
1240,0.432258064516129
1241,0.43271555197421435
1242,0.4323671497584541
1243,0.4320193081255028
1244,0.4316720257234727
1245,0.4321285140562249
1246,0.4317817014446228
1247,0.4322373696872494
1248,0.4326923076923077
1249,0.4323458767013611
1250,0.432
1251,0.4324540367705835
1252,0.43210862619808305
1253,0.4317637669592977
1254,0.43221690590111644
1255,0.43266932270916336
1256,0.4323248407643312
1257,0.431980906921241
1258,0.431637519872814
1259,0.4312946783161239
1260,0.43174603174603177
1261,0.4314036478984933
1262,0.43106180665610144
1263,0.4307205067300079
1264,0.43037974683544306
1265,0.4300395256916996
1266,0.4296998420221169
1267,0.4293606945540647
1268,0.42902208201892744
1269,0.42868400315208827
1270,0.4283464566929134
1271,0.42800944138473646
