round,cumulative_ler
145,0.36551724137931035
146,0.3698630136986301
147,0.3673469387755102
148,0.3716216216216216
149,0.37583892617449666
150,0.38
151,0.3841059602649007
152,0.3881578947368421
153,0.38562091503267976
154,0.38311688311688313
155,0.38064516129032255
156,0.3782051282051282
157,0.37579617834394907
158,0.37341772151898733
159,0.37735849056603776
160,0.375
161,0.37267080745341613
162,0.3765432098765432
163,0.38650306748466257
164,0.38414634146341464
165,0.38181818181818183
166,0.39156626506024095
167,0.39520958083832336
168,0.39285714285714285
169,0.3905325443786982
170,0.38823529411764707
171,0.38596491228070173
172,0.38372093023255816
173,0.3815028901734104
174,0.3793103448275862
175,0.37714285714285717
176,0.375
177,0.3785310734463277
178,0.37640449438202245
179,0.3743016759776536
180,0.37222222222222223
181,0.3756906077348066
182,0.37362637362637363
183,0.37158469945355194
184,0.3695652173913043
185,0.3675675675675676
186,0.3709677419354839
187,0.37433155080213903
188,0.3776595744680851
189,0.37566137566137564
190,0.3736842105263158
191,0.3717277486910995
192,0.375
193,0.37823834196891193
194,0.37628865979381443
195,0.37435897435897436
196,0.37755102040816324
197,0.38071065989847713
198,0.3838383838383838
199,0.38190954773869346
200,0.38
201,0.3781094527363184
202,0.37623762376237624
203,0.37438423645320196
204,0.37254901960784315
205,0.375609756097561
206,0.3737864077669903
207,0.37681159420289856
208,0.3798076923076923
209,0.3827751196172249
210,0.38571428571428573
211,0.38388625592417064
212,0.3867924528301887
213,0.38967136150234744
214,0.3878504672897196
215,0.386046511627907
216,0.38425925925925924
217,0.3824884792626728
218,0.38073394495412843
219,0.3835616438356164
220,0.38636363636363635
221,0.3891402714932127
222,0.3918918918918919
223,0.3901345291479821
224,0.39732142857142855
225,0.39555555555555555
226,0.39823008849557523
227,0.4008810572687225
228,0.3991228070175439
229,0.4017467248908297
230,0.4043478260869565
231,0.4025974025974026
232,0.4051724137931034
233,0.4034334763948498
234,0.405982905982906
235,0.4085106382978723
236,0.4110169491525424
237,0.4092827004219409
238,0.40756302521008403
239,0.40585774058577406
240,0.4041666666666667
241,0.4024896265560166
242,0.40082644628099173
243,0.3991769547325103
244,0.4016393442622951
245,0.4
246,0.3983739837398374
247,0.3967611336032389
248,0.3951612903225806
249,0.39759036144578314
250,0.396
251,0.3944223107569721
252,0.39285714285714285
253,0.391304347826087
254,0.38976377952755903
255,0.38823529411764707
256,0.38671875
257,0.38910505836575876
258,0.3953488372093023
259,0.39768339768339767
260,0.39615384615384613
261,0.3946360153256705
262,0.3931297709923664
263,0.3916349809885932
264,0.39015151515151514
265,0.39622641509433965
266,0.39849624060150374
267,0.40074906367041196
268,0.39925373134328357
269,0.40148698884758366
270,0.40370370370370373
271,0.4059040590405904
272,0.40441176470588236
273,0.4065934065934066
274,0.40875912408759124
275,0.4072727272727273
276,0.4057971014492754
277,0.41155234657039713
278,0.4136690647482014
279,0.4121863799283154
280,0.4142857142857143
281,0.41637010676156583
282,0.41843971631205673
283,0.4169611307420495
284,0.41901408450704225
285,0.42105263157894735
286,0.4195804195804196
287,0.4181184668989547
288,0.4166666666666667
289,0.41522491349480967
290,0.41379310344827586
291,0.41237113402061853
292,0.410958904109589
293,0.40955631399317405
294,0.41156462585034015
295,0.4135593220338983
296,0.4155405405405405
297,0.4175084175084175
298,0.4161073825503356
299,0.4180602006688963
300,0.4166666666666667
301,0.4186046511627907
302,0.41721854304635764
303,0.4158415841584158
304,0.4144736842105263
305,0.4131147540983607
306,0.4150326797385621
307,0.4169381107491857
308,0.4155844155844156
309,0.41423948220064727
310,0.4129032258064516
311,0.4115755627009646
312,0.41025641025641024
313,0.40894568690095845
314,0.40764331210191085
315,0.4095238095238095
316,0.41139240506329117
317,0.41009463722397477
318,0.4088050314465409
319,0.40752351097178685
320,0.40625
321,0.40498442367601245
322,0.40372670807453415
323,0.4086687306501548
324,0.4074074074074074
325,0.40923076923076923
326,0.40797546012269936
327,0.40672782874617736
328,0.4054878048780488
329,0.40425531914893614
330,0.403030303030303
331,0.40181268882175225
332,0.4006024096385542
333,0.4024024024024024
334,0.40119760479041916
335,0.40298507462686567
336,0.40476190476190477
337,0.4035608308605341
338,0.40532544378698226
339,0.40707964601769914
340,0.4117647058823529
341,0.41348973607038125
342,0.4152046783625731
343,0.4198250728862974
344,0.42151162790697677
345,0.42028985507246375
346,0.4190751445086705
347,0.4207492795389049
348,0.4224137931034483
349,0.42406876790830944
350,0.4228571428571429
351,0.42165242165242167
352,0.42045454545454547
353,0.4192634560906516
354,0.4180790960451977
355,0.4169014084507042
356,0.41853932584269665
357,0.4173669467787115
358,0.41899441340782123
359,0.4178272980501393
360,0.4222222222222222
361,0.42105263157894735
362,0.4198895027624309
363,0.4214876033057851
364,0.42032967032967034
365,0.42191780821917807
366,0.4207650273224044
367,0.4223433242506812
368,0.421195652173913
369,0.42276422764227645
370,0.4243243243243243
371,0.42318059299191374
372,0.42473118279569894
373,0.4262734584450402
374,0.42780748663101603
375,0.42933333333333334
376,0.43351063829787234
377,0.4376657824933687
378,0.4365079365079365
379,0.43535620052770446
380,0.4342105263157895
381,0.4330708661417323
382,0.43455497382198954
383,0.4360313315926893
384,0.4375
385,0.43896103896103894
386,0.44041450777202074
387,0.4418604651162791
388,0.44329896907216493
389,0.442159383033419
390,0.441025641025641
391,0.4398976982097187
392,0.4387755102040816
393,0.43765903307888043
394,0.4365482233502538
395,0.43544303797468353
396,0.43434343434343436
397,0.4332493702770781
398,0.43467336683417085
399,0.43609022556390975
400,0.44
401,0.44139650872817954
402,0.4427860696517413
403,0.4466501240694789
404,0.44554455445544555
405,0.4469135802469136
406,0.4458128078817734
407,0.44471744471744473
408,0.44362745098039214
409,0.44254278728606355
410,0.44146341463414634
411,0.44038929440389296
412,0.441747572815534
413,0.44552058111380144
414,0.4468599033816425
415,0.4457831325301205
416,0.44471153846153844
417,0.44364508393285373
418,0.44258373205741625
419,0.4439140811455847
420,0.4452380952380952
421,0.44655581947743467
422,0.44549763033175355
423,0.4491725768321513
424,0.4481132075471698
425,0.4470588235294118
426,0.4460093896713615
427,0.4449648711943794
428,0.4439252336448598
429,0.4428904428904429
430,0.4418604651162791
431,0.4408352668213457
432,0.4398148148148148
433,0.44110854503464203
434,0.4423963133640553
435,0.4413793103448276
436,0.44036697247706424
437,0.4416475972540046
438,0.4429223744292237
439,0.4419134396355353
440,0.4409090909090909
441,0.4421768707482993
442,0.4411764705882353
443,0.4401805869074492
444,0.4391891891891892
445,0.43820224719101125
446,0.437219730941704
447,0.436241610738255
448,0.43526785714285715
449,0.43429844097995546
450,0.43333333333333335
451,0.43237250554323725
452,0.4314159292035398
453,0.4326710816777042
454,0.43171806167400884
455,0.432967032967033
456,0.43201754385964913
457,0.4310722100656455
458,0.43013100436681223
459,0.42919389978213507
460,0.4282608695652174
461,0.42733188720173537
462,0.42857142857142855
463,0.42764578833693306
464,0.42887931034482757
465,0.43010752688172044
466,0.4313304721030043
467,0.43254817987152033
468,0.4337606837606838
469,0.43283582089552236
470,0.4340425531914894
471,0.43524416135881105
472,0.4343220338983051
473,0.4334038054968288
474,0.43248945147679324
475,0.43157894736842106
476,0.4327731092436975
477,0.4339622641509434
478,0.4330543933054393
479,0.4321503131524008
480,0.43125
481,0.43243243243243246
482,0.4336099585062241
483,0.432712215320911
484,0.4318181818181818
485,0.4309278350515464
486,0.43004115226337447
487,0.42915811088295686
488,0.42827868852459017
489,0.4274028629856851
490,0.42653061224489797
491,0.4256619144602851
492,0.4247967479674797
493,0.4239350912778905
494,0.4230769230769231
495,0.42424242424242425
496,0.4254032258064516
497,0.4245472837022133
498,0.42570281124497994
499,0.42685370741482964
500,0.428
501,0.42714570858283435
502,0.42828685258964144
503,0.4274353876739563
504,0.42658730158730157
505,0.4277227722772277
506,0.4268774703557312
507,0.4260355029585799
508,0.4271653543307087
509,0.4263261296660118
510,0.42549019607843136
511,0.42661448140900193
512,0.42578125
513,0.4269005847953216
514,0.4260700389105058
515,0.42524271844660194
516,0.42441860465116277
517,0.42359767891682787
518,0.42277992277992277
519,0.42196531791907516
520,0.42115384615384616
521,0.42226487523992323
522,0.42337164750957856
523,0.4225621414913958
524,0.4217557251908397
525,0.42095238095238097
526,0.4220532319391635
527,0.42125237191650855
528,0.42234848484848486
529,0.42344045368620037
530,0.42452830188679247
531,0.423728813559322
532,0.424812030075188
533,0.42401500938086306
534,0.4232209737827715
535,0.4224299065420561
536,0.4216417910447761
537,0.4245810055865922
538,0.4256505576208178
539,0.4267161410018553
540,0.42592592592592593
541,0.4269870609981516
542,0.4261992619926199
543,0.427255985267035
544,0.4264705882352941
545,0.42752293577981654
546,0.4267399267399267
547,0.4259597806215722
548,0.42700729927007297
549,0.42805100182149364
550,0.42727272727272725
551,0.426497277676951
552,0.427536231884058
553,0.4267631103074141
554,0.4259927797833935
555,0.4252252252252252
556,0.4262589928057554
557,0.4254937163375224
558,0.42473118279569894
559,0.42397137745974955
560,0.4232142857142857
561,0.42245989304812837
562,0.42170818505338076
563,0.42095914742451157
564,0.42021276595744683
565,0.4194690265486726
566,0.41872791519434627
567,0.41798941798941797
568,0.41901408450704225
569,0.4182776801405975
570,0.41754385964912283
571,0.4168126094570928
572,0.4160839160839161
573,0.41535776614310643
574,0.4163763066202091
575,0.4156521739130435
576,0.4149305555555556
577,0.41421143847487
578,0.4134948096885813
579,0.41278065630397237
580,0.41206896551724137
581,0.4113597246127367
582,0.4106529209621993
583,0.4099485420240137
584,0.4092465753424658
585,0.40854700854700854
586,0.40955631399317405
587,0.41056218057921634
588,0.4098639455782313
589,0.4091680814940577
590,0.40847457627118644
591,0.4077834179357022
592,0.40709459459459457
593,0.40640809443507586
594,0.4057239057239057
595,0.40672268907563025
596,0.40604026845637586
597,0.4053601340033501
598,0.40468227424749165
599,0.4040066777963272
600,0.405
601,0.4043261231281198
602,0.40365448504983387
603,0.40298507462686567
604,0.40397350993377484
605,0.4066115702479339
606,0.40594059405940597
607,0.4085667215815486
608,0.40789473684210525
609,0.4072249589490969
610,0.4065573770491803
611,0.4075286415711948
612,0.4068627450980392
613,0.4061990212071778
614,0.40716612377850164
615,0.4065040650406504
616,0.40584415584415584
617,0.406807131280389
618,0.4077669902912621
619,0.407108239095315
620,0.4064516129032258
621,0.4074074074074074
622,0.4067524115755627
623,0.406099518459069
624,0.40544871794871795
625,0.4048
626,0.4057507987220447
627,0.40669856459330145
628,0.40764331210191085
629,0.4069952305246423
630,0.40634920634920635
631,0.40570522979397783
632,0.4050632911392405
633,0.4060031595576619
634,0.4069400630914827
635,0.4078740157480315
636,0.40723270440251574
637,0.4065934065934066
638,0.4059561128526646
639,0.405320813771518
640,0.4046875
641,0.4040561622464899
642,0.40342679127725856
643,0.40435458786936235
644,0.40372670807453415
645,0.40310077519379844
646,0.4024767801857585
647,0.40494590417310666
648,0.404320987654321
649,0.4036979969183359
650,0.4046153846153846
651,0.4055299539170507
652,0.4049079754601227
653,0.40428790199081166
654,0.4036697247706422
655,0.4030534351145038
656,0.40396341463414637
657,0.4048706240487062
658,0.40577507598784196
659,0.40819423368740515
660,0.4090909090909091
661,0.4114977307110439
662,0.4123867069486405
663,0.41478129713423834
664,0.41566265060240964
665,0.41654135338345866
666,0.4159159159159159
667,0.41529235382308843
668,0.41467065868263475
669,0.414050822122571
670,0.41492537313432837
671,0.4157973174366617
672,0.4166666666666667
673,0.4160475482912333
674,0.4169139465875371
675,0.4177777777777778
676,0.4171597633136095
677,0.41654357459379615
678,0.415929203539823
679,0.41531664212076586
680,0.4147058823529412
681,0.41409691629955947
682,0.41348973607038125
683,0.4128843338213763
684,0.41228070175438597
685,0.4116788321167883
686,0.41253644314868804
687,0.4119359534206696
688,0.4113372093023256
689,0.41364296081277213
690,0.4144927536231884
691,0.4153400868306802
692,0.4161849710982659
693,0.417027417027417
694,0.4164265129682997
695,0.4158273381294964
696,0.41522988505747127
697,0.4146341463414634
698,0.4140401146131805
699,0.413447782546495
700,0.4142857142857143
701,0.4136947218259629
702,0.4131054131054131
703,0.41251778093883357
704,0.4119318181818182
705,0.4127659574468085
706,0.4121813031161473
707,0.4115983026874116
708,0.4110169491525424
709,0.4104372355430183
710,0.4098591549295775
711,0.4092827004219409
712,0.40870786516853935
713,0.40813464235624125
714,0.40756302521008403
715,0.406993006993007
716,0.4064245810055866
717,0.40585774058577406
718,0.40668523676880225
719,0.40611961057023643
720,0.40694444444444444
721,0.406380027739251
722,0.407202216066482
723,0.40802213001383125
724,0.4074585635359116
725,0.4068965517241379
726,0.40633608815426997
727,0.405777166437414
728,0.4052197802197802
729,0.4046639231824417
730,0.4054794520547945
731,0.4049247606019152
732,0.40437158469945356
733,0.4038199181446112
734,0.4032697547683924
735,0.40272108843537413
736,0.40217391304347827
737,0.40298507462686567
738,0.4024390243902439
739,0.401894451962111
740,0.4027027027027027
741,0.40350877192982454
742,0.4056603773584906
743,0.4064602960969044
744,0.40725806451612906
745,0.40671140939597317
746,0.4061662198391421
747,0.40562248995983935
748,0.40641711229946526
749,0.40587449933244324
750,0.4066666666666667
751,0.40745672436750996
752,0.40691489361702127
753,0.4077025232403719
754,0.40716180371352784
755,0.4066225165562914
756,0.4060846560846561
757,0.40686922060766184
758,0.4076517150395778
759,0.40711462450592883
760,0.40789473684210525
761,0.4073587385019711
762,0.4068241469816273
763,0.40629095674967236
764,0.40706806282722513
765,0.4065359477124183
766,0.40600522193211486
767,0.40547588005215124
768,0.4049479166666667
769,0.4044213263979194
770,0.4038961038961039
771,0.4046692607003891
772,0.40414507772020725
773,0.4036222509702458
774,0.4043927648578811
775,0.4038709677419355
776,0.40463917525773196
777,0.40540540540540543
778,0.40616966580976865
779,0.4069319640564827
780,0.4076923076923077
781,0.40717029449423814
782,0.4079283887468031
783,0.4074074074074074
784,0.40688775510204084
785,0.4063694267515924
786,0.405852417302799
787,0.40533672172808133
788,0.40482233502538073
789,0.40430925221799746
790,0.40379746835443037
791,0.40328697850821743
792,0.4027777777777778
793,0.403530895334174
794,0.40302267002518893
795,0.4025157232704403
796,0.40326633165829145
797,0.4027603513174404
798,0.40350877192982454
799,0.4030037546933667
800,0.40375
801,0.4044943820224719
802,0.40523690773067333
803,0.40473225404732255
804,0.40422885572139305
805,0.4049689440993789
806,0.4044665012406948
807,0.40396530359355637
808,0.40470297029702973
809,0.4054388133498146
810,0.4049382716049383
811,0.40443896424167697
812,0.4039408866995074
813,0.4034440344403444
814,0.40294840294840295
815,0.40245398773006136
816,0.4019607843137255
817,0.401468788249694
818,0.40097799511002447
819,0.4004884004884005
820,0.4
821,0.3995127892813642
822,0.4002433090024331
823,0.40097205346294046
824,0.40048543689320387
825,0.4
826,0.400726392251816
827,0.4014510278113664
828,0.40217391304347827
829,0.4016887816646562
830,0.40240963855421685
831,0.40312876052948254
832,0.40384615384615385
833,0.40456182472989194
834,0.4052757793764988
835,0.4059880239520958
836,0.4055023923444976
837,0.4050179211469534
838,0.4045346062052506
839,0.4052443384982122
840,0.40595238095238095
841,0.40665873959571935
842,0.40617577197149646
843,0.40569395017793597
844,0.4052132701421801
845,0.4059171597633136
846,0.4066193853427896
847,0.40613931523022434
848,0.4068396226415094
849,0.4075382803297998
850,0.40705882352941175
851,0.40658049353701525
852,0.4061032863849765
853,0.4056271981242673
854,0.405152224824356
855,0.4046783625730994
856,0.40420560747663553
857,0.4049008168028005
858,0.40442890442890445
859,0.4039580908032596
860,0.40348837209302324
861,0.40301974448315914
862,0.4025522041763341
863,0.4020857473928158
864,0.40162037037037035
865,0.40115606936416187
866,0.4018475750577367
867,0.4013840830449827
868,0.4009216589861751
869,0.4016110471806674
870,0.40229885057471265
871,0.4018369690011481
872,0.4025229357798165
873,0.4020618556701031
874,0.40389016018306634
875,0.4045714285714286
876,0.4041095890410959
877,0.40364880273660203
878,0.4043280182232346
879,0.4050056882821388
880,0.4056818181818182
881,0.40635641316685583
882,0.40589569160997735
883,0.40656851642129105
884,0.4061085972850679
885,0.4056497175141243
886,0.4051918735891648
887,0.4047350620067644
888,0.40427927927927926
889,0.40382452193475815
890,0.40337078651685393
891,0.40291806958473625
892,0.4024663677130045
893,0.40201567749160133
894,0.4015659955257271
895,0.4011173184357542
896,0.40066964285714285
897,0.40022296544035674
898,0.3997772828507795
899,0.39933259176863184
900,0.3988888888888889
901,0.3995560488346282
902,0.3991130820399113
903,0.39867109634551495
904,0.3993362831858407
905,0.4
906,0.40066225165562913
907,0.4002205071664829
908,0.3997797356828194
909,0.39933993399339934
910,0.3989010989010989
911,0.3995609220636663
912,0.3991228070175439
913,0.39868565169769987
914,0.3982494529540481
915,0.3978142076502732
916,0.39737991266375544
917,0.3980370774263904
918,0.39760348583877997
919,0.3982589771490751
920,0.39891304347826084
921,0.3984799131378936
922,0.39804772234273317
923,0.39761646803900325
924,0.39826839826839827
925,0.3989189189189189
926,0.398488120950324
927,0.39913700107874867
928,0.39870689655172414
929,0.3993541442411195
930,0.3989247311827957
931,0.3995703544575725
932,0.4002145922746781
933,0.39978563772775993
934,0.3993576017130621
935,0.39893048128342246
936,0.39850427350427353
937,0.3991462113127001
938,0.39872068230277186
939,0.39829605963791265
940,0.39787234042553193
941,0.39744952178533477
942,0.3970276008492569
943,0.39660657476139977
944,0.3972457627118644
945,0.3968253968253968
946,0.3964059196617336
947,0.395987328405491
948,0.39767932489451474
949,0.39831401475237094
950,0.39789473684210525
951,0.39747634069400634
952,0.39810924369747897
953,0.39769150052465896
954,0.39832285115303984
955,0.39790575916230364
956,0.39748953974895396
957,0.39707419017763845
958,0.3966597077244259
959,0.3962460896767466
960,0.3958333333333333
961,0.39542143600416235
962,0.39501039501039503
963,0.39460020768431986
964,0.39522821576763484
965,0.39481865284974094
966,0.3944099378881988
967,0.3940020682523268
968,0.39359504132231404
969,0.3931888544891641
970,0.39278350515463917
971,0.39340885684860966
972,0.3950617283950617
973,0.39568345323741005
974,0.3973305954825462
975,0.39794871794871794
976,0.3985655737704918
977,0.3991811668372569
978,0.3987730061349693
979,0.3983656792645557
980,0.3979591836734694
981,0.3985728848114169
982,0.3981670061099796
983,0.3987792472024415
984,0.3983739837398374
985,0.3979695431472081
986,0.39858012170385393
987,0.39918946301925023
988,0.39878542510121456
989,0.39838220424671383
990,0.397979797979798
991,0.3975782038345106
992,0.3971774193548387
993,0.39677744209466265
994,0.3963782696177062
995,0.39597989949748746
996,0.39558232931726905
997,0.39618856569709127
998,0.3967935871743487
999,0.3963963963963964
1000,0.397
1001,0.3966033966033966
1002,0.3972055888223553
1003,0.39780658025922233
1004,0.398406374501992
1005,0.3990049751243781
1006,0.3986083499005964
1007,0.4001986097318769
1008,0.4007936507936508
1009,0.40138751238850345
1010,0.401980198019802
1011,0.4025717111770524
1012,0.40217391304347827
1013,0.40177690029615004
1014,0.40138067061143984
1015,0.4009852216748768
1016,0.4005905511811024
1017,0.400196656833825
1018,0.39980353634577603
1019,0.3994111874386654
1020,0.3990196078431373
1021,0.39862879529872675
1022,0.39823874755381605
1023,0.3978494623655914
1024,0.3984375
1025,0.39902439024390246
1026,0.3996101364522417
1027,0.39922103213242455
1028,0.39883268482490275
1029,0.39844509232264336
1030,0.39805825242718446
1031,0.3976721629485936
1032,0.39728682170542634
1033,0.3978702807357212
1034,0.39748549323017407
1035,0.39806763285024155
1036,0.39864864864864863
1037,0.40019286403085824
1038,0.40173410404624277
1039,0.4013474494706448
1040,0.40192307692307694
1041,0.4015369836695485
1042,0.40115163147792704
1043,0.40076701821668265
1044,0.4003831417624521
1045,0.4
1046,0.39961759082217974
1047,0.39923591212989495
1048,0.3988549618320611
1049,0.3984747378455672
1050,0.3980952380952381
1051,0.3977164605137964
1052,0.3973384030418251
1053,0.3969610636277303
1054,0.396584440227704
1055,0.3962085308056872
1056,0.3977272727272727
1057,0.39829706717123936
1058,0.39792060491493386
1059,0.3975448536355052
1060,0.39716981132075474
1061,0.39679547596606973
1062,0.3964218455743879
1063,0.39604891815616183
1064,0.3956766917293233
1065,0.39530516431924884
1066,0.3949343339587242
1067,0.39456419868791004
1068,0.3951310861423221
1069,0.39476145930776424
1070,0.394392523364486
1071,0.39402427637721754
1072,0.394589552238806
1073,0.3951537744641193
1074,0.3957169459962756
1075,0.3953488372093023
1076,0.3949814126394052
1077,0.3955431754874652
1078,0.39517625231910947
1079,0.3948100092678406
1080,0.39444444444444443
1081,0.3940795559666975
1082,0.3946395563770795
1083,0.39519852262234534
1084,0.39575645756457567
1085,0.3953917050691244
1086,0.39594843462246776
1087,0.39558417663293466
1088,0.3952205882352941
1089,0.3948576675849403
1090,0.39541284403669724
1091,0.39596700274977087
1092,0.3956043956043956
1093,0.39524245196706315
1094,0.39488117001828155
1095,0.3954337899543379
1096,0.395985401459854
1097,0.39653600729261623
1098,0.39617486338797814
1099,0.3958143767060964
1100,0.39545454545454545
1101,0.39509536784741145
1102,0.3956442831215971
1103,0.3952855847688123
1104,0.39492753623188404
1105,0.3945701357466063
1106,0.39511754068716093
1107,0.3956639566395664
1108,0.3953068592057762
1109,0.39495040577096485
1110,0.3954954954954955
1111,0.3951395139513951
1112,0.3947841726618705
1113,0.394429469901168
1114,0.39497307001795334
1115,0.39461883408071746
1116,0.3942652329749104
1117,0.39391226499552373
1118,0.3935599284436494
1119,0.3932082216264522
1120,0.39375
1121,0.39339875111507583
1122,0.393048128342246
1123,0.39269813000890474
1124,0.39234875444839856
1125,0.392
1126,0.39342806394316165
1127,0.3948535936113576
1128,0.3945035460992908
1129,0.3941541186891054
1130,0.39469026548672564
1131,0.39610963748894784
1132,0.39664310954063603
1133,0.39805825242718446
1134,0.3985890652557319
1135,0.3991189427312775
1136,0.3987676056338028
1137,0.3992963940193492
1138,0.3989455184534271
1139,0.398595258999122
1140,0.4
1141,0.4005258545135846
1142,0.4019264448336252
1143,0.4015748031496063
1144,0.4012237762237762
1145,0.4008733624454148
1146,0.4005235602094241
1147,0.4010462074978204
1148,0.40156794425087106
1149,0.4012184508268059
1150,0.4017391304347826
1151,0.40139009556907035
1152,0.4010416666666667
1153,0.40242844752818735
1154,0.40294627383015597
1155,0.4025974025974026
1156,0.4031141868512111
1157,0.40276577355229043
1158,0.40241796200345425
1159,0.40207075064710956
1160,0.4017241379310345
1161,0.40137812230835485
1162,0.4010327022375215
1163,0.4006878761822872
1164,0.40034364261168387
1165,0.4
1166,0.3996569468267582
1167,0.4001713796058269
1168,0.3998287671232877
1169,0.39948674080410607
1170,0.39914529914529917
1171,0.39880444064901793
1172,0.3993174061433447
1173,0.3989769820971867
1174,0.3986371379897785
1175,0.3982978723404255
1176,0.3979591836734694
1177,0.39847068819031434
1178,0.399830220713073
1179,0.4003392705682782
1180,0.4
1181,0.39966130397967825
1182,0.3993231810490694
1183,0.3989856297548605
1184,0.39864864864864863
1185,0.3983122362869198
1186,0.3979763912310287
1187,0.3984835720303286
1188,0.39814814814814814
1189,0.3986543313708999
1190,0.39915966386554624
1191,0.3988245172124265
1192,0.39848993288590606
1193,0.39983235540653816
1194,0.40033500837520936
1195,0.400836820083682
1196,0.4005016722408027
1197,0.40100250626566414
1198,0.4006677796327212
1199,0.40033361134278567
1200,0.4
1201,0.40049958368026645
1202,0.4001663893510815
1203,0.399833748960931
1204,0.4003322259136213
1205,0.4
1206,0.40049751243781095
1207,0.40016570008285
1208,0.40066225165562913
1209,0.4003308519437552
1210,0.40165289256198344
1211,0.40214698596201487
1212,0.4018151815181518
1213,0.4023083264633141
1214,0.4028006589785832
1215,0.4024691358024691
1216,0.40213815789473684
1217,0.4018077239112572
1218,0.4014778325123153
1219,0.40114848236259226
1220,0.4016393442622951
1221,0.4013104013104013
1222,0.40180032733224225
1223,0.401471790678659
1224,0.4019607843137255
1225,0.40244897959183673
1226,0.4029363784665579
1227,0.4026079869600652
1228,0.4022801302931596
1229,0.402766476810415
1230,0.4024390243902439
1231,0.4021121039805037
1232,0.4017857142857143
1233,0.40145985401459855
1234,0.4011345218800648
1235,0.4008097165991903
1236,0.40048543689320387
1237,0.40016168148746967
1238,0.40064620355411956
1239,0.4011299435028249
1240,0.40080645161290324
1241,0.40128928283642223
1242,0.40177133655394526
1243,0.4014481094127112
1244,0.40112540192926044
1245,0.40080321285140563
1246,0.4012841091492777
1247,0.40176423416198875
1248,0.4014423076923077
1249,0.4011208967173739
1250,0.4008
1251,0.40047961630695444
1252,0.4001597444089457
1253,0.40063846767757383
1254,0.4003189792663477
1255,0.401593625498008
1256,0.4012738853503185
1257,0.4017501988862371
1258,0.4030206677265501
1259,0.40270055599682286
1260,0.403968253968254
1261,0.4036478984932593
1262,0.4041204437400951
1263,0.40380047505938244
1264,0.40348101265822783
1265,0.4031620553359684
1266,0.4028436018957346
1267,0.40331491712707185
1268,0.4029968454258675
1269,0.4034672970843184
1270,0.40393700787401576
1271,0.4036191974822974
1272,0.4033018867924528
1273,0.40298507462686567
1274,0.4026687598116169
