round,cumulative_ler
147,0.47619047619047616
148,0.47297297297297297
149,0.4697986577181208
150,0.4666666666666667
151,0.47019867549668876
152,0.46710526315789475
153,0.47058823529411764
154,0.474025974025974
155,0.4774193548387097
156,0.47435897435897434
157,0.4713375796178344
158,0.46835443037974683
159,0.46540880503144655
160,0.4625
161,0.45962732919254656
162,0.4567901234567901
163,0.4539877300613497
164,0.45121951219512196
165,0.4484848484848485
166,0.4457831325301205
167,0.4431137724550898
168,0.44047619047619047
169,0.4378698224852071
170,0.43529411764705883
171,0.43859649122807015
172,0.436046511627907
173,0.4393063583815029
174,0.4367816091954023
175,0.4342857142857143
176,0.4375
177,0.4406779661016949
178,0.4438202247191011
179,0.441340782122905
180,0.4388888888888889
181,0.4419889502762431
182,0.44505494505494503
183,0.453551912568306
184,0.45652173913043476
185,0.4540540540540541
186,0.45161290322580644
187,0.45454545454545453
188,0.4574468085106383
189,0.455026455026455
190,0.45263157894736844
191,0.450261780104712
192,0.4479166666666667
193,0.44559585492227977
194,0.44329896907216493
195,0.441025641025641
196,0.4387755102040816
197,0.4365482233502538
198,0.43434343434343436
199,0.4321608040201005
200,0.435
201,0.43283582089552236
202,0.4306930693069307
203,0.42857142857142855
204,0.4264705882352941
205,0.424390243902439
206,0.4223300970873786
207,0.42028985507246375
208,0.4182692307692308
209,0.41626794258373206
210,0.41904761904761906
211,0.41706161137440756
212,0.41509433962264153
213,0.4131455399061033
214,0.411214953271028
215,0.40930232558139534
216,0.4074074074074074
217,0.4055299539170507
218,0.4036697247706422
219,0.4018264840182648
220,0.40454545454545454
221,0.4072398190045249
222,0.40540540540540543
223,0.4080717488789238
224,0.40625
225,0.4088888888888889
226,0.40707964601769914
227,0.40969162995594716
228,0.4166666666666667
229,0.4192139737991266
230,0.41739130434782606
231,0.4199134199134199
232,0.4224137931034483
233,0.4206008583690987
234,0.4230769230769231
235,0.425531914893617
236,0.423728813559322
237,0.42616033755274263
238,0.4327731092436975
239,0.4393305439330544
240,0.44166666666666665
241,0.43983402489626555
242,0.44214876033057854
243,0.4444444444444444
244,0.4426229508196721
245,0.44081632653061226
246,0.44308943089430897
247,0.44534412955465585
248,0.4475806451612903
249,0.4497991967871486
250,0.448
251,0.44621513944223107
252,0.4444444444444444
253,0.4426877470355731
254,0.4409448818897638
255,0.44313725490196076
256,0.44140625
257,0.44357976653696496
258,0.44573643410852715
259,0.44787644787644787
260,0.4461538461538462
261,0.4444444444444444
262,0.44656488549618323
263,0.4448669201520912
264,0.44696969696969696
265,0.4490566037735849
266,0.45112781954887216
267,0.449438202247191
268,0.44776119402985076
269,0.44609665427509293
270,0.4444444444444444
271,0.44280442804428044
272,0.4411764705882353
273,0.43956043956043955
274,0.4416058394160584
275,0.44
276,0.4384057971014493
277,0.4368231046931408
278,0.43884892086330934
279,0.43727598566308246
280,0.4357142857142857
281,0.43416370106761565
282,0.4326241134751773
283,0.43109540636042404
284,0.4295774647887324
285,0.4280701754385965
286,0.42657342657342656
287,0.4250871080139373
288,0.4270833333333333
289,0.42560553633217996
290,0.4241379310344828
291,0.4261168384879725
292,0.4280821917808219
293,0.42662116040955633
294,0.42517006802721086
295,0.423728813559322
296,0.4222972972972973
297,0.42424242424242425
298,0.42953020134228187
299,0.43478260869565216
300,0.44
301,0.44518272425249167
302,0.4470198675496689
303,0.44884488448844884
304,0.4506578947368421
305,0.4491803278688525
306,0.4477124183006536
307,0.44625407166123776
308,0.44805194805194803
309,0.44660194174757284
310,0.4483870967741935
311,0.44694533762057875
312,0.44551282051282054
313,0.4440894568690096
314,0.445859872611465
315,0.4444444444444444
316,0.4430379746835443
317,0.4416403785488959
318,0.44339622641509435
319,0.44200626959247646
320,0.440625
321,0.4423676012461059
322,0.4440993788819876
323,0.4458204334365325
324,0.4506172839506173
325,0.4492307692307692
326,0.44785276073619634
327,0.44954128440366975
328,0.45121951219512196
329,0.44984802431610943
330,0.45454545454545453
331,0.459214501510574
332,0.4578313253012048
333,0.4594594594594595
334,0.45808383233532934
335,0.45671641791044776
336,0.4583333333333333
337,0.4629080118694362
338,0.46745562130177515
339,0.4690265486725664
340,0.47058823529411764
341,0.47214076246334313
342,0.47076023391812866
343,0.47230320699708456
344,0.4738372093023256
345,0.47246376811594204
346,0.47109826589595377
347,0.47262247838616717
348,0.47413793103448276
349,0.47564469914040114
350,0.47714285714285715
351,0.47863247863247865
352,0.48011363636363635
353,0.48441926345609065
354,0.4830508474576271
355,0.48169014084507045
356,0.4803370786516854
357,0.4789915966386555
358,0.4776536312849162
359,0.479108635097493
360,0.48055555555555557
361,0.481994459833795
362,0.48342541436464087
363,0.4820936639118457
364,0.4835164835164835
365,0.4849315068493151
366,0.48360655737704916
367,0.48501362397820164
368,0.483695652173913
369,0.4823848238482385
370,0.4810810810810811
371,0.48247978436657685
372,0.48118279569892475
373,0.48257372654155495
374,0.4839572192513369
375,0.48533333333333334
376,0.4867021276595745
377,0.4880636604774536
378,0.48677248677248675
379,0.48548812664907653
380,0.4842105263157895
381,0.48293963254593175
382,0.4816753926701571
383,0.4804177545691906
384,0.4791666666666667
385,0.4779220779220779
386,0.47668393782383417
387,0.4754521963824289
388,0.4742268041237113
389,0.4730077120822622
390,0.4717948717948718
391,0.47058823529411764
392,0.46938775510204084
393,0.4681933842239186
394,0.467005076142132
395,0.46582278481012657
396,0.46464646464646464
397,0.4659949622166247
398,0.46733668341708545
399,0.46616541353383456
400,0.465
401,0.46384039900249374
402,0.4651741293532338
403,0.4665012406947891
404,0.46782178217821785
405,0.4666666666666667
406,0.46551724137931033
407,0.4668304668304668
408,0.46568627450980393
409,0.46454767726161367
410,0.4658536585365854
411,0.46715328467153283
412,0.4684466019417476
413,0.46731234866828086
414,0.46618357487922707
415,0.4650602409638554
416,0.4639423076923077
417,0.4628297362110312
418,0.46172248803827753
419,0.4606205250596659
420,0.4595238095238095
421,0.4584323040380047
422,0.45734597156398105
423,0.4562647754137116
424,0.45754716981132076
425,0.45647058823529413
426,0.45539906103286387
427,0.4566744730679157
428,0.4602803738317757
429,0.4592074592074592
430,0.4604651162790698
431,0.4617169373549884
432,0.46296296296296297
433,0.4618937644341801
434,0.4608294930875576
435,0.45977011494252873
436,0.45871559633027525
437,0.4576659038901602
438,0.45662100456621
439,0.45558086560364464
440,0.45454545454545453
441,0.45351473922902497
442,0.45475113122171945
443,0.45598194130925507
444,0.45495495495495497
445,0.45617977528089887
446,0.45739910313901344
447,0.4608501118568233
448,0.46205357142857145
449,0.46325167037861914
450,0.4622222222222222
451,0.4611973392461197
452,0.46017699115044247
453,0.4613686534216336
454,0.460352422907489
455,0.4593406593406593
456,0.4583333333333333
457,0.45951859956236324
458,0.4585152838427948
459,0.45751633986928103
460,0.45869565217391306
461,0.4598698481561822
462,0.4588744588744589
463,0.45788336933045354
464,0.45689655172413796
465,0.45806451612903226
466,0.4570815450643777
467,0.45610278372591007
468,0.4551282051282051
469,0.4541577825159915
470,0.4531914893617021
471,0.45222929936305734
472,0.451271186440678
473,0.4503171247357294
474,0.44936708860759494
475,0.45263157894736844
476,0.45168067226890757
477,0.45073375262054505
478,0.4497907949790795
479,0.4488517745302714
480,0.4479166666666667
481,0.4490644490644491
482,0.44813278008298757
483,0.4492753623188406
484,0.44834710743801653
485,0.4515463917525773
486,0.45267489711934156
487,0.4517453798767967
488,0.45081967213114754
489,0.45194274028629855
490,0.4530612244897959
491,0.45417515274949083
492,0.4573170731707317
493,0.4563894523326572
494,0.4574898785425101
495,0.45656565656565656
496,0.4576612903225806
497,0.45875251509054327
498,0.4578313253012048
499,0.45691382765531063
500,0.458
501,0.4590818363273453
502,0.4581673306772908
503,0.4572564612326044
504,0.4583333333333333
505,0.45742574257425744
506,0.45652173913043476
507,0.4556213017751479
508,0.4547244094488189
509,0.4538310412573674
510,0.45294117647058824
511,0.4520547945205479
512,0.453125
513,0.4522417153996101
514,0.45136186770428016
515,0.45048543689320386
516,0.45155038759689925
517,0.45454545454545453
518,0.4555984555984556
519,0.45472061657032753
520,0.45384615384615384
521,0.45489443378119004
522,0.4559386973180077
523,0.45506692160611856
524,0.45610687022900764
525,0.4552380952380952
526,0.4543726235741445
527,0.45351043643263755
528,0.45265151515151514
529,0.45368620037807184
530,0.4547169811320755
531,0.4538606403013183
532,0.45300751879699247
533,0.4521575984990619
534,0.45318352059925093
535,0.4523364485981308
536,0.45149253731343286
537,0.45251396648044695
538,0.4516728624535316
539,0.45083487940630795
540,0.45185185185185184
541,0.45471349353049906
542,0.45387453874538747
543,0.4530386740331492
544,0.4522058823529412
545,0.45137614678899085
546,0.45054945054945056
547,0.44972577696526506
548,0.45072992700729925
549,0.44990892531876137
550,0.4490909090909091
551,0.4482758620689655
552,0.4492753623188406
553,0.4484629294755877
554,0.44765342960288806
555,0.4486486486486487
556,0.447841726618705
557,0.44703770197486536
558,0.44802867383512546
559,0.4490161001788909
560,0.4517857142857143
561,0.45276292335115864
562,0.45195729537366547
563,0.4511545293072824
564,0.4521276595744681
565,0.45132743362831856
566,0.450530035335689
567,0.4497354497354497
568,0.4507042253521127
569,0.44991212653778556
570,0.44912280701754387
571,0.44833625218914186
572,0.44755244755244755
573,0.4467713787085515
574,0.445993031358885
575,0.44521739130434784
576,0.4444444444444444
577,0.4436741767764298
578,0.4429065743944637
579,0.4438687392055268
580,0.44310344827586207
581,0.4457831325301205
582,0.44673539518900346
583,0.44768439108061747
584,0.4486301369863014
585,0.4512820512820513
586,0.45051194539249145
587,0.4497444633730835
588,0.45068027210884354
589,0.44991511035653653
590,0.45084745762711864
591,0.4500846023688663
592,0.44932432432432434
593,0.448566610455312
594,0.4494949494949495
595,0.44873949579831934
596,0.44798657718120805
597,0.4472361809045226
598,0.44648829431438125
599,0.44574290484140233
600,0.445
601,0.4442595673876872
602,0.4435215946843854
603,0.4427860696517413
604,0.4420529801324503
605,0.4413223140495868
606,0.44224422442244227
607,0.4415156507413509
608,0.4407894736842105
609,0.4400656814449918
610,0.43934426229508194
611,0.4386252045826514
612,0.43790849673202614
613,0.4371941272430669
614,0.4364820846905538
615,0.43577235772357725
616,0.43506493506493504
617,0.4343598055105348
618,0.43527508090614886
619,0.4345718901453958
620,0.43548387096774194
621,0.4363929146537842
622,0.43569131832797425
623,0.43659711075441415
624,0.4358974358974359
625,0.4352
626,0.43450479233226835
627,0.43381180223285487
628,0.43312101910828027
629,0.43243243243243246
630,0.43174603174603177
631,0.43106180665610144
632,0.43037974683544306
633,0.4296998420221169
634,0.42902208201892744
635,0.4283464566929134
636,0.4276729559748428
637,0.42700156985871274
638,0.42946708463949845
639,0.431924882629108
640,0.4328125
641,0.43213728549141966
642,0.43146417445482865
643,0.4307931570762053
644,0.4301242236024845
645,0.4294573643410853
646,0.42879256965944273
647,0.4281298299845441
648,0.42746913580246915
649,0.4268104776579353
650,0.42615384615384616
651,0.4254992319508449
652,0.42484662576687116
653,0.4241960183767228
654,0.42507645259938837
655,0.4259541984732824
656,0.42835365853658536
657,0.4292237442922374
658,0.42857142857142855
659,0.4294385432473445
660,0.4287878787878788
661,0.4281391830559758
662,0.42900302114803623
663,0.42835595776772245
664,0.42771084337349397
665,0.4270676691729323
666,0.4264264264264264
667,0.4257871064467766
668,0.4251497005988024
669,0.4260089686098655
670,0.42686567164179107
671,0.4262295081967213
672,0.4270833333333333
673,0.4264487369985141
674,0.4258160237388724
675,0.42518518518518517
676,0.4245562130177515
677,0.4239290989660266
678,0.42330383480825956
679,0.42415316642120765
680,0.4235294117647059
681,0.42290748898678415
682,0.4237536656891496
683,0.424597364568082
684,0.4239766081871345
685,0.4233576642335766
686,0.42419825072886297
687,0.42503639010189226
688,0.42441860465116277
689,0.42525399129172714
690,0.4246376811594203
691,0.4240231548480463
692,0.4234104046242775
693,0.4227994227994228
694,0.42363112391930835
695,0.4244604316546763
696,0.42528735632183906
697,0.4246771879483501
698,0.42550143266475643
699,0.4263233190271817
700,0.42714285714285716
701,0.42653352353780316
702,0.42592592592592593
703,0.42816500711237554
704,0.4275568181818182
705,0.4297872340425532
706,0.43201133144475923
707,0.4328147100424328
708,0.4350282485875706
709,0.43441466854724964
710,0.43661971830985913
711,0.43741209563994377
712,0.43679775280898875
713,0.4375876577840112
714,0.438375350140056
715,0.43916083916083914
716,0.43854748603351956
717,0.4393305439330544
718,0.4387186629526462
719,0.43949930458970793
720,0.44027777777777777
721,0.44105409153952846
722,0.44182825484764543
723,0.4426002766251729
724,0.44337016574585636
725,0.44413793103448274
726,0.4462809917355372
727,0.4470426409903714
728,0.44642857142857145
729,0.44718792866941015
730,0.4465753424657534
731,0.44596443228454175
732,0.4453551912568306
733,0.4461118690313779
734,0.44550408719346046
735,0.4448979591836735
736,0.44565217391304346
737,0.4450474898236092
738,0.4444444444444444
739,0.44519621109607577
740,0.4445945945945946
741,0.44534412955465585
742,0.444743935309973
743,0.44414535666218036
744,0.4435483870967742
745,0.4442953020134228
746,0.4450402144772118
747,0.4444444444444444
748,0.4451871657754011
749,0.4445927903871829
750,0.444
751,0.4434087882822903
752,0.4428191489361702
753,0.44223107569721115
754,0.4416445623342175
755,0.4410596026490066
756,0.4417989417989418
757,0.4425363276089828
758,0.4419525065963061
759,0.4413702239789196
760,0.4421052631578947
761,0.442838370565046
762,0.4435695538057743
763,0.4429882044560944
764,0.44502617801047123
765,0.4444444444444444
766,0.44386422976501305
767,0.44589308996088656
768,0.4453125
769,0.44733420026007803
770,0.44935064935064933
771,0.45006485084306097
772,0.4494818652849741
773,0.4489003880983182
774,0.4483204134366925
775,0.447741935483871
776,0.44716494845360827
777,0.4465894465894466
778,0.44601542416452444
779,0.4454428754813864
780,0.44487179487179485
781,0.44430217669654287
782,0.4437340153452685
783,0.44316730523627074
784,0.44260204081632654
785,0.44203821656050957
786,0.44147582697201015
787,0.4409148665819568
788,0.4403553299492386
789,0.43979721166032953
790,0.43924050632911393
791,0.438685208596713
792,0.43813131313131315
793,0.43757881462799497
794,0.43702770780856426
795,0.43647798742138366
796,0.435929648241206
797,0.4353826850690088
798,0.4348370927318296
799,0.43429286608260326
800,0.43375
801,0.4332084893882647
802,0.43266832917705733
803,0.43212951432129515
804,0.43159203980099503
805,0.4322981366459627
806,0.43300248138957814
807,0.43370508054522927
808,0.43316831683168316
809,0.4326328800988875
810,0.43333333333333335
811,0.43279901356350187
812,0.43349753694581283
813,0.43419434194341944
814,0.43366093366093367
815,0.4331288343558282
816,0.43504901960784315
817,0.43451652386780903
818,0.4352078239608802
819,0.4346764346764347
820,0.43414634146341463
821,0.4336175395858709
822,0.4343065693430657
823,0.43377885783718106
824,0.4344660194174757
825,0.43393939393939396
826,0.4346246973365617
827,0.43530834340991537
828,0.4359903381642512
829,0.43546441495778043
830,0.43614457831325304
831,0.4368231046931408
832,0.4375
833,0.4369747899159664
834,0.43884892086330934
835,0.43952095808383235
836,0.43899521531100477
837,0.43966547192353644
838,0.4403341288782816
839,0.4398092967818832
840,0.44047619047619047
841,0.441141498216409
842,0.4418052256532066
843,0.4424673784104389
844,0.4419431279620853
845,0.44260355029585796
846,0.4432624113475177
847,0.4427390791027155
848,0.44221698113207547
849,0.44405182567726736
850,0.4447058823529412
851,0.44418331374853115
852,0.4448356807511737
853,0.4454865181711606
854,0.446135831381733
855,0.4456140350877193
856,0.44509345794392524
857,0.44457409568261375
858,0.44405594405594406
859,0.4447031431897555
860,0.4441860465116279
861,0.4436701509872242
862,0.4443155452436195
863,0.44495944380069524
864,0.44560185185185186
865,0.446242774566474
866,0.4457274826789838
867,0.44521337946943484
868,0.44585253456221197
869,0.44533947065592633
870,0.4459770114942529
871,0.44776119402985076
872,0.44839449541284404
873,0.45017182130584193
874,0.45080091533180777
875,0.4502857142857143
876,0.4509132420091324
877,0.45039908779931587
878,0.4498861047835991
879,0.44937428896473264
880,0.44886363636363635
881,0.44835414301929627
882,0.4478458049886621
883,0.44733861834654587
884,0.4479638009049774
885,0.4485875706214689
886,0.4492099322799097
887,0.4509582863585118
888,0.45157657657657657
889,0.45106861642294716
890,0.45056179775280897
891,0.4511784511784512
892,0.45067264573991034
893,0.4501679731243001
894,0.44966442953020136
895,0.4491620111731844
896,0.4497767857142857
897,0.4492753623188406
898,0.44988864142538976
899,0.44938820912124583
900,0.4488888888888889
901,0.4483906770255272
902,0.4490022172949002
903,0.4485049833887043
904,0.4491150442477876
905,0.44972375690607735
906,0.4492273730684327
907,0.4498346196251378
908,0.44933920704845814
909,0.44884488448844884
910,0.44835164835164837
911,0.4478594950603732
912,0.4473684210526316
913,0.44687842278203727
914,0.44638949671772427
915,0.44699453551912566
916,0.4465065502183406
917,0.44601962922573607
918,0.4466230936819172
919,0.44613710554951036
920,0.4467391304347826
921,0.44625407166123776
922,0.44685466377440347
923,0.447453954496208
924,0.44805194805194803
925,0.4486486486486487
926,0.4481641468682505
927,0.447680690399137
928,0.44719827586206895
929,0.44671689989235736
930,0.44623655913978494
931,0.44575725026852847
932,0.44527896995708155
933,0.44480171489817794
934,0.44539614561027835
935,0.4459893048128342
936,0.4465811965811966
937,0.4471718249733191
938,0.4488272921108742
939,0.4504792332268371
940,0.45
941,0.4495217853347503
942,0.44904458598726116
943,0.4485683987274655
944,0.4480932203389831
945,0.4486772486772487
946,0.4492600422832981
947,0.4498416050686378
948,0.45042194092827004
949,0.4499473129610116
950,0.4494736842105263
951,0.4490010515247108
952,0.4495798319327731
953,0.4491080797481637
954,0.44863731656184486
955,0.4481675392670157
956,0.4476987447698745
957,0.4482758620689655
958,0.4488517745302714
959,0.4483837330552659
960,0.4479166666666667
961,0.44849115504682624
962,0.4490644490644491
963,0.44963655244029077
964,0.4491701244813278
965,0.44974093264248705
966,0.4492753623188406
967,0.4498448810754912
968,0.4493801652892562
969,0.44891640866873067
970,0.4484536082474227
971,0.44799176107106076
972,0.448559670781893
973,0.44912641315519014
974,0.44969199178644764
975,0.4502564102564103
976,0.45081967213114754
977,0.45138178096212894
978,0.450920245398773
979,0.45045965270684374
980,0.45102040816326533
981,0.45158002038735984
982,0.45213849287169044
983,0.4516785350966429
984,0.45223577235772355
985,0.4517766497461929
986,0.4513184584178499
987,0.4518743667679838
988,0.4524291497975709
989,0.45197168857431747
990,0.45252525252525255
991,0.4520686175580222
992,0.45161290322580644
993,0.4511581067472306
994,0.4507042253521127
995,0.45025125628140705
996,0.4497991967871486
997,0.45035105315947843
998,0.45090180360721444
999,0.45145145145145144
1000,0.451
1001,0.45054945054945056
1002,0.4500998003992016
1003,0.44965104685942175
1004,0.449203187250996
1005,0.4487562189054726
1006,0.44930417495029823
1007,0.44885799404170806
1008,0.44841269841269843
1009,0.44796828543111994
1010,0.4485148514851485
1011,0.45004945598417406
1012,0.44960474308300397
1013,0.4501480750246792
1014,0.45069033530571995
1015,0.45024630541871924
1016,0.4498031496062992
1017,0.4503441494591937
1018,0.449901768172888
1019,0.4494602551521099
1020,0.45
1021,0.4505386875612145
1022,0.45107632093933464
1023,0.4506353861192571
1024,0.4501953125
1025,0.4497560975609756
1026,0.449317738791423
1027,0.4488802336903603
1028,0.448443579766537
1029,0.4480077745383868
1030,0.4475728155339806
1031,0.44713870029097963
1032,0.44670542635658916
1033,0.4462729912875121
1034,0.44680851063829785
1035,0.4463768115942029
1036,0.44594594594594594
1037,0.446480231436837
1038,0.4460500963391137
1039,0.4456207892204042
1040,0.44519230769230766
1041,0.4447646493756004
1042,0.44433781190019195
1043,0.4439117929050815
1044,0.4434865900383142
1045,0.4430622009569378
1046,0.44263862332695986
1047,0.44317096466093603
1048,0.44274809160305345
1049,0.44232602478551003
1050,0.4419047619047619
1051,0.44148430066603234
1052,0.44106463878326996
1053,0.4406457739791073
1054,0.44022770398481975
1055,0.43981042654028435
1056,0.4403409090909091
1057,0.44087038789025546
1058,0.44139886578449905
1059,0.44192634560906513
1060,0.44245283018867926
1061,0.4429783223374175
1062,0.4444444444444444
1063,0.444967074317968
1064,0.44548872180451127
1065,0.4450704225352113
1066,0.4446529080675422
1067,0.4442361761949391
1068,0.4438202247191011
1069,0.44340505144995324
1070,0.44299065420560746
1071,0.4425770308123249
1072,0.44216417910447764
1073,0.44175209692451073
1074,0.441340782122905
1075,0.4418604651162791
1076,0.44144981412639406
1077,0.44196843082636955
1078,0.44155844155844154
1079,0.44207599629286376
1080,0.4425925925925926
1081,0.4421831637372803
1082,0.4417744916820702
1083,0.44136657433056325
1084,0.4418819188191882
1085,0.4414746543778802
1086,0.44106813996316757
1087,0.44158233670653174
1088,0.4420955882352941
1089,0.4426078971533517
1090,0.44220183486238535
1091,0.4427131072410632
1092,0.4423076923076923
1093,0.44190301921317476
1094,0.44149908592321757
1095,0.4410958904109589
1096,0.4406934306569343
1097,0.4402917046490428
1098,0.43989071038251365
1099,0.4394904458598726
1100,0.4390909090909091
1101,0.4396003633060854
1102,0.43920145190562615
1103,0.4397098821396192
1104,0.43931159420289856
1105,0.43891402714932126
1106,0.4385171790235081
1107,0.43902439024390244
1108,0.43862815884476536
1109,0.4382326420198377
1110,0.43873873873873875
1111,0.43924392439243926
1112,0.43884892086330934
1113,0.4393530997304582
1114,0.43895870736086173
1115,0.43946188340807174
1116,0.4390681003584229
1117,0.4386750223813787
1118,0.43828264758497315
1119,0.43789097408400357
1120,0.4375
1121,0.43800178412132024
1122,0.4376114081996435
1123,0.43722172751558325
1124,0.4386120996441281
1125,0.44
1126,0.4404973357015986
1127,0.4401064773735581
1128,0.4397163120567376
1129,0.43932683790965454
1130,0.4389380530973451
1131,0.4385499557913351
1132,0.4381625441696113
1133,0.43777581641659313
1134,0.43738977072310403
1135,0.4370044052863436
1136,0.43661971830985913
1137,0.4371152154793316
1138,0.437609841827768
1139,0.43810359964881473
1140,0.437719298245614
1141,0.43733567046450483
1142,0.43695271453590195
1143,0.43657042869641294
1144,0.4361888111888112
1145,0.4366812227074236
1146,0.4363001745200698
1147,0.43591979075850046
1148,0.436411149825784
1149,0.4360313315926893
1150,0.4356521739130435
1151,0.43527367506516074
1152,0.4348958333333333
1153,0.43451864700780574
1154,0.4341421143847487
1155,0.43376623376623374
1156,0.4333910034602076
1157,0.43301642178046673
1158,0.4326424870466321
1159,0.43226919758412424
1160,0.43275862068965515
1161,0.43324720068906114
1162,0.43373493975903615
1163,0.4342218400687876
1164,0.43470790378006874
1165,0.43433476394849785
1166,0.434819897084048
1167,0.43444730077120824
1168,0.4349315068493151
1169,0.4345594525235244
1170,0.4341880341880342
1171,0.43381725021349277
1172,0.4334470989761092
1173,0.4339300937766411
1174,0.434412265758092
1175,0.4340425531914894
1176,0.4336734693877551
1177,0.4333050127442651
1178,0.43378607809847197
1179,0.43341815097540287
1180,0.43389830508474575
1181,0.4343776460626588
1182,0.43485617597292725
1183,0.4344885883347422
1184,0.4341216216216216
1185,0.4337552742616034
1186,0.4342327150084317
1187,0.43470935130581295
1188,0.4351851851851852
1189,0.4348191757779647
1190,0.43529411764705883
1191,0.434928631402183
1192,0.4354026845637584
1193,0.4350377200335289
1194,0.4355108877721943
1195,0.43598326359832634
1196,0.43561872909698995
1197,0.43609022556390975
1198,0.4357262103505843
1199,0.4353628023352794
1200,0.43583333333333335
1201,0.4363030807660283
1202,0.43594009983361065
1203,0.43557772236076475
1204,0.43521594684385384
1205,0.4348547717842324
1206,0.43449419568822556
1207,0.43496271748135873
1208,0.43543046357615894
1209,0.43507030603804797
1210,0.43471074380165287
1211,0.4360033030553262
1212,0.43646864686468645
1213,0.43693322341302554
1214,0.43657331136738053
1215,0.43621399176954734
1216,0.43585526315789475
1217,0.4363188167625308
1218,0.4367816091954023
1219,0.4364232977850697
1220,0.43688524590163935
1221,0.4381654381654382
1222,0.4386252045826514
1223,0.4382665576451349
1224,0.4387254901960784
1225,0.4383673469387755
1226,0.43882544861337686
1227,0.4384678076609617
1228,0.4381107491856677
1229,0.4377542717656631
1230,0.4373983739837398
1231,0.4370430544272949
1232,0.4366883116883117
1233,0.43714517437145173
1234,0.4376012965964344
1235,0.43724696356275305
1236,0.4377022653721683
1237,0.4373484236054972
1238,0.4378029079159935
1239,0.4374495560936239
1240,0.43709677419354837
1241,0.43674456083803387
1242,0.4363929146537842
1243,0.4360418342719228
1244,0.43569131832797425
1245,0.4353413654618474
1246,0.434991974317817
1247,0.43464314354450684
1248,0.4342948717948718
1249,0.4339471577261809
1250,0.4336
1251,0.43325339728217427
1252,0.4329073482428115
1253,0.432561851556265
1254,0.43221690590111644
1255,0.43187250996015936
1256,0.4315286624203822
1257,0.4311853619729515
1258,0.43084260731319557
1259,0.43050039714058774
1260,0.4301587301587302
1261,0.42981760507533706
1262,0.43026941362916005
1263,0.4307205067300079
1264,0.43037974683544306
1265,0.4300395256916996
1266,0.4296998420221169
1267,0.4293606945540647
1268,0.42902208201892744
1269,0.42868400315208827
1270,0.4283464566929134
1271,0.42800944138473646
1272,0.4276729559748428
