round,cumulative_ler
150,0.44
151,0.4370860927152318
152,0.4407894736842105
153,0.43790849673202614
154,0.43506493506493504
155,0.43870967741935485
156,0.4423076923076923
157,0.4394904458598726
158,0.43670886075949367
159,0.4339622641509434
160,0.4375
161,0.43478260869565216
162,0.43209876543209874
163,0.43558282208588955
164,0.4329268292682927
165,0.4303030303030303
166,0.42771084337349397
167,0.4251497005988024
168,0.42857142857142855
169,0.4260355029585799
170,0.4294117647058823
171,0.4269005847953216
172,0.42441860465116277
173,0.42196531791907516
174,0.42528735632183906
175,0.42857142857142855
176,0.4318181818181818
177,0.4293785310734463
178,0.43258426966292135
179,0.43575418994413406
180,0.43333333333333335
181,0.430939226519337
182,0.42857142857142855
183,0.43169398907103823
184,0.42934782608695654
185,0.42702702702702705
186,0.42473118279569894
187,0.42245989304812837
188,0.4308510638297872
189,0.42857142857142855
190,0.43157894736842106
191,0.4293193717277487
192,0.4322916666666667
193,0.43523316062176165
194,0.4381443298969072
195,0.441025641025641
196,0.4387755102040816
197,0.4365482233502538
198,0.43434343434343436
199,0.4321608040201005
200,0.435
201,0.43781094527363185
202,0.4405940594059406
203,0.43842364532019706
204,0.4362745098039216
205,0.43414634146341463
206,0.4320388349514563
207,0.42995169082125606
208,0.42788461538461536
209,0.4258373205741627
210,0.4238095238095238
211,0.4218009478672986
212,0.419811320754717
213,0.4225352112676056
214,0.4252336448598131
215,0.4232558139534884
216,0.42592592592592593
217,0.42857142857142855
218,0.43119266055045874
219,0.4337899543378995
220,0.43636363636363634
221,0.4343891402714932
222,0.43243243243243246
223,0.43946188340807174
224,0.4419642857142857
225,0.4444444444444444
226,0.4424778761061947
227,0.44933920704845814
228,0.4517543859649123
229,0.4497816593886463
230,0.44782608695652176
231,0.4458874458874459
232,0.4482758620689655
233,0.45064377682403434
234,0.45726495726495725
235,0.4595744680851064
236,0.461864406779661
237,0.4641350210970464
238,0.46638655462184875
239,0.4686192468619247
240,0.4708333333333333
241,0.47717842323651455
242,0.47520661157024796
243,0.4732510288065844
244,0.4713114754098361
245,0.46938775510204084
246,0.4715447154471545
247,0.47368421052631576
248,0.4717741935483871
249,0.4738955823293173
250,0.472
251,0.4701195219123506
252,0.4722222222222222
253,0.47035573122529645
254,0.47244094488188976
255,0.47843137254901963
256,0.484375
257,0.48249027237354086
258,0.4844961240310077
259,0.4864864864864865
260,0.48846153846153845
261,0.48659003831417624
262,0.4847328244274809
263,0.4828897338403042
264,0.48484848484848486
265,0.4830188679245283
266,0.48120300751879697
267,0.4794007490636704
268,0.47761194029850745
269,0.4758364312267658
270,0.4740740740740741
271,0.47601476014760147
272,0.4742647058823529
273,0.47619047619047616
274,0.4744525547445255
275,0.4763636363636364
276,0.4782608695652174
277,0.48014440433212996
278,0.48201438848920863
279,0.48028673835125446
280,0.4785714285714286
281,0.47686832740213525
282,0.475177304964539
283,0.4734982332155477
284,0.4753521126760563
285,0.47368421052631576
286,0.47202797202797203
287,0.47038327526132406
288,0.4722222222222222
289,0.47058823529411764
290,0.4689655172413793
291,0.47079037800687284
292,0.4726027397260274
293,0.4778156996587031
294,0.47959183673469385
295,0.48135593220338985
296,0.4831081081081081
297,0.48484848484848486
298,0.4865771812080537
299,0.4916387959866221
300,0.49333333333333335
301,0.4950166112956811
302,0.49337748344370863
303,0.49174917491749176
304,0.4901315789473684
305,0.4885245901639344
306,0.49019607843137253
307,0.48859934853420195
308,0.487012987012987
309,0.4854368932038835
310,0.4838709677419355
311,0.4855305466237942
312,0.48717948717948717
313,0.48881789137380194
314,0.49044585987261147
315,0.4888888888888889
316,0.4873417721518987
317,0.48580441640378547
318,0.48427672955974843
319,0.4827586206896552
320,0.48125
321,0.48286604361370716
322,0.484472049689441
323,0.48606811145510836
324,0.4876543209876543
325,0.48615384615384616
326,0.48773006134969327
327,0.4892966360856269
328,0.49085365853658536
329,0.48936170212765956
330,0.48787878787878786
331,0.48942598187311176
332,0.49096385542168675
333,0.4924924924924925
334,0.49101796407185627
335,0.48955223880597015
336,0.4880952380952381
337,0.4896142433234421
338,0.4881656804733728
339,0.48672566371681414
340,0.48823529411764705
341,0.4897360703812317
342,0.49415204678362573
343,0.4956268221574344
344,0.49709302325581395
345,0.4956521739130435
346,0.49421965317919075
347,0.4956772334293948
348,0.4942528735632184
349,0.49283667621776506
350,0.49142857142857144
351,0.4928774928774929
352,0.4943181818181818
353,0.49575070821529743
354,0.4971751412429379
355,0.49577464788732395
356,0.4943820224719101
357,0.49299719887955185
358,0.49441340782122906
359,0.4958217270194986
360,0.49722222222222223
361,0.4986149584487535
362,0.4972375690607735
363,0.49586776859504134
364,0.49725274725274726
365,0.4958904109589041
366,0.4972677595628415
367,0.4986376021798365
368,0.49728260869565216
369,0.4986449864498645
370,0.4972972972972973
371,0.49595687331536387
372,0.49731182795698925
373,0.4959785522788204
374,0.49732620320855614
375,0.496
376,0.4946808510638298
377,0.493368700265252
378,0.4947089947089947
379,0.49604221635883905
380,0.49473684210526314
381,0.49606299212598426
382,0.49476439790575916
383,0.4934725848563969
384,0.4947916666666667
385,0.4961038961038961
386,0.4948186528497409
387,0.49612403100775193
388,0.49742268041237114
389,0.4987146529562982
390,0.5
391,0.49872122762148335
392,0.49744897959183676
393,0.4961832061068702
394,0.4949238578680203
395,0.4936708860759494
396,0.49242424242424243
397,0.491183879093199
398,0.4899497487437186
399,0.49122807017543857
400,0.4925
401,0.4937655860349127
402,0.49502487562189057
403,0.49379652605459057
404,0.49257425742574257
405,0.49135802469135803
406,0.49014778325123154
407,0.4914004914004914
408,0.49019607843137253
409,0.49144254278728605
410,0.4902439024390244
411,0.49148418491484186
412,0.49029126213592233
413,0.4891041162227603
414,0.48792270531400966
415,0.4867469879518072
416,0.4855769230769231
417,0.486810551558753
418,0.48564593301435405
419,0.48687350835322196
420,0.4880952380952381
421,0.48693586698337293
422,0.48578199052132703
423,0.4846335697399527
424,0.4834905660377358
425,0.4823529411764706
426,0.4812206572769953
427,0.48009367681498827
428,0.47897196261682246
429,0.47785547785547783
430,0.47674418604651164
431,0.4756380510440835
432,0.47685185185185186
433,0.47575057736720555
434,0.47465437788018433
435,0.4735632183908046
436,0.4724770642201835
437,0.47139588100686497
438,0.4703196347031963
439,0.46924829157175396
440,0.47045454545454546
441,0.46938775510204084
442,0.47058823529411764
443,0.4717832957110609
444,0.4752252252252252
445,0.47415730337078654
446,0.47533632286995514
447,0.47651006711409394
448,0.47544642857142855
449,0.47438752783964366
450,0.47333333333333333
451,0.4722838137472284
452,0.47123893805309736
453,0.47019867549668876
454,0.46916299559471364
455,0.46813186813186813
456,0.4692982456140351
457,0.4726477024070022
458,0.4759825327510917
459,0.477124183006536
460,0.47608695652173916
461,0.4793926247288503
462,0.47835497835497837
463,0.4773218142548596
464,0.47844827586206895
465,0.4774193548387097
466,0.47854077253218885
467,0.4796573875802998
468,0.47863247863247865
469,0.47761194029850745
470,0.4765957446808511
471,0.47558386411889597
472,0.4745762711864407
473,0.47357293868921774
474,0.47257383966244726
475,0.47157894736842104
476,0.47058823529411764
477,0.469601677148847
478,0.4686192468619247
479,0.46764091858037576
480,0.4666666666666667
481,0.4656964656964657
482,0.46473029045643155
483,0.4658385093167702
484,0.46487603305785125
485,0.4639175257731959
486,0.46296296296296297
487,0.4620123203285421
488,0.4610655737704918
489,0.4621676891615542
490,0.46122448979591835
491,0.46028513238289204
492,0.45934959349593496
493,0.45841784989858014
494,0.45951417004048584
495,0.4585858585858586
496,0.4576612903225806
497,0.45875251509054327
498,0.4578313253012048
499,0.4589178356713427
500,0.458
501,0.45708582834331335
502,0.45617529880478086
503,0.4552683896620278
504,0.45436507936507936
505,0.4534653465346535
506,0.4525691699604743
507,0.4516765285996055
508,0.4507874015748031
509,0.449901768172888
510,0.44901960784313727
511,0.4481409001956947
512,0.44921875
513,0.44834307992202727
514,0.4494163424124514
515,0.45048543689320386
516,0.45155038759689925
517,0.4506769825918762
518,0.4517374517374517
519,0.45472061657032753
520,0.45576923076923076
521,0.45681381957773515
522,0.4559386973180077
523,0.4569789674952199
524,0.4580152671755725
525,0.45714285714285713
526,0.45817490494296575
527,0.4573055028462998
528,0.4564393939393939
529,0.45746691871455575
530,0.45660377358490567
531,0.455743879472693
532,0.4548872180451128
533,0.4540337711069418
534,0.45318352059925093
535,0.4523364485981308
536,0.45149253731343286
537,0.4506517690875233
538,0.44981412639405205
539,0.4489795918367347
540,0.44814814814814813
541,0.44731977818853974
542,0.44649446494464945
543,0.44751381215469616
544,0.44669117647058826
545,0.44587155963302755
546,0.44505494505494503
547,0.44424131627056673
548,0.44343065693430656
549,0.4426229508196721
550,0.44181818181818183
551,0.44101633393829404
552,0.44021739130434784
553,0.4394213381555154
554,0.43862815884476536
555,0.43783783783783786
556,0.43884892086330934
557,0.4380610412926391
558,0.4390681003584229
559,0.4400715563506261
560,0.4392857142857143
561,0.44028520499108736
562,0.4412811387900356
563,0.4422735346358792
564,0.4432624113475177
565,0.4424778761061947
566,0.4416961130742049
567,0.4409171075837742
568,0.44014084507042256
569,0.43936731107205623
570,0.43859649122807015
571,0.43782837127845886
572,0.4370629370629371
573,0.43804537521815007
574,0.43902439024390244
575,0.44
576,0.4409722222222222
577,0.44194107452339687
578,0.4411764705882353
579,0.44041450777202074
580,0.4396551724137931
581,0.4388984509466437
582,0.4381443298969072
583,0.43739279588336194
584,0.4366438356164384
585,0.4358974358974359
586,0.4351535836177474
587,0.434412265758092
588,0.4336734693877551
589,0.43463497453310695
590,0.43389830508474575
591,0.43316412859560066
592,0.43243243243243246
593,0.4317032040472175
594,0.43265993265993263
595,0.4336134453781513
596,0.436241610738255
597,0.4355108877721943
598,0.43812709030100333
599,0.43906510851419034
600,0.44
601,0.43926788685524126
602,0.43853820598006643
603,0.43781094527363185
604,0.43874172185430466
605,0.4396694214876033
606,0.4389438943894389
607,0.4382207578253707
608,0.4375
609,0.4367816091954023
610,0.4360655737704918
611,0.4353518821603928
612,0.434640522875817
613,0.433931484502447
614,0.43322475570032576
615,0.432520325203252
616,0.4318181818181818
617,0.43111831442463533
618,0.43042071197411
619,0.4297253634894992
620,0.4290322580645161
621,0.428341384863124
622,0.42765273311897106
623,0.42857142857142855
624,0.42948717948717946
625,0.4304
626,0.43130990415335463
627,0.430622009569378
628,0.4299363057324841
629,0.4292527821939587
630,0.42857142857142855
631,0.42789223454833597
632,0.4272151898734177
633,0.4265402843601896
634,0.42586750788643535
635,0.4251968503937008
636,0.42452830188679247
637,0.423861852433281
638,0.4263322884012539
639,0.4272300469483568
640,0.4265625
641,0.42589703588143524
642,0.4252336448598131
643,0.42457231726283046
644,0.42391304347826086
645,0.4248062015503876
646,0.42569659442724456
647,0.4250386398763524
648,0.42592592592592593
649,0.4268104776579353
650,0.4276923076923077
651,0.4270353302611367
652,0.4263803680981595
653,0.42572741194486985
654,0.42507645259938837
655,0.42442748091603055
656,0.42378048780487804
657,0.4231354642313546
658,0.42249240121580545
659,0.4218512898330804
660,0.4212121212121212
661,0.4205748865355522
662,0.4199395770392749
663,0.4193061840120664
664,0.4186746987951807
665,0.4180451127819549
666,0.4189189189189189
667,0.41829085457271364
668,0.41916167664670656
669,0.41853512705530643
670,0.417910447761194
671,0.4172876304023845
672,0.4181547619047619
673,0.4175334323922734
674,0.4169139465875371
675,0.4162962962962963
676,0.4156804733727811
677,0.41654357459379615
678,0.4174041297935103
679,0.4167893961708395
680,0.4176470588235294
681,0.4185022026431718
682,0.4208211143695015
683,0.4216691068814056
684,0.42251461988304095
685,0.4233576642335766
686,0.4227405247813411
687,0.42358078602620086
688,0.42296511627906974
689,0.4223512336719884
690,0.4246376811594203
691,0.4240231548480463
692,0.4263005780346821
693,0.42857142857142855
694,0.42795389048991356
695,0.4287769784172662
696,0.4295977011494253
697,0.42898134863701576
698,0.4283667621776504
699,0.42775393419170243
700,0.42714285714285716
701,0.42653352353780316
702,0.42592592592592593
703,0.4267425320056899
704,0.42613636363636365
705,0.4269503546099291
706,0.4263456090651558
707,0.42574257425742573
708,0.4251412429378531
709,0.4245416078984485
710,0.423943661971831
711,0.4247538677918425
712,0.4241573033707865
713,0.423562412342216
714,0.42296918767507
715,0.4223776223776224
716,0.42178770949720673
717,0.4225941422594142
718,0.4233983286908078
719,0.4242002781641168
720,0.4236111111111111
721,0.42302357836338417
722,0.4224376731301939
723,0.42323651452282157
724,0.42265193370165743
725,0.4220689655172414
726,0.4214876033057851
727,0.42090784044016505
728,0.42032967032967034
729,0.41975308641975306
730,0.4191780821917808
731,0.4186046511627907
732,0.4180327868852459
733,0.41882673942701226
734,0.4196185286103542
735,0.4204081632653061
736,0.41983695652173914
737,0.41926729986431477
738,0.4186991869918699
739,0.4181326116373478
740,0.4175675675675676
741,0.41700404858299595
742,0.4164420485175202
743,0.4158815612382234
744,0.4153225806451613
745,0.4147651006711409
746,0.41420911528150134
747,0.4149933065595716
748,0.4144385026737968
749,0.4152202937249666
750,0.416
751,0.4167776298268975
752,0.4175531914893617
753,0.4169986719787517
754,0.4177718832891247
755,0.4185430463576159
756,0.4193121693121693
757,0.42140026420079263
758,0.420844327176781
759,0.42160737812911725
760,0.42105263157894735
761,0.42181340341655715
762,0.421259842519685
763,0.42201834862385323
764,0.42277486910994766
765,0.4222222222222222
766,0.42297650130548303
767,0.423728813559322
768,0.4231770833333333
769,0.4226267880364109
770,0.42207792207792205
771,0.42282749675745784
772,0.422279792746114
773,0.4217335058214748
774,0.42118863049095606
775,0.4206451612903226
776,0.42010309278350516
777,0.4195624195624196
778,0.4190231362467866
779,0.4184852374839538
780,0.41794871794871796
781,0.4174135723431498
782,0.41687979539641945
783,0.4163473818646232
784,0.41581632653061223
785,0.41656050955414015
786,0.41857506361323155
787,0.420584498094028
788,0.42258883248730966
789,0.42458808618504434
790,0.4253164556962025
791,0.4247787610619469
792,0.42424242424242425
793,0.424968474148802
794,0.4256926952141058
795,0.42515723270440253
796,0.4258793969849246
797,0.42659974905897113
798,0.4273182957393484
799,0.42803504380475593
800,0.42875
801,0.42946317103620474
802,0.43017456359102246
803,0.42963885429638854
804,0.4291044776119403
805,0.42857142857142855
806,0.4292803970223325
807,0.42874845105328374
808,0.42945544554455445
809,0.4289245982694685
810,0.4283950617283951
811,0.4278668310727497
812,0.42857142857142855
813,0.42927429274292744
814,0.4312039312039312
815,0.43190184049079755
816,0.4325980392156863
817,0.43451652386780903
818,0.4352078239608802
819,0.4358974358974359
820,0.43658536585365854
821,0.43727161997563946
822,0.4367396593673966
823,0.4374240583232078
824,0.4381067961165049
825,0.44
826,0.43946731234866826
827,0.43893591293833134
828,0.4396135265700483
829,0.4390832328106152
830,0.43855421686746987
831,0.43922984356197353
832,0.4387019230769231
833,0.43937575030012005
834,0.43884892086330934
835,0.43832335329341315
836,0.43779904306220097
837,0.43847072879330945
838,0.43914081145584727
839,0.43861740166865315
840,0.4380952380952381
841,0.43757431629013077
842,0.43705463182897863
843,0.4365361803084223
844,0.4372037914691943
845,0.4366863905325444
846,0.43617021276595747
847,0.43683589138134593
848,0.4375
849,0.4381625441696113
850,0.4376470588235294
851,0.4371327849588719
852,0.43661971830985913
853,0.4361078546307151
854,0.43676814988290397
855,0.43742690058479533
856,0.4380841121495327
857,0.43757292882147025
858,0.4370629370629371
859,0.43771827706635624
860,0.4383720930232558
861,0.43902439024390244
862,0.4385150812064965
863,0.4380069524913094
864,0.4386574074074074
865,0.44046242774566474
866,0.44110854503464203
867,0.4429065743944637
868,0.4435483870967742
869,0.4441887226697353
870,0.44482758620689655
871,0.4454649827784156
872,0.44495412844036697
873,0.4444444444444444
874,0.4439359267734554
875,0.44342857142857145
876,0.4429223744292237
877,0.44241733181299886
878,0.4419134396355353
879,0.44141069397042093
880,0.4409090909090909
881,0.44154370034052215
882,0.4410430839002268
883,0.4405436013590034
884,0.44004524886877827
885,0.43954802259887005
886,0.43905191873589167
887,0.43855693348365277
888,0.4380630630630631
889,0.437570303712036
890,0.43820224719101125
891,0.4388327721661055
892,0.43946188340807174
893,0.4400895856662934
894,0.4395973154362416
895,0.43910614525139663
896,0.43973214285714285
897,0.4403567447045708
898,0.4398663697104677
899,0.44048943270300334
900,0.44
901,0.43951165371809103
902,0.4401330376940133
903,0.4407530454042082
904,0.44026548672566373
905,0.4397790055248619
906,0.4392935982339956
907,0.43991179713340683
908,0.44052863436123346
909,0.44114411441144114
910,0.44065934065934065
911,0.44127332601536773
912,0.4407894736842105
913,0.4414019715224535
914,0.44091903719912473
915,0.44043715846994536
916,0.43995633187772926
917,0.4394765539803708
918,0.43899782135076254
919,0.4396082698585419
920,0.44021739130434784
921,0.43973941368078173
922,0.4403470715835141
923,0.4409534127843987
924,0.44047619047619047
925,0.44
926,0.43952483801295894
927,0.43905070118662354
928,0.4396551724137931
929,0.4402583423035522
930,0.4397849462365591
931,0.44038668098818473
932,0.43991416309012876
933,0.43944265809217575
934,0.4400428265524625
935,0.44171122994652406
936,0.4412393162393162
937,0.4407684098185699
938,0.44029850746268656
939,0.4398296059637913
940,0.43936170212765957
941,0.43889479277364507
942,0.43842887473460723
943,0.43796394485683987
944,0.4375
945,0.43703703703703706
946,0.4365750528541226
947,0.4371700105596621
948,0.43670886075949367
949,0.43730242360379346
950,0.4368421052631579
951,0.4363827549947424
952,0.4369747899159664
953,0.43756558237145854
954,0.4381551362683438
955,0.437696335078534
956,0.4372384937238494
957,0.4367816091954023
958,0.4373695198329854
959,0.4369134515119917
960,0.43645833333333334
961,0.43600416233090533
962,0.43555093555093555
963,0.43509865005192105
964,0.4346473029045643
965,0.43523316062176165
966,0.43478260869565216
967,0.43536711478800416
968,0.4359504132231405
969,0.43550051599587203
970,0.4350515463917526
971,0.4356333676622039
972,0.43724279835390945
973,0.43782117163412126
974,0.43737166324435317
975,0.4369230769230769
976,0.4375
977,0.43705220061412486
978,0.43660531697341515
979,0.4371807967313585
980,0.43673469387755104
981,0.436289500509684
982,0.43686354378818737
983,0.43641912512716174
984,0.4369918699186992
985,0.43756345177664974
986,0.43711967545638947
987,0.43667679837892603
988,0.43623481781376516
989,0.4368048533872599
990,0.43737373737373736
991,0.4389505549949546
992,0.43951612903225806
993,0.44008056394763345
994,0.4396378269617706
995,0.4391959798994975
996,0.4387550200803213
997,0.4383149448345035
998,0.437875751503006
999,0.43743743743743746
1000,0.437
1001,0.43756243756243757
1002,0.43812375249500995
1003,0.43768693918245266
1004,0.43824701195219123
1005,0.4388059701492537
1006,0.4393638170974155
1007,0.4399205561072492
1008,0.439484126984127
1009,0.44103072348860256
1010,0.4405940594059406
1011,0.4411473788328388
1012,0.441699604743083
1013,0.4422507403751234
1014,0.4418145956607495
1015,0.44236453201970444
1016,0.4419291338582677
1017,0.4424778761061947
1018,0.4430255402750491
1019,0.44259077526987245
1020,0.44313725490196076
1021,0.4436826640548482
1022,0.44422700587084146
1023,0.4447702834799609
1024,0.4443359375
1025,0.44390243902439025
1026,0.44346978557504874
1027,0.4430379746835443
1028,0.44260700389105057
1029,0.4421768707482993
1030,0.44271844660194176
1031,0.4422890397672163
1032,0.4418604651162791
1033,0.441432720232333
1034,0.4410058027079304
1035,0.4405797101449275
1036,0.44015444015444016
1037,0.4406943105110897
1038,0.441233140655106
1039,0.44177093358999037
1040,0.44134615384615383
1041,0.4409221902017291
1042,0.44049904030710174
1043,0.44007670182166825
1044,0.4396551724137931
1045,0.43923444976076553
1046,0.4397705544933078
1047,0.44030563514804205
1048,0.44083969465648853
1049,0.4413727359389895
1050,0.44095238095238093
1051,0.44053282588011416
1052,0.44011406844106465
1053,0.439696106362773
1054,0.43927893738140417
1055,0.43886255924170614
1056,0.4393939393939394
1057,0.4389782403027436
1058,0.43856332703213613
1059,0.4381491973559962
1060,0.4377358490566038
1061,0.43732327992459946
1062,0.4378531073446328
1063,0.43838193791157104
1064,0.43890977443609025
1065,0.4394366197183099
1066,0.43902439024390244
1067,0.4386129334582943
1068,0.43820224719101125
1069,0.43872778297474274
1070,0.4392523364485981
1071,0.43977591036414565
1072,0.439365671641791
1073,0.43895619757688725
1074,0.43947858472998136
1075,0.44
1076,0.4395910780669145
1077,0.4391829155060353
1078,0.4397031539888683
1079,0.4402224281742354
1080,0.4398148148148148
1081,0.43940795559666973
1082,0.4390018484288355
1083,0.43951985226223456
1084,0.43911439114391143
1085,0.4396313364055299
1086,0.44014732965009207
1087,0.4406623735050598
1088,0.4411764705882353
1089,0.44077134986225897
1090,0.44036697247706424
1091,0.44087992667277726
1092,0.44047619047619047
1093,0.4400731930466606
1094,0.4405850091407678
1095,0.44018264840182647
1096,0.4406934306569343
1097,0.4402917046490428
1098,0.4408014571948998
1099,0.44040036396724297
1100,0.44
1101,0.4396003633060854
1102,0.43920145190562615
1103,0.43880326382592927
1104,0.4384057971014493
1105,0.43800904977375565
1106,0.4376130198915009
1107,0.4372177055103884
1108,0.43772563176895307
1109,0.43733092876465285
1110,0.43783783783783786
1111,0.4383438343834383
1112,0.4379496402877698
1113,0.43755615453728663
1114,0.4371633752244165
1115,0.4367713004484305
1116,0.43637992831541217
1117,0.4359892569382274
1118,0.43559928443649376
1119,0.4352100089365505
1120,0.4348214285714286
1121,0.4344335414808207
1122,0.43404634581105167
1123,0.43365983971504896
1124,0.4332740213523132
1125,0.4328888888888889
1126,0.4325044404973357
1127,0.4321206743566992
1128,0.4317375886524823
1129,0.43135518157661645
1130,0.43097345132743364
1131,0.4305923961096375
1132,0.4302120141342756
1133,0.4298323036187114
1134,0.4294532627865961
1135,0.43083700440528633
1136,0.43133802816901406
1137,0.4318381706244503
1138,0.43233743409490333
1139,0.43195785776997364
1140,0.43157894736842106
1141,0.43120070113935144
1142,0.4308231173380035
1143,0.4304461942257218
1144,0.43006993006993005
1145,0.42969432314410483
1146,0.4293193717277487
1147,0.42981691368788144
1148,0.4294425087108014
1149,0.4290687554395126
1150,0.4295652173913043
1151,0.4309296264118158
1152,0.4314236111111111
1153,0.43104943625325237
1154,0.4324090121317158
1155,0.43203463203463205
1156,0.4333910034602076
1157,0.43301642178046673
1158,0.4326424870466321
1159,0.43226919758412424
1160,0.43189655172413793
1161,0.4315245478036176
1162,0.43115318416523235
1163,0.4307824591573517
1164,0.43041237113402064
1165,0.43004291845493564
1166,0.42967409948542024
1167,0.42930591259640105
1168,0.4289383561643836
1169,0.42857142857142855
1170,0.4282051282051282
1171,0.42783945345858243
1172,0.4274744027303754
1173,0.42710997442455245
1174,0.42759795570698467
1175,0.4280851063829787
1176,0.42772108843537415
1177,0.42735768903993204
1178,0.42784380305602715
1179,0.42832909245122985
1180,0.4288135593220339
1181,0.42845046570702794
1182,0.42978003384094754
1183,0.43026204564666104
1184,0.43074324324324326
1185,0.43037974683544306
1186,0.4300168634064081
1187,0.42965459140690815
1188,0.4292929292929293
1189,0.4289318755256518
1190,0.42857142857142855
1191,0.4282115869017632
1192,0.4286912751677852
1193,0.4291701592623638
1194,0.4296482412060301
1195,0.4301255230125523
1196,0.4306020066889632
1197,0.4319131161236424
1198,0.4323873121869783
1199,0.43202668890742285
1200,0.43166666666666664
1201,0.43130724396336384
1202,0.43094841930116473
1203,0.4305901911886949
1204,0.43023255813953487
1205,0.4298755186721992
1206,0.43034825870646765
1207,0.4299917149958575
1208,0.429635761589404
1209,0.4292803970223325
1210,0.4297520661157025
1211,0.43022295623451695
1212,0.4298679867986799
1213,0.4295136026380874
1214,0.4308072487644152
1215,0.43209876543209874
1216,0.43256578947368424
1217,0.4322103533278554
1218,0.4318555008210181
1219,0.43150123051681705
1220,0.43278688524590164
1221,0.4332514332514332
1222,0.4328968903436989
1223,0.43254292722812754
1224,0.43218954248366015
1225,0.43183673469387757
1226,0.43230016313213704
1227,0.43276283618581907
1228,0.43403908794788276
1229,0.435313262815297
1230,0.43577235772357725
1231,0.4354183590576767
1232,0.43506493506493504
1233,0.43552311435523117
1234,0.4359805510534846
1235,0.43643724696356273
1236,0.436084142394822
1237,0.4357316087308003
1238,0.43537964458804523
1239,0.4350282485875706
1240,0.43548387096774194
1241,0.43513295729250606
1242,0.4355877616747182
1243,0.4352373290426388
1244,0.43488745980707394
1245,0.4353413654618474
1246,0.43579454253611555
1247,0.43544506816359263
1248,0.4358974358974359
1249,0.4363490792634107
1250,0.4376
1251,0.4372501998401279
1252,0.43690095846645366
1253,0.43655227454110135
1254,0.43620414673046254
1255,0.4366533864541833
1256,0.43630573248407645
1257,0.43595863166268894
1258,0.4356120826709062
1259,0.4352660841938046
1260,0.43492063492063493
1261,0.4345757335448057
1262,0.43423137876386686
1263,0.4338875692794933
1264,0.43354430379746833
1265,0.43399209486166007
1266,0.4344391785150079
1267,0.4340962904498816
1268,0.43375394321766564
1269,0.43341213553979513
1270,0.4338582677165354
1271,0.43430369787568845
1272,0.4339622641509434
1273,0.4336213668499607
1274,0.4340659340659341
1275,0.4337254901960784
