round,cumulative_ler
147,0.272108843537415
148,0.2702702702702703
149,0.2751677852348993
150,0.28
151,0.2781456953642384
152,0.28289473684210525
153,0.28104575163398693
154,0.2792207792207792
155,0.2838709677419355
156,0.28205128205128205
157,0.2802547770700637
158,0.2848101265822785
159,0.2893081761006289
160,0.29375
161,0.2919254658385093
162,0.29012345679012347
163,0.2883435582822086
164,0.2926829268292683
165,0.2909090909090909
166,0.29518072289156627
167,0.2934131736526946
168,0.2916666666666667
169,0.28994082840236685
170,0.28823529411764703
171,0.28654970760233917
172,0.28488372093023256
173,0.2832369942196532
174,0.28160919540229884
175,0.28
176,0.2784090909090909
177,0.2768361581920904
178,0.2752808988764045
179,0.2737430167597765
180,0.2722222222222222
181,0.27071823204419887
182,0.2692307692307692
183,0.2677595628415301
184,0.266304347826087
185,0.2702702702702703
186,0.27419354838709675
187,0.2727272727272727
188,0.2765957446808511
189,0.2804232804232804
190,0.28421052631578947
191,0.2879581151832461
192,0.2864583333333333
193,0.2849740932642487
194,0.28350515463917525
195,0.28205128205128205
196,0.28061224489795916
197,0.27918781725888325
198,0.2777777777777778
199,0.27638190954773867
200,0.275
201,0.2736318407960199
202,0.2722772277227723
203,0.270935960591133
204,0.27450980392156865
205,0.2780487804878049
206,0.2815533980582524
207,0.28019323671497587
208,0.27884615384615385
209,0.2822966507177033
210,0.2857142857142857
211,0.2938388625592417
212,0.29245283018867924
213,0.29577464788732394
214,0.29906542056074764
215,0.29767441860465116
216,0.2962962962962963
217,0.29493087557603687
218,0.29357798165137616
219,0.2922374429223744
220,0.2909090909090909
221,0.2895927601809955
222,0.2927927927927928
223,0.2914798206278027
224,0.29017857142857145
225,0.28888888888888886
226,0.28761061946902655
227,0.28634361233480177
228,0.2850877192982456
229,0.28820960698689957
230,0.28695652173913044
231,0.29004329004329005
232,0.29310344827586204
233,0.296137339055794
234,0.29914529914529914
235,0.30638297872340425
236,0.3093220338983051
237,0.31223628691983124
238,0.31092436974789917
239,0.3138075313807531
240,0.3125
241,0.3153526970954357
242,0.3140495867768595
243,0.31275720164609055
244,0.3114754098360656
245,0.3142857142857143
246,0.3130081300813008
247,0.3157894736842105
248,0.31451612903225806
249,0.3172690763052209
250,0.316
251,0.3147410358565737
252,0.3134920634920635
253,0.31225296442687744
254,0.3110236220472441
255,0.30980392156862746
256,0.3125
257,0.311284046692607
258,0.31007751937984496
259,0.3127413127413127
260,0.3153846153846154
261,0.31417624521072796
262,0.31297709923664124
263,0.3155893536121673
264,0.3181818181818182
265,0.3169811320754717
266,0.31954887218045114
267,0.31835205992509363
268,0.3208955223880597
269,0.32342007434944237
270,0.32222222222222224
271,0.3210332103321033
272,0.31985294117647056
273,0.31868131868131866
274,0.32116788321167883
275,0.32
276,0.3188405797101449
277,0.3176895306859206
278,0.31654676258992803
279,0.3154121863799283
280,0.3142857142857143
281,0.31316725978647686
282,0.3120567375886525
283,0.31095406360424027
284,0.31338028169014087
285,0.312280701754386
286,0.3146853146853147
287,0.3170731707317073
288,0.3194444444444444
289,0.3217993079584775
290,0.32413793103448274
291,0.32646048109965636
292,0.3253424657534247
293,0.32764505119453924
294,0.32653061224489793
295,0.3288135593220339
296,0.3310810810810811
297,0.32996632996632996
298,0.3288590604026846
299,0.3277591973244147
300,0.32666666666666666
301,0.32558139534883723
302,0.32450331125827814
303,0.3234323432343234
304,0.3223684210526316
305,0.32131147540983607
306,0.3202614379084967
307,0.31921824104234525
308,0.3181818181818182
309,0.31715210355987056
310,0.3193548387096774
311,0.3183279742765273
312,0.32051282051282054
313,0.3226837060702875
314,0.321656050955414
315,0.32063492063492066
316,0.31962025316455694
317,0.3217665615141956
318,0.32075471698113206
319,0.322884012539185
320,0.325
321,0.3302180685358255
322,0.32919254658385094
323,0.33436532507739936
324,0.3333333333333333
325,0.3323076923076923
326,0.3343558282208589
327,0.3363914373088685
328,0.3384146341463415
329,0.3404255319148936
330,0.34545454545454546
331,0.3474320241691843
332,0.3493975903614458
333,0.3483483483483483
334,0.3532934131736527
335,0.3582089552238806
336,0.35714285714285715
337,0.3590504451038576
338,0.35798816568047337
339,0.35693215339233036
340,0.3558823529411765
341,0.35777126099706746
342,0.36257309941520466
343,0.36443148688046645
344,0.36627906976744184
345,0.3681159420289855
346,0.3670520231213873
347,0.3688760806916426
348,0.367816091954023
349,0.3667621776504298
350,0.36857142857142855
351,0.36752136752136755
352,0.3664772727272727
353,0.3654390934844193
354,0.3700564971751412
355,0.37183098591549296
356,0.3707865168539326
357,0.3697478991596639
358,0.3687150837988827
359,0.36768802228412256
360,0.36944444444444446
361,0.37119113573407203
362,0.3756906077348066
363,0.3774104683195592
364,0.37637362637362637
365,0.38082191780821917
366,0.3797814207650273
367,0.3814713896457766
368,0.38315217391304346
369,0.3821138211382114
370,0.3810810810810811
371,0.38005390835579517
372,0.3790322580645161
373,0.3806970509383378
374,0.37967914438502676
375,0.37866666666666665
376,0.3803191489361702
377,0.3793103448275862
378,0.3783068783068783
379,0.37994722955145116
380,0.3815789473684211
381,0.3805774278215223
382,0.38219895287958117
383,0.381201044386423
384,0.3802083333333333
385,0.37922077922077924
386,0.37823834196891193
387,0.3772609819121447
388,0.3788659793814433
389,0.37789203084832906
390,0.3769230769230769
391,0.37851662404092073
392,0.37755102040816324
393,0.37659033078880405
394,0.3756345177664975
395,0.37468354430379747
396,0.37626262626262624
397,0.37531486146095716
398,0.3743718592964824
399,0.37343358395989973
400,0.375
401,0.3765586034912718
402,0.3781094527363184
403,0.3771712158808933
404,0.37623762376237624
405,0.37530864197530867
406,0.37438423645320196
407,0.3759213759213759
408,0.375
409,0.3740831295843521
410,0.37317073170731707
411,0.3722627737226277
412,0.3713592233009709
413,0.3728813559322034
414,0.3719806763285024
415,0.3710843373493976
416,0.3701923076923077
417,0.36930455635491605
418,0.3684210526315789
419,0.36754176610978523
420,0.36666666666666664
421,0.3681710213776722
422,0.3696682464454976
423,0.36879432624113473
424,0.36792452830188677
425,0.36705882352941177
426,0.36619718309859156
427,0.36768149882903983
428,0.36682242990654207
429,0.3682983682983683
430,0.3697674418604651
431,0.37122969837587005
432,0.37037037037037035
433,0.3695150115473441
434,0.3686635944700461
435,0.367816091954023
436,0.3669724770642202
437,0.36613272311212813
438,0.365296803652968
439,0.36674259681093396
440,0.3659090909090909
441,0.36507936507936506
442,0.3665158371040724
443,0.36794582392776526
444,0.36936936936936937
445,0.3685393258426966
446,0.36771300448430494
447,0.3691275167785235
448,0.36830357142857145
449,0.3674832962138085
450,0.36666666666666664
451,0.36585365853658536
452,0.36504424778761063
453,0.36423841059602646
454,0.3634361233480176
455,0.3626373626373626
456,0.3618421052631579
457,0.36323851203501095
458,0.3646288209606987
459,0.3638344226579521
460,0.3630434782608696
461,0.36225596529284165
462,0.36363636363636365
463,0.36285097192224625
464,0.3620689655172414
465,0.3655913978494624
466,0.3669527896995708
467,0.3683083511777302
468,0.36752136752136755
469,0.36673773987206826
470,0.3659574468085106
471,0.3651804670912951
472,0.3665254237288136
473,0.3657505285412262
474,0.3649789029535865
475,0.3642105263157895
476,0.3634453781512605
477,0.36268343815513626
478,0.3619246861924686
479,0.36116910229645094
480,0.36041666666666666
481,0.3596673596673597
482,0.35892116182572614
483,0.3581780538302277
484,0.3574380165289256
485,0.35670103092783506
486,0.3559670781893004
487,0.35523613963039014
488,0.35450819672131145
489,0.3558282208588957
490,0.3551020408163265
491,0.3543788187372709
492,0.3556910569105691
493,0.35496957403651114
494,0.354251012145749
495,0.35555555555555557
496,0.35685483870967744
497,0.358148893360161
498,0.35943775100401604
499,0.36072144288577157
500,0.36
501,0.3592814371257485
502,0.35856573705179284
503,0.35785288270377735
504,0.35714285714285715
505,0.3564356435643564
506,0.3557312252964427
507,0.35502958579881655
508,0.3562992125984252
509,0.3575638506876228
510,0.3568627450980392
511,0.3561643835616438
512,0.357421875
513,0.3567251461988304
514,0.3560311284046693
515,0.3553398058252427
516,0.3546511627906977
517,0.3539651837524178
518,0.3532818532818533
519,0.35452793834296725
520,0.35384615384615387
521,0.3531669865642994
522,0.3524904214559387
523,0.35181644359464626
524,0.3511450381679389
525,0.3504761904761905
526,0.34980988593155893
527,0.349146110056926
528,0.3484848484848485
529,0.34782608695652173
530,0.3471698113207547
531,0.3465160075329567
532,0.3458646616541353
533,0.3452157598499062
534,0.3445692883895131
535,0.34579439252336447
536,0.3451492537313433
537,0.3463687150837989
538,0.34944237918215615
539,0.34879406307977734
540,0.35
541,0.34935304990757854
542,0.34870848708487084
543,0.34806629834254144
544,0.3492647058823529
545,0.3486238532110092
546,0.34798534798534797
547,0.3491773308957952
548,0.35036496350364965
549,0.35154826958105645
550,0.3509090909090909
551,0.35208711433756806
552,0.35144927536231885
553,0.3508137432188065
554,0.35379061371841153
555,0.3567567567567568
556,0.35611510791366907
557,0.35727109515260325
558,0.35663082437275984
559,0.3559928443649374
560,0.35535714285714287
561,0.35472370766488415
562,0.3540925266903915
563,0.35346358792184723
564,0.3528368794326241
565,0.35398230088495575
566,0.3551236749116608
567,0.3544973544973545
568,0.3538732394366197
569,0.3532513181019332
570,0.3526315789473684
571,0.3520140105078809
572,0.3513986013986014
573,0.3507853403141361
574,0.3501742160278746
575,0.34956521739130436
576,0.3489583333333333
577,0.3483535528596187
578,0.3477508650519031
579,0.3488773747841105
580,0.3482758620689655
581,0.3476764199655766
582,0.3470790378006873
583,0.3481989708404803
584,0.351027397260274
585,0.35213675213675216
586,0.3515358361774744
587,0.3526405451448041
588,0.3520408163265306
589,0.35144312393887944
590,0.35084745762711866
591,0.350253807106599
592,0.35135135135135137
593,0.3524451939291737
594,0.35353535353535354
595,0.3546218487394958
596,0.3540268456375839
597,0.35343383584589616
598,0.35451505016722407
599,0.3555926544240401
600,0.355
601,0.3560732113144759
602,0.3554817275747508
603,0.3548922056384743
604,0.3543046357615894
605,0.3537190082644628
606,0.3564356435643564
607,0.357495881383855
608,0.36019736842105265
609,0.35960591133004927
610,0.36065573770491804
611,0.3617021276595745
612,0.3611111111111111
613,0.3605220228384992
614,0.35993485342019543
615,0.36097560975609755
616,0.36038961038961037
617,0.35980551053484605
618,0.36245954692556637
619,0.36187399030694667
620,0.3629032258064516
621,0.3639291465378422
622,0.3633440514469453
623,0.36276083467094705
624,0.36378205128205127
625,0.3632
626,0.365814696485623
627,0.3668261562998405
628,0.3662420382165605
629,0.3672496025437202
630,0.36666666666666664
631,0.36608557844690964
632,0.36550632911392406
633,0.3665086887835703
634,0.3675078864353312
635,0.3669291338582677
636,0.3663522012578616
637,0.36577708006279436
638,0.3667711598746082
639,0.36619718309859156
640,0.365625
641,0.3666146645865835
642,0.367601246105919
643,0.36702954898911355
644,0.36645962732919257
645,0.36589147286821705
646,0.3653250773993808
647,0.36476043276661513
648,0.36419753086419754
649,0.36517719568567025
650,0.36615384615384616
651,0.3671274961597542
652,0.3665644171779141
653,0.3660030627871363
654,0.3654434250764526
655,0.3648854961832061
656,0.3643292682926829
657,0.3637747336377473
658,0.36322188449848025
659,0.3626707132018209
660,0.36363636363636365
661,0.3630862329803328
662,0.36253776435045315
663,0.36199095022624433
664,0.3614457831325301
665,0.3609022556390977
666,0.36036036036036034
667,0.3598200899550225
668,0.3592814371257485
669,0.35874439461883406
670,0.3582089552238806
671,0.35767511177347244
672,0.35714285714285715
673,0.35661218424962854
674,0.3560830860534125
675,0.35555555555555557
676,0.35502958579881655
677,0.35745937961595275
678,0.3584070796460177
679,0.35787923416789397
680,0.3588235294117647
681,0.35976505139500736
682,0.3592375366568915
683,0.3601756954612006
684,0.3611111111111111
685,0.362043795620438
686,0.3629737609329446
687,0.3624454148471616
688,0.36191860465116277
689,0.3613933236574746
690,0.36231884057971014
691,0.361794500723589
692,0.3627167630057804
693,0.3621933621933622
694,0.361671469740634
695,0.36115107913669064
696,0.36063218390804597
697,0.3615494978479197
698,0.3624641833810888
699,0.36337625178826893
700,0.3628571428571429
701,0.3637660485021398
702,0.36324786324786323
703,0.3627311522048364
704,0.3622159090909091
705,0.3617021276595745
706,0.3611898016997167
707,0.3606789250353607
708,0.3601694915254237
709,0.35966149506346967
710,0.3591549295774648
711,0.35864978902953587
712,0.3595505617977528
713,0.3590462833099579
714,0.3599439775910364
715,0.3594405594405594
716,0.36033519553072624
717,0.3612273361227336
718,0.3635097493036212
719,0.36439499304589706
720,0.36666666666666664
721,0.36754507628294036
722,0.3670360110803324
723,0.3665283540802213
724,0.3660220994475138
725,0.36551724137931035
726,0.3650137741046832
727,0.36451169188445665
728,0.364010989010989
729,0.3635116598079561
730,0.363013698630137
731,0.3625170998632011
732,0.3620218579234973
733,0.36289222373806274
734,0.36239782016348776
735,0.3619047619047619
736,0.36141304347826086
737,0.36092265943012214
738,0.3604336043360434
739,0.35994587280108253
740,0.3608108108108108
741,0.3603238866396761
742,0.35983827493261455
743,0.35935397039030953
744,0.3588709677419355
745,0.35838926174496644
746,0.3579088471849866
747,0.357429718875502
748,0.356951871657754
749,0.35647530040053405
750,0.356
751,0.355525965379494
752,0.35638297872340424
753,0.35723771580345287
754,0.35809018567639256
755,0.3576158940397351
756,0.35714285714285715
757,0.35667107001321
758,0.3562005277044855
759,0.3557312252964427
760,0.35526315789473684
761,0.35611038107752957
762,0.3556430446194226
763,0.3564875491480996
764,0.35602094240837695
765,0.35555555555555557
766,0.35509138381201044
767,0.3546284224250326
768,0.35546875
769,0.3563068920676203
770,0.35584415584415585
771,0.35667963683527887
772,0.35751295336787564
773,0.35705045278137126
774,0.35658914728682173
775,0.3561290322580645
776,0.3556701030927835
777,0.3564993564993565
778,0.3560411311053985
779,0.3581514762516046
780,0.3576923076923077
781,0.3585147247119078
782,0.35805626598465473
783,0.35887611749680715
784,0.35841836734693877
785,0.3579617834394904
786,0.3575063613231552
787,0.3583227445997459
788,0.35913705583756345
789,0.35994930291508237
790,0.36075949367088606
791,0.3615676359039191
792,0.36237373737373735
793,0.36317780580075665
794,0.36397984886649876
795,0.36477987421383645
796,0.3655778894472362
797,0.36511919698870765
798,0.36466165413533835
799,0.36545682102628285
800,0.36625
801,0.365792759051186
802,0.3653366583541147
803,0.36488169364881695
804,0.3644278606965174
805,0.3639751552795031
806,0.36352357320099254
807,0.3630731102850062
808,0.3626237623762376
809,0.3621755253399258
810,0.3617283950617284
811,0.36128236744759556
812,0.3608374384236453
813,0.36039360393603936
814,0.35995085995085996
815,0.3595092024539877
816,0.3590686274509804
817,0.35862913096695226
818,0.3581907090464548
819,0.35775335775335776
820,0.35853658536585364
821,0.35931790499390986
822,0.3588807785888078
823,0.35844471445929527
824,0.3580097087378641
825,0.3575757575757576
826,0.35714285714285715
827,0.3567110036275695
828,0.357487922705314
829,0.35705669481302776
830,0.3566265060240964
831,0.3561973525872443
832,0.35697115384615385
833,0.3565426170468187
834,0.35611510791366907
835,0.3568862275449102
836,0.3576555023923445
837,0.35961768219832735
838,0.360381861575179
839,0.36114421930870083
840,0.3619047619047619
841,0.361474435196195
842,0.36104513064133015
843,0.36061684460260973
844,0.36018957345971564
845,0.35976331360946745
846,0.3605200945626478
847,0.3600944510035419
848,0.3596698113207547
849,0.36042402826855124
850,0.36
851,0.3595769682726204
852,0.3591549295774648
853,0.35873388042203985
854,0.3583138173302108
855,0.35789473684210527
856,0.35864485981308414
857,0.35939323220536756
858,0.358974358974359
859,0.3585564610011641
860,0.35930232558139535
861,0.3588850174216028
862,0.35962877030162416
863,0.3603707995365006
864,0.3599537037037037
865,0.35953757225433525
866,0.36027713625866054
867,0.36101499423298733
868,0.3617511520737327
869,0.3613348676639816
870,0.36091954022988504
871,0.3605051664753157
872,0.36009174311926606
873,0.36082474226804123
874,0.36270022883295194
875,0.36457142857142855
876,0.365296803652968
877,0.36488027366020526
878,0.36446469248291574
879,0.3640500568828214
880,0.36477272727272725
881,0.36662883087400683
882,0.3673469387755102
883,0.36806342015855037
884,0.36764705882352944
885,0.36836158192090396
886,0.36794582392776526
887,0.36753100338218714
888,0.36711711711711714
889,0.36670416197975253
890,0.36629213483146067
891,0.367003367003367
892,0.36771300448430494
893,0.3684210526315789
894,0.3691275167785235
895,0.36983240223463687
896,0.36941964285714285
897,0.3690078037904125
898,0.3685968819599109
899,0.3681868743047831
900,0.3688888888888889
901,0.36958934517203107
902,0.369179600886918
903,0.3687707641196013
904,0.3694690265486726
905,0.3701657458563536
906,0.3719646799116998
907,0.37265711135611906
908,0.3722466960352423
909,0.3718371837183718
910,0.37142857142857144
911,0.37102085620197583
912,0.3717105263157895
913,0.3723986856516977
914,0.3730853391684901
915,0.3726775956284153
916,0.37336244541484714
917,0.37404580152671757
918,0.3747276688453159
919,0.37431991294885747
920,0.3739130434782609
921,0.3745928338762215
922,0.3752711496746204
923,0.37594799566630555
924,0.37662337662337664
925,0.3762162162162162
926,0.3758099352051836
927,0.37540453074433655
928,0.375
929,0.3745963401506997
930,0.3741935483870968
931,0.37379162191192267
932,0.37339055793991416
933,0.3729903536977492
934,0.37259100642398285
935,0.37219251336898396
936,0.3717948717948718
937,0.37139807897545357
938,0.37100213219616207
939,0.3706070287539936
940,0.3702127659574468
941,0.3698193411264612
942,0.37048832271762205
943,0.37009544008483564
944,0.3707627118644068
945,0.37037037037037035
946,0.37103594080338265
947,0.3717001055966209
948,0.37236286919831224
949,0.3719704952581665
950,0.3726315789473684
951,0.3732912723449001
952,0.375
953,0.3746065057712487
954,0.3742138364779874
955,0.3738219895287958
956,0.37343096234309625
957,0.37408568443051204
958,0.3757828810020877
959,0.37643378519290926
960,0.378125
961,0.37877211238293446
962,0.3794178794178794
963,0.38006230529595014
964,0.38070539419087135
965,0.38031088082901554
966,0.38095238095238093
967,0.38055842812823165
968,0.38016528925619836
969,0.38080495356037153
970,0.3804123711340206
971,0.3820803295571576
972,0.3837448559670782
973,0.3854059609455293
974,0.3860369609856263
975,0.38666666666666666
976,0.3862704918032787
977,0.3858751279426817
978,0.38548057259713703
979,0.3871297242083759
980,0.38877551020408163
981,0.38837920489296635
982,0.3879837067209776
983,0.387589013224822
984,0.3871951219512195
985,0.38781725888324875
986,0.38742393509127787
987,0.3880445795339412
988,0.3876518218623482
989,0.38827098078867545
990,0.3888888888888889
991,0.3895055499495459
992,0.38911290322580644
993,0.38972809667673713
994,0.3903420523138833
995,0.39195979899497485
996,0.392570281124498
997,0.3921765295887663
998,0.39178356713426854
999,0.3923923923923924
1000,0.392
1001,0.3916083916083916
1002,0.39221556886227543
1003,0.3918245264207378
1004,0.3934262948207171
1005,0.3940298507462687
1006,0.3946322067594433
1007,0.3952333664349553
1008,0.3948412698412698
1009,0.39544103072348863
1010,0.39603960396039606
1011,0.39564787339268054
1012,0.39723320158102765
1013,0.39881539980256664
1014,0.398422090729783
1015,0.3980295566502463
1016,0.39763779527559057
1017,0.3972468043264503
1018,0.39783889980353637
1019,0.3994111874386654
1020,0.4
1021,0.4005876591576885
1022,0.40117416829745595
1023,0.40078201368523947
1024,0.400390625
1025,0.4
1026,0.40058479532163743
1027,0.40019474196689386
1028,0.39980544747081714
1029,0.4003887269193392
1030,0.4009708737864078
1031,0.4005819592628516
1032,0.4001937984496124
1033,0.3998063891577928
1034,0.40038684719535783
1035,0.40096618357487923
1036,0.4015444015444015
1037,0.4021215043394407
1038,0.40173410404624277
1039,0.4013474494706448
1040,0.4009615384615385
1041,0.40057636887608067
1042,0.40115163147792704
1043,0.40172579098753597
1044,0.40229885057471265
1045,0.4028708133971292
1046,0.4043977055449331
1047,0.4049665711556829
1048,0.40553435114503816
1049,0.40610104861773116
1050,0.4066666666666667
1051,0.4081826831588963
1052,0.40779467680608367
1053,0.4074074074074074
1054,0.40702087286527516
1055,0.4066350710900474
1056,0.40625
1057,0.40586565752128667
1058,0.4054820415879017
1059,0.4060434372049103
1060,0.4075471698113208
1061,0.40904806786050896
1062,0.4096045197740113
1063,0.40921919096895576
1064,0.40883458646616544
1065,0.4084507042253521
1066,0.4090056285178236
1067,0.408622305529522
1068,0.4091760299625468
1069,0.4097287184284378
1070,0.411214953271028
1071,0.4117647058823529
1072,0.41138059701492535
1073,0.4109972041006524
1074,0.4106145251396648
1075,0.4111627906976744
1076,0.4107806691449814
1077,0.4103992571959146
1078,0.4100185528756957
1079,0.40963855421686746
1080,0.40925925925925927
1081,0.40888066604995377
1082,0.40850277264325324
1083,0.40812557710064634
1084,0.4077490774907749
1085,0.4073732718894009
1086,0.40699815837937386
1087,0.40754369825206993
1088,0.4071691176470588
1089,0.40771349862258954
1090,0.40825688073394495
1091,0.4078826764436297
1092,0.4075091575091575
1093,0.4080512351326624
1094,0.4085923217550274
1095,0.4091324200913242
1096,0.40875912408759124
1097,0.4083865086599818
1098,0.4080145719489982
1099,0.40855323020928114
1100,0.4081818181818182
1101,0.407811080835604
1102,0.4074410163339383
1103,0.4070716228467815
1104,0.4067028985507246
1105,0.4063348416289593
1106,0.40596745027124775
1107,0.4056007226738934
1108,0.4052346570397112
1109,0.40577096483318303
1110,0.40540540540540543
1111,0.40504050405040504
1112,0.4055755395683453
1113,0.4052111410601977
1114,0.40574506283662476
1115,0.40717488789237666
1116,0.4068100358422939
1117,0.40644583706356313
1118,0.40608228980322003
1119,0.40571939231456655
1120,0.40535714285714286
1121,0.4049955396966994
1122,0.40463458110516937
1123,0.40427426536064115
1124,0.40391459074733094
1125,0.40355555555555556
1126,0.40319715808170514
1127,0.4028393966282165
1128,0.4033687943262411
1129,0.4038972542072631
1130,0.4044247787610619
1131,0.40495137046861185
1132,0.40547703180212014
1133,0.40688437775816416
1134,0.4074074074074074
1135,0.40704845814977975
1136,0.40757042253521125
1137,0.4080914687774846
1138,0.4086115992970123
1139,0.40825285338015804
1140,0.40789473684210525
1141,0.4075372480280456
1142,0.4080560420315236
1143,0.40857392825896766
1144,0.40821678321678323
1145,0.4078602620087336
1146,0.4083769633507853
1147,0.4080209241499564
1148,0.40853658536585363
1149,0.4081810269799826
1150,0.40869565217391307
1151,0.4092093831450912
1152,0.4088541666666667
1153,0.409366869037294
1154,0.4098786828422877
1155,0.4103896103896104
1156,0.4100346020761246
1157,0.4105445116681072
1158,0.41018998272884283
1159,0.4098360655737705
1160,0.4103448275862069
1161,0.4099913867355728
1162,0.40963855421686746
1163,0.410146173688736
1164,0.4106529209621993
1165,0.4111587982832618
1166,0.411663807890223
1167,0.41216795201371037
1168,0.4126712328767123
1169,0.41317365269461076
1170,0.41367521367521365
1171,0.41332194705380015
1172,0.4129692832764505
1173,0.41261722080136404
1174,0.4122657580919932
1175,0.4127659574468085
1176,0.413265306122449
1177,0.41461342395921835
1178,0.4151103565365025
1179,0.4164546225614928
1180,0.4161016949152542
1181,0.4157493649449619
1182,0.41539763113367173
1183,0.4150464919695689
1184,0.41469594594594594
1185,0.4151898734177215
1186,0.4148397976391231
1187,0.4144903117101938
1188,0.414983164983165
1189,0.4146341463414634
1190,0.4142857142857143
1191,0.4139378673383711
1192,0.41359060402684567
1193,0.41408214585079633
1194,0.41457286432160806
1195,0.41422594142259417
1196,0.41387959866220736
1197,0.4143692564745196
1198,0.41402337228714525
1199,0.41367806505421184
1200,0.41333333333333333
1201,0.41298917568692756
1202,0.413477537437604
1203,0.4139650872817955
1204,0.41445182724252494
1205,0.4149377593360996
1206,0.4154228855721393
1207,0.415907207953604
1208,0.4163907284768212
1209,0.41687344913151364
1210,0.41735537190082644
1211,0.41783649876135426
1212,0.41914191419141916
1213,0.42044517724649627
1214,0.4209225700164745
1215,0.4213991769547325
1216,0.421875
1217,0.42235004108463436
1218,0.42282430213464695
1219,0.4224774405250205
1220,0.42295081967213116
1221,0.4226044226044226
1222,0.42225859247135844
1223,0.4219133278822568
1224,0.4215686274509804
1225,0.42122448979591837
1226,0.42088091353996737
1227,0.42053789731051344
1228,0.4201954397394137
1229,0.42066720911310007
1230,0.4211382113821138
1231,0.421608448415922
1232,0.4212662337662338
1233,0.4209245742092457
1234,0.4205834683954619
1235,0.42186234817813767
1236,0.4215210355987055
1237,0.4211802748585287
1238,0.4208400646203554
1239,0.420500403551251
1240,0.42096774193548386
1241,0.42062852538275586
1242,0.42028985507246375
1243,0.41995172968624295
1244,0.41961414790996787
1245,0.41927710843373495
1246,0.4189406099518459
1247,0.4186046511627907
1248,0.4182692307692308
1249,0.4187349879903923
1250,0.4192
1251,0.41886490807354115
1252,0.4185303514376997
1253,0.41819632881085395
1254,0.4178628389154705
1255,0.41832669322709165
1256,0.41878980891719747
1257,0.4184566428003182
1258,0.41971383147853736
1259,0.4193804606830818
1260,0.41984126984126985
1261,0.4203013481363997
1262,0.41996830427892234
1263,0.42042755344418054
1264,0.4200949367088608
1265,0.4205533596837945
1266,0.42022116903633494
1267,0.4198895027624309
1268,0.4195583596214511
1269,0.41922773837667454
1270,0.4188976377952756
1271,0.41856805664830843
1272,0.41823899371069184
1273,0.417910447761194
1274,0.4175824175824176
