round,cumulative_ler
150,0.38666666666666666
151,0.3841059602649007
152,0.3815789473684211
153,0.3790849673202614
154,0.38311688311688313
155,0.3870967741935484
156,0.38461538461538464
157,0.3821656050955414
158,0.379746835443038
159,0.37735849056603776
160,0.375
161,0.37267080745341613
162,0.37037037037037035
163,0.36809815950920244
164,0.36585365853658536
165,0.36363636363636365
166,0.3614457831325301
167,0.3592814371257485
168,0.35714285714285715
169,0.35502958579881655
170,0.35294117647058826
171,0.3508771929824561
172,0.3546511627906977
173,0.35260115606936415
174,0.3505747126436782
175,0.3485714285714286
176,0.3465909090909091
177,0.3446327683615819
178,0.34269662921348315
179,0.3407821229050279
180,0.3388888888888889
181,0.3425414364640884
182,0.34615384615384615
183,0.34972677595628415
184,0.3532608695652174
185,0.35135135135135137
186,0.34946236559139787
187,0.34759358288770054
188,0.35638297872340424
189,0.3544973544973545
190,0.3526315789473684
191,0.3507853403141361
192,0.3489583333333333
193,0.3471502590673575
194,0.34536082474226804
195,0.3435897435897436
196,0.3469387755102041
197,0.3553299492385787
198,0.35353535353535354
199,0.35678391959798994
200,0.36
201,0.36318407960199006
202,0.3613861386138614
203,0.35960591133004927
204,0.36764705882352944
205,0.37073170731707317
206,0.3737864077669903
207,0.3719806763285024
208,0.3701923076923077
209,0.37320574162679426
210,0.37142857142857144
211,0.3744075829383886
212,0.37264150943396224
213,0.37089201877934275
214,0.3691588785046729
215,0.37209302325581395
216,0.37037037037037035
217,0.3686635944700461
218,0.37155963302752293
219,0.3744292237442922
220,0.37272727272727274
221,0.3755656108597285
222,0.3783783783783784
223,0.37668161434977576
224,0.375
225,0.37333333333333335
226,0.37168141592920356
227,0.3700440528634361
228,0.37280701754385964
229,0.37554585152838427
230,0.3739130434782609
231,0.3722943722943723
232,0.3706896551724138
233,0.36909871244635195
234,0.3717948717948718
235,0.3702127659574468
236,0.3686440677966102
237,0.3670886075949367
238,0.36554621848739494
239,0.36401673640167365
240,0.3625
241,0.36099585062240663
242,0.359504132231405
243,0.35802469135802467
244,0.35655737704918034
245,0.3551020408163265
246,0.35365853658536583
247,0.3522267206477733
248,0.3548387096774194
249,0.357429718875502
250,0.36
251,0.36254980079681276
252,0.36507936507936506
253,0.3675889328063241
254,0.3700787401574803
255,0.37254901960784315
256,0.37109375
257,0.3735408560311284
258,0.375968992248062
259,0.3783783783783784
260,0.3769230769230769
261,0.37547892720306514
262,0.37404580152671757
263,0.376425855513308
264,0.3787878787878788
265,0.37735849056603776
266,0.38345864661654133
267,0.3857677902621723
268,0.3880597014925373
269,0.3903345724907063
270,0.3888888888888889
271,0.3874538745387454
272,0.3860294117647059
273,0.38461538461538464
274,0.38321167883211676
275,0.38181818181818183
276,0.38405797101449274
277,0.38267148014440433
278,0.38489208633093525
279,0.3835125448028674
280,0.3821428571428571
281,0.3807829181494662
282,0.37943262411347517
283,0.37809187279151946
284,0.3767605633802817
285,0.37543859649122807
286,0.3741258741258741
287,0.37630662020905925
288,0.3784722222222222
289,0.3806228373702422
290,0.3793103448275862
291,0.38144329896907214
292,0.3835616438356164
293,0.3856655290102389
294,0.3843537414965986
295,0.3864406779661017
296,0.38513513513513514
297,0.3872053872053872
298,0.3859060402684564
299,0.3879598662207358
300,0.38666666666666666
301,0.3853820598006645
302,0.3841059602649007
303,0.38283828382838286
304,0.3815789473684211
305,0.3836065573770492
306,0.38235294117647056
307,0.3811074918566775
308,0.37987012987012986
309,0.3818770226537217
310,0.38064516129032255
311,0.38263665594855306
312,0.38461538461538464
313,0.3865814696485623
314,0.3885350318471338
315,0.3904761904761905
316,0.39556962025316456
317,0.3943217665615142
318,0.39622641509433965
319,0.3981191222570533
320,0.4
321,0.40186915887850466
322,0.40062111801242234
323,0.3993808049535604
324,0.39814814814814814
325,0.39692307692307693
326,0.39570552147239263
327,0.3944954128440367
328,0.3932926829268293
329,0.39209726443769
330,0.39090909090909093
331,0.38972809667673713
332,0.3885542168674699
333,0.39039039039039036
334,0.39221556886227543
335,0.3940298507462687
336,0.3958333333333333
337,0.39465875370919884
338,0.39644970414201186
339,0.3952802359882006
340,0.3941176470588235
341,0.39296187683284456
342,0.391812865497076
343,0.39067055393586003
344,0.38953488372093026
345,0.3884057971014493
346,0.3901734104046243
347,0.38904899135446686
348,0.39080459770114945
349,0.3954154727793696
350,0.3942857142857143
351,0.39316239316239315
352,0.39204545454545453
353,0.3909348441926346
354,0.3898305084745763
355,0.38873239436619716
356,0.38764044943820225
357,0.3865546218487395
358,0.3854748603351955
359,0.38440111420612816
360,0.38333333333333336
361,0.38227146814404434
362,0.3812154696132597
363,0.38016528925619836
364,0.38186813186813184
365,0.3835616438356164
366,0.3879781420765027
367,0.3896457765667575
368,0.39402173913043476
369,0.3956639566395664
370,0.3945945945945946
371,0.39622641509433965
372,0.3951612903225806
373,0.3941018766756032
374,0.393048128342246
375,0.392
376,0.39095744680851063
377,0.38992042440318303
378,0.3888888888888889
379,0.38786279683377306
380,0.3868421052631579
381,0.3884514435695538
382,0.387434554973822
383,0.38903394255874674
384,0.3880208333333333
385,0.38701298701298703
386,0.3860103626943005
387,0.3875968992248062
388,0.3865979381443299
389,0.3856041131105398
390,0.3871794871794872
391,0.3887468030690537
392,0.3903061224489796
393,0.3893129770992366
394,0.39086294416243655
395,0.389873417721519
396,0.39141414141414144
397,0.3904282115869018
398,0.38944723618090454
399,0.38847117794486213
400,0.3875
401,0.38902743142144636
402,0.39054726368159204
403,0.3920595533498759
404,0.3935643564356436
405,0.3925925925925926
406,0.39408866995073893
407,0.3931203931203931
408,0.3946078431372549
409,0.3960880195599022
410,0.3975609756097561
411,0.39902676399026765
412,0.40048543689320387
413,0.4019370460048426
414,0.4033816425120773
415,0.40481927710843374
416,0.40384615384615385
417,0.4052757793764988
418,0.40669856459330145
419,0.4105011933174224
420,0.4095238095238095
421,0.41092636579572445
422,0.41232227488151657
423,0.41371158392434987
424,0.41509433962264153
425,0.41411764705882353
426,0.4131455399061033
427,0.41217798594847777
428,0.411214953271028
429,0.41025641025641024
430,0.40930232558139534
431,0.40835266821345706
432,0.4074074074074074
433,0.40877598152424943
434,0.41013824884792627
435,0.4091954022988506
436,0.40825688073394495
437,0.4073226544622426
438,0.4063926940639269
439,0.4054669703872437
440,0.40454545454545454
441,0.4036281179138322
442,0.40271493212669685
443,0.4018058690744921
444,0.4009009009009009
445,0.40224719101123596
446,0.40358744394618834
447,0.40492170022371365
448,0.40401785714285715
449,0.40311804008908686
450,0.4022222222222222
451,0.4035476718403548
452,0.40707964601769914
453,0.40618101545253865
454,0.40748898678414097
455,0.4087912087912088
456,0.4100877192982456
457,0.40919037199124725
458,0.4104803493449782
459,0.4117647058823529
460,0.41304347826086957
461,0.4164859002169197
462,0.4199134199134199
463,0.42116630669546434
464,0.4224137931034483
465,0.421505376344086
466,0.4206008583690987
467,0.4197002141327623
468,0.4188034188034188
469,0.4200426439232409
470,0.42340425531914894
471,0.42462845010615713
472,0.423728813559322
473,0.42283298097251587
474,0.4219409282700422
475,0.42105263157894735
476,0.42016806722689076
477,0.4192872117400419
478,0.41841004184100417
479,0.4175365344467641
480,0.41875
481,0.41995841995842
482,0.4190871369294606
483,0.41821946169772256
484,0.41735537190082644
485,0.41649484536082476
486,0.4176954732510288
487,0.4188911704312115
488,0.4180327868852459
489,0.41922290388548056
490,0.4204081632653061
491,0.4195519348268839
492,0.42073170731707316
493,0.4198782961460446
494,0.42105263157894735
495,0.4222222222222222
496,0.4213709677419355
497,0.42052313883299797
498,0.42168674698795183
499,0.4228456913827655
500,0.426
501,0.4251497005988024
502,0.4262948207171315
503,0.4274353876739563
504,0.4305555555555556
505,0.4316831683168317
506,0.4308300395256917
507,0.42998027613412226
508,0.42913385826771655
509,0.42829076620825146
510,0.42745098039215684
511,0.42661448140900193
512,0.427734375
513,0.42884990253411304
514,0.4280155642023346
515,0.429126213592233
516,0.42829457364341084
517,0.4274661508704062
518,0.4305019305019305
519,0.4296724470134875
520,0.4307692307692308
521,0.42994241842610365
522,0.42911877394636017
523,0.43021032504780116
524,0.42938931297709926
525,0.42857142857142855
526,0.42775665399239543
527,0.428842504743833
528,0.42803030303030304
529,0.42722117202268434
530,0.42641509433962266
531,0.4293785310734463
532,0.43045112781954886
533,0.4333958724202627
534,0.4344569288389513
535,0.4336448598130841
536,0.43283582089552236
537,0.43202979515828677
538,0.43308550185873607
539,0.43413729128014844
540,0.4351851851851852
541,0.43622920517560076
542,0.4354243542435424
543,0.43462246777163904
544,0.4338235294117647
545,0.43302752293577984
546,0.43223443223443225
547,0.43144424131627057
548,0.4306569343065693
549,0.42987249544626593
550,0.4290909090909091
551,0.4283121597096189
552,0.42934782608695654
553,0.43037974683544306
554,0.4314079422382672
555,0.43243243243243246
556,0.4316546762589928
557,0.43087971274685816
558,0.4336917562724014
559,0.4347048300536673
560,0.4357142857142857
561,0.43672014260249553
562,0.4377224199288256
563,0.4369449378330373
564,0.4379432624113475
565,0.43716814159292033
566,0.4381625441696113
567,0.43915343915343913
568,0.43838028169014087
569,0.43936731107205623
570,0.43859649122807015
571,0.43782837127845886
572,0.4388111888111888
573,0.43804537521815007
574,0.4372822299651568
575,0.4365217391304348
576,0.4375
577,0.43674176776429807
578,0.4359861591695502
579,0.43523316062176165
580,0.43448275862068964
581,0.4354561101549053
582,0.436426116838488
583,0.43739279588336194
584,0.4400684931506849
585,0.4393162393162393
586,0.43856655290102387
587,0.4395229982964225
588,0.44047619047619047
589,0.4397283531409168
590,0.43898305084745765
591,0.43824027072758037
592,0.4375
593,0.43844856661045534
594,0.4377104377104377
595,0.4369747899159664
596,0.436241610738255
597,0.4355108877721943
598,0.43645484949832775
599,0.4357262103505843
600,0.435
601,0.43427620632279534
602,0.4335548172757475
603,0.43449419568822556
604,0.43543046357615894
605,0.43471074380165287
606,0.43399339933993397
607,0.4332784184514003
608,0.43256578947368424
609,0.43349753694581283
610,0.4344262295081967
611,0.4337152209492635
612,0.43300653594771243
613,0.43230016313213704
614,0.43322475570032576
615,0.432520325203252
616,0.4318181818181818
617,0.43111831442463533
618,0.43042071197411
619,0.4297253634894992
620,0.4290322580645161
621,0.428341384863124
622,0.42765273311897106
623,0.42696629213483145
624,0.42788461538461536
625,0.4288
626,0.4281150159744409
627,0.42902711323763953
628,0.4299363057324841
629,0.43084260731319557
630,0.4301587301587302
631,0.43106180665610144
632,0.43037974683544306
633,0.4296998420221169
634,0.42902208201892744
635,0.4283464566929134
636,0.4276729559748428
637,0.42700156985871274
638,0.4263322884012539
639,0.4272300469483568
640,0.4265625
641,0.42589703588143524
642,0.4252336448598131
643,0.42457231726283046
644,0.42391304347826086
645,0.4232558139534884
646,0.4241486068111455
647,0.4234930448222566
648,0.4228395061728395
649,0.423728813559322
650,0.4230769230769231
651,0.42242703533026116
652,0.4217791411042945
653,0.4211332312404288
654,0.42048929663608564
655,0.4213740458015267
656,0.4222560975609756
657,0.4231354642313546
658,0.42249240121580545
659,0.4218512898330804
660,0.4212121212121212
661,0.42208774583963693
662,0.4214501510574018
663,0.42081447963800905
664,0.42168674698795183
665,0.42105263157894735
666,0.42042042042042044
667,0.4197901049475262
668,0.41916167664670656
669,0.4200298953662182
670,0.41940298507462687
671,0.4187779433681073
672,0.4181547619047619
673,0.4175334323922734
674,0.4169139465875371
675,0.4177777777777778
676,0.4171597633136095
677,0.41654357459379615
678,0.415929203539823
679,0.4167893961708395
680,0.4176470588235294
681,0.4185022026431718
682,0.4178885630498534
683,0.41874084919472915
684,0.4195906432748538
685,0.41897810218978104
686,0.4198250728862974
687,0.4192139737991266
688,0.42005813953488375
689,0.41944847605224966
690,0.42028985507246375
691,0.4196816208393632
692,0.4190751445086705
693,0.4184704184704185
694,0.41786743515850144
695,0.418705035971223
696,0.41810344827586204
697,0.41750358680057387
698,0.4169054441260745
699,0.41630901287553645
700,0.4157142857142857
701,0.41512125534950073
702,0.41452991452991456
703,0.4139402560455192
704,0.4133522727272727
705,0.4127659574468085
706,0.41359773371104813
707,0.413012729844413
708,0.4138418079096045
709,0.4146685472496474
710,0.4140845070422535
711,0.41350210970464135
712,0.41292134831460675
713,0.4123422159887798
714,0.41316526610644255
715,0.4125874125874126
716,0.41201117318435754
717,0.41283124128312415
718,0.41225626740947074
719,0.41307371349095967
720,0.4125
721,0.4133148404993065
722,0.41412742382271467
723,0.4149377593360996
724,0.4143646408839779
725,0.41379310344827586
726,0.4132231404958678
727,0.4126547455295736
728,0.41208791208791207
729,0.411522633744856
730,0.410958904109589
731,0.4103967168262654
732,0.4098360655737705
733,0.4092769440654843
734,0.4087193460490463
735,0.4095238095238095
736,0.4116847826086957
737,0.412483039348711
738,0.4132791327913279
739,0.4140730717185386
740,0.41486486486486485
741,0.4156545209176788
742,0.4164420485175202
743,0.4158815612382234
744,0.4153225806451613
745,0.4161073825503356
746,0.4168900804289544
747,0.41767068273092367
748,0.4184491978609626
749,0.4192256341789052
750,0.42
751,0.4207723035952064
752,0.42021276595744683
753,0.4196547144754316
754,0.41909814323607425
755,0.4185430463576159
756,0.41798941798941797
757,0.41743725231175693
758,0.41688654353562005
759,0.4163372859025033
760,0.41710526315789476
761,0.41655716162943496
762,0.41601049868766404
763,0.41546526867627787
764,0.41492146596858637
765,0.4143790849673203
766,0.41383812010443866
767,0.4132985658409387
768,0.4127604166666667
769,0.41222366710013003
770,0.4116883116883117
771,0.41115434500648507
772,0.4106217616580311
773,0.41009055627425617
774,0.4095607235142119
775,0.40903225806451615
776,0.40850515463917525
777,0.4092664092664093
778,0.4087403598971722
779,0.40949935815147626
780,0.41025641025641024
781,0.40973111395646605
782,0.4092071611253197
783,0.4086845466155811
784,0.40816326530612246
785,0.40764331210191085
786,0.4071246819338422
787,0.40660736975857686
788,0.4073604060913706
789,0.4068441064638783
790,0.4088607594936709
791,0.40960809102402024
792,0.4090909090909091
793,0.4085750315258512
794,0.4093198992443325
795,0.4088050314465409
796,0.4082914572864322
797,0.4077791718946048
798,0.40852130325814534
799,0.40801001251564456
800,0.4075
801,0.4069912609238452
802,0.40648379052369077
803,0.40597758405977585
804,0.4054726368159204
805,0.4049689440993789
806,0.4044665012406948
807,0.4052044609665427
808,0.40470297029702973
809,0.4042027194066749
810,0.40370370370370373
811,0.40443896424167697
812,0.4039408866995074
813,0.4034440344403444
814,0.40294840294840295
815,0.403680981595092
816,0.40441176470588236
817,0.4039167686658507
818,0.40464547677261614
819,0.4053724053724054
820,0.4060975609756098
821,0.4056029232643118
822,0.40632603406326034
823,0.40704738760631837
824,0.4065533980582524
825,0.4072727272727273
826,0.4092009685230024
827,0.40991535671100365
828,0.4106280193236715
829,0.4101326899879373
830,0.40963855421686746
831,0.4091456077015644
832,0.40865384615384615
833,0.40816326530612246
834,0.4088729016786571
835,0.41077844311377243
836,0.41148325358851673
837,0.4109916367980884
838,0.4105011933174224
839,0.41120381406436235
840,0.41309523809523807
841,0.4126040428061831
842,0.4144893111638955
843,0.4151838671411625
844,0.4146919431279621
845,0.4153846153846154
846,0.4148936170212766
847,0.4155844155844156
848,0.41509433962264153
849,0.41460541813898705
850,0.41411764705882353
851,0.4136310223266745
852,0.4131455399061033
853,0.4126611957796014
854,0.41217798594847777
855,0.4128654970760234
856,0.4135514018691589
857,0.4130688448074679
858,0.4125874125874126
859,0.4121071012805588
860,0.4116279069767442
861,0.41114982578397213
862,0.41067285382830626
863,0.41135573580533025
864,0.41087962962962965
865,0.41040462427745666
866,0.4110854503464203
867,0.4117647058823529
868,0.41244239631336405
869,0.41196777905638665
870,0.4126436781609195
871,0.4121699196326062
872,0.411697247706422
873,0.41122565864833904
874,0.4107551487414188
875,0.4102857142857143
876,0.4098173515981735
877,0.40935005701254273
878,0.40888382687927105
879,0.40841865756541523
880,0.4090909090909091
881,0.4086265607264472
882,0.409297052154195
883,0.4099660249150623
884,0.4106334841628959
885,0.4101694915254237
886,0.40970654627539504
887,0.4092446448703495
888,0.4099099099099099
889,0.4094488188976378
890,0.40898876404494383
891,0.40852974186307517
892,0.4080717488789238
893,0.4087346024636058
894,0.4082774049217002
895,0.40782122905027934
896,0.40848214285714285
897,0.40914158305462656
898,0.40979955456570155
899,0.41045606229143494
900,0.41
901,0.4095449500554939
902,0.4090909090909091
903,0.40863787375415284
904,0.4092920353982301
905,0.4088397790055249
906,0.4094922737306843
907,0.40904079382579933
908,0.40969162995594716
909,0.40924092409240925
910,0.4098901098901099
911,0.4105378704720088
912,0.4100877192982456
913,0.40963855421686746
914,0.4102844638949672
915,0.4098360655737705
916,0.4104803493449782
917,0.411123227917121
918,0.4106753812636166
919,0.41131664853101196
920,0.4108695652173913
921,0.41042345276872966
922,0.40997830802603036
923,0.409534127843987
924,0.4090909090909091
925,0.40864864864864864
926,0.408207343412527
927,0.40884573894282633
928,0.4084051724137931
929,0.40796555435952636
930,0.4075268817204301
931,0.4070891514500537
932,0.40772532188841204
933,0.40836012861736337
934,0.4089935760171306
935,0.40855614973262033
936,0.4091880341880342
937,0.4087513340448239
938,0.40831556503198296
939,0.4078807241746539
940,0.4085106382978723
941,0.40913921360255046
942,0.40870488322717624
943,0.40827147401908803
944,0.4078389830508475
945,0.4074074074074074
946,0.4069767441860465
947,0.4065469904963041
948,0.4061181434599156
949,0.40569020021074814
950,0.4052631578947368
951,0.4058885383806519
952,0.4054621848739496
953,0.4060860440713536
954,0.4056603773584906
955,0.40523560209424087
956,0.40481171548117156
957,0.4043887147335423
958,0.40396659707724425
959,0.4045881126173097
960,0.40520833333333334
961,0.40582726326742974
962,0.40540540540540543
963,0.40498442367601245
964,0.40560165975103735
965,0.40621761658031086
966,0.4057971014492754
967,0.40537745604963804
968,0.4049586776859504
969,0.40454076367389064
970,0.40515463917525774
971,0.4047373841400618
972,0.404320987654321
973,0.4039054470709147
974,0.40451745379876797
975,0.40512820512820513
976,0.4057377049180328
977,0.4053224155578301
978,0.4049079754601227
979,0.4065372829417773
980,0.40714285714285714
981,0.4077471967380224
982,0.4073319755600815
983,0.40793489318413023
984,0.40752032520325204
985,0.40812182741116754
986,0.40973630831643004
987,0.41033434650455924
988,0.409919028340081
989,0.40950455005055614
990,0.4101010101010101
991,0.4106962663975782
992,0.4102822580645161
993,0.40986908358509566
994,0.4104627766599598
995,0.4100502512562814
996,0.40963855421686746
997,0.4102306920762287
998,0.40981963927855714
999,0.4094094094094094
1000,0.409
1001,0.4085914085914086
1002,0.4091816367265469
1003,0.4087736789631107
1004,0.40836653386454186
1005,0.4079601990049751
1006,0.4085487077534791
1007,0.40913604766633566
1008,0.4097222222222222
1009,0.4093161546085233
1010,0.4089108910891089
1011,0.4085064292779426
1012,0.4090909090909091
1013,0.4096742349457058
1014,0.40927021696252464
1015,0.4098522167487685
1016,0.4094488188976378
1017,0.40904621435594885
1018,0.4106090373280943
1019,0.4111874386653582
1020,0.4117647058823529
1021,0.41136141038197843
1022,0.410958904109589
1023,0.4115347018572825
1024,0.4111328125
1025,0.41073170731707315
1026,0.41033138401559455
1027,0.40993184031158714
1028,0.4095330739299611
1029,0.40913508260447035
1030,0.4087378640776699
1031,0.40834141610087293
1032,0.40794573643410853
1033,0.4075508228460794
1034,0.4071566731141199
1035,0.4067632850241546
1036,0.4063706563706564
1037,0.4059787849566056
1038,0.40655105973025046
1039,0.40712223291626565
1040,0.40673076923076923
1041,0.40730067243035545
1042,0.40786948176583493
1043,0.4084372003835091
1044,0.40900383141762453
1045,0.40956937799043064
1046,0.4110898661567878
1047,0.41165234001910217
1048,0.4112595419847328
1049,0.41182078169685415
1050,0.4123809523809524
1051,0.41294005708848713
1052,0.41254752851711024
1053,0.4131054131054131
1054,0.4127134724857685
1055,0.4132701421800948
1056,0.4147727272727273
1057,0.41438032166508987
1058,0.41398865784499056
1059,0.41359773371104813
1060,0.41415094339622643
1061,0.413760603204524
1062,0.4143126177024482
1063,0.4139228598306679
1064,0.41353383458646614
1065,0.4131455399061033
1066,0.41369606003752346
1067,0.4133083411433927
1068,0.41292134831460675
1069,0.41347053320860616
1070,0.4130841121495327
1071,0.4126984126984127
1072,0.4123134328358209
1073,0.412861136999068
1074,0.41247672253258844
1075,0.41209302325581393
1076,0.4117100371747212
1077,0.4113277623026927
1078,0.41187384044526903
1079,0.4114921223354958
1080,0.4111111111111111
1081,0.4107308048103608
1082,0.411275415896488
1083,0.4118190212373038
1084,0.4114391143911439
1085,0.4110599078341014
1086,0.4106813996316759
1087,0.41030358785648574
1088,0.4099264705882353
1089,0.40955004591368227
1090,0.4091743119266055
1091,0.40879926672777267
1092,0.4084249084249084
1093,0.4080512351326624
1094,0.4076782449725777
1095,0.40730593607305937
1096,0.40784671532846717
1097,0.4083865086599818
1098,0.4089253187613843
1099,0.4094631483166515
1100,0.41
1101,0.40962761126248864
1102,0.4092558983666062
1103,0.40888485947416137
1104,0.40942028985507245
1105,0.4090497737556561
1106,0.40958408679927666
1107,0.4092140921409214
1108,0.40974729241877256
1109,0.40937781785392247
1110,0.409009009009009
1111,0.4095409540954095
1112,0.4091726618705036
1113,0.40970350404312667
1114,0.40933572710951527
1115,0.40896860986547084
1116,0.40949820788530467
1117,0.40913160250671443
1118,0.41055456171735244
1119,0.4119749776586238
1120,0.4125
1121,0.4130240856378234
1122,0.41354723707664887
1123,0.41317898486197685
1124,0.4128113879003559
1125,0.41244444444444445
1126,0.41207815275310833
1127,0.41171251109139306
1128,0.41134751773049644
1129,0.41186891054030117
1130,0.41150442477876104
1131,0.4120247568523431
1132,0.411660777385159
1133,0.411297440423654
1134,0.4109347442680776
1135,0.4105726872246696
1136,0.4102112676056338
1137,0.4098504837291117
1138,0.4094903339191564
1139,0.40913081650570676
1140,0.4087719298245614
1141,0.4084136722173532
1142,0.4080560420315236
1143,0.40769903762029747
1144,0.40734265734265734
1145,0.4069868995633188
1146,0.40663176265270506
1147,0.4062772449869224
1148,0.4059233449477352
1149,0.40557006092254133
1150,0.40608695652173915
1151,0.40660295395308427
1152,0.4079861111111111
1153,0.40763226366001737
1154,0.40814558058925476
1155,0.4077922077922078
1156,0.4083044982698962
1157,0.4079515989628349
1158,0.4075993091537133
1159,0.4081104400345125
1160,0.4077586206896552
1161,0.4074074074074074
1162,0.4070567986230637
1163,0.4067067927773001
1164,0.40807560137457044
1165,0.40858369098712444
1166,0.4090909090909091
1167,0.40959725792630675
1168,0.4092465753424658
1169,0.40975192472198463
1170,0.4094017094017094
1171,0.40905209222886424
1172,0.4087030716723549
1173,0.4092071611253197
1174,0.4097103918228279
1175,0.4093617021276596
1176,0.40901360544217685
1177,0.4086661002548853
1178,0.4083191850594228
1179,0.4079728583545377
1180,0.4076271186440678
1181,0.4072819644369179
1182,0.4069373942470389
1183,0.4065934065934066
1184,0.40625
1185,0.4059071729957806
1186,0.40556492411467115
1187,0.4060657118786858
1188,0.4065656565656566
1189,0.4062237174095879
1190,0.40672268907563025
1191,0.4072208228379513
1192,0.4077181208053691
1193,0.4082145850796312
1194,0.40871021775544386
1195,0.4100418410041841
1196,0.4105351170568562
1197,0.4101921470342523
1198,0.40984974958263776
1199,0.40950792326939117
1200,0.41
1201,0.4096586178184846
1202,0.4101497504159734
1203,0.4106400665004156
1204,0.41029900332225916
1205,0.4099585062240664
1206,0.4096185737976783
1207,0.4092792046396023
1208,0.40894039735099336
1209,0.4094292803970223
1210,0.4090909090909091
1211,0.4087530966143683
1212,0.4084158415841584
1213,0.40807914262159933
1214,0.4085667215815486
1215,0.4082304526748971
1216,0.4095394736842105
1217,0.41002465078060807
1218,0.41050903119868637
1219,0.41017227235438886
1220,0.41065573770491803
1221,0.4103194103194103
1222,0.4099836333878887
1223,0.40964840556009813
1224,0.40931372549019607
1225,0.4097959183673469
1226,0.4102773246329527
1227,0.4099429502852486
1228,0.40960912052117265
1229,0.4092758340113914
1230,0.4089430894308943
1231,0.40861088545897645
1232,0.4090909090909091
1233,0.4095701540957015
1234,0.40923824959481364
1235,0.4089068825910931
1236,0.40938511326860844
1237,0.40905416329830235
1238,0.4087237479806139
1239,0.40839386602098465
1240,0.4088709677419355
1241,0.4101531023368251
1242,0.4106280193236715
1243,0.41110217216411904
1244,0.4107717041800643
1245,0.41044176706827307
1246,0.41091492776886035
1247,0.41058540497193263
1248,0.41025641025641024
1249,0.4099279423538831
1250,0.4096
1251,0.40927258193445243
1252,0.40894568690095845
1253,0.40941739824421386
1254,0.4090909090909091
1255,0.4095617529880478
1256,0.40923566878980894
1257,0.40970564836913287
1258,0.41017488076311603
1259,0.40984908657664815
1260,0.4095238095238095
1261,0.4099920697858842
1262,0.410459587955626
1263,0.4101346001583531
1264,0.41060126582278483
1265,0.41027667984189725
1266,0.4099526066350711
1267,0.4104183109707972
1268,0.41009463722397477
1269,0.4105594956658786
1270,0.41023622047244096
1271,0.4114870180959874
1272,0.41273584905660377
1273,0.413197172034564
1274,0.41365777080062793
1275,0.41333333333333333
