round,cumulative_ler
145,0.47586206896551725
146,0.4794520547945205
147,0.47619047619047616
148,0.4797297297297297
149,0.48322147651006714
150,0.48
151,0.4768211920529801
152,0.47368421052631576
153,0.477124183006536
154,0.4805194805194805
155,0.4774193548387097
156,0.47435897435897434
157,0.4713375796178344
158,0.46835443037974683
159,0.46540880503144655
160,0.4625
161,0.45962732919254656
162,0.4567901234567901
163,0.4539877300613497
164,0.45121951219512196
165,0.45454545454545453
166,0.45180722891566266
167,0.4491017964071856
168,0.44642857142857145
169,0.4437869822485207
170,0.4411764705882353
171,0.4444444444444444
172,0.4476744186046512
173,0.44508670520231214
174,0.4425287356321839
175,0.44
176,0.4431818181818182
177,0.4406779661016949
178,0.43820224719101125
179,0.43575418994413406
180,0.43333333333333335
181,0.43646408839779005
182,0.4340659340659341
183,0.43169398907103823
184,0.42934782608695654
185,0.42702702702702705
186,0.42473118279569894
187,0.42245989304812837
188,0.42021276595744683
189,0.41798941798941797
190,0.41578947368421054
191,0.41361256544502617
192,0.4114583333333333
193,0.40932642487046633
194,0.4072164948453608
195,0.40512820512820513
196,0.4030612244897959
197,0.40609137055837563
198,0.4090909090909091
199,0.40703517587939697
200,0.405
201,0.40298507462686567
202,0.400990099009901
203,0.4039408866995074
204,0.4068627450980392
205,0.40487804878048783
206,0.4077669902912621
207,0.4057971014492754
208,0.40865384615384615
209,0.40669856459330145
210,0.40476190476190477
211,0.4028436018957346
212,0.4009433962264151
213,0.39906103286384975
214,0.397196261682243
215,0.3953488372093023
216,0.39351851851851855
217,0.391705069124424
218,0.38990825688073394
219,0.3926940639269406
220,0.39545454545454545
221,0.39819004524886875
222,0.3963963963963964
223,0.39461883408071746
224,0.39285714285714285
225,0.39111111111111113
226,0.3893805309734513
227,0.3876651982378855
228,0.38596491228070173
229,0.388646288209607
230,0.391304347826087
231,0.38961038961038963
232,0.3922413793103448
233,0.3948497854077253
234,0.39316239316239315
235,0.39148936170212767
236,0.3898305084745763
237,0.3881856540084388
238,0.3865546218487395
239,0.38493723849372385
240,0.3875
241,0.3900414937759336
242,0.3925619834710744
243,0.3950617283950617
244,0.4016393442622951
245,0.4
246,0.3983739837398374
247,0.3967611336032389
248,0.3951612903225806
249,0.39759036144578314
250,0.396
251,0.3944223107569721
252,0.39285714285714285
253,0.3952569169960474
254,0.39763779527559057
255,0.4
256,0.3984375
257,0.40077821011673154
258,0.40310077519379844
259,0.40540540540540543
260,0.4076923076923077
261,0.4099616858237548
262,0.4122137404580153
263,0.4144486692015209
264,0.4166666666666667
265,0.4188679245283019
266,0.41729323308270677
267,0.41947565543071164
268,0.4216417910447761
269,0.4200743494423792
270,0.4222222222222222
271,0.42066420664206644
272,0.41911764705882354
273,0.4175824175824176
274,0.4197080291970803
275,0.41818181818181815
276,0.4166666666666667
277,0.4187725631768953
278,0.4172661870503597
279,0.4157706093189964
280,0.4142857142857143
281,0.4128113879003559
282,0.41134751773049644
283,0.4098939929328622
284,0.4084507042253521
285,0.4070175438596491
286,0.40559440559440557
287,0.40418118466898956
288,0.40625
289,0.4117647058823529
290,0.41379310344827586
291,0.41580756013745707
292,0.4212328767123288
293,0.4197952218430034
294,0.41836734693877553
295,0.41694915254237286
296,0.4155405405405405
297,0.4175084175084175
298,0.41946308724832215
299,0.4214046822742475
300,0.42
301,0.4219269102990033
302,0.423841059602649
303,0.42244224422442245
304,0.42105263157894735
305,0.419672131147541
306,0.41830065359477125
307,0.4169381107491857
308,0.4155844155844156
309,0.41423948220064727
310,0.4129032258064516
311,0.41479099678456594
312,0.4166666666666667
313,0.41533546325878595
314,0.4171974522292994
315,0.4158730158730159
316,0.41455696202531644
317,0.41324921135646686
318,0.4119496855345912
319,0.41379310344827586
320,0.4125
321,0.4143302180685358
322,0.41304347826086957
323,0.4117647058823529
324,0.4166666666666667
325,0.42153846153846153
326,0.4233128834355828
327,0.42507645259938837
328,0.4268292682926829
329,0.42857142857142855
330,0.4303030303030303
331,0.42900302114803623
332,0.4307228915662651
333,0.43243243243243246
334,0.4341317365269461
335,0.43283582089552236
336,0.43154761904761907
337,0.43026706231454004
338,0.4289940828402367
339,0.4277286135693215
340,0.4264705882352941
341,0.4252199413489736
342,0.4239766081871345
343,0.42565597667638483
344,0.42441860465116277
345,0.42318840579710143
346,0.42485549132947975
347,0.4265129682997118
348,0.4281609195402299
349,0.4269340974212034
350,0.42857142857142855
351,0.42735042735042733
352,0.42613636363636365
353,0.42492917847025496
354,0.423728813559322
355,0.4225352112676056
356,0.42134831460674155
357,0.42016806722689076
358,0.41899441340782123
359,0.4178272980501393
360,0.4166666666666667
361,0.4155124653739612
362,0.4143646408839779
363,0.4132231404958678
364,0.41208791208791207
365,0.410958904109589
366,0.4098360655737705
367,0.4087193460490463
368,0.4076086956521739
369,0.4065040650406504
370,0.40540540540540543
371,0.40700808625336926
372,0.40591397849462363
373,0.4101876675603217
374,0.4090909090909091
375,0.41333333333333333
376,0.4148936170212766
377,0.41379310344827586
378,0.4126984126984127
379,0.41160949868073876
380,0.4105263157894737
381,0.4094488188976378
382,0.4083769633507853
383,0.4073107049608355
384,0.4088541666666667
385,0.4077922077922078
386,0.4067357512953368
387,0.40568475452196384
388,0.40463917525773196
389,0.40616966580976865
390,0.4076923076923077
391,0.4092071611253197
392,0.40816326530612246
393,0.4122137404580153
394,0.4137055837563452
395,0.41265822784810124
396,0.41414141414141414
397,0.41309823677581864
398,0.4120603015075377
399,0.41353383458646614
400,0.415
401,0.4139650872817955
402,0.4154228855721393
403,0.41687344913151364
404,0.4158415841584158
405,0.4148148148148148
406,0.41625615763546797
407,0.4176904176904177
408,0.41911764705882354
409,0.4180929095354523
410,0.4170731707317073
411,0.41605839416058393
412,0.41504854368932037
413,0.41404358353510895
414,0.41304347826086957
415,0.41445783132530123
416,0.41346153846153844
417,0.4148681055155875
418,0.41626794258373206
419,0.41766109785202865
420,0.42142857142857143
421,0.42280285035629456
422,0.4218009478672986
423,0.42080378250591016
424,0.419811320754717
425,0.4188235294117647
426,0.41784037558685444
427,0.41920374707259955
428,0.4182242990654206
429,0.4172494172494173
430,0.41627906976744183
431,0.41531322505800466
432,0.4166666666666667
433,0.41570438799076215
434,0.4147465437788018
435,0.41379310344827586
436,0.41284403669724773
437,0.41189931350114417
438,0.4132420091324201
439,0.4145785876993166
440,0.4159090909090909
441,0.41723356009070295
442,0.42081447963800905
443,0.4221218961625282
444,0.42117117117117114
445,0.42247191011235957
446,0.42152466367713004
447,0.42058165548098436
448,0.421875
449,0.4209354120267261
450,0.42
451,0.4190687361419069
452,0.42035398230088494
453,0.4216335540838852
454,0.42290748898678415
455,0.421978021978022
456,0.42105263157894735
457,0.4201312910284464
458,0.4192139737991266
459,0.41830065359477125
460,0.41739130434782606
461,0.4164859002169197
462,0.4155844155844156
463,0.4146868250539957
464,0.41379310344827586
465,0.4129032258064516
466,0.41201716738197425
467,0.41113490364025695
468,0.41025641025641024
469,0.4093816631130064
470,0.4085106382978723
471,0.40764331210191085
472,0.4067796610169492
473,0.4059196617336152
474,0.4050632911392405
475,0.40421052631578946
476,0.40336134453781514
477,0.4025157232704403
478,0.401673640167364
479,0.40083507306889354
480,0.4
481,0.3991683991683992
482,0.3983402489626556
483,0.39751552795031053
484,0.39669421487603307
485,0.3979381443298969
486,0.3991769547325103
487,0.39835728952772076
488,0.39959016393442626
489,0.40081799591002043
490,0.4
491,0.39918533604887985
492,0.3983739837398374
493,0.3975659229208925
494,0.3967611336032389
495,0.397979797979798
496,0.3971774193548387
497,0.3963782696177062
498,0.39558232931726905
499,0.3967935871743487
500,0.398
501,0.3972055888223553
502,0.398406374501992
503,0.40159045725646125
504,0.4007936507936508
505,0.4
506,0.39920948616600793
507,0.398422090729783
508,0.39763779527559057
509,0.3968565815324165
510,0.3980392156862745
511,0.40117416829745595
512,0.400390625
513,0.4015594541910331
514,0.40077821011673154
515,0.40194174757281553
516,0.4011627906976744
517,0.402321083172147
518,0.4034749034749035
519,0.4026974951830443
520,0.40192307692307694
521,0.40115163147792704
522,0.40229885057471265
523,0.40344168260038243
524,0.4026717557251908
525,0.40190476190476193
526,0.4011406844106464
527,0.40037950664136623
528,0.3996212121212121
529,0.3988657844990548
530,0.39811320754716983
531,0.3973634651600753
532,0.3966165413533835
533,0.39587242026266417
534,0.3970037453183521
535,0.39626168224299063
536,0.39552238805970147
537,0.3947858472998138
538,0.3940520446096654
539,0.39517625231910947
540,0.39444444444444443
541,0.39371534195933455
542,0.3929889298892989
543,0.39226519337016574
544,0.3915441176470588
545,0.3908256880733945
546,0.3901098901098901
547,0.38939670932358317
548,0.3886861313868613
549,0.3879781420765027
550,0.38727272727272727
551,0.38656987295825773
552,0.3858695652173913
553,0.38517179023508136
554,0.3844765342960289
555,0.3837837837837838
556,0.3830935251798561
557,0.38240574506283664
558,0.3835125448028674
559,0.38461538461538464
560,0.38571428571428573
561,0.3868092691622103
562,0.3879003558718861
563,0.3872113676731794
564,0.38652482269503546
565,0.3858407079646018
566,0.38515901060070673
567,0.3844797178130511
568,0.38380281690140844
569,0.38312829525483305
570,0.38421052631578945
571,0.38353765323992994
572,0.38461538461538464
573,0.38394415357766143
574,0.3867595818815331
575,0.38608695652173913
576,0.3871527777777778
577,0.38648180242634317
578,0.3875432525951557
579,0.38687392055267705
580,0.3879310344827586
581,0.387263339070568
582,0.3865979381443299
583,0.38593481989708406
584,0.386986301369863
585,0.38803418803418804
586,0.3873720136518771
587,0.38841567291311757
588,0.391156462585034
589,0.3921901528013582
590,0.39152542372881355
591,0.3925549915397631
592,0.3918918918918919
593,0.39291736930860033
594,0.3939393939393939
595,0.3949579831932773
596,0.39429530201342283
597,0.3936348408710218
598,0.39297658862876256
599,0.39232053422370616
600,0.39166666666666666
601,0.3910149750415973
602,0.3903654485049834
603,0.38971807628524047
604,0.3890728476821192
605,0.3884297520661157
606,0.38778877887788776
607,0.3871499176276771
608,0.3881578947368421
609,0.3891625615763547
610,0.3901639344262295
611,0.3895253682487725
612,0.3888888888888889
613,0.38825448613376834
614,0.38762214983713356
615,0.38699186991869916
616,0.387987012987013
617,0.3889789303079417
618,0.39158576051779936
619,0.3925686591276252
620,0.3935483870967742
621,0.394524959742351
622,0.3954983922829582
623,0.39646869983948635
624,0.3958333333333333
625,0.3968
626,0.3977635782747604
627,0.39712918660287083
628,0.3980891719745223
629,0.3990461049284579
630,0.3984126984126984
631,0.3993660855784469
632,0.3987341772151899
633,0.3981042654028436
634,0.39747634069400634
635,0.3968503937007874
636,0.3977987421383648
637,0.39717425431711145
638,0.39655172413793105
639,0.39593114241001565
640,0.3953125
641,0.39469578783151327
642,0.3940809968847352
643,0.39346811819595645
644,0.39285714285714285
645,0.3922480620155039
646,0.39164086687306504
647,0.3910355486862442
648,0.3904320987654321
649,0.3898305084745763
650,0.3892307692307692
651,0.38863287250384027
652,0.3895705521472393
653,0.3889739663093415
654,0.38837920489296635
655,0.38778625954198476
656,0.3871951219512195
657,0.3881278538812785
658,0.38753799392097266
659,0.3884673748103187
660,0.3893939393939394
661,0.3888048411497731
662,0.38821752265861026
663,0.3891402714932127
664,0.39006024096385544
665,0.3894736842105263
666,0.3888888888888889
667,0.38830584707646176
668,0.38922155688622756
669,0.3901345291479821
670,0.3925373134328358
671,0.3919523099850969
672,0.3913690476190476
673,0.39078751857355126
674,0.39020771513353114
675,0.3896296296296296
676,0.3890532544378698
677,0.38847858197932056
678,0.387905604719764
679,0.3873343151693667
680,0.38676470588235295
681,0.38619676945668135
682,0.38563049853372433
683,0.3850658857979502
684,0.3845029239766082
685,0.38394160583941606
686,0.38338192419825073
687,0.38427947598253276
688,0.38372093023255816
689,0.38316400580551524
690,0.38405797101449274
691,0.3835021707670043
692,0.3829479768786127
693,0.3823953823953824
694,0.3818443804034582
695,0.381294964028777
696,0.3807471264367816
697,0.3802008608321377
698,0.37965616045845274
699,0.3791130185979971
700,0.37857142857142856
701,0.3780313837375178
702,0.3789173789173789
703,0.37980085348506404
704,0.3806818181818182
705,0.38156028368794326
706,0.38243626062322944
707,0.38189533239038187
708,0.3827683615819209
709,0.382228490832158
710,0.3816901408450704
711,0.38396624472573837
712,0.3862359550561798
713,0.3884992987377279
714,0.38795518207282914
715,0.38741258741258744
716,0.38687150837988826
717,0.38633193863319387
718,0.38579387186629527
719,0.3852573018080668
720,0.38472222222222224
721,0.3841886269070735
722,0.38365650969529086
723,0.38450899031811897
724,0.3839779005524862
725,0.383448275862069
726,0.38292011019283745
727,0.38239339752407153
728,0.38186813186813184
729,0.3813443072702332
730,0.38082191780821917
731,0.3816689466484268
732,0.38114754098360654
733,0.3806275579809004
734,0.3814713896457766
735,0.38231292517006804
736,0.38179347826086957
737,0.3812754409769335
738,0.3807588075880759
739,0.38159675236806495
740,0.3824324324324324
741,0.38191632928475033
742,0.38140161725067384
743,0.38088829071332436
744,0.3803763440860215
745,0.37986577181208053
746,0.37935656836461124
747,0.3788487282463186
748,0.3783422459893048
749,0.37783711615487314
750,0.37866666666666665
751,0.3794940079893475
752,0.3803191489361702
753,0.3798140770252324
754,0.3806366047745358
755,0.3801324503311258
756,0.37962962962962965
757,0.380449141347424
758,0.38258575197889183
759,0.3820816864295125
760,0.3815789473684211
761,0.38107752956636004
762,0.3805774278215223
763,0.3800786369593709
764,0.3795811518324607
765,0.3790849673202614
766,0.3785900783289817
767,0.37809647979139505
768,0.3776041666666667
769,0.37711313394018203
770,0.37662337662337664
771,0.3761348897535668
772,0.3756476683937824
773,0.37516170763260026
774,0.37467700258397935
775,0.37548387096774194
776,0.37628865979381443
777,0.3770913770913771
778,0.37660668380462725
779,0.3761232349165597
780,0.37564102564102564
781,0.37516005121638923
782,0.37468030690537085
783,0.37420178799489145
784,0.3737244897959184
785,0.3732484076433121
786,0.3727735368956743
787,0.37229987293519695
788,0.37182741116751267
789,0.37135614702154623
790,0.37088607594936707
791,0.37041719342604296
792,0.369949494949495
793,0.3694829760403531
794,0.3690176322418136
795,0.36855345911949683
796,0.3693467336683417
797,0.36888331242158096
798,0.3684210526315789
799,0.36795994993742176
800,0.3675
801,0.36704119850187267
802,0.36658354114713215
803,0.36612702366127026
804,0.3656716417910448
805,0.3652173913043478
806,0.36476426799007444
807,0.3643122676579926
808,0.36386138613861385
809,0.36341161928306553
810,0.362962962962963
811,0.3625154130702836
812,0.3633004926108374
813,0.3628536285362854
814,0.36240786240786244
815,0.3619631901840491
816,0.36151960784313725
817,0.36107711138310894
818,0.3606356968215159
819,0.3601953601953602
820,0.3597560975609756
821,0.35931790499390986
822,0.3588807785888078
823,0.35844471445929527
824,0.3580097087378641
825,0.3575757575757576
826,0.3583535108958838
827,0.3591293833131802
828,0.358695652173913
829,0.3594692400482509
830,0.3602409638554217
831,0.35980746089049337
832,0.359375
833,0.3589435774309724
834,0.35851318944844124
835,0.35808383233532937
836,0.3576555023923445
837,0.35842293906810035
838,0.35799522673031026
839,0.3575685339690107
840,0.35714285714285715
841,0.3579072532699168
842,0.35748218527315917
843,0.3582443653618031
844,0.3590047393364929
845,0.3585798816568047
846,0.35933806146572106
847,0.3600944510035419
848,0.3596698113207547
849,0.35924617196702
850,0.3588235294117647
851,0.3584018801410106
852,0.357981220657277
853,0.35873388042203985
854,0.3583138173302108
855,0.35906432748538014
856,0.35864485981308414
857,0.35822637106184363
858,0.3578088578088578
859,0.3573923166472643
860,0.3569767441860465
861,0.35772357723577236
862,0.35730858468677495
863,0.35689455388180763
864,0.35648148148148145
865,0.3560693641618497
866,0.3556581986143187
867,0.3552479815455594
868,0.3548387096774194
869,0.35443037974683544
870,0.35517241379310344
871,0.3559127439724455
872,0.356651376146789
873,0.35624284077892326
874,0.35583524027459956
875,0.3554285714285714
876,0.3550228310502283
877,0.35461801596351195
878,0.3542141230068337
879,0.35381114903299204
880,0.3534090909090909
881,0.3530079455164586
882,0.3526077097505669
883,0.35334088335220837
884,0.35407239819004527
885,0.35480225988700564
886,0.35553047404063204
887,0.3551296505073281
888,0.3547297297297297
889,0.35545556805399325
890,0.3561797752808989
891,0.3569023569023569
892,0.3576233183856502
893,0.3583426651735722
894,0.35906040268456374
895,0.36089385474860336
896,0.36049107142857145
897,0.3600891861761427
898,0.3596881959910913
899,0.3592880978865406
900,0.35888888888888887
901,0.3584905660377358
902,0.3580931263858093
903,0.3576965669988926
904,0.3573008849557522
905,0.3569060773480663
906,0.3565121412803532
907,0.35611907386990077
908,0.355726872246696
909,0.35533553355335534
910,0.35494505494505496
911,0.3545554335894621
912,0.3541666666666667
913,0.3537787513691128
914,0.3533916849015317
915,0.35300546448087433
916,0.35262008733624456
917,0.3533260632497274
918,0.35294117647058826
919,0.35364526659412404
920,0.35434782608695653
921,0.3550488599348534
922,0.3557483731019523
923,0.3564463705308776
924,0.3560606060606061
925,0.3567567567567568
926,0.3563714902807775
927,0.35706580366774543
928,0.3566810344827586
929,0.35844994617868675
930,0.3602150537634409
931,0.359828141783029
932,0.3605150214592275
933,0.36012861736334406
934,0.360813704496788
935,0.36149732620320857
936,0.3611111111111111
937,0.3607257203842049
938,0.3603411513859275
939,0.3599574014909478
940,0.3595744680851064
941,0.359192348565356
942,0.35987261146496813
943,0.35949098621421
944,0.3591101694915254
945,0.35873015873015873
946,0.3583509513742072
947,0.3579725448785639
948,0.3575949367088608
949,0.35721812434141204
950,0.3568421052631579
951,0.35646687697160884
952,0.3560924369747899
953,0.35571878279118574
954,0.35639412997903563
955,0.35602094240837695
956,0.35564853556485354
957,0.3552769070010449
958,0.35490605427974947
959,0.3545359749739312
960,0.35520833333333335
961,0.3548387096774194
962,0.35550935550935553
963,0.35514018691588783
964,0.35477178423236516
965,0.3544041450777202
966,0.35507246376811596
967,0.35677352637021714
968,0.35640495867768596
969,0.3570691434468524
970,0.35670103092783506
971,0.3583934088568486
972,0.35905349794238683
973,0.3597122302158273
974,0.3593429158110883
975,0.358974358974359
976,0.35860655737704916
977,0.35823950870010235
978,0.3588957055214724
979,0.3585291113381001
980,0.35918367346938773
981,0.35881753312945974
982,0.3594704684317719
983,0.35910478128179046
984,0.3597560975609756
985,0.3604060913705584
986,0.36004056795131845
987,0.3606889564336373
988,0.36133603238866396
989,0.3609706774519717
990,0.3616161616161616
991,0.3622603430877901
992,0.3629032258064516
993,0.36253776435045315
994,0.3631790744466801
995,0.3628140703517588
996,0.36244979919678716
997,0.362086258776329
998,0.3627254509018036
999,0.36236236236236236
1000,0.363
1001,0.3626373626373626
1002,0.36227544910179643
1003,0.3629112662013958
1004,0.36354581673306774
1005,0.36318407960199006
1006,0.3628230616302187
1007,0.3624627606752731
1008,0.3621031746031746
1009,0.36273538156590684
1010,0.36336633663366336
1011,0.3630069238377844
1012,0.36264822134387353
1013,0.36229022704837116
1014,0.3619329388560158
1015,0.361576354679803
1016,0.36220472440944884
1017,0.36283185840707965
1018,0.362475442043222
1019,0.3631010794896958
1020,0.3627450980392157
1021,0.3623898139079334
1022,0.363013698630137
1023,0.3626588465298143
1024,0.3623046875
1025,0.3619512195121951
1026,0.361598440545809
1027,0.3622200584225901
1028,0.36186770428015563
1029,0.36151603498542273
1030,0.3611650485436893
1031,0.36081474296799226
1032,0.36046511627906974
1033,0.3610842207163601
1034,0.3617021276595745
1035,0.36231884057971014
1036,0.36293436293436293
1037,0.36354869816779173
1038,0.36416184971098264
1039,0.3647738209817132
1040,0.3644230769230769
1041,0.36503362151777136
1042,0.3646833013435701
1043,0.36433365292425696
1044,0.36398467432950193
1045,0.3645933014354067
1046,0.36424474187380496
1047,0.3638968481375358
1048,0.36354961832061067
1049,0.36415633937082936
1050,0.3638095238095238
1051,0.36346336822074216
1052,0.36311787072243346
1053,0.3627730294396961
1054,0.36242884250474383
1055,0.36208530805687206
1056,0.36174242424242425
1057,0.36140018921475875
1058,0.3610586011342155
1059,0.3607176581680831
1060,0.360377358490566
1061,0.3600377002827521
1062,0.3615819209039548
1063,0.3621825023518344
1064,0.36278195488721804
1065,0.3624413145539906
1066,0.3630393996247655
1067,0.3626991565135895
1068,0.36235955056179775
1069,0.36202057998129095
1070,0.36261682242990656
1071,0.36321195144724555
1072,0.36380597014925375
1073,0.3634669151910531
1074,0.36405959031657353
1075,0.36465116279069765
1076,0.3643122676579926
1077,0.3649025069637883
1078,0.3654916512059369
1079,0.36515291936978683
1080,0.3648148148148148
1081,0.3654024051803885
1082,0.36506469500924216
1083,0.36472760849492153
1084,0.3643911439114391
1085,0.3640552995391705
1086,0.36372007366482506
1087,0.36338546458141674
1088,0.3630514705882353
1089,0.36363636363636365
1090,0.3642201834862385
1091,0.36480293308890926
1092,0.36446886446886445
1093,0.36413540713632203
1094,0.3647166361974406
1095,0.36621004566210047
1096,0.36678832116788324
1097,0.3673655423883318
1098,0.3670309653916211
1099,0.36760691537761603
1100,0.36727272727272725
1101,0.36693914623069934
1102,0.3666061705989111
1103,0.36627379873073435
1104,0.36594202898550726
1105,0.36561085972850677
1106,0.36528028933092227
1107,0.36495031616982837
1108,0.36462093862815886
1109,0.3642921550946799
1110,0.36396396396396397
1111,0.36363636363636365
1112,0.36330935251798563
1113,0.36298292902066487
1114,0.362657091561939
1115,0.36233183856502243
1116,0.36200716845878134
1117,0.36168307967770813
1118,0.3613595706618962
1119,0.36193029490616624
1120,0.36160714285714285
1121,0.3621766280107047
1122,0.36185383244206776
1123,0.36153161175422976
1124,0.36298932384341637
1125,0.3626666666666667
1126,0.3623445825932504
1127,0.36202307009760426
1128,0.3617021276595745
1129,0.36138175376439324
1130,0.36106194690265486
1131,0.3616268788682582
1132,0.36130742049469966
1133,0.36187113857016767
1134,0.36155202821869487
1135,0.36211453744493394
1136,0.3617957746478873
1137,0.3623570800351803
1138,0.36291739894551844
1139,0.36347673397717295
1140,0.3649122807017544
1141,0.36459246275197194
1142,0.36427320490367776
1143,0.3648293963254593
1144,0.36538461538461536
1145,0.36593886462882097
1146,0.36649214659685864
1147,0.36704446381865735
1148,0.3667247386759582
1149,0.3672758920800696
1150,0.36695652173913046
1151,0.366637706342311
1152,0.3671875
1153,0.3677363399826539
1154,0.3682842287694974
1155,0.36883116883116884
1156,0.3685121107266436
1157,0.3690579083837511
1158,0.3687392055267703
1159,0.36928386540120794
1160,0.36982758620689654
1161,0.3695090439276486
1162,0.36919104991394147
1163,0.3688736027515047
1164,0.36855670103092786
1165,0.36909871244635195
1166,0.3687821612349914
1167,0.3684661525278492
1168,0.3681506849315068
1169,0.3678357570573139
1170,0.3683760683760684
1171,0.36891545687446625
1172,0.36945392491467577
1173,0.3699914748508099
1174,0.37052810902896083
1175,0.37106382978723407
1176,0.3715986394557823
1177,0.37128292268479185
1178,0.37181663837011886
1179,0.37150127226463103
1180,0.3711864406779661
1181,0.37256562235393736
1182,0.37225042301184436
1183,0.37193575655114114
1184,0.37246621621621623
1185,0.3729957805907173
1186,0.37268128161888703
1187,0.37320977253580456
1188,0.37373737373737376
1189,0.3742640874684609
1190,0.37563025210084033
1191,0.37615449202350965
1192,0.3775167785234899
1193,0.37803855825649624
1194,0.3785594639865997
1195,0.3790794979079498
1196,0.3787625418060201
1197,0.37844611528822053
1198,0.3781302170283806
1199,0.3786488740617181
1200,0.37916666666666665
1201,0.37968359700249793
1202,0.38019966722129783
1203,0.3798836242726517
1204,0.3803986710963455
1205,0.3800829875518672
1206,0.37976782752902155
1207,0.37945318972659486
1208,0.37996688741721857
1209,0.37965260545905705
1210,0.38016528925619836
1211,0.37985136251032203
1212,0.3803630363036304
1213,0.3800494641384996
1214,0.38138385502471167
1215,0.38271604938271603
1216,0.3832236842105263
1217,0.3829087921117502
1218,0.38341543513957305
1219,0.3831009023789992
1220,0.38278688524590165
1221,0.3824733824733825
1222,0.3821603927986907
1223,0.38184791496320525
1224,0.3815359477124183
1225,0.3812244897959184
1226,0.3809135399673736
1227,0.38060309698451505
1228,0.3802931596091205
1229,0.3807973962571196
1230,0.3804878048780488
1231,0.380178716490658
1232,0.37987012987012986
1233,0.38037307380373075
1234,0.38006482982171796
1235,0.3797570850202429
1236,0.3802588996763754
1237,0.3799514955537591
1238,0.37964458804523427
1239,0.3801452784503632
1240,0.38064516129032255
1241,0.38114423851732476
1242,0.3824476650563607
1243,0.3829444891391794
1244,0.38263665594855306
1245,0.3823293172690763
1246,0.3828250401284109
1247,0.38331996792301526
1248,0.3838141025641026
1249,0.3835068054443555
1250,0.3832
1251,0.3828936850519584
1252,0.38338658146964855
1253,0.3830806065442937
1254,0.3827751196172249
1255,0.38326693227091635
1256,0.38296178343949044
1257,0.3826571201272872
1258,0.38235294117647056
1259,0.38204924543288327
1260,0.3817460317460317
1261,0.38144329896907214
1262,0.38114104595879555
1263,0.3808392715756136
1264,0.3805379746835443
1265,0.38023715415019765
1266,0.37993680884676145
1267,0.3804262036306235
1268,0.3801261829652997
1269,0.3798266351457841
1270,0.38031496062992126
