round,cumulative_ler
147,0.30612244897959184
148,0.30405405405405406
149,0.30201342281879195
150,0.3
151,0.2980132450331126
152,0.29605263157894735
153,0.3006535947712418
154,0.2987012987012987
155,0.3032258064516129
156,0.3076923076923077
157,0.31210191082802546
158,0.3227848101265823
159,0.32075471698113206
160,0.325
161,0.32298136645962733
162,0.3271604938271605
163,0.32515337423312884
164,0.32926829268292684
165,0.32727272727272727
166,0.3313253012048193
167,0.32934131736526945
168,0.3333333333333333
169,0.33136094674556216
170,0.3352941176470588
171,0.3391812865497076
172,0.3372093023255814
173,0.3468208092485549
174,0.3448275862068966
175,0.34285714285714286
176,0.3409090909090909
177,0.3446327683615819
178,0.34269662921348315
179,0.3407821229050279
180,0.3388888888888889
181,0.3425414364640884
182,0.34065934065934067
183,0.33879781420765026
184,0.3423913043478261
185,0.34594594594594597
186,0.34408602150537637
187,0.34759358288770054
188,0.34574468085106386
189,0.3439153439153439
190,0.3473684210526316
191,0.3507853403141361
192,0.3541666666666667
193,0.35751295336787564
194,0.3556701030927835
195,0.35384615384615387
196,0.35714285714285715
197,0.3553299492385787
198,0.35858585858585856
199,0.35678391959798994
200,0.355
201,0.35323383084577115
202,0.35148514851485146
203,0.3497536945812808
204,0.3480392156862745
205,0.3463414634146341
206,0.3446601941747573
207,0.34782608695652173
208,0.35096153846153844
209,0.3492822966507177
210,0.3476190476190476
211,0.3459715639810427
212,0.3443396226415094
213,0.3427230046948357
214,0.3411214953271028
215,0.3395348837209302
216,0.3425925925925926
217,0.3456221198156682
218,0.3486238532110092
219,0.3470319634703196
220,0.34545454545454546
221,0.3438914027149321
222,0.34234234234234234
223,0.3452914798206278
224,0.34375
225,0.3466666666666667
226,0.35398230088495575
227,0.3524229074889868
228,0.3508771929824561
229,0.3537117903930131
230,0.3565217391304348
231,0.3593073593073593
232,0.3620689655172414
233,0.3605150214592275
234,0.36324786324786323
235,0.3659574468085106
236,0.3644067796610169
237,0.3670886075949367
238,0.36554621848739494
239,0.36401673640167365
240,0.36666666666666664
241,0.36929460580912865
242,0.3677685950413223
243,0.37037037037037035
244,0.3729508196721312
245,0.37551020408163266
246,0.37398373983739835
247,0.3724696356275304
248,0.3709677419354839
249,0.36947791164658633
250,0.368
251,0.3665338645418327
252,0.36507936507936506
253,0.3675889328063241
254,0.3661417322834646
255,0.3686274509803922
256,0.37109375
257,0.3735408560311284
258,0.37209302325581395
259,0.3745173745173745
260,0.3730769230769231
261,0.37547892720306514
262,0.37404580152671757
263,0.376425855513308
264,0.375
265,0.37358490566037733
266,0.37218045112781956
267,0.3707865168539326
268,0.3694029850746269
269,0.37174721189591076
270,0.37407407407407406
271,0.3726937269372694
272,0.3713235294117647
273,0.37362637362637363
274,0.3759124087591241
275,0.38181818181818183
276,0.38405797101449274
277,0.38267148014440433
278,0.381294964028777
279,0.3835125448028674
280,0.3821428571428571
281,0.3807829181494662
282,0.37943262411347517
283,0.37809187279151946
284,0.3767605633802817
285,0.37543859649122807
286,0.3741258741258741
287,0.37282229965156793
288,0.3715277777777778
289,0.370242214532872
290,0.3689655172413793
291,0.36769759450171824
292,0.3664383561643836
293,0.3651877133105802
294,0.36394557823129253
295,0.36271186440677966
296,0.3614864864864865
297,0.3602693602693603
298,0.3624161073825503
299,0.3612040133779264
300,0.36
301,0.3588039867109635
302,0.3609271523178808
303,0.36303630363036304
304,0.3651315789473684
305,0.36721311475409835
306,0.369281045751634
307,0.3713355048859935
308,0.37012987012987014
309,0.36893203883495146
310,0.3709677419354839
311,0.3729903536977492
312,0.375
313,0.3738019169329074
314,0.37261146496815284
315,0.37142857142857144
316,0.370253164556962
317,0.36908517350157727
318,0.36792452830188677
319,0.3667711598746082
320,0.36875
321,0.367601246105919
322,0.36645962732919257
323,0.3684210526315789
324,0.36728395061728397
325,0.36615384615384616
326,0.36503067484662577
327,0.363914373088685
328,0.36585365853658536
329,0.3677811550151976
330,0.36666666666666664
331,0.3685800604229607
332,0.3704819277108434
333,0.37237237237237236
334,0.37425149700598803
335,0.373134328358209
336,0.37202380952380953
337,0.37091988130563797
338,0.3727810650887574
339,0.37168141592920356
340,0.37058823529411766
341,0.36950146627565983
342,0.3684210526315789
343,0.3673469387755102
344,0.36627906976744184
345,0.3652173913043478
346,0.36416184971098264
347,0.3631123919308357
348,0.3620689655172414
349,0.3638968481375358
350,0.3657142857142857
351,0.36752136752136755
352,0.3693181818181818
353,0.37110481586402266
354,0.3700564971751412
355,0.37183098591549296
356,0.3707865168539326
357,0.37254901960784315
358,0.3715083798882682
359,0.37047353760445684
360,0.36944444444444446
361,0.3684210526315789
362,0.3674033149171271
363,0.36639118457300274
364,0.36538461538461536
365,0.36712328767123287
366,0.366120218579235
367,0.3678474114441417
368,0.3695652173913043
369,0.3685636856368564
370,0.3675675675675676
371,0.3692722371967655
372,0.3682795698924731
373,0.3672922252010724
374,0.3663101604278075
375,0.36533333333333334
376,0.36436170212765956
377,0.363395225464191
378,0.36243386243386244
379,0.3641160949868074
380,0.36578947368421055
381,0.3648293963254593
382,0.36387434554973824
383,0.3629242819843342
384,0.3619791666666667
385,0.36103896103896105
386,0.3601036269430052
387,0.36175710594315247
388,0.3634020618556701
389,0.36503856041131105
390,0.36666666666666664
391,0.3657289002557545
392,0.3647959183673469
393,0.366412213740458
394,0.3680203045685279
395,0.3670886075949367
396,0.3661616161616162
397,0.36523929471032746
398,0.36683417085427134
399,0.3684210526315789
400,0.37
401,0.3740648379052369
402,0.373134328358209
403,0.3746898263027295
404,0.37623762376237624
405,0.37777777777777777
406,0.3793103448275862
407,0.3808353808353808
408,0.3799019607843137
409,0.38141809290953543
410,0.3829268292682927
411,0.3819951338199513
412,0.38106796116504854
413,0.38256658595641646
414,0.38405797101449274
415,0.38313253012048193
416,0.3870192307692308
417,0.38848920863309355
418,0.3875598086124402
419,0.38663484486873506
420,0.38571428571428573
421,0.38717339667458434
422,0.3862559241706161
423,0.38534278959810875
424,0.38443396226415094
425,0.3835294117647059
426,0.3826291079812207
427,0.38173302107728335
428,0.3808411214953271
429,0.37995337995337997
430,0.37906976744186044
431,0.37819025522041766
432,0.3773148148148148
433,0.37644341801385683
434,0.37557603686635943
435,0.37471264367816093
436,0.3738532110091743
437,0.37299771167048057
438,0.3721461187214612
439,0.3735763097949886
440,0.37272727272727274
441,0.37188208616780044
442,0.37104072398190047
443,0.37020316027088035
444,0.36936936936936937
445,0.3685393258426966
446,0.36771300448430494
447,0.3691275167785235
448,0.36830357142857145
449,0.36971046770601335
450,0.3688888888888889
451,0.36807095343680707
452,0.3694690265486726
453,0.3686534216335541
454,0.3700440528634361
455,0.36923076923076925
456,0.3684210526315789
457,0.36980306345733044
458,0.37117903930131
459,0.37037037037037035
460,0.3717391304347826
461,0.37310195227765725
462,0.37445887445887444
463,0.37365010799136067
464,0.3728448275862069
465,0.3741935483870968
466,0.37553648068669526
467,0.3747323340471092
468,0.37393162393162394
469,0.373134328358209
470,0.3723404255319149
471,0.37367303609341823
472,0.375
473,0.37420718816067655
474,0.37341772151898733
475,0.37473684210526315
476,0.3739495798319328
477,0.3731656184486373
478,0.3723849372384937
479,0.37160751565762007
480,0.37083333333333335
481,0.3700623700623701
482,0.36929460580912865
483,0.36853002070393376
484,0.3677685950413223
485,0.3670103092783505
486,0.3683127572016461
487,0.36960985626283366
488,0.36885245901639346
489,0.37014314928425357
490,0.3693877551020408
491,0.36863543788187375
492,0.3678861788617886
493,0.3671399594320487
494,0.36639676113360325
495,0.3656565656565657
496,0.36693548387096775
497,0.36619718309859156
498,0.3654618473895582
499,0.3667334669338677
500,0.366
501,0.3652694610778443
502,0.3645418326693227
503,0.36381709741550694
504,0.36507936507936506
505,0.36435643564356435
506,0.36561264822134387
507,0.36489151873767256
508,0.3641732283464567
509,0.3654223968565815
510,0.36666666666666664
511,0.3679060665362035
512,0.369140625
513,0.3684210526315789
514,0.36770428015564205
515,0.36893203883495146
516,0.3682170542635659
517,0.3694390715667311
518,0.3687258687258687
519,0.371868978805395
520,0.3730769230769231
521,0.3723608445297505
522,0.3716475095785441
523,0.37093690248565964
524,0.37213740458015265
525,0.37142857142857144
526,0.37072243346007605
527,0.3719165085388994
528,0.3731060606060606
529,0.3742911153119093
530,0.37358490566037733
531,0.3728813559322034
532,0.37218045112781956
533,0.3714821763602251
534,0.3707865168539326
535,0.37009345794392523
536,0.3694029850746269
537,0.3687150837988827
538,0.3680297397769517
539,0.3673469387755102
540,0.36666666666666664
541,0.3678373382624769
542,0.3671586715867159
543,0.3664825046040516
544,0.36580882352941174
545,0.3669724770642202
546,0.3663003663003663
547,0.3656307129798903
548,0.36496350364963503
549,0.36429872495446264
550,0.36363636363636365
551,0.3629764065335753
552,0.36231884057971014
553,0.3616636528028933
554,0.36101083032490977
555,0.36036036036036034
556,0.3597122302158273
557,0.3590664272890485
558,0.35842293906810035
559,0.35778175313059035
560,0.35714285714285715
561,0.3582887700534759
562,0.3594306049822064
563,0.35879218472468916
564,0.3599290780141844
565,0.35929203539823007
566,0.36042402826855124
567,0.36155202821869487
568,0.3626760563380282
569,0.3655536028119508
570,0.36666666666666664
571,0.3660245183887916
572,0.36538461538461536
573,0.36649214659685864
574,0.3693379790940767
575,0.37217391304347824
576,0.3732638888888889
577,0.37435008665511266
578,0.3754325259515571
579,0.3765112262521589
580,0.3793103448275862
581,0.3803786574870912
582,0.38144329896907214
583,0.38078902229845624
584,0.3818493150684932
585,0.38290598290598293
586,0.3839590443686007
587,0.3850085178875639
588,0.38605442176870747
589,0.3853989813242784
590,0.3864406779661017
591,0.38578680203045684
592,0.38682432432432434
593,0.38617200674536256
594,0.3872053872053872
595,0.38823529411764707
596,0.3875838926174497
597,0.3869346733668342
598,0.3862876254180602
599,0.38564273789649417
600,0.38666666666666666
601,0.3860232945091514
602,0.38704318936877075
603,0.3864013266998342
604,0.38741721854304634
605,0.3884297520661157
606,0.3910891089108911
607,0.39209225700164746
608,0.3930921052631579
609,0.3924466338259442
610,0.3918032786885246
611,0.3911620294599018
612,0.39052287581699346
613,0.3898858075040783
614,0.38925081433224756
615,0.3886178861788618
616,0.387987012987013
617,0.3889789303079417
618,0.3883495145631068
619,0.3893376413570275
620,0.3903225806451613
621,0.391304347826087
622,0.39067524115755625
623,0.3900481540930979
624,0.3894230769230769
625,0.3888
626,0.38817891373801916
627,0.3875598086124402
628,0.3869426751592357
629,0.3863275039745628
630,0.38571428571428573
631,0.38510301109350237
632,0.38449367088607594
633,0.38388625592417064
634,0.38485804416403785
635,0.384251968503937
636,0.3836477987421384
637,0.38304552590266877
638,0.3824451410658307
639,0.38184663536776214
640,0.38125
641,0.38065522620904835
642,0.38006230529595014
643,0.37947122861586313
644,0.3804347826086957
645,0.3813953488372093
646,0.38080495356037153
647,0.3802163833075734
648,0.37962962962962965
649,0.3790446841294299
650,0.37846153846153846
651,0.3778801843317972
652,0.3773006134969325
653,0.3767228177641654
654,0.3761467889908257
655,0.3755725190839695
656,0.375
657,0.3744292237442922
658,0.3738601823708207
659,0.37329286798179057
660,0.37272727272727274
661,0.3721633888048411
662,0.3716012084592145
663,0.37104072398190047
664,0.37198795180722893
665,0.37293233082706767
666,0.37237237237237236
667,0.37181409295352325
668,0.3727544910179641
669,0.3721973094170404
670,0.3716417910447761
671,0.3710879284649776
672,0.3705357142857143
673,0.3699851411589896
674,0.3694362017804154
675,0.3688888888888889
676,0.3683431952662722
677,0.36779911373707536
678,0.3672566371681416
679,0.36818851251840945
680,0.36764705882352944
681,0.3671071953010279
682,0.36656891495601174
683,0.36603221083455345
684,0.3654970760233918
685,0.36496350364963503
686,0.36443148688046645
687,0.363901018922853
688,0.3633720930232558
689,0.36284470246734396
690,0.36231884057971014
691,0.361794500723589
692,0.3627167630057804
693,0.3621933621933622
694,0.361671469740634
695,0.36258992805755397
696,0.3649425287356322
697,0.36585365853658536
698,0.3667621776504298
699,0.36909871244635195
700,0.37
701,0.369472182596291
702,0.37037037037037035
703,0.3712660028449502
704,0.3721590909090909
705,0.37163120567375885
706,0.37110481586402266
707,0.371994342291372
708,0.3742937853107345
709,0.3751763046544429
710,0.376056338028169
711,0.3755274261603376
712,0.375
713,0.3744740532959327
714,0.3739495798319328
715,0.3734265734265734
716,0.3729050279329609
717,0.3723849372384937
718,0.37186629526462395
719,0.3713490959666203
720,0.37083333333333335
721,0.37031900138696255
722,0.3698060941828255
723,0.3706777316735823
724,0.3715469613259669
725,0.37103448275862067
726,0.37052341597796146
727,0.3700137551581843
728,0.3695054945054945
729,0.37037037037037035
730,0.37123287671232874
731,0.37209302325581395
732,0.37158469945355194
733,0.37244201909959074
734,0.37193460490463215
735,0.37142857142857144
736,0.37092391304347827
737,0.37177747625508817
738,0.37262872628726285
739,0.37483085250338294
740,0.37567567567567567
741,0.37516869095816463
742,0.37601078167115903
743,0.3755047106325707
744,0.3763440860215054
745,0.37583892617449666
746,0.3753351206434316
747,0.37617135207496655
748,0.37566844919786097
749,0.376502002670227
750,0.376
751,0.3754993342210386
752,0.375
753,0.3758300132802125
754,0.3753315649867374
755,0.3748344370860927
756,0.376984126984127
757,0.37780713342140027
758,0.3786279683377309
759,0.37812911725955206
760,0.37894736842105264
761,0.37844940867279897
762,0.37926509186351703
763,0.37876802096985585
764,0.3782722513089005
765,0.37777777777777777
766,0.3772845953002611
767,0.3767926988265971
768,0.3763020833333333
769,0.37581274382314694
770,0.37532467532467534
771,0.3748378728923476
772,0.3743523316062176
773,0.3738680465717982
774,0.3733850129198966
775,0.37290322580645163
776,0.37242268041237114
777,0.37194337194337196
778,0.37146529562982006
779,0.3722721437740693
780,0.3717948717948718
781,0.3713188220230474
782,0.37084398976982097
783,0.37037037037037035
784,0.3711734693877551
785,0.3719745222929936
786,0.3727735368956743
787,0.3735705209656925
788,0.3730964467005076
789,0.3726235741444867
790,0.3721518987341772
791,0.37168141592920356
792,0.37247474747474746
793,0.3720050441361917
794,0.371536523929471
795,0.3710691823899371
796,0.37185929648241206
797,0.3726474278544542
798,0.37343358395989973
799,0.3742177722152691
800,0.37375
801,0.37453183520599254
802,0.37531172069825436
803,0.37484433374844334
804,0.3756218905472637
805,0.37515527950310557
806,0.3759305210918114
807,0.37670384138785623
808,0.37623762376237624
809,0.377008652657602
810,0.3790123456790123
811,0.3797780517879161
812,0.3817733990147783
813,0.3813038130381304
814,0.3820638820638821
815,0.38404907975460123
816,0.38480392156862747
817,0.3843329253365973
818,0.38508557457212717
819,0.38583638583638585
820,0.38658536585365855
821,0.3861144945188794
822,0.38686131386861317
823,0.38760631834750914
824,0.3871359223300971
825,0.38666666666666666
826,0.38619854721549635
827,0.38814993954050786
828,0.3888888888888889
829,0.3896260554885404
830,0.3891566265060241
831,0.3898916967509025
832,0.390625
833,0.39135654261704683
834,0.3920863309352518
835,0.3916167664670659
836,0.3911483253588517
837,0.3906810035842294
838,0.3902147971360382
839,0.38974970202622167
840,0.3892857142857143
841,0.38882282996432815
842,0.38836104513064135
843,0.3879003558718861
844,0.38744075829383884
845,0.38698224852071006
846,0.38652482269503546
847,0.3860684769775679
848,0.3856132075471698
849,0.38515901060070673
850,0.3847058823529412
851,0.38425381903642775
852,0.38380281690140844
853,0.38452520515826494
854,0.38524590163934425
855,0.3847953216374269
856,0.38434579439252337
857,0.3838973162193699
858,0.38461538461538464
859,0.3841676367869616
860,0.38372093023255816
861,0.3832752613240418
862,0.3839907192575406
863,0.3858632676709154
864,0.3854166666666667
865,0.3861271676300578
866,0.3856812933025404
867,0.3863898500576701
868,0.3859447004608295
869,0.38550057537399307
870,0.3850574712643678
871,0.38461538461538464
872,0.3841743119266055
873,0.3837342497136312
874,0.38329519450800914
875,0.38285714285714284
876,0.3835616438356164
877,0.38426453819840367
878,0.38496583143507973
879,0.38680318543799774
880,0.38636363636363635
881,0.3870601589103292
882,0.3877551020408163
883,0.3873159682899207
884,0.38800904977375567
885,0.38757062146892657
886,0.3871331828442438
887,0.38669673055242393
888,0.38626126126126126
889,0.38695163104611924
890,0.38764044943820225
891,0.3872053872053872
892,0.38789237668161436
893,0.387458006718925
894,0.3870246085011186
895,0.3877094972067039
896,0.3872767857142857
897,0.38684503901895206
898,0.38641425389755013
899,0.38598442714126807
900,0.38555555555555554
901,0.3851276359600444
902,0.3858093126385809
903,0.3853820598006645
904,0.38495575221238937
905,0.38453038674033146
906,0.3841059602649007
907,0.3836824696802646
908,0.3832599118942731
909,0.38393839383938394
910,0.38351648351648354
911,0.38309549945115257
912,0.3826754385964912
913,0.3822562979189485
914,0.38293216630196936
915,0.3825136612021858
916,0.38318777292576417
917,0.38276990185387133
918,0.38235294117647056
919,0.381936887921654
920,0.3826086956521739
921,0.38219326818675353
922,0.38177874186550975
923,0.38136511375947996
924,0.38095238095238093
925,0.38054054054054054
926,0.3801295896328294
927,0.37971952535059333
928,0.3793103448275862
929,0.3789020452099031
930,0.37849462365591396
931,0.3791621911922664
932,0.3798283261802575
933,0.37942122186495175
934,0.37901498929336186
935,0.37967914438502676
936,0.3803418803418803
937,0.3799359658484525
938,0.3795309168443497
939,0.3801916932907348
940,0.38085106382978723
941,0.38150903294367694
942,0.3821656050955414
943,0.38176033934252385
944,0.3824152542372881
945,0.382010582010582
946,0.38266384778012685
947,0.3833157338965153
948,0.3829113924050633
949,0.3835616438356164
950,0.38421052631578945
951,0.38380651945320715
952,0.38445378151260506
953,0.38405036726128017
954,0.3836477987421384
955,0.3832460732984293
956,0.38284518828451886
957,0.3824451410658307
958,0.38204592901878914
959,0.3816475495307612
960,0.38229166666666664
961,0.38189386056191466
962,0.3814968814968815
963,0.3811007268951194
964,0.38070539419087135
965,0.38134715025906735
966,0.38095238095238093
967,0.38055842812823165
968,0.381198347107438
969,0.38183694530443757
970,0.3824742268041237
971,0.384140061791967
972,0.3837448559670782
973,0.38335046248715315
974,0.38295687885010266
975,0.38256410256410256
976,0.382172131147541
977,0.38178096212896623
978,0.38139059304703476
979,0.38100102145045966
980,0.3806122448979592
981,0.38022426095820594
982,0.37983706720977595
983,0.37945066124109866
984,0.3800813008130081
985,0.38071065989847713
986,0.3803245436105477
987,0.3799392097264438
988,0.37955465587044535
989,0.38018200202224467
990,0.3808080808080808
991,0.38042381432896066
992,0.3810483870967742
993,0.3816717019133938
994,0.3822937625754527
995,0.3829145728643216
996,0.3825301204819277
997,0.38214643931795383
998,0.3817635270541082
999,0.3813813813813814
1000,0.381
1001,0.3806193806193806
1002,0.38223552894211577
1003,0.382851445663011
1004,0.3834661354581673
1005,0.38407960199004976
1006,0.3836978131212724
1007,0.3843098311817279
1008,0.38492063492063494
1009,0.38453914767096137
1010,0.38415841584158417
1011,0.3847675568743818
1012,0.38438735177865613
1013,0.3840078973346496
1014,0.38461538461538464
1015,0.3842364532019704
1016,0.38484251968503935
1017,0.3854473942969518
1018,0.3850687622789784
1019,0.38469087340529934
1020,0.3843137254901961
1021,0.38393731635651324
1022,0.3835616438356164
1023,0.3831867057673509
1024,0.3828125
1025,0.38341463414634147
1026,0.3830409356725146
1027,0.38364167478091526
1028,0.3832684824902724
1029,0.3838678328474247
1030,0.3844660194174757
1031,0.3850630455868089
1032,0.3856589147286822
1033,0.3862536302032914
1034,0.3858800773694391
1035,0.3855072463768116
1036,0.3861003861003861
1037,0.3857280617164899
1038,0.3853564547206166
1039,0.3859480269489894
1040,0.3855769230769231
1041,0.3861671469740634
1042,0.3857965451055662
1043,0.3854266538830297
1044,0.3850574712643678
1045,0.384688995215311
1046,0.384321223709369
1047,0.384909264565425
1048,0.3845419847328244
1049,0.3841754051477598
1050,0.3838095238095238
1051,0.3834443387250238
1052,0.3830798479087453
1053,0.38271604938271603
1054,0.38330170777988615
1055,0.38388625592417064
1056,0.3835227272727273
1057,0.3841059602649007
1058,0.3846880907372401
1059,0.3843248347497639
1060,0.3839622641509434
1061,0.38454288407163056
1062,0.384180790960452
1063,0.3847601128880527
1064,0.3843984962406015
1065,0.38403755868544603
1066,0.38367729831144465
1067,0.38331771321462044
1068,0.3848314606741573
1069,0.3844714686623012
1070,0.3841121495327103
1071,0.38375350140056025
1072,0.3833955223880597
1073,0.38397017707362535
1074,0.38361266294227186
1075,0.38325581395348834
1076,0.3847583643122677
1077,0.38440111420612816
1078,0.38404452690166974
1079,0.38368860055607046
1080,0.38333333333333336
1081,0.38390379278445885
1082,0.3853974121996303
1083,0.3850415512465374
1084,0.3865313653136531
1085,0.3870967741935484
1086,0.3867403314917127
1087,0.3873045078196872
1088,0.38786764705882354
1089,0.3884297520661157
1090,0.3889908256880734
1091,0.38955087076076994
1092,0.3891941391941392
1093,0.3888380603842635
1094,0.38848263254113347
1095,0.3881278538812785
1096,0.38777372262773724
1097,0.38833181403828626
1098,0.3879781420765027
1099,0.38762511373976344
1100,0.38727272727272727
1101,0.3869209809264305
1102,0.38656987295825773
1103,0.386219401631913
1104,0.3858695652173913
1105,0.38552036199095024
1106,0.38517179023508136
1107,0.38482384823848237
1108,0.38537906137184114
1109,0.3859332732191163
1110,0.3864864864864865
1111,0.38613861386138615
1112,0.3857913669064748
1113,0.3863432165318958
1114,0.3868940754039497
1115,0.3883408071748879
1116,0.3897849462365591
1117,0.38943598925693823
1118,0.38998211091234347
1119,0.3896336014298481
1120,0.3892857142857143
1121,0.38893844781445136
1122,0.3894830659536542
1123,0.38913624220837045
1124,0.3896797153024911
1125,0.3893333333333333
1126,0.38987566607460034
1127,0.3904170363797693
1128,0.39095744680851063
1129,0.3906111603188663
1130,0.3902654867256637
1131,0.38992042440318303
1132,0.38957597173144876
1133,0.38923212709620475
1134,0.3888888888888889
1135,0.3903083700440529
1136,0.3908450704225352
1137,0.3913808267370273
1138,0.39103690685413006
1139,0.3915715539947322
1140,0.39210526315789473
1141,0.39176161262050835
1142,0.3914185639229422
1143,0.39195100612423445
1144,0.3916083916083916
1145,0.39126637554585153
1146,0.39179755671902267
1147,0.39145597210113336
1148,0.3911149825783972
1149,0.3907745865970409
1150,0.39043478260869563
1151,0.39096437880104257
1152,0.390625
1153,0.39028620988725066
1154,0.39081455805892545
1155,0.3904761904761905
1156,0.39013840830449825
1157,0.3898012100259291
1158,0.38946459412780654
1159,0.38912855910267474
1160,0.3887931034482759
1161,0.38845822566752797
1162,0.38812392426850256
1163,0.38779019776440243
1164,0.38745704467353953
1165,0.3871244635193133
1166,0.3876500857632933
1167,0.3873179091688089
1168,0.3878424657534247
1169,0.38751069289991447
1170,0.3871794871794872
1171,0.38684884713919726
1172,0.386518771331058
1173,0.38618925831202044
1174,0.38671209540034074
1175,0.3872340425531915
1176,0.3869047619047619
1177,0.38657604078164826
1178,0.3862478777589134
1179,0.38676844783715014
1180,0.3864406779661017
1181,0.3869602032176122
1182,0.38747884940778343
1183,0.3871513102282333
1184,0.38682432432432434
1185,0.38649789029535864
1186,0.38617200674536256
1187,0.38584667228306657
1188,0.38636363636363635
1189,0.3860386879730866
1190,0.38571428571428573
1191,0.3853904282115869
1192,0.3850671140939597
1193,0.38474434199497065
1194,0.3852596314907873
1195,0.3857740585774059
1196,0.38545150501672243
1197,0.38596491228070173
1198,0.38564273789649417
1199,0.3861551292743953
1200,0.3858333333333333
1201,0.38634471273938387
1202,0.3860232945091514
1203,0.3865336658354115
1204,0.3862126245847176
1205,0.38589211618257263
1206,0.3855721393034826
1207,0.3860811930405965
1208,0.38658940397350994
1209,0.3870967741935484
1210,0.387603305785124
1211,0.3872832369942196
1212,0.38696369636963696
1213,0.3866446826051113
1214,0.38632619439868204
1215,0.3860082304526749
1216,0.38569078947368424
1217,0.3853738701725555
1218,0.3850574712643678
1219,0.38474159146841674
1220,0.3844262295081967
1221,0.3841113841113841
1222,0.38379705400981995
1223,0.38348323793949307
1224,0.3831699346405229
1225,0.38285714285714284
1226,0.3825448613376835
1227,0.3830480847595762
1228,0.38355048859934854
1229,0.3840520748576078
1230,0.3845528455284553
1231,0.3850528025995126
1232,0.3847402597402597
1233,0.3844282238442822
1234,0.3841166936790924
1235,0.3838056680161943
1236,0.3843042071197411
1237,0.3839935327405012
1238,0.38368336025848143
1239,0.3833736884584342
1240,0.38387096774193546
1241,0.3835616438356164
1242,0.3832528180354267
1243,0.3829444891391794
1244,0.3834405144694534
1245,0.38393574297188754
1246,0.38362760834670945
1247,0.38331996792301526
1248,0.38301282051282054
1249,0.38270616493194554
1250,0.3824
1251,0.3820943245403677
1252,0.38258785942492013
1253,0.3830806065442937
1254,0.3827751196172249
1255,0.38247011952191234
1256,0.3821656050955414
1257,0.3818615751789976
1258,0.3815580286168522
1259,0.3812549642573471
1260,0.38095238095238093
1261,0.38144329896907214
1262,0.38193343898573695
1263,0.3824228028503563
1264,0.38212025316455694
1265,0.3826086956521739
1266,0.3830963665086888
1267,0.3835832675611681
1268,0.3832807570977918
1269,0.3829787234042553
1270,0.3826771653543307
1271,0.3831628638867034
1272,0.3828616352201258
