round,cumulative_ler
154,0.5064935064935064
155,0.5096774193548387
156,0.5064102564102564
157,0.5095541401273885
158,0.5126582278481012
159,0.5094339622641509
160,0.50625
161,0.5031055900621118
162,0.5
163,0.49693251533742333
164,0.49390243902439024
165,0.49696969696969695
166,0.4939759036144578
167,0.49101796407185627
168,0.49404761904761907
169,0.4911242603550296
170,0.49411764705882355
171,0.49122807017543857
172,0.4941860465116279
173,0.4913294797687861
174,0.4885057471264368
175,0.4857142857142857
176,0.48295454545454547
177,0.480225988700565
178,0.47752808988764045
179,0.4860335195530726
180,0.49444444444444446
181,0.49171270718232046
182,0.4945054945054945
183,0.4918032786885246
184,0.4945652173913043
185,0.4918918918918919
186,0.489247311827957
187,0.48663101604278075
188,0.48936170212765956
189,0.48677248677248675
190,0.48947368421052634
191,0.4973821989528796
192,0.4947916666666667
193,0.49222797927461137
194,0.4896907216494845
195,0.49230769230769234
196,0.4897959183673469
197,0.49238578680203043
198,0.4898989898989899
199,0.48743718592964824
200,0.485
201,0.48756218905472637
202,0.4900990099009901
203,0.49261083743842365
204,0.49019607843137253
205,0.4926829268292683
206,0.49029126213592233
207,0.48792270531400966
208,0.4855769230769231
209,0.48325358851674644
210,0.48095238095238096
211,0.4786729857819905
212,0.47641509433962265
213,0.47417840375586856
214,0.4719626168224299
215,0.4697674418604651
216,0.47685185185185186
217,0.4792626728110599
218,0.47706422018348627
219,0.4794520547945205
220,0.4818181818181818
221,0.4841628959276018
222,0.4864864864864865
223,0.48878923766816146
224,0.48660714285714285
225,0.48444444444444446
226,0.48672566371681414
227,0.4889867841409692
228,0.49122807017543857
229,0.4890829694323144
230,0.49130434782608695
231,0.48917748917748916
232,0.4956896551724138
233,0.4978540772532189
234,0.5
235,0.5063829787234042
236,0.5127118644067796
237,0.5147679324894515
238,0.5168067226890757
239,0.5188284518828452
240,0.5166666666666667
241,0.5186721991701245
242,0.5165289256198347
243,0.51440329218107
244,0.5163934426229508
245,0.5142857142857142
246,0.516260162601626
247,0.5182186234817814
248,0.5201612903225806
249,0.5220883534136547
250,0.52
251,0.5179282868525896
252,0.5158730158730159
253,0.5138339920948617
254,0.5118110236220472
255,0.5137254901960784
256,0.515625
257,0.5175097276264592
258,0.5193798449612403
259,0.5212355212355212
260,0.5192307692307693
261,0.5172413793103449
262,0.5152671755725191
263,0.5133079847908745
264,0.5113636363636364
265,0.5094339622641509
266,0.5075187969924813
267,0.5056179775280899
268,0.5074626865671642
269,0.5130111524163569
270,0.5185185185185185
271,0.5202952029520295
272,0.5183823529411765
273,0.5201465201465202
274,0.5182481751824818
275,0.5163636363636364
276,0.5181159420289855
277,0.51985559566787
278,0.5215827338129496
279,0.5197132616487455
280,0.5214285714285715
281,0.5266903914590747
282,0.5283687943262412
283,0.5300353356890459
284,0.528169014084507
285,0.5333333333333333
286,0.534965034965035
287,0.5365853658536586
288,0.5416666666666666
289,0.5467128027681661
290,0.5448275862068965
291,0.5429553264604811
292,0.541095890410959
293,0.5426621160409556
294,0.54421768707483
295,0.5423728813559322
296,0.543918918918919
297,0.5454545454545454
298,0.5469798657718121
299,0.5484949832775919
300,0.5466666666666666
301,0.5481727574750831
302,0.5463576158940397
303,0.5478547854785478
304,0.5493421052631579
305,0.5540983606557377
306,0.5555555555555556
307,0.5537459283387622
308,0.551948051948052
309,0.5501618122977346
310,0.5483870967741935
311,0.5466237942122186
312,0.5448717948717948
313,0.5431309904153354
314,0.5414012738853503
315,0.5396825396825397
316,0.5379746835443038
317,0.5362776025236593
318,0.5377358490566038
319,0.5391849529780565
320,0.540625
321,0.5451713395638629
322,0.5434782608695652
323,0.544891640866873
324,0.5432098765432098
325,0.5446153846153846
326,0.5460122699386503
327,0.5443425076452599
328,0.5426829268292683
329,0.541033434650456
330,0.5424242424242425
331,0.5438066465256798
332,0.5421686746987951
333,0.5465465465465466
334,0.5449101796407185
335,0.5462686567164179
336,0.5446428571428571
337,0.5459940652818991
338,0.5443786982248521
339,0.5427728613569321
340,0.5411764705882353
341,0.5395894428152492
342,0.5380116959064327
343,0.5364431486880467
344,0.5348837209302325
345,0.5333333333333333
346,0.5317919075144508
347,0.5302593659942363
348,0.5287356321839081
349,0.5272206303724928
350,0.5285714285714286
351,0.5299145299145299
352,0.53125
353,0.5325779036827195
354,0.5310734463276836
355,0.5295774647887324
356,0.5308988764044944
357,0.5294117647058824
358,0.5279329608938548
359,0.5264623955431755
360,0.5277777777777778
361,0.5290858725761773
362,0.5303867403314917
363,0.5344352617079889
364,0.5357142857142857
365,0.5342465753424658
366,0.5355191256830601
367,0.5340599455040872
368,0.532608695652174
369,0.5311653116531165
370,0.5297297297297298
371,0.5283018867924528
372,0.5268817204301075
373,0.5254691689008043
374,0.5240641711229946
375,0.5226666666666666
376,0.5212765957446809
377,0.519893899204244
378,0.5185185185185185
379,0.5171503957783641
380,0.5157894736842106
381,0.5144356955380578
382,0.5157068062827225
383,0.5143603133159269
384,0.5130208333333334
385,0.5116883116883116
386,0.5103626943005182
387,0.5090439276485789
388,0.5103092783505154
389,0.5089974293059126
390,0.5128205128205128
391,0.5115089514066496
392,0.5127551020408163
393,0.5114503816793893
394,0.5101522842639594
395,0.5088607594936709
396,0.51010101010101
397,0.5113350125944585
398,0.5100502512562815
399,0.5087719298245614
400,0.5075
401,0.5062344139650873
402,0.5049751243781094
403,0.5037220843672456
404,0.5024752475247525
405,0.5012345679012346
406,0.5
407,0.4987714987714988
408,0.49754901960784315
409,0.4963325183374083
410,0.4951219512195122
411,0.49391727493917276
412,0.49271844660194175
413,0.4939467312348668
414,0.49516908212560384
415,0.4939759036144578
416,0.49278846153846156
417,0.4940047961630695
418,0.49521531100478466
419,0.4964200477326969
420,0.49523809523809526
421,0.49406175771971494
422,0.4928909952606635
423,0.491725768321513
424,0.49056603773584906
425,0.4894117647058824
426,0.48826291079812206
427,0.48711943793911006
428,0.48598130841121495
429,0.48484848484848486
430,0.48372093023255813
431,0.48259860788863107
432,0.4837962962962963
433,0.48498845265588914
434,0.4838709677419355
435,0.4827586206896552
436,0.48394495412844035
437,0.482837528604119
438,0.4817351598173516
439,0.4806378132118451
440,0.4818181818181818
441,0.48072562358276644
442,0.4819004524886878
443,0.48306997742663654
444,0.48423423423423423
445,0.4853932584269663
446,0.484304932735426
447,0.4854586129753915
448,0.484375
449,0.48552338530066813
450,0.48444444444444446
451,0.48337028824833705
452,0.4823008849557522
453,0.48123620309050774
454,0.4801762114537445
455,0.47912087912087914
456,0.4780701754385965
457,0.47702407002188185
458,0.4759825327510917
459,0.477124183006536
460,0.47608695652173916
461,0.4772234273318872
462,0.47619047619047616
463,0.47516198704103674
464,0.47413793103448276
465,0.4752688172043011
466,0.47639484978540775
467,0.4753747323340471
468,0.47649572649572647
469,0.47761194029850745
470,0.4765957446808511
471,0.47770700636942676
472,0.4766949152542373
473,0.47780126849894294
474,0.4767932489451477
475,0.47578947368421054
476,0.47478991596638653
477,0.47379454926624737
478,0.47280334728033474
479,0.4718162839248434
480,0.4708333333333333
481,0.4698544698544699
482,0.46887966804979253
483,0.46790890269151136
484,0.4669421487603306
485,0.465979381443299
486,0.4670781893004115
487,0.4681724845995893
488,0.4692622950819672
489,0.4703476482617587
490,0.4714285714285714
491,0.4725050916496945
492,0.4715447154471545
493,0.47058823529411764
494,0.4716599190283401
495,0.4727272727272727
496,0.4737903225806452
497,0.47484909456740443
498,0.4738955823293173
499,0.4729458917835671
500,0.472
501,0.47105788423153694
502,0.4721115537848606
503,0.4731610337972167
504,0.4742063492063492
505,0.47326732673267324
506,0.4723320158102767
507,0.4714003944773176
508,0.4704724409448819
509,0.46954813359528486
510,0.46862745098039216
511,0.46771037181996084
512,0.46875
513,0.4697855750487329
514,0.4708171206225681
515,0.47184466019417476
516,0.4728682170542636
517,0.47195357833655704
518,0.47104247104247104
519,0.4701348747591522
520,0.46923076923076923
521,0.46833013435700577
522,0.4674329501915709
523,0.4665391969407266
524,0.46564885496183206
525,0.46476190476190476
526,0.46387832699619774
527,0.4629981024667932
528,0.4640151515151515
529,0.46502835538752363
530,0.4641509433962264
531,0.4632768361581921
532,0.462406015037594
533,0.46153846153846156
534,0.4606741573033708
535,0.4616822429906542
536,0.4626865671641791
537,0.4618249534450652
538,0.46096654275092935
539,0.4619666048237477
540,0.46111111111111114
541,0.4602587800369686
542,0.4612546125461255
543,0.46408839779005523
544,0.4650735294117647
545,0.46422018348623856
546,0.4633699633699634
547,0.4625228519195612
548,0.4653284671532847
549,0.4663023679417122
550,0.4672727272727273
551,0.4664246823956443
552,0.46557971014492755
553,0.46473779385171793
554,0.4657039711191336
555,0.4666666666666667
556,0.4658273381294964
557,0.4649910233393178
558,0.4659498207885305
559,0.46869409660107336
560,0.4714285714285714
561,0.47237076648841353
562,0.47330960854092524
563,0.47424511545293074
564,0.475177304964539
565,0.4761061946902655
566,0.47703180212014135
567,0.47619047619047616
568,0.477112676056338
569,0.47627416520210897
570,0.47719298245614034
571,0.4798598949211909
572,0.4825174825174825
573,0.4816753926701571
574,0.4808362369337979
575,0.48
576,0.4791666666666667
577,0.4783362218370884
578,0.47750865051903113
579,0.4784110535405872
580,0.4793103448275862
581,0.4784853700516351
582,0.47766323024054985
583,0.47684391080617494
584,0.476027397260274
585,0.47692307692307695
586,0.4778156996587031
587,0.4787052810902896
588,0.47959183673469385
589,0.47877758913412566
590,0.47796610169491527
591,0.47715736040609136
592,0.47635135135135137
593,0.47554806070826305
594,0.47474747474747475
595,0.47394957983193275
596,0.47315436241610737
597,0.4723618090452261
598,0.47157190635451507
599,0.4707846410684474
600,0.47
601,0.46921797004991683
602,0.4684385382059801
603,0.4693200663349917
604,0.47019867549668876
605,0.46942148760330576
606,0.46864686468646866
607,0.4695222405271829
608,0.46875
609,0.46798029556650245
610,0.4672131147540984
611,0.4664484451718494
612,0.46568627450980393
613,0.46492659053833607
614,0.46416938110749184
615,0.46504065040650405
616,0.4642857142857143
617,0.4651539708265802
618,0.46601941747572817
619,0.46526655896607433
620,0.4661290322580645
621,0.46537842190016104
622,0.4646302250803859
623,0.4654895666131621
624,0.46634615384615385
625,0.4656
626,0.46485623003194887
627,0.46411483253588515
628,0.46337579617834396
629,0.4626391096979332
630,0.46190476190476193
631,0.4611727416798732
632,0.46044303797468356
633,0.46129541864139023
634,0.46214511041009465
635,0.46141732283464565
636,0.4606918238993711
637,0.46153846153846156
638,0.46238244514106586
639,0.4616588419405321
640,0.4609375
641,0.46021840873634945
642,0.45950155763239875
643,0.45878693623639194
644,0.4580745341614907
645,0.4573643410852713
646,0.4582043343653251
647,0.4574961360123648
648,0.4583333333333333
649,0.4591679506933744
650,0.46
651,0.4592933947772657
652,0.45858895705521474
653,0.45788667687595713
654,0.45718654434250766
655,0.45648854961832064
656,0.4573170731707317
657,0.4581430745814307
658,0.4574468085106383
659,0.4582701062215478
660,0.4590909090909091
661,0.4583963691376702
662,0.459214501510574
663,0.46003016591251883
664,0.4608433734939759
665,0.4616541353383459
666,0.4624624624624625
667,0.46326836581709147
668,0.4625748502994012
669,0.4618834080717489
670,0.46119402985074626
671,0.46199701937406856
672,0.46130952380952384
673,0.4606240713224368
674,0.4599406528189911
675,0.46074074074074073
676,0.46005917159763315
677,0.4608567208271787
678,0.46017699115044247
679,0.45949926362297494
680,0.4588235294117647
681,0.4581497797356828
682,0.4574780058651026
683,0.4568081991215227
684,0.45614035087719296
685,0.4554744525547445
686,0.45626822157434405
687,0.4556040756914119
688,0.45494186046511625
689,0.45573294629898403
690,0.45652173913043476
691,0.4558610709117221
692,0.4552023121387283
693,0.455988455988456
694,0.45677233429394815
695,0.45611510791366905
696,0.45545977011494254
697,0.45480631276901007
698,0.45558739255014324
699,0.4563662374821173
700,0.45571428571428574
701,0.4550641940085592
702,0.45584045584045585
703,0.45519203413940257
704,0.4559659090909091
705,0.45673758865248226
706,0.45609065155807366
707,0.45544554455445546
708,0.4562146892655367
709,0.45698166431593795
710,0.45774647887323944
711,0.4571026722925457
712,0.45786516853932585
713,0.4586255259467041
714,0.4579831932773109
715,0.45874125874125876
716,0.4594972067039106
717,0.45885634588563456
718,0.4596100278551532
719,0.4603616133518776
720,0.46111111111111114
721,0.4618585298196949
722,0.4626038781163435
723,0.4633471645919779
724,0.4654696132596685
725,0.46482758620689657
726,0.4641873278236915
727,0.46354883081155435
728,0.46291208791208793
729,0.46227709190672156
730,0.46164383561643835
731,0.46101231190150477
732,0.4603825136612022
733,0.4597544338335607
734,0.4591280653950954
735,0.45850340136054424
736,0.4578804347826087
737,0.45725915875169604
738,0.45663956639566394
739,0.456021650879567
740,0.4554054054054054
741,0.45479082321187586
742,0.45417789757412397
743,0.4535666218034993
744,0.4529569892473118
745,0.45234899328859063
746,0.45308310991957107
747,0.4538152610441767
748,0.45454545454545453
749,0.4552736982643525
750,0.456
751,0.4567243675099867
752,0.45611702127659576
753,0.4555112881806109
754,0.45490716180371354
755,0.4556291390728477
756,0.45634920634920634
757,0.4557463672391017
758,0.45646437994722955
759,0.45849802371541504
760,0.4605263157894737
761,0.45992115637319314
762,0.45931758530183725
763,0.45871559633027525
764,0.4581151832460733
765,0.45751633986928103
766,0.45691906005221933
767,0.45632333767926986
768,0.4557291666666667
769,0.45513654096228867
770,0.45454545454545453
771,0.45395590142671854
772,0.4533678756476684
773,0.45278137128072443
774,0.45219638242894056
775,0.45161290322580644
776,0.45103092783505155
777,0.45045045045045046
778,0.4498714652956298
779,0.4492939666238768
780,0.44871794871794873
781,0.4494238156209987
782,0.44884910485933505
783,0.4495530012771392
784,0.4489795918367347
785,0.4496815286624204
786,0.45038167938931295
787,0.4498094027954257
788,0.44923857868020306
789,0.449936628643853
790,0.4506329113924051
791,0.450063211125158
792,0.4494949494949495
793,0.4489281210592686
794,0.44836272040302266
795,0.4477987421383648
796,0.4472361809045226
797,0.4479297365119197
798,0.4473684210526316
799,0.44680851063829785
800,0.44625
801,0.4469413233458177
802,0.4476309226932668
803,0.44831880448318806
804,0.4490049751243781
805,0.4496894409937888
806,0.45037220843672454
807,0.4510532837670384
808,0.45173267326732675
809,0.4511742892459827
810,0.4506172839506173
811,0.45006165228113443
812,0.44950738916256155
813,0.4489544895448955
814,0.4484029484029484
815,0.44785276073619634
816,0.44730392156862747
817,0.4467564259485924
818,0.44621026894865523
819,0.4456654456654457
820,0.4451219512195122
821,0.4445797807551766
822,0.4440389294403893
823,0.44349939246658565
824,0.4441747572815534
825,0.44363636363636366
826,0.4430992736077482
827,0.44256348246674726
828,0.4420289855072464
829,0.44149577804583834
830,0.44096385542168676
831,0.4404332129963899
832,0.43990384615384615
833,0.43937575030012005
834,0.44004796163069543
835,0.43952095808383235
836,0.44019138755980863
837,0.43966547192353644
838,0.43914081145584727
839,0.4398092967818832
840,0.4392857142857143
841,0.4399524375743163
842,0.44061757719714967
843,0.4412811387900356
844,0.4419431279620853
845,0.4414201183431953
846,0.44089834515366433
847,0.44037780401416765
848,0.4410377358490566
849,0.4416961130742049
850,0.4423529411764706
851,0.44418331374853115
852,0.4448356807511737
853,0.44431418522860494
854,0.44379391100702575
855,0.4432748538011696
856,0.4427570093457944
857,0.44340723453908987
858,0.44405594405594406
859,0.4435389988358556
860,0.44302325581395346
861,0.4425087108013937
862,0.4419953596287703
863,0.44148319814600234
864,0.44212962962962965
865,0.44277456647398844
866,0.44341801385681295
867,0.44405997693194926
868,0.4447004608294931
869,0.44533947065592633
870,0.4459770114942529
871,0.44661308840413316
872,0.4461009174311927
873,0.44558991981672397
874,0.4450800915331808
875,0.44457142857142856
876,0.4440639269406393
877,0.44469783352337516
878,0.44533029612756264
879,0.4459613196814562
880,0.4465909090909091
881,0.44721906923950056
882,0.4467120181405896
883,0.44620611551528877
884,0.4457013574660634
885,0.4463276836158192
886,0.445823927765237
887,0.44532130777903045
888,0.44481981981981983
889,0.44431946006749157
890,0.4438202247191011
891,0.44332210998877664
892,0.4428251121076233
893,0.4423292273236282
894,0.441834451901566
895,0.441340782122905
896,0.4419642857142857
897,0.44258639910813824
898,0.4420935412026726
899,0.44160177975528364
900,0.4411111111111111
901,0.4406215316315205
902,0.4401330376940133
903,0.43964562569213733
904,0.4391592920353982
905,0.43867403314917125
906,0.4381898454746137
907,0.43770672546857775
908,0.43722466960352424
909,0.4367436743674367
910,0.43626373626373627
911,0.43578485181119647
912,0.43530701754385964
913,0.4348302300109529
914,0.43435448577680524
915,0.43387978142076505
916,0.4334061135371179
917,0.4340239912758997
918,0.4335511982570806
919,0.43307943416757344
920,0.4326086956521739
921,0.43213897937024975
922,0.4316702819956616
923,0.4312026002166847
924,0.4318181818181818
925,0.43243243243243246
926,0.4319654427645788
927,0.43149946062567424
928,0.43103448275862066
929,0.43057050592034446
930,0.43010752688172044
931,0.4296455424274973
932,0.4291845493562232
933,0.4287245444801715
934,0.4282655246252677
935,0.4288770053475936
936,0.42948717948717946
937,0.43009605122732125
938,0.43070362473347545
939,0.43024494142705005
940,0.4297872340425532
941,0.4293304994686504
942,0.4288747346072187
943,0.4284199363732768
944,0.4290254237288136
945,0.42857142857142855
946,0.4281183932346723
947,0.4276663146779303
948,0.4272151898734177
949,0.42781875658587987
950,0.42736842105263156
951,0.42797055730809674
952,0.4275210084033613
953,0.42707240293809023
954,0.42662473794549266
955,0.4261780104712042
956,0.42677824267782427
957,0.4284221525600836
958,0.4279749478079332
959,0.42752867570385816
960,0.4270833333333333
961,0.4266389177939646
962,0.4261954261954262
963,0.42679127725856697
964,0.42738589211618255
965,0.42694300518134715
966,0.42650103519668736
967,0.42605997931747674
968,0.42665289256198347
969,0.42724458204334365
970,0.4288659793814433
971,0.42842430484037075
972,0.42901234567901236
973,0.4295991778006166
974,0.42915811088295686
975,0.4287179487179487
976,0.42827868852459017
977,0.4278403275332651
978,0.4274028629856851
979,0.4279877425944842
980,0.42857142857142855
981,0.4291539245667686
982,0.42973523421588594
983,0.42929806714140384
984,0.42886178861788615
985,0.4294416243654822
986,0.4290060851926978
987,0.42857142857142855
988,0.42813765182186236
989,0.4277047522750253
990,0.42727272727272725
991,0.42684157416750756
992,0.4264112903225806
993,0.4259818731117825
994,0.4255533199195171
995,0.42512562814070354
996,0.4246987951807229
997,0.4242728184553661
998,0.4248496993987976
999,0.42542542542542544
1000,0.426
1001,0.42657342657342656
1002,0.42714570858283435
1003,0.4267198404785643
1004,0.4262948207171315
1005,0.42587064676616915
1006,0.426441351888668
1007,0.4260178748758689
1008,0.4255952380952381
1009,0.4261645193260654
1010,0.4267326732673267
1011,0.42631058358061324
1012,0.4258893280632411
1013,0.42546890424481737
1014,0.4250493096646943
1015,0.4246305418719212
1016,0.4242125984251969
1017,0.42379547689282204
1018,0.42337917485265225
1019,0.4239450441609421
1020,0.4235294117647059
1021,0.42311459353574926
1022,0.4227005870841487
1023,0.4222873900293255
1024,0.421875
1025,0.4214634146341463
1026,0.42105263157894735
1027,0.4206426484907498
1028,0.42023346303501946
1029,0.4207968901846453
1030,0.4203883495145631
1031,0.41998060135790494
1032,0.41957364341085274
1033,0.4191674733785092
1034,0.41876208897485495
1035,0.41932367149758454
1036,0.4198841698841699
1037,0.41947926711668276
1038,0.42003853564547206
1039,0.42059672762271416
1040,0.4201923076923077
1041,0.4197886647454371
1042,0.42034548944337813
1043,0.4199424736337488
1044,0.41954022988505746
1045,0.4200956937799043
1046,0.4196940726577438
1047,0.4192932187201528
1048,0.4198473282442748
1049,0.4194470924690181
1050,0.41904761904761906
1051,0.4186489058039962
1052,0.41825095057034223
1053,0.4178537511870845
1054,0.4174573055028463
1055,0.41706161137440756
1056,0.4166666666666667
1057,0.4162724692526017
1058,0.4158790170132325
1059,0.4164305949008499
1060,0.4169811320754717
1061,0.4175306314797361
1062,0.4190207156308851
1063,0.4205079962370649
1064,0.4201127819548872
1065,0.4197183098591549
1066,0.41932457786116323
1067,0.4198687910028116
1068,0.41947565543071164
1069,0.4200187090739008
1070,0.41962616822429905
1071,0.42016806722689076
1072,0.4197761194029851
1073,0.4193849021435228
1074,0.41899441340782123
1075,0.41953488372093023
1076,0.4191449814126394
1077,0.41968430826369546
1078,0.4202226345083488
1079,0.4198331788693234
1080,0.41944444444444445
1081,0.41905642923219244
1082,0.41866913123844735
1083,0.41920590951061865
1084,0.4188191881918819
1085,0.4184331797235023
1086,0.4189686924493554
1087,0.41950321987120515
1088,0.41911764705882354
1089,0.418732782369146
1090,0.41926605504587156
1091,0.42071494042163154
1092,0.42032967032967034
1093,0.41994510521500455
1094,0.4195612431444241
1095,0.4191780821917808
1096,0.4197080291970803
1097,0.4202370100273473
1098,0.4198542805100182
1099,0.42038216560509556
1100,0.4218181818181818
1101,0.4223433242506812
1102,0.42286751361161523
1103,0.4224841341795104
1104,0.4230072463768116
1105,0.4235294117647059
1106,0.4231464737793852
1107,0.42366757000903343
1108,0.42418772563176893
1109,0.4247069431920649
1110,0.4243243243243243
1111,0.4239423942394239
1112,0.42356115107913667
1113,0.42318059299191374
1114,0.4228007181328546
1115,0.4224215246636771
1116,0.4220430107526882
1117,0.42166517457475383
1118,0.4212880143112701
1119,0.42091152815013405
1120,0.4205357142857143
1121,0.4201605709188225
1122,0.4197860962566845
1123,0.42030276046304543
1124,0.4208185053380783
1125,0.42133333333333334
1126,0.4227353463587922
1127,0.4241348713398403
1128,0.425531914893617
1129,0.42604074402125774
1130,0.42566371681415927
1131,0.42528735632183906
1132,0.4249116607773852
1133,0.4263018534863195
1134,0.42680776014109345
1135,0.42731277533039647
1136,0.4278169014084507
1137,0.42744063324538256
1138,0.4270650263620387
1139,0.4266900790166813
1140,0.42719298245614035
1141,0.42769500438212094
1142,0.42819614711033277
1143,0.42869641294838146
1144,0.42832167832167833
1145,0.42882096069868997
1146,0.4293193717277487
1147,0.42894507410636445
1148,0.42857142857142855
1149,0.4281984334203655
1150,0.42782608695652175
1151,0.4274543874891399
1152,0.4270833333333333
1153,0.42671292281006074
1154,0.42634315424610053
1155,0.42683982683982685
1156,0.4264705882352941
1157,0.4261019878997407
1158,0.42573402417962003
1159,0.4253666954270923
1160,0.425
1161,0.42463393626184326
1162,0.4242685025817556
1163,0.4239036973344798
1164,0.42353951890034364
1165,0.4231759656652361
1166,0.4236706689536878
1167,0.4233076263924593
1168,0.4229452054794521
1169,0.42258340461933275
1170,0.4222222222222222
1171,0.4218616567036721
1172,0.42150170648464164
1173,0.42114236999147486
1174,0.42078364565587734
1175,0.4204255319148936
1176,0.4200680272108844
1177,0.41971112999150384
1178,0.41935483870967744
1179,0.41899915182357933
1180,0.4186440677966102
1181,0.4191363251481795
1182,0.4196277495769882
1183,0.42011834319526625
1184,0.4197635135135135
1185,0.41940928270042194
1186,0.4190556492411467
1187,0.41954507160909854
1188,0.41919191919191917
1189,0.4188393608074012
1190,0.4184873949579832
1191,0.4181360201511335
1192,0.41778523489932884
1193,0.41827326068734283
1194,0.4187604690117253
1195,0.41841004184100417
1196,0.4180602006688963
1197,0.4177109440267335
1198,0.41736227045075125
1199,0.4170141784820684
1200,0.4175
1201,0.417985012489592
1202,0.4193011647254576
1203,0.4197838736492103
1204,0.41943521594684385
1205,0.4199170124481328
1206,0.42122719734660036
1207,0.4217067108533554
1208,0.42218543046357615
1209,0.4218362282878412
1210,0.4214876033057851
1211,0.42113955408753095
1212,0.42161716171617164
1213,0.4229183841714757
1214,0.4233937397034596
1215,0.4246913580246914
1216,0.4251644736842105
1217,0.4264585045193098
1218,0.42610837438423643
1219,0.4257588187038556
1220,0.4262295081967213
1221,0.4258804258804259
1222,0.425531914893617
1223,0.42518397383483236
1224,0.42483660130718953
1225,0.42448979591836733
1226,0.42414355628058725
1227,0.42379788101059496
1228,0.4242671009771987
1229,0.4247355573637103
1230,0.424390243902439
1231,0.4240454914703493
1232,0.4237012987012987
1233,0.4233576642335766
1234,0.42382495948136145
1235,0.4234817813765182
1236,0.4231391585760518
1237,0.42279708973322555
1238,0.42326332794830374
1239,0.423728813559322
1240,0.42338709677419356
1241,0.4238517324738114
1242,0.42351046698872785
1243,0.4231697506033789
1244,0.4228295819935691
1245,0.42248995983935744
1246,0.42215088282504015
1247,0.42261427425821974
1248,0.422275641025641
1249,0.42193755004003203
1250,0.4216
1251,0.42206235011990406
1252,0.4217252396166134
1253,0.4213886671987231
1254,0.42105263157894735
1255,0.42151394422310756
1256,0.42197452229299365
1257,0.4216388225934765
1258,0.4220985691573927
1259,0.42255758538522636
1260,0.423015873015873
1261,0.422680412371134
1262,0.4223454833597464
1263,0.4220110847189232
1264,0.42167721518987344
1265,0.42213438735177866
1266,0.4218009478672986
1267,0.4222573007103394
1268,0.4227129337539432
1269,0.4223798266351458
1270,0.4220472440944882
1271,0.4225019669551534
1272,0.4221698113207547
1273,0.4218381775333857
1274,0.4215070643642072
1275,0.4211764705882353
1276,0.420846394984326
1277,0.4205168363351605
1278,0.42018779342723006
