round,cumulative_ler
145,0.47586206896551725
146,0.4726027397260274
147,0.47619047619047616
148,0.4797297297297297
149,0.47651006711409394
150,0.47333333333333333
151,0.47019867549668876
152,0.46710526315789475
153,0.46405228758169936
154,0.461038961038961
155,0.45806451612903226
156,0.4551282051282051
157,0.4585987261146497
158,0.4620253164556962
159,0.46540880503144655
160,0.46875
161,0.4658385093167702
162,0.46296296296296297
163,0.4662576687116564
164,0.4634146341463415
165,0.4666666666666667
166,0.463855421686747
167,0.46706586826347307
168,0.4642857142857143
169,0.46153846153846156
170,0.4647058823529412
171,0.4619883040935672
172,0.45930232558139533
173,0.45664739884393063
174,0.4540229885057471
175,0.4514285714285714
176,0.44886363636363635
177,0.4463276836158192
178,0.4438202247191011
179,0.441340782122905
180,0.4388888888888889
181,0.4419889502762431
182,0.44505494505494503
183,0.453551912568306
184,0.45108695652173914
185,0.4486486486486487
186,0.45161290322580644
187,0.45454545454545453
188,0.4521276595744681
189,0.455026455026455
190,0.45789473684210524
191,0.45549738219895286
192,0.453125
193,0.45077720207253885
194,0.4484536082474227
195,0.4512820512820513
196,0.45408163265306123
197,0.45685279187817257
198,0.4595959595959596
199,0.457286432160804
200,0.455
201,0.4527363184079602
202,0.4504950495049505
203,0.4482758620689655
204,0.44607843137254904
205,0.44390243902439025
206,0.441747572815534
207,0.4396135265700483
208,0.4375
209,0.4354066985645933
210,0.43333333333333335
211,0.43601895734597157
212,0.4339622641509434
213,0.431924882629108
214,0.42990654205607476
215,0.4325581395348837
216,0.4351851851851852
217,0.4377880184331797
218,0.44036697247706424
219,0.4429223744292237
220,0.44545454545454544
221,0.4434389140271493
222,0.44144144144144143
223,0.43946188340807174
224,0.4375
225,0.44
226,0.43805309734513276
227,0.44052863436123346
228,0.43859649122807015
229,0.4366812227074236
230,0.43478260869565216
231,0.43722943722943725
232,0.4353448275862069
233,0.4334763948497854
234,0.43162393162393164
235,0.4297872340425532
236,0.4279661016949153
237,0.42616033755274263
238,0.42857142857142855
239,0.4309623430962343
240,0.43333333333333335
241,0.4315352697095436
242,0.4297520661157025
243,0.4279835390946502
244,0.4262295081967213
245,0.42857142857142855
246,0.4268292682926829
247,0.4251012145748988
248,0.42338709677419356
249,0.42168674698795183
250,0.42
251,0.41832669322709165
252,0.4166666666666667
253,0.4189723320158103
254,0.421259842519685
255,0.4196078431372549
256,0.421875
257,0.42023346303501946
258,0.4186046511627907
259,0.42084942084942084
260,0.41923076923076924
261,0.41762452107279696
262,0.41603053435114506
263,0.4144486692015209
264,0.4128787878787879
265,0.41132075471698115
266,0.40977443609022557
267,0.40823970037453183
268,0.40671641791044777
269,0.4052044609665427
270,0.40370370370370373
271,0.4022140221402214
272,0.4007352941176471
273,0.3992673992673993
274,0.40145985401459855
275,0.4036363636363636
276,0.4057971014492754
277,0.4043321299638989
278,0.4064748201438849
279,0.40860215053763443
280,0.40714285714285714
281,0.40569395017793597
282,0.40425531914893614
283,0.40636042402826855
284,0.40492957746478875
285,0.40350877192982454
286,0.4020979020979021
287,0.40069686411149824
288,0.3993055555555556
289,0.39792387543252594
290,0.4
291,0.4020618556701031
292,0.4041095890410959
293,0.40273037542662116
294,0.4013605442176871
295,0.4033898305084746
296,0.40540540540540543
297,0.4074074074074074
298,0.40604026845637586
299,0.4080267558528428
300,0.4066666666666667
301,0.4053156146179402
302,0.40728476821192056
303,0.40924092409240925
304,0.41118421052631576
305,0.4098360655737705
306,0.4084967320261438
307,0.41042345276872966
308,0.4090909090909091
309,0.4077669902912621
310,0.4096774193548387
311,0.4115755627009646
312,0.41025641025641024
313,0.41214057507987223
314,0.410828025477707
315,0.4126984126984127
316,0.4177215189873418
317,0.416403785488959
318,0.42138364779874216
319,0.4231974921630094
320,0.425
321,0.4236760124610592
322,0.422360248447205
323,0.4241486068111455
324,0.4228395061728395
325,0.42153846153846153
326,0.42024539877300615
327,0.41896024464831805
328,0.4176829268292683
329,0.4194528875379939
330,0.41818181818181815
331,0.4199395770392749
332,0.42168674698795183
333,0.42342342342342343
334,0.4251497005988024
335,0.42388059701492536
336,0.4226190476190476
337,0.42136498516320475
338,0.4230769230769231
339,0.4247787610619469
340,0.4264705882352941
341,0.4252199413489736
342,0.4269005847953216
343,0.42565597667638483
344,0.42441860465116277
345,0.4260869565217391
346,0.42485549132947975
347,0.42939481268011526
348,0.4281609195402299
349,0.4297994269340974
350,0.43142857142857144
351,0.4301994301994302
352,0.4289772727272727
353,0.42776203966005666
354,0.4265536723163842
355,0.4253521126760563
356,0.4241573033707865
357,0.42296918767507
358,0.42178770949720673
359,0.4206128133704735
360,0.4222222222222222
361,0.42382271468144045
362,0.425414364640884
363,0.4297520661157025
364,0.43131868131868134
365,0.4328767123287671
366,0.4344262295081967
367,0.4332425068119891
368,0.43478260869565216
369,0.43360433604336046
370,0.43243243243243246
371,0.431266846361186
372,0.43010752688172044
373,0.4316353887399464
374,0.4358288770053476
375,0.43466666666666665
376,0.43617021276595747
377,0.4403183023872679
378,0.43915343915343913
379,0.43799472295514513
380,0.4368421052631579
381,0.43832020997375326
382,0.43717277486910994
383,0.4386422976501306
384,0.4427083333333333
385,0.44415584415584414
386,0.44559585492227977
387,0.4470284237726098
388,0.44587628865979384
389,0.44473007712082263
390,0.4461538461538462
391,0.4475703324808184
392,0.4489795918367347
393,0.45038167938931295
394,0.4517766497461929
395,0.4506329113924051
396,0.45202020202020204
397,0.4534005037783375
398,0.45226130653266333
399,0.45112781954887216
400,0.45
401,0.4488778054862843
402,0.44776119402985076
403,0.4466501240694789
404,0.44801980198019803
405,0.4469135802469136
406,0.4482758620689655
407,0.44717444717444715
408,0.4485294117647059
409,0.44987775061124696
410,0.44878048780487806
411,0.44768856447688565
412,0.44660194174757284
413,0.44794188861985473
414,0.4468599033816425
415,0.44819277108433736
416,0.44711538461538464
417,0.4460431654676259
418,0.4449760765550239
419,0.44630071599045346
420,0.4452380952380952
421,0.44655581947743467
422,0.44786729857819907
423,0.44680851063829785
424,0.44575471698113206
425,0.4447058823529412
426,0.44366197183098594
427,0.4426229508196721
428,0.441588785046729
429,0.4405594405594406
430,0.43953488372093025
431,0.4408352668213457
432,0.4398148148148148
433,0.44110854503464203
434,0.4423963133640553
435,0.4436781609195402
436,0.4426605504587156
437,0.4416475972540046
438,0.4406392694063927
439,0.4419134396355353
440,0.4431818181818182
441,0.4421768707482993
442,0.4434389140271493
443,0.44243792325056436
444,0.44144144144144143
445,0.44269662921348313
446,0.4439461883408072
447,0.4451901565995526
448,0.44642857142857145
449,0.44766146993318484
450,0.4488888888888889
451,0.44789356984478934
452,0.4491150442477876
453,0.4481236203090508
454,0.44713656387665196
455,0.4461538461538462
456,0.4451754385964912
457,0.4442013129102845
458,0.4432314410480349
459,0.4422657952069717
460,0.4434782608695652
461,0.44251626898047725
462,0.44155844155844154
463,0.4427645788336933
464,0.4418103448275862
465,0.44086021505376344
466,0.43991416309012876
467,0.4411134903640257
468,0.44017094017094016
469,0.43923240938166314
470,0.44042553191489364
471,0.4416135881104034
472,0.4449152542372881
473,0.44608879492600423
474,0.4451476793248945
475,0.44842105263157894
476,0.4495798319327731
477,0.45073375262054505
478,0.4497907949790795
479,0.4488517745302714
480,0.4479166666666667
481,0.446985446985447
482,0.4460580912863071
483,0.4451345755693582
484,0.44421487603305787
485,0.44329896907216493
486,0.44238683127572015
487,0.4414784394250513
488,0.4405737704918033
489,0.4396728016359918
490,0.4387755102040816
491,0.4378818737270876
492,0.4369918699186992
493,0.43610547667342797
494,0.4352226720647773
495,0.4383838383838384
496,0.4375
497,0.4386317907444668
498,0.44176706827309237
499,0.44288577154308617
500,0.442
501,0.4431137724550898
502,0.4442231075697211
503,0.44532803180914515
504,0.4444444444444444
505,0.44356435643564357
506,0.44466403162055335
507,0.4437869822485207
508,0.4448818897637795
509,0.44793713163064836
510,0.4470588235294118
511,0.4481409001956947
512,0.447265625
513,0.44834307992202727
514,0.4474708171206226
515,0.44660194174757284
516,0.44573643410852715
517,0.4448742746615087
518,0.444015444015444
519,0.44315992292870904
520,0.4442307692307692
521,0.44529750479846447
522,0.446360153256705
523,0.44550669216061184
524,0.44656488549618323
525,0.44571428571428573
526,0.44866920152091255
527,0.45161290322580644
528,0.45265151515151514
529,0.45179584120982985
530,0.4509433962264151
531,0.4500941619585687
532,0.4492481203007519
533,0.450281425891182
534,0.45131086142322097
535,0.4523364485981308
536,0.4533582089552239
537,0.4543761638733706
538,0.45539033457249073
539,0.45454545454545453
540,0.4537037037037037
541,0.45471349353049906
542,0.4575645756457565
543,0.4585635359116022
544,0.45955882352941174
545,0.45871559633027525
546,0.4597069597069597
547,0.45886654478976235
548,0.458029197080292
549,0.45901639344262296
550,0.4581818181818182
551,0.4573502722323049
552,0.45652173913043476
553,0.45569620253164556
554,0.4566787003610108
555,0.45585585585585586
556,0.4550359712230216
557,0.4542190305206463
558,0.45340501792114696
559,0.4525939177101968
560,0.4517857142857143
561,0.45098039215686275
562,0.4501779359430605
563,0.4493783303730018
564,0.44858156028368795
565,0.4495575221238938
566,0.450530035335689
567,0.4497354497354497
568,0.4507042253521127
569,0.45342706502636204
570,0.45263157894736844
571,0.45359019264448336
572,0.4562937062937063
573,0.4572425828970332
574,0.45993031358885017
575,0.4608695652173913
576,0.4618055555555556
577,0.4610051993067591
578,0.4619377162629758
579,0.46113989637305697
580,0.46206896551724136
581,0.46471600688468157
582,0.46563573883161513
583,0.4648370497427101
584,0.464041095890411
585,0.46495726495726497
586,0.4641638225255973
587,0.46337308347529815
588,0.46258503401360546
589,0.4617996604414261
590,0.4610169491525424
591,0.4602368866328257
592,0.4594594594594595
593,0.46037099494097805
594,0.4612794612794613
595,0.46218487394957986
596,0.46308724832214765
597,0.4623115577889447
598,0.46321070234113715
599,0.46410684474123537
600,0.4633333333333333
601,0.46256239600665555
602,0.46179401993355484
603,0.46102819237147596
604,0.4602649006622517
605,0.45950413223140496
606,0.45874587458745875
607,0.4596375617792422
608,0.4588815789473684
609,0.458128078817734
610,0.45737704918032784
611,0.45662847790507366
612,0.45588235294117646
613,0.4551386623164764
614,0.4543973941368078
615,0.45365853658536587
616,0.45292207792207795
617,0.4521880064829822
618,0.45307443365695793
619,0.45395799676898224
620,0.4532258064516129
621,0.4524959742351047
622,0.4517684887459807
623,0.4510433386837881
624,0.45032051282051283
625,0.4496
626,0.4488817891373802
627,0.4481658692185008
628,0.44745222929936307
629,0.4483306836248013
630,0.4492063492063492
631,0.44849445324881143
632,0.44936708860759494
633,0.45023696682464454
634,0.45110410094637227
635,0.4503937007874016
636,0.449685534591195
637,0.45054945054945056
638,0.4498432601880878
639,0.4507042253521127
640,0.45
641,0.44929797191887677
642,0.4501557632398754
643,0.4525660964230171
644,0.453416149068323
645,0.4542635658914729
646,0.4551083591331269
647,0.45440494590417313
648,0.45524691358024694
649,0.4560862865947612
650,0.45692307692307693
651,0.4577572964669739
652,0.4570552147239264
653,0.45788667687595713
654,0.45718654434250766
655,0.45648854961832064
656,0.4557926829268293
657,0.4550989345509893
658,0.45440729483282677
659,0.4537177541729894
660,0.453030303030303
661,0.45385779122541603
662,0.45317220543806647
663,0.4539969834087481
664,0.45331325301204817
665,0.45263157894736844
666,0.4519519519519519
667,0.4512743628185907
668,0.4505988023952096
669,0.4499252615844544
670,0.44925373134328356
671,0.4485842026825633
672,0.4479166666666667
673,0.4472511144130758
674,0.4465875370919881
675,0.44592592592592595
676,0.4452662721893491
677,0.4446085672082718
678,0.443952802359882
679,0.44329896907216493
680,0.4426470588235294
681,0.4419970631424376
682,0.4413489736070381
683,0.4407027818448023
684,0.44005847953216376
685,0.4394160583941606
686,0.4387755102040816
687,0.4395924308588064
688,0.438953488372093
689,0.43831640058055155
690,0.4391304347826087
691,0.4384949348769899
692,0.43786127167630057
693,0.43722943722943725
694,0.4365994236311239
695,0.43597122302158275
696,0.4367816091954023
697,0.43615494978479197
698,0.4355300859598854
699,0.43490701001430615
700,0.4357142857142857
701,0.43651925820256776
702,0.4358974358974359
703,0.4352773826458037
704,0.4346590909090909
705,0.4340425531914894
706,0.43342776203966005
707,0.4328147100424328
708,0.4322033898305085
709,0.4315937940761636
710,0.4309859154929577
711,0.43037974683544306
712,0.4311797752808989
713,0.4305750350631136
714,0.43137254901960786
715,0.4307692307692308
716,0.4301675977653631
717,0.4309623430962343
718,0.4331476323119777
719,0.43532684283727396
720,0.4361111111111111
721,0.435506241331484
722,0.4362880886426593
723,0.43706777316735823
724,0.43784530386740333
725,0.4386206896551724
726,0.4380165289256198
727,0.437414030261348
728,0.4368131868131868
729,0.43621399176954734
730,0.43561643835616437
731,0.43502051983584133
732,0.43579234972677594
733,0.43519781718963163
734,0.43460490463215257
735,0.43537414965986393
736,0.4361413043478261
737,0.4355495251017639
738,0.4349593495934959
739,0.43437077131258456
740,0.4337837837837838
741,0.43454790823211875
742,0.4339622641509434
743,0.43337819650067294
744,0.4327956989247312
745,0.43221476510067114
746,0.4316353887399464
747,0.43105756358768405
748,0.4318181818181818
749,0.43124165554072097
750,0.43066666666666664
751,0.43009320905459386
752,0.4295212765957447
753,0.42895086321381143
754,0.42838196286472147
755,0.4278145695364238
756,0.42724867724867727
757,0.42668428005284015
758,0.4261213720316623
759,0.42555994729907776
760,0.425
761,0.4244415243101183
762,0.4238845144356955
763,0.4233289646133683
764,0.42277486910994766
765,0.4222222222222222
766,0.4216710182767624
767,0.4211212516297262
768,0.421875
769,0.4226267880364109
770,0.42337662337662335
771,0.42412451361867703
772,0.42487046632124353
773,0.4243208279430789
774,0.42506459948320413
775,0.42451612903225805
776,0.42396907216494845
777,0.4247104247104247
778,0.4241645244215938
779,0.42362002567394097
780,0.4230769230769231
781,0.4225352112676056
782,0.4219948849104859
783,0.421455938697318
784,0.42091836734693877
785,0.42038216560509556
786,0.4198473282442748
787,0.4193138500635324
788,0.4200507614213198
789,0.41951837769328265
790,0.42025316455696204
791,0.4197218710493047
792,0.41919191919191917
793,0.41866330390920553
794,0.4181360201511335
795,0.4188679245283019
796,0.41959798994974873
797,0.4203262233375157
798,0.4197994987468672
799,0.4192740926157697
800,0.42
801,0.41947565543071164
802,0.41895261845386533
803,0.41967621419676215
804,0.4191542288557214
805,0.41987577639751555
806,0.41935483870967744
807,0.4188351920693928
808,0.41955445544554454
809,0.42027194066749074
810,0.41975308641975306
811,0.4204685573366215
812,0.41995073891625617
813,0.4194341943419434
814,0.4189189189189189
815,0.41840490797546015
816,0.41911764705882354
817,0.41982864137086906
818,0.42053789731051344
819,0.42002442002442003
820,0.4195121951219512
821,0.4190012180267966
822,0.4197080291970803
823,0.4204131227217497
824,0.4211165048543689
825,0.4218181818181818
826,0.4225181598062954
827,0.42200725513905685
828,0.4214975845410628
829,0.4209891435464415
830,0.42048192771084336
831,0.41997593261131166
832,0.41947115384615385
833,0.4189675870348139
834,0.4184652278177458
835,0.41916167664670656
836,0.41866028708133973
837,0.41816009557945044
838,0.418854415274463
839,0.41835518474374256
840,0.41785714285714287
841,0.41854934601664684
842,0.4192399049881235
843,0.4211150652431791
844,0.42298578199052134
845,0.4236686390532544
846,0.4231678486997636
847,0.42266824085005905
848,0.4233490566037736
849,0.42285041224970554
850,0.4223529411764706
851,0.4218566392479436
852,0.4225352112676056
853,0.4220398593200469
854,0.42271662763466045
855,0.4233918128654971
856,0.42406542056074764
857,0.4235705950991832
858,0.42424242424242425
859,0.42374854481955765
860,0.4232558139534884
861,0.42392566782810687
862,0.4234338747099768
863,0.4241019698725377
864,0.42476851851851855
865,0.42427745664739885
866,0.4237875288683603
867,0.4232987312572088
868,0.4228110599078341
869,0.4223245109321059
870,0.4218390804597701
871,0.4213547646383467
872,0.4208715596330275
873,0.42038946162657503
874,0.41990846681922195
875,0.4205714285714286
876,0.4200913242009132
877,0.4207525655644242
878,0.4202733485193622
879,0.4197952218430034
880,0.4193181818181818
881,0.4199772985244041
882,0.41950113378684806
883,0.420158550396376
884,0.41968325791855204
885,0.4192090395480226
886,0.4187358916478555
887,0.4182638105975197
888,0.4177927927927928
889,0.41732283464566927
890,0.41685393258426967
891,0.4175084175084175
892,0.41816143497757846
893,0.41881298992161253
894,0.41834451901565994
895,0.41787709497206704
896,0.4174107142857143
897,0.4169453734671126
898,0.41648106904231624
899,0.41601779755283647
900,0.4166666666666667
901,0.41731409544950054
902,0.41685144124168516
903,0.416389811738649
904,0.415929203539823
905,0.4154696132596685
906,0.41501103752759383
907,0.4145534729878721
908,0.41409691629955947
909,0.4136413641364136
910,0.41318681318681316
911,0.4127332601536773
912,0.41228070175438597
913,0.411829134720701
914,0.4113785557986871
915,0.41092896174863386
916,0.4115720524017467
917,0.411123227917121
918,0.4117647058823529
919,0.41131664853101196
920,0.41195652173913044
921,0.41259500542888167
922,0.4121475054229935
923,0.41278439869989164
924,0.4134199134199134
925,0.41405405405405404
926,0.4146868250539957
927,0.41423948220064727
928,0.41487068965517243
929,0.41442411194833156
930,0.41397849462365593
931,0.41353383458646614
932,0.4130901287553648
933,0.4137191854233655
934,0.4132762312633833
935,0.4128342245989305
936,0.41239316239316237
937,0.41302027748132336
938,0.4136460554371002
939,0.4132055378061768
940,0.4127659574468085
941,0.41339001062699254
942,0.4150743099787686
943,0.4146341463414634
944,0.4141949152542373
945,0.4158730158730159
946,0.4164904862579281
947,0.4160506863780359
948,0.4177215189873418
949,0.4172813487881981
950,0.4168421052631579
951,0.4174553101997897
952,0.4170168067226891
953,0.41657922350472193
954,0.4161425576519916
955,0.4157068062827225
956,0.41527196652719667
957,0.4158829676071055
958,0.4154488517745303
959,0.41501564129301355
960,0.41458333333333336
961,0.4141519250780437
962,0.41372141372141374
963,0.4143302180685358
964,0.4149377593360996
965,0.4155440414507772
966,0.4161490683229814
967,0.41675284384694933
968,0.41735537190082644
969,0.41898864809081526
970,0.42061855670103093
971,0.42224510813594235
972,0.4228395061728395
973,0.4234326824254882
974,0.4240246406570842
975,0.4235897435897436
976,0.42315573770491804
977,0.4247697031729785
978,0.42433537832310836
979,0.42390194075587334
980,0.42346938775510207
981,0.4230377166156983
982,0.4226069246435845
983,0.422177009155646
984,0.4217479674796748
985,0.42233502538071066
986,0.422920892494929
987,0.42350557244174264
988,0.4240890688259109
989,0.4246713852376138
990,0.42525252525252527
991,0.4248234106962664
992,0.42439516129032256
993,0.42396777442094663
994,0.42354124748490946
995,0.42311557788944726
996,0.4226907630522088
997,0.4222668004012036
998,0.4218436873747495
999,0.4214214214214214
1000,0.421
1001,0.42157842157842157
1002,0.42115768463073855
1003,0.42073778664007977
1004,0.4203187250996016
1005,0.4208955223880597
1006,0.42047713717693835
1007,0.4200595829195631
1008,0.41964285714285715
1009,0.4192269573835481
1010,0.4188118811881188
1011,0.41839762611275966
1012,0.41798418972332013
1013,0.4175715695952616
1014,0.4171597633136095
1015,0.41674876847290643
1016,0.41633858267716534
1017,0.415929203539823
1018,0.4155206286836935
1019,0.41609421000981356
1020,0.41568627450980394
1021,0.4152791380999021
1022,0.41487279843444225
1023,0.41544477028348
1024,0.4169921875
1025,0.41853658536585364
1026,0.4191033138401559
1027,0.4196689386562804
1028,0.41926070038910507
1029,0.41885325558794945
1030,0.4184466019417476
1031,0.4180407371483996
1032,0.4176356589147287
1033,0.41723136495643753
1034,0.41682785299806574
1035,0.41642512077294686
1036,0.416023166023166
1037,0.4165863066538091
1038,0.4161849710982659
1039,0.4157844080846968
1040,0.4153846153846154
1041,0.414985590778098
1042,0.4145873320537428
1043,0.41418983700862894
1044,0.41379310344827586
1045,0.4133971291866029
1046,0.4130019120458891
1047,0.41260744985673353
1048,0.4131679389312977
1049,0.4127740705433746
1050,0.41333333333333333
1051,0.41294005708848713
1052,0.4134980988593156
1053,0.41500474833808165
1054,0.4155597722960152
1055,0.4151658767772512
1056,0.41571969696969696
1057,0.4162724692526017
1058,0.4158790170132325
1059,0.4154863078375826
1060,0.41509433962264153
1061,0.41470311027332707
1062,0.4143126177024482
1063,0.41486359360301034
1064,0.41541353383458646
1065,0.41502347417840374
1066,0.4146341463414634
1067,0.41424554826616683
1068,0.4147940074906367
1069,0.4153414405986904
1070,0.4158878504672897
1071,0.41643323996265175
1072,0.416044776119403
1073,0.41658900279589933
1074,0.41620111731843573
1075,0.41674418604651164
1076,0.41728624535315983
1077,0.4178272980501393
1078,0.41836734693877553
1079,0.41797961075069506
1080,0.41759259259259257
1081,0.41720629047178537
1082,0.4168207024029575
1083,0.4164358264081256
1084,0.4160516605166052
1085,0.41566820276497696
1086,0.4152854511970534
1087,0.41490340386384544
1088,0.41452205882352944
1089,0.41414141414141414
1090,0.41467889908256883
1091,0.4152153987167736
1092,0.41483516483516486
1093,0.41445562671546204
1094,0.4140767824497258
1095,0.4155251141552511
1096,0.41514598540145986
1097,0.41476754785779396
1098,0.41530054644808745
1099,0.41492265696087355
1100,0.41545454545454547
1101,0.4150772025431426
1102,0.4147005444646098
1103,0.414324569356301
1104,0.41394927536231885
1105,0.41357466063348414
1106,0.4132007233273056
1107,0.4128274616079494
1108,0.41245487364620936
1109,0.412082957619477
1110,0.4117117117117117
1111,0.41134113411341133
1112,0.41097122302158273
1113,0.4106019766397125
1114,0.4102333931777379
1115,0.4098654708520179
1116,0.4103942652329749
1117,0.41092211280214863
1118,0.41144901610017887
1119,0.4119749776586238
1120,0.4133928571428571
1121,0.41391614629794826
1122,0.4144385026737968
1123,0.41585040071237755
1124,0.41637010676156583
1125,0.41688888888888886
1126,0.41740674955595025
1127,0.41881100266193433
1128,0.41932624113475175
1129,0.41984056687333926
1130,0.4194690265486726
1131,0.41909814323607425
1132,0.41872791519434627
1133,0.4183583406884378
1134,0.41798941798941797
1135,0.41762114537444933
1136,0.41813380281690143
1137,0.4177660510114336
1138,0.4173989455184534
1139,0.4170324846356453
1140,0.4166666666666667
1141,0.4163014899211218
1142,0.4159369527145359
1143,0.41557305336832895
1144,0.4152097902097902
1145,0.41572052401746723
1146,0.41535776614310643
1147,0.4149956408020924
1148,0.4155052264808362
1149,0.4151436031331593
1150,0.4147826086956522
1151,0.4144222415291051
1152,0.4140625
1153,0.4137033824804857
1154,0.41334488734835356
1155,0.41385281385281386
1156,0.4143598615916955
1157,0.41486603284356094
1158,0.4153713298791019
1159,0.4158757549611734
1160,0.41551724137931034
1161,0.4151593453919035
1162,0.41480206540447506
1163,0.41444539982803097
1164,0.41494845360824745
1165,0.41545064377682406
1166,0.4159519725557461
1167,0.41645244215938304
1168,0.4169520547945205
1169,0.41659538066723695
1170,0.4170940170940171
1171,0.4175918018787361
1172,0.41723549488054607
1173,0.41687979539641945
1174,0.41652470187393525
1175,0.41617021276595745
1176,0.41581632653061223
1177,0.4154630416312659
1178,0.4151103565365025
1179,0.41475826972010177
1180,0.41440677966101697
1181,0.4140558848433531
1182,0.41455160744500846
1183,0.41420118343195267
1184,0.41469594594594594
1185,0.41434599156118146
1186,0.4139966273187184
1187,0.413647851727043
1188,0.41414141414141414
1189,0.41379310344827586
1190,0.4134453781512605
1191,0.41309823677581864
1192,0.41359060402684567
1193,0.413243922883487
1194,0.4137353433835846
1195,0.41338912133891215
1196,0.41304347826086957
1197,0.41353383458646614
1198,0.41318864774624375
1199,0.41284403669724773
1200,0.41333333333333333
1201,0.4138218151540383
1202,0.413477537437604
1203,0.41313383208645055
1204,0.4127906976744186
1205,0.41244813278008297
1206,0.412106135986733
1207,0.4125932062966031
1208,0.41225165562913907
1209,0.41273779983457404
1210,0.4132231404958678
1211,0.41288191577208916
1212,0.41254125412541254
1213,0.41220115416323166
1214,0.41186161449752884
1215,0.411522633744856
1216,0.4120065789473684
1217,0.4116680361544782
1218,0.4121510673234811
1219,0.4118129614438064
1220,0.4122950819672131
1221,0.41277641277641275
1222,0.41243862520458263
1223,0.4129190515126738
1224,0.4125816993464052
1225,0.4122448979591837
1226,0.41272430668841764
1227,0.4123879380603097
1228,0.41205211726384366
1229,0.41171684296175753
1230,0.4113821138211382
1231,0.4110479285134037
1232,0.4107142857142857
1233,0.41119221411192214
1234,0.41247974068071314
1235,0.4121457489878543
1236,0.41262135922330095
1237,0.4130962004850445
1238,0.41276252019386106
1239,0.4132364810330912
1240,0.4129032258064516
1241,0.41337630942788073
1242,0.41304347826086957
1243,0.413515687851971
1244,0.41318327974276525
1245,0.41285140562248995
1246,0.41252006420545745
1247,0.41218925421010427
1248,0.41185897435897434
1249,0.41152922337870296
1250,0.4112
1251,0.4108713029576339
1252,0.41054313099041534
1253,0.41021548284118114
1254,0.4098883572567783
1255,0.4095617529880478
1256,0.41003184713375795
1257,0.40970564836913287
1258,0.4093799682034976
1259,0.409054805401112
1260,0.4087301587301587
1261,0.408406026962728
1262,0.4080824088748019
1263,0.4077593032462391
1264,0.4074367088607595
1265,0.40711462450592883
1266,0.4067930489731438
1267,0.4064719810576164
1268,0.4061514195583596
1269,0.40583136327817176
1270,0.40551181102362205
