round,cumulative_ler
146,0.3356164383561644
147,0.3401360544217687
148,0.33783783783783783
149,0.33557046979865773
150,0.3333333333333333
151,0.33112582781456956
152,0.32894736842105265
153,0.3333333333333333
154,0.34415584415584416
155,0.34838709677419355
156,0.34615384615384615
157,0.34394904458598724
158,0.34810126582278483
159,0.34591194968553457
160,0.35
161,0.34782608695652173
162,0.345679012345679
163,0.34355828220858897
164,0.34146341463414637
165,0.3393939393939394
166,0.3373493975903614
167,0.33532934131736525
168,0.3333333333333333
169,0.33136094674556216
170,0.32941176470588235
171,0.32748538011695905
172,0.32558139534883723
173,0.3236994219653179
174,0.3218390804597701
175,0.32
176,0.32954545454545453
177,0.327683615819209
178,0.3258426966292135
179,0.329608938547486
180,0.3277777777777778
181,0.3259668508287293
182,0.33516483516483514
183,0.3442622950819672
184,0.34782608695652173
185,0.35135135135135137
186,0.34946236559139787
187,0.35294117647058826
188,0.35638297872340424
189,0.3544973544973545
190,0.3526315789473684
191,0.35602094240837695
192,0.3541666666666667
193,0.35751295336787564
194,0.36082474226804123
195,0.358974358974359
196,0.3622448979591837
197,0.3604060913705584
198,0.35858585858585856
199,0.35678391959798994
200,0.355
201,0.35323383084577115
202,0.35148514851485146
203,0.3497536945812808
204,0.3480392156862745
205,0.3463414634146341
206,0.3446601941747573
207,0.34782608695652173
208,0.35096153846153844
209,0.3492822966507177
210,0.3476190476190476
211,0.35071090047393366
212,0.3490566037735849
213,0.3474178403755869
214,0.34579439252336447
215,0.34418604651162793
216,0.3472222222222222
217,0.3456221198156682
218,0.3486238532110092
219,0.3515981735159817
220,0.35454545454545455
221,0.3574660633484163
222,0.36486486486486486
223,0.36771300448430494
224,0.36607142857142855
225,0.36444444444444446
226,0.36283185840707965
227,0.36123348017621143
228,0.35964912280701755
229,0.35807860262008734
230,0.3565217391304348
231,0.3593073593073593
232,0.3620689655172414
233,0.3605150214592275
234,0.358974358974359
235,0.3617021276595745
236,0.3644067796610169
237,0.3670886075949367
238,0.36554621848739494
239,0.36401673640167365
240,0.3625
241,0.36099585062240663
242,0.36363636363636365
243,0.36213991769547327
244,0.36475409836065575
245,0.3673469387755102
246,0.3699186991869919
247,0.3724696356275304
248,0.3790322580645161
249,0.3815261044176707
250,0.38
251,0.3784860557768924
252,0.38095238095238093
253,0.3794466403162055
254,0.3779527559055118
255,0.3764705882352941
256,0.3828125
257,0.38132295719844356
258,0.38372093023255816
259,0.38996138996138996
260,0.3923076923076923
261,0.3946360153256705
262,0.40076335877862596
263,0.39923954372623577
264,0.4015151515151515
265,0.4037735849056604
266,0.40225563909774437
267,0.4044943820224719
268,0.40298507462686567
269,0.40148698884758366
270,0.40370370370370373
271,0.4022140221402214
272,0.4007352941176471
273,0.3992673992673993
274,0.3978102189781022
275,0.39636363636363636
276,0.39492753623188404
277,0.3971119133574007
278,0.39928057553956836
279,0.3978494623655914
280,0.4
281,0.40213523131672596
282,0.40425531914893614
283,0.4028268551236749
284,0.4014084507042254
285,0.4
286,0.4020979020979021
287,0.40418118466898956
288,0.40625
289,0.4083044982698962
290,0.4068965517241379
291,0.4054982817869416
292,0.4041095890410959
293,0.40273037542662116
294,0.4013605442176871
295,0.4
296,0.39864864864864863
297,0.39730639730639733
298,0.3959731543624161
299,0.39464882943143814
300,0.3933333333333333
301,0.3920265780730897
302,0.39072847682119205
303,0.38943894389438943
304,0.3881578947368421
305,0.38688524590163936
306,0.38562091503267976
307,0.38762214983713356
308,0.38636363636363635
309,0.3883495145631068
310,0.3903225806451613
311,0.39228295819935693
312,0.391025641025641
313,0.38977635782747605
314,0.39171974522292996
315,0.39365079365079364
316,0.3924050632911392
317,0.3911671924290221
318,0.389937106918239
319,0.3887147335423197
320,0.3875
321,0.3862928348909657
322,0.38509316770186336
323,0.38699690402476783
324,0.38580246913580246
325,0.38461538461538464
326,0.3834355828220859
327,0.3853211009174312
328,0.38414634146341464
329,0.3829787234042553
330,0.38181818181818183
331,0.3806646525679758
332,0.3795180722891566
333,0.3783783783783784
334,0.38023952095808383
335,0.37910447761194027
336,0.38095238095238093
337,0.3827893175074184
338,0.3816568047337278
339,0.3834808259587021
340,0.38529411764705884
341,0.3870967741935484
342,0.38596491228070173
343,0.3848396501457726
344,0.38372093023255816
345,0.3855072463768116
346,0.38439306358381503
347,0.38328530259365995
348,0.382183908045977
349,0.3839541547277937
350,0.38285714285714284
351,0.38461538461538464
352,0.38636363636363635
353,0.3881019830028329
354,0.3870056497175141
355,0.38873239436619716
356,0.39325842696629215
357,0.39775910364145656
358,0.3994413407821229
359,0.4011142061281337
360,0.4
361,0.40166204986149584
362,0.40331491712707185
363,0.4022038567493113
364,0.4010989010989011
365,0.4
366,0.3989071038251366
367,0.3978201634877384
368,0.40217391304347827
369,0.4010840108401084
370,0.4027027027027027
371,0.40161725067385445
372,0.40591397849462363
373,0.4075067024128686
374,0.40641711229946526
375,0.4106666666666667
376,0.4095744680851064
377,0.41114058355437666
378,0.4126984126984127
379,0.41160949868073876
380,0.4131578947368421
381,0.4146981627296588
382,0.4162303664921466
383,0.4151436031331593
384,0.4166666666666667
385,0.41818181818181815
386,0.4170984455958549
387,0.4160206718346253
388,0.4175257731958763
389,0.41645244215938304
390,0.4153846153846154
391,0.41687979539641945
392,0.41581632653061223
393,0.41475826972010177
394,0.41624365482233505
395,0.4177215189873418
396,0.41919191919191917
397,0.4181360201511335
398,0.41959798994974873
399,0.41854636591478694
400,0.4175
401,0.4164588528678304
402,0.417910447761194
403,0.41687344913151364
404,0.4158415841584158
405,0.41728395061728396
406,0.4187192118226601
407,0.4176904176904177
408,0.41911764705882354
409,0.4180929095354523
410,0.4170731707317073
411,0.41605839416058393
412,0.41504854368932037
413,0.41646489104116224
414,0.41545893719806765
415,0.41445783132530123
416,0.41346153846153844
417,0.4148681055155875
418,0.41626794258373206
419,0.4152744630071599
420,0.4142857142857143
421,0.41330166270783847
422,0.4146919431279621
423,0.41843971631205673
424,0.4221698113207547
425,0.4235294117647059
426,0.42488262910798125
427,0.4262295081967213
428,0.42757009345794394
429,0.4289044289044289
430,0.43023255813953487
431,0.43155452436194897
432,0.43287037037037035
433,0.43187066974595845
434,0.4308755760368664
435,0.4298850574712644
436,0.4288990825688073
437,0.4279176201372998
438,0.4292237442922374
439,0.4305239179954442
440,0.4318181818181818
441,0.4308390022675737
442,0.4298642533936652
443,0.4288939051918736
444,0.42792792792792794
445,0.42696629213483145
446,0.4260089686098655
447,0.4272930648769575
448,0.42857142857142855
449,0.4298440979955457
450,0.4311111111111111
451,0.43015521064301554
452,0.42920353982300885
453,0.4304635761589404
454,0.42951541850220265
455,0.4307692307692308
456,0.4298245614035088
457,0.4288840262582057
458,0.4279475982532751
459,0.42701525054466233
460,0.4260869565217391
461,0.42516268980477223
462,0.4264069264069264
463,0.42764578833693306
464,0.4267241379310345
465,0.42795698924731185
466,0.4270386266094421
467,0.4261241970021413
468,0.4252136752136752
469,0.42430703624733473
470,0.42340425531914894
471,0.42462845010615713
472,0.423728813559322
473,0.42283298097251587
474,0.4219409282700422
475,0.42105263157894735
476,0.4222689075630252
477,0.42138364779874216
478,0.4225941422594142
479,0.42379958246346555
480,0.425
481,0.42411642411642414
482,0.42738589211618255
483,0.42857142857142855
484,0.4318181818181818
485,0.4329896907216495
486,0.43209876543209874
487,0.433264887063655
488,0.4323770491803279
489,0.43149284253578735
490,0.4306122448979592
491,0.42973523421588594
492,0.42886178861788615
493,0.4279918864097363
494,0.4271255060728745
495,0.42828282828282827
496,0.42943548387096775
497,0.42857142857142855
498,0.42771084337349397
499,0.42685370741482964
500,0.426
501,0.4251497005988024
502,0.4243027888446215
503,0.4234592445328032
504,0.4226190476190476
505,0.42178217821782177
506,0.4209486166007905
507,0.42011834319526625
508,0.41929133858267714
509,0.4204322200392927
510,0.4196078431372549
511,0.4187866927592955
512,0.41796875
513,0.4191033138401559
514,0.4182879377431907
515,0.41941747572815535
516,0.42054263565891475
517,0.4197292069632495
518,0.42084942084942084
519,0.42003853564547206
520,0.41923076923076924
521,0.418426103646833
522,0.41954022988505746
523,0.4187380497131931
524,0.4179389312977099
525,0.41714285714285715
526,0.41634980988593157
527,0.4155597722960152
528,0.4147727272727273
529,0.41398865784499056
530,0.41320754716981134
531,0.4124293785310734
532,0.4116541353383459
533,0.41088180112570355
534,0.41198501872659177
535,0.411214953271028
536,0.4123134328358209
537,0.41154562383612664
538,0.41263940520446096
539,0.41187384044526903
540,0.4111111111111111
541,0.4121996303142329
542,0.4114391143911439
543,0.4125230202578269
544,0.4117647058823529
545,0.41100917431192663
546,0.41025641025641024
547,0.4113345521023766
548,0.4124087591240876
549,0.4134790528233151
550,0.41454545454545455
551,0.41379310344827586
552,0.4166666666666667
553,0.4159132007233273
554,0.4187725631768953
555,0.4198198198198198
556,0.41906474820143885
557,0.42010771992818674
558,0.41935483870967744
559,0.4186046511627907
560,0.41785714285714287
561,0.41711229946524064
562,0.41637010676156583
563,0.41563055062166965
564,0.4148936170212766
565,0.41415929203539825
566,0.4134275618374558
567,0.4144620811287478
568,0.4137323943661972
569,0.4147627416520211
570,0.41403508771929826
571,0.4168126094570928
572,0.4178321678321678
573,0.41710296684118675
574,0.4163763066202091
575,0.4156521739130435
576,0.4149305555555556
577,0.41421143847487
578,0.41522491349480967
579,0.41450777202072536
580,0.41379310344827586
581,0.41308089500860584
582,0.41237113402061853
583,0.411663807890223
584,0.410958904109589
585,0.41025641025641024
586,0.40955631399317405
587,0.4088586030664395
588,0.40816326530612246
589,0.4074702886247878
590,0.4067796610169492
591,0.40609137055837563
592,0.40540540540540543
593,0.40472175379426645
594,0.40404040404040403
595,0.40336134453781514
596,0.40268456375838924
597,0.4020100502512563
598,0.40301003344481606
599,0.4056761268781302
600,0.4066666666666667
601,0.4059900166389351
602,0.4069767441860465
603,0.40630182421227196
604,0.4056291390728477
605,0.4049586776859504
606,0.4042904290429043
607,0.40362438220757824
608,0.4029605263157895
609,0.4039408866995074
610,0.40327868852459015
611,0.4026186579378069
612,0.4019607843137255
613,0.401305057096248
614,0.4022801302931596
615,0.4016260162601626
616,0.400974025974026
617,0.4019448946515397
618,0.4029126213592233
619,0.40387722132471726
620,0.40483870967741936
621,0.4057971014492754
622,0.40514469453376206
623,0.4044943820224719
624,0.40384615384615385
625,0.4032
626,0.402555910543131
627,0.4019138755980861
628,0.4012738853503185
629,0.40063593004769477
630,0.4015873015873016
631,0.40253565768621236
632,0.4050632911392405
633,0.40442338072669826
634,0.4037854889589905
635,0.4047244094488189
636,0.40723270440251574
637,0.4065934065934066
638,0.4059561128526646
639,0.40688575899843504
640,0.4078125
641,0.40717628705148207
642,0.40809968847352024
643,0.40902021772939345
644,0.4083850931677019
645,0.40930232558139534
646,0.4086687306501548
647,0.4080370942812983
648,0.4074074074074074
649,0.4067796610169492
650,0.40615384615384614
651,0.4055299539170507
652,0.4049079754601227
653,0.40428790199081166
654,0.4036697247706422
655,0.4030534351145038
656,0.4024390243902439
657,0.4018264840182648
658,0.4012158054711246
659,0.4006069802731411
660,0.4
661,0.4009077155824508
662,0.4003021148036254
663,0.40120663650075417
664,0.40210843373493976
665,0.4030075187969925
666,0.4039039039039039
667,0.4032983508245877
668,0.4026946107784431
669,0.4020926756352765
670,0.4014925373134328
671,0.4008941877794337
672,0.40029761904761907
673,0.399702823179792
674,0.3991097922848665
675,0.3985185185185185
676,0.3979289940828402
677,0.397341211225997
678,0.3967551622418879
679,0.3961708394698085
680,0.39558823529411763
681,0.39500734214390604
682,0.3944281524926686
683,0.3938506588579795
684,0.39473684210526316
685,0.39416058394160586
686,0.3935860058309038
687,0.39446870451237265
688,0.3953488372093023
689,0.397677793904209
690,0.39855072463768115
691,0.40086830680173663
692,0.4031791907514451
693,0.40404040404040403
694,0.4048991354466859
695,0.40431654676258993
696,0.40373563218390807
697,0.4031563845050215
698,0.40257879656160456
699,0.402002861230329
700,0.4014285714285714
701,0.4008559201141227
702,0.40028490028490027
703,0.39971550497866287
704,0.4005681818181818
705,0.4014184397163121
706,0.40084985835694054
707,0.4016973125884017
708,0.4011299435028249
709,0.4019746121297602
710,0.4028169014084507
711,0.4050632911392405
712,0.40730337078651685
713,0.40813464235624125
714,0.40756302521008403
715,0.406993006993007
716,0.4064245810055866
717,0.40585774058577406
718,0.4052924791086351
719,0.4047287899860918
720,0.4041666666666667
721,0.40360610263522884
722,0.40443213296398894
723,0.40387275242047027
724,0.40331491712707185
725,0.4027586206896552
726,0.4022038567493113
727,0.4030261348005502
728,0.4024725274725275
729,0.401920438957476
730,0.40136986301369865
731,0.4008207934336525
732,0.40027322404371585
733,0.39972714870395637
734,0.40054495912806537
735,0.4
736,0.4008152173913043
737,0.40027137042062416
738,0.4010840108401084
739,0.40054127198917455
740,0.40135135135135136
741,0.4008097165991903
742,0.40161725067385445
743,0.40107671601615075
744,0.40053763440860213
745,0.4
746,0.39946380697050937
747,0.4002677376171352
748,0.40106951871657753
749,0.40053404539385845
750,0.4013333333333333
751,0.4007989347536618
752,0.4002659574468085
753,0.399734395750332
754,0.39920424403183025
755,0.39867549668874175
756,0.3994708994708995
757,0.3989431968295905
758,0.39841688654353563
759,0.39789196310935443
760,0.3973684210526316
761,0.3968462549277267
762,0.3963254593175853
763,0.39580602883355176
764,0.39528795811518325
765,0.39477124183006534
766,0.39425587467362927
767,0.39504563233376794
768,0.3971354166666667
769,0.39791937581274384
770,0.4
771,0.40077821011673154
772,0.4015544041450777
773,0.40103492884864167
774,0.4005167958656331
775,0.4012903225806452
776,0.4007731958762887
777,0.40025740025740025
778,0.40102827763496146
779,0.40051347881899874
780,0.4
781,0.3994878361075544
782,0.3989769820971867
783,0.39846743295019155
784,0.3979591836734694
785,0.3974522292993631
786,0.3969465648854962
787,0.39644218551461247
788,0.39593908629441626
789,0.39543726235741444
790,0.3949367088607595
791,0.3944374209860936
792,0.3939393939393939
793,0.39344262295081966
794,0.3929471032745592
795,0.39245283018867927
796,0.39195979899497485
797,0.39146800501882056
798,0.39097744360902253
799,0.39173967459324155
800,0.3925
801,0.39325842696629215
802,0.3940149625935162
803,0.39476961394769616
804,0.39427860696517414
805,0.3950310559006211
806,0.3957816377171216
807,0.3952912019826518
808,0.39603960396039606
809,0.3967861557478368
810,0.39753086419753086
811,0.39827373612823674
812,0.3977832512315271
813,0.3972939729397294
814,0.39803439803439805
815,0.39754601226993863
816,0.39705882352941174
817,0.39657282741738065
818,0.3960880195599022
819,0.3956043956043956
820,0.3951219512195122
821,0.3946406820950061
822,0.3953771289537713
823,0.39489671931956255
824,0.39563106796116504
825,0.39515151515151514
826,0.3946731234866828
827,0.3941958887545345
828,0.39492753623188404
829,0.3956574185765983
830,0.3963855421686747
831,0.3971119133574007
832,0.39783653846153844
833,0.3985594237695078
834,0.3980815347721823
835,0.3976047904191617
836,0.39712918660287083
837,0.3966547192353644
838,0.39618138424821003
839,0.3957091775923719
840,0.3952380952380952
841,0.3947681331747919
842,0.39429928741092635
843,0.39383155397390274
844,0.39454976303317535
845,0.3952662721893491
846,0.3959810874704492
847,0.39787485242030696
848,0.39976415094339623
849,0.4004711425206125
850,0.4011764705882353
851,0.4007050528789659
852,0.4014084507042254
853,0.40093786635404455
854,0.40046838407494145
855,0.4023391812865497
856,0.4030373831775701
857,0.40373395565927656
858,0.40442890442890445
859,0.4051222351571595
860,0.40581395348837207
861,0.4065040650406504
862,0.4071925754060325
863,0.406720741599073
864,0.4074074074074074
865,0.40809248554913297
866,0.40877598152424943
867,0.40945790080738176
868,0.41013824884792627
869,0.4108170310701956
870,0.4126436781609195
871,0.4121699196326062
872,0.411697247706422
873,0.41122565864833904
874,0.4107551487414188
875,0.4102857142857143
876,0.4098173515981735
877,0.40935005701254273
878,0.41002277904328016
879,0.40955631399317405
880,0.4102272727272727
881,0.4097616345062429
882,0.41043083900226757
883,0.4099660249150623
884,0.4095022624434389
885,0.4090395480225989
886,0.40970654627539504
887,0.4092446448703495
888,0.40878378378378377
889,0.40832395950506184
890,0.40786516853932586
891,0.4074074074074074
892,0.4069506726457399
893,0.4076147816349384
894,0.4082774049217002
895,0.40782122905027934
896,0.40736607142857145
897,0.4069119286510591
898,0.4064587973273942
899,0.40600667408231367
900,0.40555555555555556
901,0.4051054384017758
902,0.4057649667405765
903,0.4064230343300111
904,0.40707964601769914
905,0.40773480662983425
906,0.4083885209713024
907,0.4079382579933848
908,0.40859030837004406
909,0.40924092409240925
910,0.4098901098901099
911,0.4094401756311745
912,0.40899122807017546
913,0.4085432639649507
914,0.40809628008752735
915,0.40765027322404374
916,0.40829694323144106
917,0.4078516902944384
918,0.4074074074074074
919,0.40696409140369966
920,0.40652173913043477
921,0.40608034744842564
922,0.40563991323210413
923,0.40520043336944744
924,0.40476190476190477
925,0.4043243243243243
926,0.4038876889848812
927,0.4034519956850054
928,0.40301724137931033
929,0.4025834230355221
930,0.4021505376344086
931,0.40171858216971
932,0.4012875536480687
933,0.4008574490889603
934,0.4004282655246253
935,0.4
936,0.3995726495726496
937,0.3991462113127001
938,0.39872068230277186
939,0.39829605963791265
940,0.39787234042553193
941,0.39744952178533477
942,0.3970276008492569
943,0.39660657476139977
944,0.3972457627118644
945,0.3968253968253968
946,0.3964059196617336
947,0.39704329461457233
948,0.39767932489451474
949,0.3993677555321391
950,0.4
951,0.39957939011566773
952,0.39915966386554624
953,0.3987408184679958
954,0.39832285115303984
955,0.39790575916230364
956,0.39748953974895396
957,0.39707419017763845
958,0.3966597077244259
959,0.3962460896767466
960,0.3958333333333333
961,0.39542143600416235
962,0.39501039501039503
963,0.39460020768431986
964,0.3941908713692946
965,0.39585492227979274
966,0.39648033126293997
967,0.3960703205791106
968,0.3956611570247934
969,0.39628482972136225
970,0.3979381443298969
971,0.3995880535530381
972,0.4012345679012346
973,0.40184994861253853
974,0.40349075975359344
975,0.4041025641025641
976,0.4036885245901639
977,0.40429887410440124
978,0.40388548057259716
979,0.4034729315628192
980,0.4030612244897959
981,0.4026503567787971
982,0.40224032586558045
983,0.40183112919633773
984,0.4024390243902439
985,0.4030456852791878
986,0.40365111561866124
987,0.403242147922999
988,0.40384615384615385
989,0.4034378159757331
990,0.403030303030303
991,0.4036326942482341
992,0.40423387096774194
993,0.4038267875125881
994,0.4044265593561368
995,0.4040201005025126
996,0.4046184738955823
997,0.40421263791374124
998,0.40380761523046094
999,0.4034034034034034
1000,0.403
1001,0.4025974025974026
1002,0.40219560878243515
1003,0.4017946161515454
1004,0.40139442231075695
1005,0.4019900497512438
1006,0.4025844930417495
1007,0.4031777557100298
1008,0.4027777777777778
1009,0.40237859266600595
1010,0.401980198019802
1011,0.40158259149357073
1012,0.40217391304347827
1013,0.40177690029615004
1014,0.40138067061143984
1015,0.4019704433497537
1016,0.4015748031496063
1017,0.40117994100294985
1018,0.40078585461689586
1019,0.4013738959764475
1020,0.4019607843137255
1021,0.4015670910871694
1022,0.40117416829745595
1023,0.40078201368523947
1024,0.400390625
1025,0.4
1026,0.3996101364522417
1027,0.39922103213242455
1028,0.39883268482490275
1029,0.39844509232264336
1030,0.3990291262135922
1031,0.39961202715809896
1032,0.4001937984496124
1033,0.40077444336882867
1034,0.40038684719535783
1035,0.4
1036,0.3996138996138996
1037,0.39922854387656703
1038,0.3988439306358382
1039,0.39846005774783444
1040,0.39807692307692305
1041,0.3976945244956772
1042,0.39731285988483683
1043,0.3969319271332694
1044,0.39655172413793105
1045,0.39617224880382773
1046,0.39579349904397704
1047,0.3954154727793696
1048,0.39599236641221375
1049,0.3965681601525262
1050,0.3961904761904762
1051,0.39581351094196005
1052,0.39543726235741444
1053,0.3950617283950617
1054,0.3946869070208729
1055,0.395260663507109
1056,0.3958333333333333
1057,0.39640491958372753
1058,0.39792060491493386
1059,0.3975448536355052
1060,0.39716981132075474
1061,0.39679547596606973
1062,0.3973634651600753
1063,0.3969896519285042
1064,0.3975563909774436
1065,0.39812206572769954
1066,0.398686679174484
1067,0.4001874414245548
1068,0.399812734082397
1069,0.39943872778297473
1070,0.3990654205607477
1071,0.3996265172735761
1072,0.39925373134328357
1073,0.39888164026095063
1074,0.3985102420856611
1075,0.39813953488372095
1076,0.39776951672862454
1077,0.39740018570102137
1078,0.3979591836734694
1079,0.39759036144578314
1080,0.3972222222222222
1081,0.396854764107308
1082,0.39648798521256934
1083,0.3961218836565097
1084,0.39575645756457567
1085,0.3953917050691244
1086,0.39502762430939226
1087,0.39466421343146274
1088,0.3943014705882353
1089,0.3939393939393939
1090,0.39357798165137614
1091,0.39321723189734187
1092,0.39377289377289376
1093,0.39432753888380606
1094,0.3939670932358318
1095,0.39360730593607307
1096,0.39416058394160586
1097,0.39380127620783956
1098,0.39344262295081966
1099,0.39308462238398545
1100,0.3927272727272727
1101,0.3923705722070845
1102,0.3929219600725953
1103,0.39347234814143245
1104,0.39402173913043476
1105,0.3936651583710407
1106,0.3933092224231465
1107,0.3938572719060524
1108,0.3953068592057762
1109,0.39495040577096485
1110,0.3945945945945946
1111,0.39423942394239425
1112,0.39388489208633093
1113,0.394429469901168
1114,0.39497307001795334
1115,0.39461883408071746
1116,0.3951612903225806
1117,0.39480752014324083
1118,0.3953488372093023
1119,0.3958891867739053
1120,0.3964285714285714
1121,0.39785905441570024
1122,0.39750445632798576
1123,0.39804096170970615
1124,0.39768683274021355
1125,0.3982222222222222
1126,0.3978685612788632
1127,0.39751552795031053
1128,0.3980496453900709
1129,0.3985828166519043
1130,0.39823008849557523
1131,0.39876215738284704
1132,0.3992932862190813
1133,0.39982347749338043
1134,0.3994708994708995
1135,0.3991189427312775
1136,0.3996478873239437
1137,0.3992963940193492
1138,0.3989455184534271
1139,0.398595258999122
1140,0.39824561403508774
1141,0.3987730061349693
1142,0.39842381786339753
1143,0.39807524059492566
1144,0.3977272727272727
1145,0.39737991266375544
1146,0.3970331588132635
1147,0.3966870095902354
1148,0.39634146341463417
1149,0.39599651871192343
1150,0.39565217391304347
1151,0.3953084274543875
1152,0.3949652777777778
1153,0.39462272333044235
1154,0.39428076256499134
1155,0.3939393939393939
1156,0.3944636678200692
1157,0.3949870354364736
1158,0.3946459412780656
1159,0.39516824849007764
1160,0.39482758620689656
1161,0.3944875107665805
1162,0.39414802065404475
1163,0.39466895958727427
1164,0.3951890034364261
1165,0.3948497854077253
1166,0.39451114922813035
1167,0.39588688946015427
1168,0.3964041095890411
1169,0.3960650128314799
1170,0.39658119658119656
1171,0.3962425277540564
1172,0.39590443686006827
1173,0.3955669224211424
1174,0.39522998296422485
1175,0.3948936170212766
1176,0.3945578231292517
1177,0.39507221750212407
1178,0.39473684210526316
1179,0.3944020356234097
1180,0.3940677966101695
1181,0.39458086367485184
1182,0.3942470389170897
1183,0.39391377852916315
1184,0.3935810810810811
1185,0.39409282700421944
1186,0.39376053962900504
1187,0.3942712721145746
1188,0.3939393939393939
1189,0.39444911690496215
1190,0.3941176470588235
1191,0.39462636439966414
1192,0.39429530201342283
1193,0.3948030176026823
1194,0.3944723618090452
1195,0.3941422594142259
1196,0.39464882943143814
1197,0.39515455304928987
1198,0.39565943238731216
1199,0.39532944120100083
1200,0.395
1201,0.3946711074104913
1202,0.39434276206322794
1203,0.3940149625935162
1204,0.3945182724252492
1205,0.395850622406639
1206,0.39552238805970147
1207,0.3968516984258492
1208,0.396523178807947
1209,0.39619520264681557
1210,0.3975206611570248
1211,0.3988439306358382
1212,0.39933993399339934
1213,0.3998351195383347
1214,0.400329489291598
1215,0.4
1216,0.3996710526315789
1217,0.3993426458504519
1218,0.39901477832512317
1219,0.39868744872846595
1220,0.3983606557377049
1221,0.39803439803439805
1222,0.397708674304419
1223,0.3973834832379395
1224,0.39705882352941174
1225,0.396734693877551
1226,0.3964110929853181
1227,0.39690301548492257
1228,0.3965798045602606
1229,0.39625711960943855
1230,0.3959349593495935
1231,0.39642567018683994
1232,0.3969155844155844
1233,0.39740470397404704
1234,0.3978930307941653
1235,0.39838056680161943
1236,0.39805825242718446
1237,0.39854486661277283
1238,0.3982229402261712
1239,0.3979015334947538
1240,0.39838709677419354
1241,0.3988718775181305
1242,0.39855072463768115
1243,0.3990345937248592
1244,0.3987138263665595
1245,0.39839357429718875
1246,0.398876404494382
1247,0.3993584603047314
1248,0.3998397435897436
1249,0.400320256204964
1250,0.4016
1251,0.40207833733013587
1252,0.40175718849840253
1253,0.4014365522745411
1254,0.4011164274322169
1255,0.401593625498008
1256,0.4012738853503185
1257,0.4017501988862371
1258,0.4014308426073132
1259,0.4011119936457506
1260,0.4007936507936508
1261,0.401268834258525
1262,0.4009508716323296
1263,0.4006334125098971
1264,0.40031645569620256
1265,0.4
1266,0.4004739336492891
1267,0.40015785319652725
1268,0.3998422712933754
1269,0.40031520882584715
1270,0.40078740157480314
1271,0.4004720692368214
1272,0.4001572327044025
1273,0.39984289080911234
1274,0.39952904238618525
1275,0.4
