round,cumulative_ler
149,0.5033557046979866
150,0.5
151,0.4966887417218543
152,0.5
153,0.49673202614379086
154,0.4935064935064935
155,0.4967741935483871
156,0.5
157,0.4968152866242038
158,0.5
159,0.4968553459119497
160,0.49375
161,0.4906832298136646
162,0.4876543209876543
163,0.49079754601226994
164,0.4878048780487805
165,0.4909090909090909
166,0.4879518072289157
167,0.49101796407185627
168,0.4880952380952381
169,0.48520710059171596
170,0.49411764705882355
171,0.49122807017543857
172,0.4941860465116279
173,0.49710982658959535
174,0.4942528735632184
175,0.49142857142857144
176,0.4943181818181818
177,0.4915254237288136
178,0.4943820224719101
179,0.4972067039106145
180,0.5
181,0.4972375690607735
182,0.4945054945054945
183,0.4918032786885246
184,0.4945652173913043
185,0.5027027027027027
186,0.5053763440860215
187,0.5026737967914439
188,0.5
189,0.5026455026455027
190,0.5052631578947369
191,0.5026178010471204
192,0.5
193,0.49740932642487046
194,0.4948453608247423
195,0.49230769230769234
196,0.4897959183673469
197,0.49238578680203043
198,0.4898989898989899
199,0.49246231155778897
200,0.49
201,0.4925373134328358
202,0.49504950495049505
203,0.4975369458128079
204,0.5
205,0.4975609756097561
206,0.49514563106796117
207,0.4927536231884058
208,0.4951923076923077
209,0.49760765550239233
210,0.5
211,0.5023696682464455
212,0.5047169811320755
213,0.5070422535211268
214,0.5093457943925234
215,0.5069767441860465
216,0.5092592592592593
217,0.511520737327189
218,0.5137614678899083
219,0.5114155251141552
220,0.509090909090909
221,0.5067873303167421
222,0.5045045045045045
223,0.5022421524663677
224,0.5
225,0.49777777777777776
226,0.49557522123893805
227,0.4933920704845815
228,0.49122807017543857
229,0.4890829694323144
230,0.48695652173913045
231,0.48484848484848486
232,0.4827586206896552
233,0.48497854077253216
234,0.4829059829059829
235,0.4808510638297872
236,0.4788135593220339
237,0.4767932489451477
238,0.4789915966386555
239,0.4769874476987448
240,0.4791666666666667
241,0.47717842323651455
242,0.47520661157024796
243,0.4732510288065844
244,0.4713114754098361
245,0.46938775510204084
246,0.46747967479674796
247,0.46558704453441296
248,0.4637096774193548
249,0.46184738955823296
250,0.464
251,0.46613545816733065
252,0.46825396825396826
253,0.466403162055336
254,0.4645669291338583
255,0.4627450980392157
256,0.4609375
257,0.4591439688715953
258,0.4573643410852713
259,0.4555984555984556
260,0.45384615384615384
261,0.4521072796934866
262,0.45038167938931295
263,0.44866920152091255
264,0.44696969696969696
265,0.44528301886792454
266,0.44360902255639095
267,0.4419475655430712
268,0.44029850746268656
269,0.43866171003717475
270,0.43703703703703706
271,0.43911439114391143
272,0.4411764705882353
273,0.43956043956043955
274,0.43795620437956206
275,0.43636363636363634
276,0.43478260869565216
277,0.4332129963898917
278,0.4316546762589928
279,0.43010752688172044
280,0.42857142857142855
281,0.42704626334519574
282,0.425531914893617
283,0.42402826855123676
284,0.426056338028169
285,0.4245614035087719
286,0.42657342657342656
287,0.42857142857142855
288,0.4270833333333333
289,0.4290657439446367
290,0.43103448275862066
291,0.42955326460481097
292,0.4315068493150685
293,0.4300341296928328
294,0.43197278911564624
295,0.43050847457627117
296,0.42905405405405406
297,0.43097643097643096
298,0.43288590604026844
299,0.43478260869565216
300,0.43333333333333335
301,0.4318936877076412
302,0.4304635761589404
303,0.43234323432343236
304,0.4342105263157895
305,0.43278688524590164
306,0.43137254901960786
307,0.42996742671009774
308,0.42857142857142855
309,0.42718446601941745
310,0.4258064516129032
311,0.42443729903536975
312,0.42628205128205127
313,0.4249201277955272
314,0.4267515923566879
315,0.4253968253968254
316,0.4272151898734177
317,0.42586750788643535
318,0.4276729559748428
319,0.42946708463949845
320,0.428125
321,0.42990654205607476
322,0.42857142857142855
323,0.43034055727554177
324,0.42901234567901236
325,0.4276923076923077
326,0.4263803680981595
327,0.42507645259938837
328,0.42378048780487804
329,0.425531914893617
330,0.42424242424242425
331,0.4229607250755287
332,0.42168674698795183
333,0.42042042042042044
334,0.41916167664670656
335,0.4208955223880597
336,0.41964285714285715
337,0.42136498516320475
338,0.42011834319526625
339,0.4218289085545723
340,0.42058823529411765
341,0.4222873900293255
342,0.42105263157894735
343,0.4198250728862974
344,0.42151162790697677
345,0.42028985507246375
346,0.4190751445086705
347,0.41786743515850144
348,0.4166666666666667
349,0.42120343839541546
350,0.42
351,0.42165242165242167
352,0.42329545454545453
353,0.42209631728045327
354,0.4209039548022599
355,0.4197183098591549
356,0.4241573033707865
357,0.4257703081232493
358,0.4273743016759777
359,0.42618384401114207
360,0.425
361,0.4265927977839335
362,0.425414364640884
363,0.42424242424242425
364,0.4230769230769231
365,0.4246575342465753
366,0.4262295081967213
367,0.42779291553133514
368,0.4320652173913043
369,0.43360433604336046
370,0.43243243243243246
371,0.4339622641509434
372,0.43548387096774194
373,0.43967828418230565
374,0.4385026737967914
375,0.43733333333333335
376,0.43882978723404253
377,0.44297082228116713
378,0.4444444444444444
379,0.44591029023746703
380,0.44473684210526315
381,0.4435695538057743
382,0.44502617801047123
383,0.44386422976501305
384,0.4453125
385,0.44675324675324674
386,0.4481865284974093
387,0.4470284237726098
388,0.44587628865979384
389,0.44473007712082263
390,0.4461538461538462
391,0.4475703324808184
392,0.44642857142857145
393,0.44529262086513993
394,0.44416243654822335
395,0.4430379746835443
396,0.44191919191919193
397,0.44080604534005036
398,0.44221105527638194
399,0.44360902255639095
400,0.445
401,0.44389027431421446
402,0.4427860696517413
403,0.44168734491315137
404,0.4405940594059406
405,0.4419753086419753
406,0.4408866995073892
407,0.4398034398034398
408,0.4387254901960784
409,0.4400977995110024
410,0.44146341463414634
411,0.44038929440389296
412,0.441747572815534
413,0.4430992736077482
414,0.4444444444444444
415,0.4433734939759036
416,0.44471153846153844
417,0.4460431654676259
418,0.4473684210526316
419,0.4486873508353222
420,0.44761904761904764
421,0.4489311163895487
422,0.44786729857819907
423,0.44680851063829785
424,0.44575471698113206
425,0.4447058823529412
426,0.44366197183098594
427,0.4426229508196721
428,0.4439252336448598
429,0.44522144522144524
430,0.44651162790697674
431,0.44779582366589327
432,0.44675925925925924
433,0.44803695150115475
434,0.45161290322580644
435,0.45517241379310347
436,0.45642201834862384
437,0.45537757437070936
438,0.454337899543379
439,0.45558086560364464
440,0.45681818181818185
441,0.4557823129251701
442,0.45475113122171945
443,0.45598194130925507
444,0.4572072072072072
445,0.4584269662921348
446,0.45739910313901344
447,0.4563758389261745
448,0.4575892857142857
449,0.45657015590200445
450,0.4577777777777778
451,0.458980044345898
452,0.46017699115044247
453,0.4613686534216336
454,0.460352422907489
455,0.4593406593406593
456,0.4583333333333333
457,0.45951859956236324
458,0.4585152838427948
459,0.45751633986928103
460,0.45869565217391306
461,0.4598698481561822
462,0.4588744588744589
463,0.45788336933045354
464,0.45689655172413796
465,0.4559139784946237
466,0.45493562231759654
467,0.4539614561027837
468,0.452991452991453
469,0.4520255863539446
470,0.4531914893617021
471,0.45222929936305734
472,0.4533898305084746
473,0.452431289640592
474,0.45147679324894513
475,0.45263157894736844
476,0.453781512605042
477,0.4528301886792453
478,0.45188284518828453
479,0.4509394572025052
480,0.45
481,0.4490644490644491
482,0.44813278008298757
483,0.4472049689440994
484,0.4462809917355372
485,0.44536082474226807
486,0.4444444444444444
487,0.44353182751540043
488,0.4426229508196721
489,0.44171779141104295
490,0.44081632653061226
491,0.439918533604888
492,0.43902439024390244
493,0.4381338742393509
494,0.4392712550607287
495,0.4383838383838384
496,0.43951612903225806
497,0.44064386317907445
498,0.44176706827309237
499,0.44488977955911824
500,0.446
501,0.4471057884231537
502,0.44621513944223107
503,0.44731610337972166
504,0.44642857142857145
505,0.44554455445544555
506,0.44466403162055335
507,0.4457593688362919
508,0.4468503937007874
509,0.44793713163064836
510,0.4470588235294118
511,0.4461839530332681
512,0.4453125
513,0.4444444444444444
514,0.44357976653696496
515,0.44271844660194176
516,0.4418604651162791
517,0.4410058027079304
518,0.44015444015444016
519,0.4393063583815029
520,0.43846153846153846
521,0.43761996161228406
522,0.4367816091954023
523,0.4359464627151052
524,0.4351145038167939
525,0.4342857142857143
526,0.435361216730038
527,0.43453510436432635
528,0.4337121212121212
529,0.43289224952741023
530,0.4339622641509434
531,0.4331450094161959
532,0.4323308270676692
533,0.4352720450281426
534,0.4344569288389513
535,0.4336448598130841
536,0.43283582089552236
537,0.43202979515828677
538,0.4312267657992565
539,0.43042671614100186
540,0.42962962962962964
541,0.4288354898336414
542,0.42988929889298894
543,0.430939226519337
544,0.4319852941176471
545,0.43119266055045874
546,0.43040293040293043
547,0.4296160877513711
548,0.42883211678832117
549,0.42805100182149364
550,0.42727272727272725
551,0.426497277676951
552,0.4257246376811594
553,0.42495479204339964
554,0.4259927797833935
555,0.4252252252252252
556,0.4244604316546763
557,0.4236983842010772
558,0.42473118279569894
559,0.42397137745974955
560,0.425
561,0.42602495543672014
562,0.42526690391459077
563,0.42628774422735344
564,0.425531914893617
565,0.4247787610619469
566,0.42579505300353354
567,0.42857142857142855
568,0.4278169014084507
569,0.4270650263620387
570,0.4280701754385965
571,0.4290718038528897
572,0.43006993006993005
573,0.43106457242582896
574,0.43205574912891986
575,0.4330434782608696
576,0.4322916666666667
577,0.43327556325823224
578,0.4342560553633218
579,0.43523316062176165
580,0.43448275862068964
581,0.43373493975903615
582,0.4329896907216495
583,0.4339622641509434
584,0.4332191780821918
585,0.4324786324786325
586,0.431740614334471
587,0.43100511073253833
588,0.43197278911564624
589,0.4312393887945671
590,0.43389830508474575
591,0.43485617597292725
592,0.4375
593,0.43844856661045534
594,0.4377104377104377
595,0.4369747899159664
596,0.43791946308724833
597,0.4388609715242881
598,0.43812709030100333
599,0.4373956594323873
600,0.43666666666666665
601,0.43594009983361065
602,0.43521594684385384
603,0.43449419568822556
604,0.4337748344370861
605,0.43471074380165287
606,0.43564356435643564
607,0.43657331136738053
608,0.43914473684210525
609,0.43842364532019706
610,0.4377049180327869
611,0.4369885433715221
612,0.43790849673202614
613,0.4371941272430669
614,0.4364820846905538
615,0.43577235772357725
616,0.43506493506493504
617,0.4343598055105348
618,0.4336569579288026
619,0.43295638126009695
620,0.432258064516129
621,0.4331723027375201
622,0.4340836012861736
623,0.43659711075441415
624,0.4375
625,0.4368
626,0.43769968051118213
627,0.4370015948963317
628,0.43630573248407645
629,0.43720190779014306
630,0.4380952380952381
631,0.4405705229793978
632,0.439873417721519
633,0.44075829383886256
634,0.4400630914826498
635,0.4409448818897638
636,0.4418238993710692
637,0.4411302982731554
638,0.44043887147335425
639,0.4413145539906103
640,0.44375
641,0.44461778471138846
642,0.4439252336448598
643,0.4447900466562986
644,0.44565217391304346
645,0.4449612403100775
646,0.4458204334365325
647,0.44513137557959814
648,0.4444444444444444
649,0.4453004622496148
650,0.4461538461538462
651,0.445468509984639
652,0.44631901840490795
653,0.445635528330781
654,0.44495412844036697
655,0.4442748091603053
656,0.44359756097560976
657,0.4429223744292237
658,0.44224924012158057
659,0.44309559939301973
660,0.44242424242424244
661,0.443267776096823
662,0.44410876132930516
663,0.4434389140271493
664,0.4442771084337349
665,0.44360902255639095
666,0.44294294294294295
667,0.44227886056971516
668,0.4416167664670659
669,0.44095665171898357
670,0.44029850746268656
671,0.4396423248882265
672,0.43898809523809523
673,0.4398216939078752
674,0.4391691394658754
675,0.44
676,0.4393491124260355
677,0.43870014771048743
678,0.43952802359882004
679,0.44035346097201766
680,0.43970588235294117
681,0.44052863436123346
682,0.4398826979472141
683,0.43923865300146414
684,0.43859649122807015
685,0.43795620437956206
686,0.43731778425655976
687,0.4366812227074236
688,0.436046511627907
689,0.43541364296081275
690,0.43478260869565216
691,0.4341534008683068
692,0.43352601156069365
693,0.4329004329004329
694,0.4322766570605187
695,0.4316546762589928
696,0.43103448275862066
697,0.430416068866571
698,0.43123209169054444
699,0.43204577968526464
700,0.4328571428571429
701,0.4322396576319544
702,0.43162393162393164
703,0.4310099573257468
704,0.4303977272727273
705,0.4297872340425532
706,0.43059490084985835
707,0.42998585572843
708,0.4293785310734463
709,0.4287729196050776
710,0.428169014084507
711,0.42756680731364277
712,0.42696629213483145
713,0.4277699859747546
714,0.42857142857142855
715,0.427972027972028
716,0.4273743016759777
717,0.42677824267782427
718,0.4275766016713092
719,0.42698191933240615
720,0.4263888888888889
721,0.42718446601941745
722,0.4279778393351801
723,0.42738589211618255
724,0.4281767955801105
725,0.42758620689655175
726,0.4283746556473829
727,0.42916093535075656
728,0.42994505494505497
729,0.43072702331961593
730,0.4315068493150685
731,0.4322845417236662
732,0.43169398907103823
733,0.4324693042291951
734,0.4318801089918256
735,0.4312925170068027
736,0.4320652173913043
737,0.4314789687924016
738,0.43089430894308944
739,0.43031123139377536
740,0.4297297297297297
741,0.43049932523616735
742,0.4299191374663073
743,0.4306864064602961
744,0.4314516129032258
745,0.43221476510067114
746,0.4316353887399464
747,0.4323962516733601
748,0.4318181818181818
749,0.4325767690253672
750,0.43333333333333335
751,0.4340878828229028
752,0.4348404255319149
753,0.43691899070385126
754,0.4376657824933687
755,0.4384105960264901
756,0.43915343915343913
757,0.43989431968295906
758,0.44063324538258575
759,0.4400527009222661
760,0.4407894736842105
761,0.442838370565046
762,0.4435695538057743
763,0.4442988204456094
764,0.44502617801047123
765,0.4444444444444444
766,0.44386422976501305
767,0.44328552803129073
768,0.4427083333333333
769,0.44213263979193757
770,0.44155844155844154
771,0.4409857328145266
772,0.44041450777202074
773,0.4398447606727037
774,0.4392764857881137
775,0.44
776,0.44072164948453607
777,0.44015444015444016
778,0.43958868894601544
779,0.43902439024390244
780,0.43846153846153846
781,0.43918053777208704
782,0.43861892583120204
783,0.438058748403576
784,0.4375
785,0.4369426751592357
786,0.43765903307888043
787,0.4371029224904701
788,0.4365482233502538
789,0.43599493029150826
790,0.43670886075949367
791,0.4361567635903919
792,0.4356060606060606
793,0.43505674653215637
794,0.4345088161209068
795,0.4339622641509434
796,0.43467336683417085
797,0.4341279799247177
798,0.43358395989974935
799,0.4330413016270338
800,0.43375
801,0.4332084893882647
802,0.43266832917705733
803,0.43212951432129515
804,0.43283582089552236
805,0.4322981366459627
806,0.4317617866004963
807,0.4312267657992565
808,0.43316831683168316
809,0.43510506798516685
810,0.4345679012345679
811,0.43403205918618987
812,0.43472906403940886
813,0.4354243542435424
814,0.4348894348894349
815,0.4343558282208589
816,0.4338235294117647
817,0.43329253365973075
818,0.43276283618581907
819,0.43223443223443225
820,0.4317073170731707
821,0.43118148599269185
822,0.4306569343065693
823,0.43013365735115433
824,0.42961165048543687
825,0.4290909090909091
826,0.43099273607748184
827,0.43047158403869407
828,0.4311594202898551
829,0.43063932448733416
830,0.43012048192771085
831,0.4296028880866426
832,0.42908653846153844
833,0.42857142857142855
834,0.42805755395683454
835,0.4275449101796407
836,0.4270334928229665
837,0.42771804062126645
838,0.42840095465393796
839,0.42789034564958284
840,0.42738095238095236
841,0.4268727705112961
842,0.42755344418052255
843,0.42823250296559906
844,0.4277251184834123
845,0.4284023668639053
846,0.42789598108747046
847,0.42739079102715466
848,0.4268867924528302
849,0.42638398115429915
850,0.4258823529411765
851,0.42538190364277323
852,0.42488262910798125
853,0.42555685814771393
854,0.4262295081967213
855,0.4269005847953216
856,0.4264018691588785
857,0.42707117852975496
858,0.42657342657342656
859,0.42724097788125726
860,0.42790697674418604
861,0.42857142857142855
862,0.4280742459396752
863,0.4287369640787949
864,0.4305555555555556
865,0.43121387283236995
866,0.43187066974595845
867,0.43252595155709345
868,0.43317972350230416
869,0.4326812428078251
870,0.43333333333333335
871,0.43283582089552236
872,0.4323394495412844
873,0.43184421534937
874,0.43135011441647597
875,0.43314285714285716
876,0.432648401826484
877,0.43329532497149376
878,0.43394077448747154
879,0.43572241183162685
880,0.43522727272727274
881,0.43473325766174803
882,0.43537414965986393
883,0.434881087202718
884,0.43552036199095023
885,0.43615819209039547
886,0.4367945823927765
887,0.4374295377677565
888,0.4380630630630631
889,0.43869516310461193
890,0.4393258426966292
891,0.4399551066217733
892,0.43946188340807174
893,0.4412094064949608
894,0.441834451901566
895,0.4424581005586592
896,0.44419642857142855
897,0.44481605351170567
898,0.44543429844098
899,0.4460511679644049
900,0.44555555555555554
901,0.4450610432852386
902,0.44567627494456763
903,0.44629014396456257
904,0.4469026548672566
905,0.44751381215469616
906,0.4470198675496689
907,0.4476295479603087
908,0.44823788546255505
909,0.44774477447744776
910,0.4472527472527473
911,0.446761800219539
912,0.44627192982456143
913,0.4457831325301205
914,0.44529540481400437
915,0.4448087431693989
916,0.44541484716157204
917,0.44492911668484186
918,0.4455337690631808
919,0.44613710554951036
920,0.44565217391304346
921,0.44516829533116176
922,0.44577006507592193
923,0.4463705308775731
924,0.4458874458874459
925,0.4454054054054054
926,0.44600431965442766
927,0.44660194174757284
928,0.44719827586206895
929,0.4477933261571582
930,0.4483870967741935
931,0.44790547798066593
932,0.44957081545064376
933,0.4512325830653805
934,0.45289079229122053
935,0.453475935828877
936,0.452991452991453
937,0.45250800426894344
938,0.4520255863539446
939,0.45154419595314166
940,0.451063829787234
941,0.4505844845908608
942,0.45116772823779194
943,0.4517497348886532
944,0.4523305084745763
945,0.45291005291005293
946,0.45348837209302323
947,0.4530095036958817
948,0.4525316455696203
949,0.4520547945205479
950,0.4515789473684211
951,0.45215562565720296
952,0.45168067226890757
953,0.45120671563483733
954,0.45073375262054505
955,0.450261780104712
956,0.45083682008368203
957,0.4503657262277952
958,0.4519832985386221
959,0.45255474452554745
960,0.45208333333333334
961,0.45265348595213317
962,0.4521829521829522
963,0.45275181723779856
964,0.4533195020746888
965,0.4538860103626943
966,0.45445134575569357
967,0.45398138572905894
968,0.4535123966942149
969,0.45304437564499483
970,0.45257731958762887
971,0.45211122554067973
972,0.45267489711934156
973,0.45323741007194246
974,0.4527720739219713
975,0.4543589743589744
976,0.45491803278688525
977,0.4554759467758444
978,0.4570552147239264
979,0.4586312563840654
980,0.45816326530612245
981,0.4597349643221203
982,0.46028513238289204
983,0.46083418107833163
984,0.46239837398373984
985,0.46294416243654823
986,0.4634888438133874
987,0.46403242147923
988,0.46558704453441296
989,0.46511627906976744
990,0.4666666666666667
991,0.467204843592331
992,0.46774193548387094
993,0.46827794561933533
994,0.4678068410462777
995,0.46733668341708545
996,0.46686746987951805
997,0.4674022066198596
998,0.46693386773547096
999,0.46846846846846846
1000,0.468
1001,0.4675324675324675
1002,0.46706586826347307
1003,0.4666001994017946
1004,0.46613545816733065
1005,0.46567164179104475
1006,0.46520874751491054
1007,0.4657398212512413
1008,0.4662698412698413
1009,0.4658077304261645
1010,0.46534653465346537
1011,0.4648862512363996
1012,0.4644268774703557
1013,0.46396841066140176
1014,0.4635108481262327
1015,0.46502463054187193
1016,0.46653543307086615
1017,0.4670599803343166
1018,0.4675834970530452
1019,0.4681059862610402
1020,0.46862745098039216
1021,0.4681684622918707
1022,0.46771037181996084
1023,0.46725317693059626
1024,0.466796875
1025,0.46634146341463417
1026,0.46588693957115007
1027,0.46543330087633883
1028,0.4649805447470817
1029,0.4645286686103013
1030,0.4650485436893204
1031,0.4655674102812803
1032,0.46511627906976744
1033,0.46563407550822844
1034,0.4661508704061896
1035,0.4666666666666667
1036,0.4671814671814672
1037,0.46769527483124396
1038,0.46724470134874757
1039,0.4667949951876805
1040,0.46634615384615385
1041,0.4658981748318924
1042,0.4654510556621881
1043,0.4650047938638543
1044,0.46455938697318006
1045,0.46411483253588515
1046,0.4646271510516252
1047,0.46418338108882523
1048,0.46469465648854963
1049,0.4642516682554814
1050,0.4638095238095238
1051,0.46336822074215034
1052,0.4629277566539924
1053,0.4634377967711301
1054,0.4629981024667932
1055,0.46350710900473935
1056,0.4640151515151515
1057,0.46357615894039733
1058,0.46313799621928164
1059,0.4627006610009443
1060,0.46226415094339623
1061,0.46277097078228085
1062,0.4632768361581921
1063,0.46378174976481656
1064,0.4633458646616541
1065,0.463849765258216
1066,0.4634146341463415
1067,0.4629803186504217
1068,0.46254681647940077
1069,0.4630495790458372
1070,0.46261682242990654
1071,0.4631185807656396
1072,0.4626865671641791
1073,0.46318732525629075
1074,0.46368715083798884
1075,0.4641860465116279
1076,0.4646840148698885
1077,0.46518105849582175
1078,0.4647495361781076
1079,0.4643188137164041
1080,0.4648148148148148
1081,0.46438482886216464
1082,0.46395563770794823
1083,0.46352723915050786
1084,0.4640221402214022
1085,0.46359447004608295
1086,0.46408839779005523
1087,0.46458141674333026
1088,0.4650735294117647
1089,0.46648301193755737
1090,0.46605504587155966
1091,0.46562786434463793
1092,0.46703296703296704
1093,0.46660567246111617
1094,0.4680073126142596
1095,0.46757990867579907
1096,0.46806569343065696
1097,0.46946216955332726
1098,0.4690346083788707
1099,0.46860782529572337
1100,0.4690909090909091
1101,0.46866485013623976
1102,0.46823956442831216
1103,0.46781504986400724
1104,0.4682971014492754
1105,0.4687782805429864
1106,0.4692585895117541
1107,0.46883468834688347
1108,0.4693140794223827
1109,0.4688908926961226
1110,0.46846846846846846
1111,0.46984698469846986
1112,0.4694244604316547
1113,0.46990116801437554
1114,0.4703770197486535
1115,0.46995515695067264
1116,0.46953405017921146
1117,0.4700089525514772
1118,0.47048300536672627
1119,0.4709562109025916
1120,0.4714285714285714
1121,0.47100802854594115
1122,0.4714795008912656
1123,0.4719501335707925
1124,0.4724199288256228
1125,0.472
1126,0.4724689165186501
1127,0.4720496894409938
1128,0.4725177304964539
1129,0.4720992028343667
1130,0.47168141592920354
1131,0.47126436781609193
1132,0.4717314487632509
1133,0.47219770520741394
1134,0.47178130511463845
1135,0.4713656387665198
1136,0.47183098591549294
1137,0.47229551451187335
1138,0.4727592267135325
1139,0.47322212467076386
1140,0.4728070175438597
1141,0.4723926380368098
1142,0.47197898423817863
1143,0.4715660542432196
1144,0.47115384615384615
1145,0.4707423580786026
1146,0.47033158813263526
1147,0.47166521360069746
1148,0.4712543554006969
1149,0.47084421235857266
1150,0.47043478260869565
1151,0.47002606429192006
1152,0.4704861111111111
1153,0.47094535993061576
1154,0.47053726169844023
1155,0.4701298701298701
1156,0.47058823529411764
1157,0.4710458081244598
1158,0.47063903281519864
1159,0.4702329594477998
1160,0.4706896551724138
1161,0.4702842377260982
1162,0.47074010327022375
1163,0.471195184866724
1164,0.47164948453608246
1165,0.47124463519313303
1166,0.4725557461406518
1167,0.4730077120822622
1168,0.473458904109589
1169,0.47305389221556887
1170,0.47264957264957264
1171,0.47224594363791633
1172,0.4726962457337884
1173,0.4722932651321398
1174,0.47189097103918226
1175,0.4723404255319149
1176,0.4736394557823129
1177,0.4749362786745964
1178,0.47453310696095075
1179,0.47497879558948264
1180,0.4745762711864407
1181,0.4741744284504657
1182,0.47377326565143824
1183,0.474218089602705
1184,0.47381756756756754
1185,0.47341772151898737
1186,0.4730185497470489
1187,0.472620050547599
1188,0.4730639730639731
1189,0.4726661059714045
1190,0.4722689075630252
1191,0.471872376154492
1192,0.4714765100671141
1193,0.471081307627829
1194,0.47068676716917923
1195,0.4711297071129707
1196,0.4707357859531773
1197,0.4703425229741019
1198,0.4699499165275459
1199,0.47039199332777315
1200,0.4708333333333333
1201,0.4704412989175687
1202,0.4700499168053245
1203,0.4704904405652535
1204,0.4700996677740864
1205,0.4697095435684647
1206,0.4693200663349917
1207,0.46893123446561724
1208,0.4685430463576159
1209,0.4681555004135649
1210,0.4677685950413223
1211,0.467382328654005
1212,0.466996699669967
1213,0.4666117065127782
1214,0.4670510708401977
1215,0.4674897119341564
1216,0.46710526315789475
1217,0.46672144617912903
1218,0.4663382594417077
1219,0.4667760459392945
1220,0.4680327868852459
1221,0.46764946764946763
1222,0.4672667757774141
1223,0.4677023712183156
1224,0.4681372549019608
1225,0.4685714285714286
1226,0.46900489396411094
1227,0.46862265688671556
1228,0.46824104234527686
1229,0.467860048820179
1230,0.46747967479674796
1231,0.4670999187652315
1232,0.4667207792207792
1233,0.46715328467153283
1234,0.4675850891410049
1235,0.4672064777327935
1236,0.46682847896440127
1237,0.4664510913500404
1238,0.4668820678513732
1239,0.46731234866828086
1240,0.4669354838709677
1241,0.467365028203062
1242,0.46859903381642515
1243,0.4682220434432824
1244,0.4694533762057878
1245,0.46907630522088356
1246,0.4695024077046549
1247,0.46912590216519645
1248,0.46955128205128205
1249,0.4691753402722178
1250,0.4688
1251,0.46842525979216626
1252,0.4680511182108626
1253,0.4676775738228252
1254,0.46810207336523124
1255,0.46772908366533866
1256,0.46735668789808915
1257,0.4669848846459825
1258,0.46740858505564387
1259,0.46783161239078636
1260,0.46746031746031746
1261,0.46708961141950833
1262,0.46671949286846276
1263,0.4663499604117181
1264,0.46598101265822783
1265,0.46561264822134385
1266,0.46524486571879936
1267,0.4648776637726914
1268,0.4645110410094637
1269,0.4641449960598897
1270,0.4645669291338583
1271,0.46420141620771044
1272,0.4638364779874214
1273,0.4642576590730558
1274,0.46467817896389324
1275,0.46509803921568627
1276,0.4647335423197492
1277,0.4643696162881754
1278,0.46400625978090765
