round,cumulative_ler
146,0.3698630136986301
147,0.38095238095238093
148,0.38513513513513514
149,0.38926174496644295
150,0.38666666666666666
151,0.39072847682119205
152,0.40131578947368424
153,0.4117647058823529
154,0.4155844155844156
155,0.41935483870967744
156,0.4166666666666667
157,0.4140127388535032
158,0.41139240506329117
159,0.4088050314465409
160,0.40625
161,0.40372670807453415
162,0.4012345679012346
163,0.3987730061349693
164,0.4024390243902439
165,0.40606060606060607
166,0.40963855421686746
167,0.41317365269461076
168,0.4107142857142857
169,0.40828402366863903
170,0.4117647058823529
171,0.4093567251461988
172,0.4127906976744186
173,0.41040462427745666
174,0.40804597701149425
175,0.4057142857142857
176,0.4034090909090909
177,0.4011299435028249
178,0.398876404494382
179,0.39664804469273746
180,0.39444444444444443
181,0.39226519337016574
182,0.3901098901098901
183,0.3879781420765027
184,0.3858695652173913
185,0.3837837837837838
186,0.3817204301075269
187,0.3850267379679144
188,0.3829787234042553
189,0.38095238095238093
190,0.37894736842105264
191,0.3769633507853403
192,0.375
193,0.37305699481865284
194,0.3711340206185567
195,0.36923076923076925
196,0.3673469387755102
197,0.37055837563451777
198,0.37373737373737376
199,0.3768844221105528
200,0.38
201,0.38308457711442784
202,0.38613861386138615
203,0.3891625615763547
204,0.3872549019607843
205,0.3951219512195122
206,0.39805825242718446
207,0.3961352657004831
208,0.3942307692307692
209,0.3923444976076555
210,0.3952380952380952
211,0.3933649289099526
212,0.3915094339622642
213,0.38967136150234744
214,0.3878504672897196
215,0.386046511627907
216,0.38425925925925924
217,0.3824884792626728
218,0.38073394495412843
219,0.3789954337899543
220,0.38181818181818183
221,0.38009049773755654
222,0.3783783783783784
223,0.37668161434977576
224,0.375
225,0.37333333333333335
226,0.37168141592920356
227,0.3700440528634361
228,0.3684210526315789
229,0.36681222707423583
230,0.3695652173913043
231,0.36796536796536794
232,0.36637931034482757
233,0.3648068669527897
234,0.36324786324786323
235,0.3617021276595745
236,0.3601694915254237
237,0.35864978902953587
238,0.35714285714285715
239,0.35564853556485354
240,0.3541666666666667
241,0.35269709543568467
242,0.3512396694214876
243,0.3497942386831276
244,0.3483606557377049
245,0.3469387755102041
246,0.35365853658536583
247,0.3522267206477733
248,0.3548387096774194
249,0.3614457831325301
250,0.364
251,0.3665338645418327
252,0.36507936507936506
253,0.36363636363636365
254,0.3661417322834646
255,0.36470588235294116
256,0.36328125
257,0.36186770428015563
258,0.36046511627906974
259,0.3590733590733591
260,0.3576923076923077
261,0.3563218390804598
262,0.35877862595419846
263,0.3612167300380228
264,0.35984848484848486
265,0.3622641509433962
266,0.3609022556390977
267,0.3595505617977528
268,0.3582089552238806
269,0.35687732342007433
270,0.3592592592592593
271,0.35793357933579334
272,0.35661764705882354
273,0.3553113553113553
274,0.354014598540146
275,0.3527272727272727
276,0.358695652173913
277,0.36101083032490977
278,0.36330935251798563
279,0.36200716845878134
280,0.3678571428571429
281,0.3701067615658363
282,0.3723404255319149
283,0.3745583038869258
284,0.3732394366197183
285,0.3719298245614035
286,0.3706293706293706
287,0.3693379790940767
288,0.3715277777777778
289,0.3737024221453287
290,0.3724137931034483
291,0.3745704467353952
292,0.3732876712328767
293,0.3720136518771331
294,0.3707482993197279
295,0.3728813559322034
296,0.375
297,0.3771043771043771
298,0.37583892617449666
299,0.3779264214046823
300,0.37666666666666665
301,0.3754152823920266
302,0.3741721854304636
303,0.37293729372937295
304,0.3717105263157895
305,0.3737704918032787
306,0.37254901960784315
307,0.3713355048859935
308,0.37012987012987014
309,0.36893203883495146
310,0.3709677419354839
311,0.36977491961414793
312,0.3717948717948718
313,0.3738019169329074
314,0.37261146496815284
315,0.3746031746031746
316,0.37341772151898733
317,0.3722397476340694
318,0.3710691823899371
319,0.3730407523510972
320,0.371875
321,0.3707165109034268
322,0.3695652173913043
323,0.3684210526315789
324,0.36728395061728397
325,0.36615384615384616
326,0.36503067484662577
327,0.363914373088685
328,0.3628048780487805
329,0.3617021276595745
330,0.36363636363636365
331,0.36253776435045315
332,0.3614457831325301
333,0.36036036036036034
334,0.36227544910179643
335,0.3641791044776119
336,0.3630952380952381
337,0.3649851632047478
338,0.363905325443787
339,0.36283185840707965
340,0.36176470588235293
341,0.36070381231671556
342,0.35964912280701755
343,0.358600583090379
344,0.35755813953488375
345,0.35942028985507246
346,0.3583815028901734
347,0.3573487031700288
348,0.3563218390804598
349,0.35816618911174786
350,0.35714285714285715
351,0.3561253561253561
352,0.35511363636363635
353,0.35694050991501414
354,0.3559322033898305
355,0.35492957746478876
356,0.35674157303370785
357,0.3557422969187675
358,0.3575418994413408
359,0.362116991643454
360,0.3611111111111111
361,0.3601108033240997
362,0.36187845303867405
363,0.3608815426997245
364,0.3598901098901099
365,0.3589041095890411
366,0.35792349726775957
367,0.3569482288828338
368,0.358695652173913
369,0.35772357723577236
370,0.3567567567567568
371,0.3557951482479784
372,0.3575268817204301
373,0.35656836461126007
374,0.35561497326203206
375,0.3546666666666667
376,0.3537234042553192
377,0.35543766578249336
378,0.35714285714285715
379,0.35883905013192613
380,0.3605263157894737
381,0.36220472440944884
382,0.36387434554973824
383,0.3681462140992167
384,0.3697916666666667
385,0.36883116883116884
386,0.3704663212435233
387,0.3695090439276486
388,0.36855670103092786
389,0.3676092544987147
390,0.36666666666666664
391,0.36828644501278773
392,0.3673469387755102
393,0.366412213740458
394,0.36548223350253806
395,0.36455696202531646
396,0.36363636363636365
397,0.36272040302267
398,0.36180904522613067
399,0.3609022556390977
400,0.36
401,0.36159600997506236
402,0.3656716417910448
403,0.36724565756823824
404,0.3712871287128713
405,0.3728395061728395
406,0.37192118226600984
407,0.3759213759213759
408,0.375
409,0.37897310513447435
410,0.3780487804878049
411,0.3771289537712895
412,0.3786407766990291
413,0.3801452784503632
414,0.38164251207729466
415,0.38072289156626504
416,0.3798076923076923
417,0.37889688249400477
418,0.37799043062200954
419,0.37708830548926014
420,0.37857142857142856
421,0.38004750593824227
422,0.3815165876777251
423,0.3829787234042553
424,0.38443396226415094
425,0.38588235294117645
426,0.3873239436619718
427,0.3864168618266979
428,0.3855140186915888
429,0.38461538461538464
430,0.38372093023255816
431,0.382830626450116
432,0.3819444444444444
433,0.3810623556581986
434,0.38018433179723504
435,0.3816091954022989
436,0.3830275229357798
437,0.38215102974828374
438,0.3812785388127854
439,0.3804100227790433
440,0.38181818181818183
441,0.38095238095238093
442,0.38009049773755654
443,0.3792325056433409
444,0.38063063063063063
445,0.38202247191011235
446,0.3811659192825112
447,0.3825503355704698
448,0.38169642857142855
449,0.38084632516703787
450,0.38
451,0.38137472283813745
452,0.3827433628318584
453,0.3841059602649007
454,0.3854625550660793
455,0.38461538461538464
456,0.38377192982456143
457,0.38293216630196936
458,0.38209606986899564
459,0.3812636165577342
460,0.3804347826086957
461,0.3796095444685466
462,0.38095238095238093
463,0.3801295896328294
464,0.3793103448275862
465,0.37849462365591396
466,0.3776824034334764
467,0.37687366167023556
468,0.37606837606837606
469,0.3752665245202559
470,0.37446808510638296
471,0.37367303609341823
472,0.375
473,0.3763213530655391
474,0.3755274261603376
475,0.37473684210526315
476,0.3739495798319328
477,0.3731656184486373
478,0.37447698744769875
479,0.3736951983298539
480,0.3729166666666667
481,0.37214137214137216
482,0.37136929460580914
483,0.37060041407867494
484,0.36983471074380164
485,0.36907216494845363
486,0.3683127572016461
487,0.3675564681724846
488,0.3668032786885246
489,0.36809815950920244
490,0.3693877551020408
491,0.37067209775967414
492,0.37398373983739835
493,0.37322515212981744
494,0.3724696356275304
495,0.37373737373737376
496,0.375
497,0.37424547283702214
498,0.3755020080321285
499,0.374749498997996
500,0.374
501,0.37524950099800397
502,0.37649402390438247
503,0.3797216699801193
504,0.37896825396825395
505,0.3782178217821782
506,0.3774703557312253
507,0.378698224852071
508,0.3799212598425197
509,0.381139489194499
510,0.38235294117647056
511,0.3835616438356164
512,0.384765625
513,0.38596491228070173
514,0.38715953307393
515,0.3864077669902913
516,0.3875968992248062
517,0.38878143133462284
518,0.38996138996138996
519,0.3911368015414258
520,0.3903846153846154
521,0.3915547024952015
522,0.39080459770114945
523,0.390057361376673
524,0.3893129770992366
525,0.38857142857142857
526,0.38783269961977185
527,0.3870967741935484
528,0.38636363636363635
529,0.3856332703213611
530,0.3849056603773585
531,0.384180790960452
532,0.38533834586466165
533,0.38461538461538464
534,0.3838951310861423
535,0.38317757009345793
536,0.3824626865671642
537,0.3817504655493482
538,0.38104089219330856
539,0.3803339517625232
540,0.37962962962962965
541,0.3789279112754159
542,0.3800738007380074
543,0.3812154696132597
544,0.38235294117647056
545,0.381651376146789
546,0.38095238095238093
547,0.3820840950639854
548,0.3813868613138686
549,0.3806921675774135
550,0.38
551,0.3793103448275862
552,0.3786231884057971
553,0.3779385171790235
554,0.37906137184115524
555,0.3783783783783784
556,0.3776978417266187
557,0.3770197486535009
558,0.3781362007168459
559,0.37924865831842575
560,0.37857142857142856
561,0.3778966131907308
562,0.37722419928825623
563,0.3783303730017762
564,0.37943262411347517
565,0.3805309734513274
566,0.37985865724381623
567,0.37918871252204583
568,0.3785211267605634
569,0.37785588752196836
570,0.37719298245614036
571,0.37653239929947463
572,0.3758741258741259
573,0.37521815008726006
574,0.37456445993031356
575,0.3739130434782609
576,0.375
577,0.37608318890814557
578,0.3754325259515571
579,0.3747841105354059
580,0.3741379310344828
581,0.37349397590361444
582,0.37285223367697595
583,0.37221269296740994
584,0.3715753424657534
585,0.37094017094017095
586,0.3720136518771331
587,0.37137989778534924
588,0.3707482993197279
589,0.3701188455008489
590,0.3694915254237288
591,0.3688663282571912
592,0.36993243243243246
593,0.36930860033726814
594,0.3686868686868687
595,0.3680672268907563
596,0.3674496644295302
597,0.36683417085427134
598,0.36622073578595316
599,0.3656093489148581
600,0.365
601,0.3643926788685524
602,0.3654485049833887
603,0.3648424543946932
604,0.36423841059602646
605,0.36363636363636365
606,0.36303630363036304
607,0.3624382207578254
608,0.3618421052631579
609,0.36288998357963875
610,0.3622950819672131
611,0.3617021276595745
612,0.3611111111111111
613,0.3605220228384992
614,0.35993485342019543
615,0.359349593495935
616,0.3587662337662338
617,0.3581847649918963
618,0.35760517799352753
619,0.3570274636510501
620,0.3564516129032258
621,0.355877616747182
622,0.3553054662379421
623,0.3547351524879615
624,0.3541666666666667
625,0.3536
626,0.35303514376996803
627,0.3524720893141946
628,0.3519108280254777
629,0.35453100158982515
630,0.353968253968254
631,0.3549920760697306
632,0.3560126582278481
633,0.3570300157977883
634,0.3580441640378549
635,0.35748031496062993
636,0.3584905660377358
637,0.3579277864992151
638,0.35893416927899685
639,0.35837245696400627
640,0.3609375
641,0.36037441497659906
642,0.3598130841121495
643,0.36236391912908245
644,0.36335403726708076
645,0.3643410852713178
646,0.3668730650154799
647,0.366306027820711
648,0.36728395061728397
649,0.3667180277349769
650,0.36615384615384616
651,0.3671274961597542
652,0.3665644171779141
653,0.3660030627871363
654,0.3654434250764526
655,0.3648854961832061
656,0.3643292682926829
657,0.3637747336377473
658,0.36322188449848025
659,0.3626707132018209
660,0.36363636363636365
661,0.36459909228441756
662,0.3640483383685801
663,0.363499245852187
664,0.3629518072289157
665,0.362406015037594
666,0.36186186186186187
667,0.36281859070464767
668,0.36377245508982037
669,0.36472346786248133
670,0.3656716417910448
671,0.36661698956780925
672,0.36755952380952384
673,0.36701337295690933
674,0.3664688427299703
675,0.36592592592592593
676,0.36538461538461536
677,0.36484490398818314
678,0.36430678466076694
679,0.3637702503681885
680,0.36323529411764705
681,0.36270190895741555
682,0.36363636363636365
683,0.363103953147877
684,0.36257309941520466
685,0.362043795620438
686,0.36151603498542273
687,0.3609898107714702
688,0.36191860465116277
689,0.36429608127721336
690,0.36376811594202896
691,0.36468885672937773
692,0.36416184971098264
693,0.36363636363636365
694,0.3631123919308357
695,0.36258992805755397
696,0.3620689655172414
697,0.3615494978479197
698,0.36103151862464183
699,0.3605150214592275
700,0.36
701,0.3594864479315264
702,0.3603988603988604
703,0.3613086770981508
704,0.36079545454545453
705,0.36028368794326243
706,0.3597733711048159
707,0.3606789250353607
708,0.3601694915254237
709,0.35966149506346967
710,0.3591549295774648
711,0.35864978902953587
712,0.3595505617977528
713,0.36185133239831696
714,0.3627450980392157
715,0.3622377622377622
716,0.361731843575419
717,0.3612273361227336
718,0.3607242339832869
719,0.3616133518776078
720,0.3611111111111111
721,0.361997226074896
722,0.3628808864265928
723,0.36376210235131395
724,0.3632596685082873
725,0.3641379310344828
726,0.36363636363636365
727,0.3631361760660248
728,0.3626373626373626
729,0.3635116598079561
730,0.363013698630137
731,0.3625170998632011
732,0.3620218579234973
733,0.36289222373806274
734,0.36239782016348776
735,0.363265306122449
736,0.3641304347826087
737,0.36363636363636365
738,0.36449864498644985
739,0.36400541271989173
740,0.36486486486486486
741,0.3657219973009447
742,0.36522911051212936
743,0.36473755047106327
744,0.364247311827957
745,0.363758389261745
746,0.3646112600536193
747,0.3654618473895582
748,0.3663101604278075
749,0.3671562082777036
750,0.36666666666666664
751,0.36617842876165113
752,0.3670212765957447
753,0.36786188579017265
754,0.3687002652519894
755,0.3695364238410596
756,0.3716931216931217
757,0.3725231175693527
758,0.3733509234828496
759,0.37285902503293805
760,0.3736842105263158
761,0.3745072273324573
762,0.37401574803149606
763,0.3735255570117955
764,0.3730366492146597
765,0.37516339869281046
766,0.3772845953002611
767,0.37809647979139505
768,0.37890625
769,0.37971391417425226
770,0.38051948051948054
771,0.38132295719844356
772,0.38082901554404147
773,0.3816300129366106
774,0.38242894056847543
775,0.38193548387096776
776,0.38144329896907214
777,0.38095238095238093
778,0.38174807197943444
779,0.38125802310654683
780,0.382051282051282
781,0.38156209987195905
782,0.38107416879795397
783,0.38058748403575987
784,0.38137755102040816
785,0.38089171974522296
786,0.38040712468193383
787,0.3811944091486658
788,0.38071065989847713
789,0.38022813688212925
790,0.379746835443038
791,0.37926675094816686
792,0.3787878787878788
793,0.37831021437578816
794,0.3778337531486146
795,0.37735849056603776
796,0.3768844221105528
797,0.37766624843161856
798,0.37844611528822053
799,0.37922403003754696
800,0.38
801,0.37952559300873906
802,0.3802992518703242
803,0.38107098381070986
804,0.3805970149253731
805,0.3801242236024845
806,0.37965260545905705
807,0.379182156133829
808,0.3787128712871287
809,0.37824474660074164
810,0.37777777777777777
811,0.37731196054254007
812,0.3768472906403941
813,0.37761377613776137
814,0.37714987714987713
815,0.37668711656441717
816,0.3762254901960784
817,0.37576499388004897
818,0.3765281173594132
819,0.3785103785103785
820,0.3780487804878049
821,0.37880633373934225
822,0.37834549878345497
823,0.37910085054678005
824,0.37985436893203883
825,0.3793939393939394
826,0.3801452784503632
827,0.3808948004836759
828,0.38164251207729466
829,0.3823884197828709
830,0.38433734939759034
831,0.3850782190132371
832,0.3858173076923077
833,0.38535414165666265
834,0.38489208633093525
835,0.38562874251497004
836,0.38516746411483255
837,0.3859020310633214
838,0.38663484486873506
839,0.3873659117997616
840,0.3880952380952381
841,0.38882282996432815
842,0.38954869358669836
843,0.38908659549228947
844,0.38981042654028436
845,0.3893491124260355
846,0.3900709219858156
847,0.38961038961038963
848,0.3891509433962264
849,0.38869257950530034
850,0.38823529411764707
851,0.38777908343125733
852,0.3873239436619718
853,0.38686987104337633
854,0.3864168618266979
855,0.38596491228070173
856,0.3855140186915888
857,0.38506417736289383
858,0.38461538461538464
859,0.3841676367869616
860,0.38372093023255816
861,0.3832752613240418
862,0.382830626450116
863,0.3823870220162225
864,0.38310185185185186
865,0.38265895953757223
866,0.38221709006928406
867,0.3817762399077278
868,0.3813364055299539
869,0.380897583429229
870,0.3816091954022989
871,0.3811710677382319
872,0.38188073394495414
873,0.38258877434135163
874,0.38329519450800914
875,0.384
876,0.3835616438356164
877,0.38426453819840367
878,0.38496583143507973
879,0.3856655290102389
880,0.38522727272727275
881,0.3847900113507378
882,0.3843537414965986
883,0.38391845979614947
884,0.3834841628959276
885,0.384180790960452
886,0.38487584650112866
887,0.38444193912063135
888,0.38400900900900903
889,0.38357705286839144
890,0.3831460674157303
891,0.3838383838383838
892,0.3845291479820628
893,0.38633818589025753
894,0.3870246085011186
895,0.3877094972067039
896,0.3872767857142857
897,0.38684503901895206
898,0.38641425389755013
899,0.38598442714126807
900,0.38555555555555554
901,0.3851276359600444
902,0.3858093126385809
903,0.3875968992248062
904,0.38827433628318586
905,0.3878453038674033
906,0.38962472406181015
907,0.38919514884233736
908,0.38876651982378857
909,0.38943894389438943
910,0.3901098901098901
911,0.3918770581778266
912,0.3925438596491228
913,0.39211391018619934
914,0.3916849015317287
915,0.3912568306010929
916,0.39082969432314413
917,0.3914940021810251
918,0.39106753812636164
919,0.39173014145810664
920,0.3934782608695652
921,0.3930510314875136
922,0.39370932754880694
923,0.39544962080173346
924,0.3961038961038961
925,0.39675675675675676
926,0.3963282937365011
927,0.39805825242718446
928,0.39870689655172414
929,0.3982777179763186
930,0.3989247311827957
931,0.39849624060150374
932,0.398068669527897
933,0.3987138263665595
934,0.3993576017130621
935,0.39893048128342246
936,0.39850427350427353
937,0.39807897545357523
938,0.39872068230277186
939,0.3993610223642173
940,0.39893617021276595
941,0.3995749202975558
942,0.3991507430997877
943,0.3997879109225875
944,0.4014830508474576
945,0.40105820105820106
946,0.40169133192389006
947,0.40232312565997885
948,0.40189873417721517
949,0.40252897787144365
950,0.40210526315789474
951,0.40168243953732913
952,0.4012605042016807
953,0.40083945435466944
954,0.40041928721174
955,0.4
956,0.399581589958159
957,0.3991640543364681
958,0.3987473903966597
959,0.3983315954118874
960,0.39791666666666664
961,0.3975026014568158
962,0.3970893970893971
963,0.39667705088265837
964,0.3962655601659751
965,0.39585492227979274
966,0.39544513457556935
967,0.3960703205791106
968,0.39669421487603307
969,0.39628482972136225
970,0.3958762886597938
971,0.3964984552008239
972,0.39711934156378603
973,0.39671120246659813
974,0.39630390143737165
975,0.3958974358974359
976,0.39549180327868855
977,0.39508700102354144
978,0.3946830265848671
979,0.39427987742594484
980,0.39387755102040817
981,0.3934760448521916
982,0.39307535641547864
983,0.392675483214649
984,0.39227642276422764
985,0.3918781725888325
986,0.39148073022312374
987,0.39209726443769
988,0.39271255060728744
989,0.3923154701718908
990,0.39191919191919194
991,0.39253279515640765
992,0.39213709677419356
993,0.391742195367573
994,0.39235412474849096
995,0.39195979899497485
996,0.39156626506024095
997,0.39117352056168503
998,0.3907815631262525
999,0.3913913913913914
1000,0.391
1001,0.3906093906093906
1002,0.3912175648702595
1003,0.39082751744765704
1004,0.3904382470119522
1005,0.3900497512437811
1006,0.38966202783300197
1007,0.38927507447864945
1008,0.3888888888888889
1009,0.38949454905847375
1010,0.3900990099009901
1011,0.390702274975272
1012,0.391304347826087
1013,0.39091806515301086
1014,0.3905325443786982
1015,0.39113300492610836
1016,0.390748031496063
1017,0.3913470993117011
1018,0.39096267190569745
1019,0.3915603532875368
1020,0.3911764705882353
1021,0.3907933398628795
1022,0.3904109589041096
1023,0.39100684261974583
1024,0.392578125
1025,0.3921951219512195
1026,0.39278752436647174
1027,0.3924050632911392
1028,0.39299610894941633
1029,0.39261418853255586
1030,0.39223300970873787
1031,0.3918525703200776
1032,0.39244186046511625
1033,0.3920619554695063
1034,0.3916827852998066
1035,0.3922705314009662
1036,0.39285714285714285
1037,0.39344262295081966
1038,0.3930635838150289
1039,0.39268527430221367
1040,0.3923076923076923
1041,0.3919308357348703
1042,0.3925143953934741
1043,0.39213806327900286
1044,0.39272030651340994
1045,0.3923444976076555
1046,0.39292543021032506
1047,0.39255014326647564
1048,0.3931297709923664
1049,0.39275500476644426
1050,0.3923809523809524
1051,0.39295908658420553
1052,0.3925855513307985
1053,0.39316239316239315
1054,0.3937381404174573
1055,0.3943127962085308
1056,0.39488636363636365
1057,0.3945127719962157
1058,0.3941398865784499
1059,0.3947119924457035
1060,0.39528301886792455
1061,0.39585296889726673
1062,0.3964218455743879
1063,0.39604891815616183
1064,0.3966165413533835
1065,0.3971830985915493
1066,0.3977485928705441
1067,0.3983130271790066
1068,0.398876404494382
1069,0.3985032740879326
1070,0.3981308411214953
1071,0.39775910364145656
1072,0.3983208955223881
1073,0.39888164026095063
1074,0.3994413407821229
1075,0.4
1076,0.40148698884758366
1077,0.4020427112349118
1078,0.4025974025974026
1079,0.4031510658016682
1080,0.40370370370370373
1081,0.4051803885291397
1082,0.4048059149722736
1083,0.40627885503231764
1084,0.4077490774907749
1085,0.40829493087557606
1086,0.4097605893186004
1087,0.41030358785648574
1088,0.4108455882352941
1089,0.41046831955922863
1090,0.41009174311926605
1091,0.40971585701191565
1092,0.40934065934065933
1093,0.4089661482159195
1094,0.40950639853747717
1095,0.4091324200913242
1096,0.40875912408759124
1097,0.4083865086599818
1098,0.4080145719489982
1099,0.40764331210191085
1100,0.4081818181818182
1101,0.4087193460490463
1102,0.4101633393829401
1103,0.41069809610154123
1104,0.41032608695652173
1105,0.4099547511312217
1106,0.4104882459312839
1107,0.4110207768744354
1108,0.41064981949458484
1109,0.4102795311091073
1110,0.41081081081081083
1111,0.41044104410441046
1112,0.41007194244604317
1113,0.40970350404312667
1114,0.40933572710951527
1115,0.41076233183856503
1116,0.4103942652329749
1117,0.41092211280214863
1118,0.41055456171735244
1119,0.4101876675603217
1120,0.40982142857142856
1121,0.4094558429973238
1122,0.4090909090909091
1123,0.40961709706144256
1124,0.4092526690391459
1125,0.4097777777777778
1126,0.4103019538188277
1127,0.4108251996450754
1128,0.41134751773049644
1129,0.41186891054030117
1130,0.41238938053097346
1131,0.41379310344827586
1132,0.41431095406360424
1133,0.41394527802294795
1134,0.4144620811287478
1135,0.41585903083700443
1136,0.4163732394366197
1137,0.4177660510114336
1138,0.4173989455184534
1139,0.417910447761194
1140,0.41754385964912283
1141,0.4171779141104294
1142,0.4168126094570928
1143,0.41819772528433946
1144,0.4178321678321678
1145,0.4183406113537118
1146,0.4179755671902269
1147,0.4176111595466434
1148,0.4172473867595819
1149,0.41688424717145345
1150,0.4165217391304348
1151,0.4161598609904431
1152,0.4157986111111111
1153,0.41543798785776237
1154,0.4150779896013865
1155,0.4147186147186147
1156,0.4143598615916955
1157,0.41486603284356094
1158,0.41450777202072536
1159,0.41501294219154444
1160,0.41551724137931034
1161,0.4160206718346253
1162,0.41566265060240964
1163,0.41616509028374893
1164,0.4166666666666667
1165,0.4171673819742489
1166,0.41680960548885077
1167,0.41645244215938304
1168,0.4178082191780822
1169,0.41830624465355004
1170,0.41965811965811967
1171,0.4201537147736977
1172,0.42150170648464164
1173,0.4219948849104859
1174,0.42163543441226575
1175,0.4221276595744681
1176,0.4226190476190476
1177,0.42225998300764656
1178,0.4219015280135823
1179,0.4215436810856658
1180,0.42203389830508475
1181,0.4225232853513971
1182,0.4230118443316413
1183,0.4234995773457312
1184,0.4231418918918919
1185,0.42362869198312236
1186,0.42411467116357504
1187,0.42459983150800334
1188,0.42424242424242425
1189,0.4247266610597141
1190,0.42521008403361343
1191,0.4248530646515533
1192,0.42533557046979864
1193,0.42497904442581724
1194,0.42546063651591287
1195,0.4251046025104602
1196,0.42474916387959866
1197,0.4243943191311612
1198,0.4248747913188648
1199,0.42535446205170974
1200,0.425
1201,0.42464612822647796
1202,0.4242928452579035
1203,0.4247714048212801
1204,0.42524916943521596
1205,0.42489626556016596
1206,0.42454394693200664
1207,0.4250207125103563
1208,0.4246688741721854
1209,0.42431761786600497
1210,0.42396694214876035
1211,0.4236168455821635
1212,0.42326732673267325
1213,0.4229183841714757
1214,0.42257001647446457
1215,0.42304526748971194
1216,0.42351973684210525
1217,0.4239934264585045
1218,0.4244663382594417
1219,0.42411812961443807
1220,0.4237704918032787
1221,0.42342342342342343
1222,0.4238952536824877
1223,0.42354865085854454
1224,0.42320261437908496
1225,0.4228571428571429
1226,0.42251223491027734
1227,0.4221678891605542
1228,0.4218241042345277
1229,0.42148087876322216
1230,0.4211382113821138
1231,0.4207961007311129
1232,0.42045454545454547
1233,0.42011354420113545
1234,0.419773095623987
1235,0.4194331983805668
1236,0.4190938511326861
1237,0.41875505254648343
1238,0.4184168012924071
1239,0.4180790960451977
1240,0.41774193548387095
1241,0.41740531829170024
1242,0.4170692431561997
1243,0.417538213998391
1244,0.4172025723472669
1245,0.41767068273092367
1246,0.4173354735152488
1247,0.4170008019246191
1248,0.4166666666666667
1249,0.41633306645316254
1250,0.416
1251,0.416466826538769
1252,0.4169329073482428
1253,0.4166001596169194
1254,0.4178628389154705
1255,0.41832669322709165
1256,0.41878980891719747
1257,0.4184566428003182
1258,0.4189189189189189
1259,0.4193804606830818
1260,0.42063492063492064
1261,0.4210943695479778
1262,0.4215530903328051
1263,0.42121931908155186
1264,0.4224683544303797
1265,0.42292490118577075
1266,0.4225908372827804
1267,0.4222573007103394
1268,0.4219242902208202
1269,0.4223798266351458
1270,0.4220472440944882
1271,0.4225019669551534
1272,0.4229559748427673
1273,0.42340926944226237
1274,0.423861852433281
