row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|telegraph|c28|B|p0036|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431036,36,fault|telegraph|c28|B|p0036,2,False,IDLE,,telegraph,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,434,-1,434,434,6ef3da0bcba8d15423ef667b49d534ba92a7f3104e70f8137956bf2d5082c232,-0.07515385626916699,0.04465249649995657,0.9886890310957125,0.010828026913235568,0.00048294199105197716,1.0,9.956663923595254e-27,4.7363506426504974e-24,-1.012971872286704,-0.15537510668024776,0.0,2.7755575615628914e-17,-8.985709490814248,-8.985709490814246,2.38984668644872,1.0,9.956663923595254e-27,4.7363506426504974e-24,1.0,9.956663923595254e-27,4.7363506426504974e-24,3.469258706685176,False,False,none,,False,4.7363506426504974e-24,0,-0.9063357098242725,0.045207879789666346,0.06008780073216434,0.00046162451217450175,0.02943838233256775,-27.653788263874535,-3.456723532984317,-0.6130274456566163,-6.4572666967771735,-5.844239251120557,0.047980451311538726,0.02803327603365247,-0.07321406060240945,0.043472198790731734,0.030761246542121902,0.7162748075374605,0.7162201560317617,0.0,-0.00033076798843860325,0.0012327581831702618,-0.00033076798843860325,-0.0012327581831702618,5.465150569882419e-05,0.0,0.0,0.0,-2.9116749089272274e-17,,,,0.0,0.0,7.414281385130322e-39,1.7763568394002505e-15,True,,
fault|telegraph|c28|B|p0036|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431036,36,fault|telegraph|c28|B|p0036,3,False,X,,telegraph,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,435,-1,435,435,34d05d60d74c081ef95bd68df202379a4b5d111dda62ea8546f2b8e11c12faa3,0.0067859393975905485,-0.006527801209268269,0.9888586285750447,0.01065852035831435,0.0004828510666409951,1.0,1.3218030482910758e-20,6.764963396466232e-19,-0.6919107571521905,-0.08603679213215393,1.1102230246251565e-16,0.0,-9.230393912681535,-9.230393912681535,2.6507457194457396,1.0,1.3218030482910758e-20,6.764963396466232e-19,1.0,1.3218030482910758e-20,6.764963396466232e-19,3.437050764500383,False,False,none,,False,6.764963396466232e-19,0,-0.8246841525866302,-0.005972522482631124,0.059608626240103345,0.0004616976539138673,0.02943826220116846,-20.821604531214415,-2.602700566401802,-2.332516419396593,-4.750045844307717,-2.4175294249111245,0.0014928805808869408,-0.004478681439202001,0.009946904699943707,-0.0059239085389415245,6.795473691561583e-05,0.5105249202274189,0.0006798910621557107,0.0,-0.0015598350239051876,0.009593185326792148,-0.0015598350239051876,-0.009593185326792148,0.5098450291652632,0.0,1.1102230246251565e-16,0.0,-6.374555067735246e-17,,,,0.0,0.0,5.1052189853952275e-33,0.0,True,,
fault|telegraph|c28|B|p0036|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431036,36,fault|telegraph|c28|B|p0036,4,False,Z,,telegraph,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,436,-1,436,436,ef2016a546d1b43d08b0fad3c6c991140ee4c6fa45706bbe5687ecb54f5e9130,0.009946904699943707,-0.0059239085389415245,0.9890879515045403,0.010429402237489302,0.00048264625797034576,1.0,1.5737615865767226e-25,7.649873157331878e-22,-0.8804644631834843,-0.11362988805966528,0.0,0.0,-15.316016097053277,-15.316016097053273,5.582952972967297,1.0,1.5737615865767226e-25,7.649873157331878e-22,1.0,1.5737615865767226e-25,7.649873157331878e-22,3.394481622919499,False,False,none,,False,7.649873157331878e-22,0,-0.8219128621770496,-0.005368865342275627,0.05896061632997063,0.00046171810418515477,0.029437991603215617,-8.572694688862848,-1.071586836107856,7.2544260096545665,4.904297944692683,-2.3501280649618836,0.0015338922997610225,-0.004131378505570053,0.013005630380053295,-0.012035038940770867,0.0014783417328598756,0.40298123373333994,0.4020191825347886,0.0,0.0016919101585566743,0.011129504773944372,0.0016919101585566743,-0.011129504773944372,0.0009620511985513429,0.0,0.0,0.0,-1.257402362439956e-18,,,,0.0,0.0,7.548418606706088e-37,3.552713678800501e-15,True,,
fault|telegraph|c28|B|p0036|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431036,36,fault|telegraph|c28|B|p0036,5,False,IDLE,,telegraph,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,437,-1,437,437,65fc4ff37eb3ea15f5c8d800ba2cd5d4991820127182e89ef48e517f37b5432d,0.013005630380053295,-0.012035038940770867,0.9894319418685472,0.01008575932042351,0.000482298811029191,1.0,1.2578359275455958e-23,4.637699397750857e-22,-0.802611350355237,-0.18753060901464091,0.0,0.0,-8.229473538613043,-8.229473538613043,2.1676565500912637,1.0,1.2578359275455958e-23,4.637699397750857e-22,1.0,1.2578359275455958e-23,4.637699397750857e-22,3.327057355944098,False,False,none,,False,4.637699397750857e-22,0,-0.8194386247858518,-0.011480395308087298,0.057988101150312686,0.00046170990569178603,0.029437532548026828,-17.971420466832623,-2.246427558354078,1.2624307397622,-3.3369578351882425,-4.599388574950442,0.0032181082733685733,-0.001781350541953955,0.012121576117722443,-0.01058339582738756,0.0003849297108271402,0.3874951009900383,0.38594593925179027,0.0,-0.001394906237906929,-0.014039705332929383,-0.001394906237906929,0.014039705332929383,0.0015491617382479964,0.0,0.0,0.0,-6.799376264792466e-19,,,,0.0,0.0,3.498565061634833e-36,0.0,True,,
fault|telegraph|c28|B|p0036|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431036,36,fault|telegraph|c28|B|p0036,6,False,X,,telegraph,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,438,-1,438,438,e8d28684b0d7ecd18947db0ce429a5567ebc08df6db56406c9a3d71a3ee82ffa,-0.06787842388227756,0.039416604172612446,0.9894407815153237,0.01007691447026278,0.00048230401441348844,1.0,1.011313938382651e-21,1.811695610093957e-19,-0.8091589765468634,-0.041568857603280385,0.0,0.0,-8.93429623321132,-8.934296233211322,2.6012615556104453,1.0,1.011313938382651e-21,1.811695610093957e-19,1.0,1.011313938382651e-21,1.811695610093957e-19,3.325893715628328,False,False,none,,False,1.811695610093957e-19,0,-0.9003377108705793,0.039971253789187956,0.05796307085651441,0.00046172322434278543,0.02943753942286467,-14.265587485631121,-1.7831984357038901,-4.458697014818873,-0.7485352004320251,3.710161814386848,0.055525510311643954,0.028469063526986037,-0.06360964850421529,0.035983005666419224,0.03084549816930754,0.25993481319875456,0.008013181395065946,0.0,0.018197152901470164,0.028797145081262243,0.018197152901470164,-0.028797145081262243,0.2519216318036886,0.0,2.220446049250313e-16,0.0,-1.8086549912934874e-17,,,,0.0,0.0,3.165371187894256e-34,1.7763568394002505e-15,True,,
fault|telegraph|c28|B|p0036|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431036,36,fault|telegraph|c28|B|p0036,7,False,Z,,telegraph,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,439,-1,439,439,c20dee83d2fb5fdab30f98d818e9a7e33c5c087514c0af1f7a032ad596e1027f,-0.06360964850421529,0.035983005666419224,0.9895729798992545,0.00994483551628473,0.0004821845844607505,1.0,1.4590521770109766e-22,1.3794450668306259e-18,-0.837463359259695,0.02992124479214532,0.0,2.42861286636753e-17,-12.593169864400775,-12.593169864400773,4.387680575364813,1.0,1.4590521770109766e-22,1.3794450668306259e-18,1.0,1.4590521770109766e-22,1.3794450668306259e-18,3.3033613909250175,False,False,none,,False,1.3794450668306259e-18,0,-0.8962935712297396,0.03653751793854909,0.057589106472160145,0.00046173345395653776,0.0294373816290894,-15.363046772921502,-1.9203808466151877,-9.004908013156632,-3.310725223434531,5.694182789722101,0.054103194835975026,0.03312720483452774,-0.05966492722467227,0.03477000406807382,0.03125187675251134,0.21685436471433908,0.21093112797430308,0.0,-0.017402050748064793,0.01870170368428004,-0.017402050748064793,-0.01870170368428004,0.0059232367400360135,0.0,0.0,0.0,-3.1984536462610402e-18,,,,0.0,0.0,4.623430870767205e-33,1.7763568394002505e-15,True,,
fault|telegraph|c28|B|p0036|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431036,36,fault|telegraph|c28|B|p0036,8,False,IDLE,,telegraph,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,440,-1,440,440,72669274af290c2c1c43027ac70be351e7d2cf93ddf7e74452327e023e3e1a5c,-0.05966492722467227,0.03477000406807382,0.9898852649380664,0.009632870683646476,0.00048186437828706615,1.0,1.9277256206993134e-31,6.521002222836829e-21,-1.1793308156382922,0.15024007384366547,2.220446049250313e-16,0.0,-11.861572147883626,-11.861572147883626,3.408961533249339,1.0,1.9277256206993134e-31,6.521002222836829e-21,1.0,1.9277256206993134e-31,6.521002222836829e-21,3.240088918121013,False,False,none,,False,6.521002222836829e-21,0,-0.8928794623409292,0.03532414810310394,0.056705391457687354,0.0004617208645350733,0.029436958564673085,-16.49367640352728,-2.06170955044091,3.118135374641157,3.3421240748405356,0.22398870019937878,0.053825834301734134,0.0326066956022221,-0.06286735161328803,0.031508313870601164,0.03130367678366848,0.2166829509878555,0.20918818995901903,0.0,0.02086356131169947,-0.017836736849551532,0.02086356131169947,0.017836736849551532,0.0074947610288365095,0.0,0.0,0.0,-7.087748718461366e-18,,,,0.0,0.0,4.5891299457875623e-35,0.0,True,,
fault|telegraph|c28|B|p0036|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431036,36,fault|telegraph|c28|B|p0036,9,False,X,,telegraph,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,441,-1,441,441,3f4c7b0ef1ffea504f8618b0754555c4dc7ecccc19dd473d721f904c054d7821,0.01713264838671197,-0.01849168612939884,0.9897572855232042,0.009760681767048833,0.00048203270974702685,0.9999999999999991,1.0208181011903673e-16,7.892766674546463e-16,-0.5284013499887696,-0.0342869892111735,0.0,1.3877787807814457e-17,-10.232798049148249,-10.23279804914825,2.6031947743415214,0.9999999999999991,1.0208181011903673e-16,7.892766674546463e-16,0.9999999999999991,1.0208181011903673e-16,7.892766674546463e-16,3.2688413005088073,False,False,none,,False,7.892766674546463e-16,0,-0.8158644648060202,-0.01793734851318976,0.05706754077978258,0.0004617616340363049,0.029437180968447697,-14.037015622459153,-1.7546269528073941,-5.210895894957371,-0.3759469631843748,4.8349489317729955,0.006224926805158297,0.003695572252337042,0.017229883952716817,-0.017182152902948663,0.002074475733072112,0.15933067097699166,0.019216612766738222,0.0,0.03920107338724878,0.011252827039044266,0.03920107338724878,-0.011252827039044266,0.14011405821025344,0.0,3.3306690738754696e-16,0.0,-8.70675865651627e-17,,,,0.0,0.0,8.881784197001254e-16,1.7763568394002505e-15,True,,
fault|telegraph|c28|B|p0036|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431036,36,fault|telegraph|c28|B|p0036,10,False,Z,,telegraph,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,442,-1,442,442,5bde2eee6fc7f9a469358457a320aa5dc809a2bc6eda1354184e84ee0dc17e54,0.017229883952716817,-0.017182152902948663,0.9898394749272621,0.009678564826838194,0.000481960245899774,1.0,2.8882384467276905e-28,3.3429289755088844e-19,-0.9786420407540282,0.10537780038820857,0.0,2.7755575615628914e-17,-11.219668649021855,-11.219668649021855,3.5111788273978393,1.0,2.8882384467276905e-28,3.3429289755088844e-19,1.0,2.8882384467276905e-28,3.3429289755088844e-19,3.2611370943074425,False,False,none,,False,3.3429289755088844e-19,0,-0.8159068896326435,-0.016627898620163922,0.056834900222113564,0.00046176962490514624,0.029437085227392464,-11.130837501229315,-1.3913546876536644,4.545446980934415,4.053254369356431,-0.492192611577984,0.008296189067974268,0.004309225601397746,0.01800270981537043,-0.02000759074438622,0.0032949589836397002,0.16679812773494934,0.15743388157156757,0.0,-0.0271742201726479,0.010477445270297233,-0.0271742201726479,-0.010477445270297233,0.009364246163381778,0.0,0.0,0.0,-8.248757601053754e-17,,,,0.0,0.0,1.4444474619225925e-33,0.0,True,,
fault|telegraph|c28|B|p0036|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431036,36,fault|telegraph|c28|B|p0036,11,True,IDLE,,telegraph,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,443,36,443,443,c9c1a98a9040ec787cfb4d9121db75b34faed9528d25dc055c3a3f1d62f0e2b9,0.01800270981537043,-0.02000759074438622,0.9901386749937096,0.00937967635068261,0.0004816486556077882,0.999999999996865,2.1052171942936758e-21,3.1351463408520904e-12,-0.7096304516722685,0.30635879390044574,0.0,0.0,-11.043696316254204,-11.043696316254206,2.748717245026648,0.999999999996865,2.1052171942936758e-21,3.1351463408520904e-12,0.999999999996865,2.1052171942936758e-21,3.1351463408520904e-12,3.1996165543616697,False,False,none,,False,3.1351463408520904e-12,0,-0.8156424390312025,-0.019453694790437265,0.05598777465089862,0.0004617526749752923,0.029436673546313498,-20.427075483207386,-2.553384435400923,0.5870316270169109,-2.617365102045735,-3.204396729062646,0.007067020574385645,0.006371004183137404,0.018865030085992118,-0.019720182485532357,0.0016088125863933265,0.17563389175226085,0.16594956079582793,0.0,0.0271432009891681,-0.009524167134077917,0.0271432009891681,0.009524167134077917,0.009684330956432934,0.0,0.0,0.0,-1.6080732564255794e-17,1.7211810731030913e-08,5.128803401759484e-08,2.3503129813109842e-07,0.0,0.0,2.220446049359365e-16,1.7763568394002505e-15,True,,
fault|telegraph|c28|B|p0037|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431037,37,fault|telegraph|c28|B|p0037,0,False,X,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,444,-1,444,444,aaad7390e74f7fbb62ea61b07c94dff1b56c53f3fc2f2fef31d1f3d70d5d6185,-0.08,0.05,0.9879764775624674,0.011540090282044198,0.00048343215548844027,1.0,2.04326624183104e-34,3.3307291468708065e-27,-1.318798316375831,-0.10941878254552877,0.0,1.3877787807814457e-17,-9.636629257629215,-9.636629257629217,1.6586148296235688,1.0,2.04326624183104e-34,3.3307291468708065e-27,1.0,2.04326624183104e-34,3.3307291468708065e-27,3.7784905710715275,False,False,none,,False,3.3307291468708065e-27,0,-0.9099709291883596,0.05055594697881171,0.06209897696987042,0.0004614198305838132,0.029439029948590212,-16.89203638768023,-2.1115045484600286,0.355367629010126,-4.342869984777487,-4.698237613787613,0.05136720875952466,0.0291757286708129,-0.07670806047428323,0.047620992997505926,0.02934583080265824,0.8597246236183144,0.8597124922762297,0.0,0.00209825901289445,-0.0006011320519313104,0.00209825901289445,0.0006011320519313104,1.2131342084692319e-05,0.0,1.1102230246251565e-16,0.0,-2.471320355919627e-16,,,,0.0,0.0,2.295887498031098e-41,1.7763568394002505e-15,True,,
fault|telegraph|c28|B|p0037|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431037,37,fault|telegraph|c28|B|p0037,1,False,Z,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,445,-1,445,445,9ab3d6190b10deeb00374d0f69b36bd179c38bdbf94bdd46e1bc94076d90f4f3,-0.07670806047428323,0.047620992997505926,0.9885141821497992,0.011002853774659902,0.00048296407554088204,1.0,6.177648312653845e-23,7.631807372992257e-18,-0.8668525129877471,0.09637341412690673,0.0,0.0,-9.768105366358498,-9.768105366358496,3.0844016932663605,1.0,6.177648312653845e-23,7.631807372992257e-18,1.0,6.177648312653845e-23,7.631807372992257e-18,3.696247016876602,False,False,none,,False,7.631807372992257e-18,0,-0.9075926895931516,0.04817640168437794,0.06058179154942219,0.0004614805408010513,0.029438411511093363,-5.50325011222732,-0.687906264028415,5.416658618696699,3.655188914267916,-1.7614697044287828,0.05109325234241228,0.030370645708616438,-0.07608170118963853,0.0459880576087276,0.029569444608337856,0.7535179958068705,1.5878340113132285e-05,0.0,-0.0014625641097898235,-0.00010798969047647913,-0.0014625641097898235,0.00010798969047647913,0.7535021174667573,0.0,0.0,0.0,-1.8856823145031037e-16,,,,0.0,0.0,5.084516178888545e-32,1.7763568394002505e-15,True,,
fault|telegraph|c28|B|p0037|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431037,37,fault|telegraph|c28|B|p0037,2,False,IDLE,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,446,-1,446,446,68514e702902e5cc37f777e81ab37c930b85f4fb17578c066439e8ccb0be18df,-0.07608170118963853,0.0459880576087276,0.9890585732244839,0.010458977424385162,0.00048244935113100836,1.0,7.959594966310332e-27,1.1875272977601814e-19,-1.0170984330703383,0.10203834967780605,0.0,1.3877787807814457e-17,-10.121524277224752,-10.121524277224752,3.2037812629675275,1.0,7.959594966310332e-27,1.1875272977601814e-19,1.0,7.959594966310332e-27,1.1875272977601814e-19,3.6106762396985523,False,False,none,,False,1.1875272977601814e-19,0,-0.9078913576197225,0.04654287436252826,0.05904412581347368,0.0004615019333605811,0.02943773144524046,-10.183647804581675,-1.2729559755727093,3.4942857162994234,3.9266782825256015,0.43239256622617805,0.05136544729331413,0.02908017793288078,-0.07517081183936013,0.04433998636037169,0.028588424574953166,0.713716920303042,5.084318473475292e-05,0.0,0.0001593338168266564,-0.0013872991453577354,0.0001593338168266564,0.0013872991453577354,0.7136660771183073,0.0,0.0,0.0,-1.020058845317557e-16,,,,0.0,0.0,8.666684993680598e-34,0.0,True,,
fault|telegraph|c28|B|p0037|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431037,37,fault|telegraph|c28|B|p0037,3,False,X,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,447,-1,447,447,fd2ffd261768eff2715bb1d36af056dd0bda729b5b92cb3d2033ed6926f510c9,0.0048291881606398745,-0.005660013639628314,0.9893422943393068,0.010175441764611003,0.00048226389608223226,1.0,1.1104499339924214e-22,6.698859964872227e-22,-0.774042137703523,-0.19910691059118346,0.0,2.7755575615628914e-17,-11.975553576242302,-11.975553576242302,3.80980765397129,1.0,1.1104499339924214e-22,6.698859964872227e-22,1.0,1.1104499339924214e-22,6.698859964872227e-22,3.57054438162664,False,False,none,,False,6.698859964872227e-22,0,-0.8274626365278516,-0.005105410159133747,0.05824188289178209,0.00046159194275941136,0.029437486417548175,-11.761309343560747,-1.4701636679450933,5.720083969931708,2.8045435398880896,-2.9155404300436185,0.0033515406054753193,-0.00038376290354487374,0.005068485009068069,-0.005801005711704943,0.0008360100821712681,0.5147955564613742,0.5142324438557594,0.0,-0.0016745560982328303,-0.007774156906144387,-0.0016745560982328303,0.007774156906144387,0.0005631126056148498,0.0,1.1102230246251565e-16,0.0,-5.237921090289108e-18,,,,0.0,0.0,6.58276836460481e-36,0.0,True,,
fault|telegraph|c28|B|p0037|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431037,37,fault|telegraph|c28|B|p0037,4,False,Z,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,448,-1,448,448,3850ba630ddceb6c202ab392d347ccf7001c96aba538f2c018bf05a0f92cafff,0.005068485009068069,-0.005801005711704943,0.9896752816833301,0.009842746070516674,0.00048197224615317586,1.0,3.2025030781046795e-32,3.9752736597749933e-19,-1.1453754359670958,0.2353417245001082,0.0,0.0,-14.90456107258848,-14.90456107258848,4.312166369614056,1.0,3.2025030781046795e-32,3.9752736597749933e-19,1.0,3.2025030781046795e-32,3.9752736597749933e-19,3.521635511088684,False,False,none,,False,3.9752736597749933e-19,0,-0.8277891702618233,-0.00524673762862879,0.05729990110882726,0.0004616264160622958,0.029437101082429657,-16.109494014001758,-2.0136867517502197,-0.2802632155692555,-4.73377230900591,-4.453509093436654,0.00151803970968378,0.0018788787140892832,0.006476610585438712,-0.008700563358021142,0.001046177386139322,0.4182849382435489,0.0009618478350956682,0.0,0.007294662959678721,-0.006733871088790744,0.007294662959678721,0.006733871088790744,0.4173230904084533,0.0,2.220446049250313e-16,0.0,-2.5146071844507113e-17,,,,0.0,0.0,3.755563391555192e-33,0.0,True,,
fault|telegraph|c28|B|p0037|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431037,37,fault|telegraph|c28|B|p0037,5,False,IDLE,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,449,-1,449,449,122795ffc0d80f1e2cc378e8782c85da2ecf51de74d7bec8848afa558fca125e,0.006476610585438712,-0.008700563358021142,0.9901119825977096,0.009406468459641161,0.0004815489426491952,1.0,3.9260445116426165e-24,1.2950229612294338e-18,-0.8276728557884134,0.028269208846763632,0.0,3.469446951953614e-18,-8.801559630440199,-8.801559630440199,2.6744934914420173,1.0,3.9260445116426165e-24,1.2950229612294338e-18,1.0,3.9260445116426165e-24,1.2950229612294338e-18,3.450235647325419,False,False,none,,False,1.2950229612294338e-18,0,-0.8271230764319194,-0.008146782073974566,0.056063642693498394,0.00046163190505729517,0.029436541802943,-15.624178525277117,-1.9530223156596396,-5.919273885198553,0.21917922950634416,6.138453114704897,0.001323140014907622,0.0006460269274736275,0.0057977788310615026,-0.0070160110958007015,-0.00033121644696155073,0.41201965754525527,0.002061624263881323,0.0,-0.013066367393133708,0.011453379373368175,-0.013066367393133708,-0.011453379373368175,0.4099580332813739,0.0,0.0,0.0,-7.089935864050963e-17,,,,0.0,0.0,1.0785212096672336e-32,0.0,True,,
