row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|compound|c28|B|p0068|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431068,68,fault|compound|c28|B|p0068,10,False,RESET,,compound,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,826,-1,826,826,0dd766cb368e98a826ae06a4fcdd43e6c737e54bae2f4e90db9de66544d58689,0.18098661273845468,-0.1348041520621885,0.989584765851057,0.009933096361846071,0.0004821377870969896,0.999999999999999,5.907066713131741e-23,9.682597875398153e-16,-0.6081654836476907,0.03457474542181328,0.0,0.0,-8.40386274008099,-8.403862740080992,2.2447999328257358,0.999999999999999,5.907066713131741e-23,9.682597875398153e-16,1.0,0.0,0.0,3.30442463873396,True,True,success,0.9999999999999998,False,0.0,0,-0.6517173063273747,-0.13424969360702696,0.05755583862123133,0.00046169972857219805,0.029437319799257268,-13.418474465457916,-1.6773093081822394,7.901735951006342,5.20798620262239,-2.6937497483839516,0.09272155142829178,0.08624721158426141,0.18265026497720407,-0.13730724306395276,0.10078165205520888,0.2832347652380244,0.17025565464017137,0.0,0.13402292035799152,0.029012419553771412,0.13402292035799152,-0.029012419553771412,0.11297911059785304,0.0,0.0,0.0,-6.925602882912581e-19,,,,0.0,0.0,9.992007221626438e-16,1.7763568394002505e-15,True,,
fault|compound|c28|B|p0068|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431068,68,fault|compound|c28|B|p0068,11,True,HOLD,,compound,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,827,68,827,827,1ccd8d05d6d565de9c071156516e54f09f84c198807fd1b75ba4bb8af47977fa,0.18265026497720407,-0.13730724306395276,0.9898463523509223,0.009671803494981037,0.0004818441540966215,1.0,4.070895962027682e-22,4.0959786859163677e-22,-0.5733442121539084,-0.35994823296151296,0.0,5.551115123125783e-17,-6.669497325487113,-6.669497325487112,1.2376111779968468,1.0,4.070895962027682e-22,4.0959786859163677e-22,1.0,4.070895962027682e-22,4.0959786859163677e-22,3.2507607081331567,False,False,none,,False,4.0959786859163677e-22,0,-0.650498101550346,-0.13675312228674164,0.05681566695114021,0.00046166482039241674,0.029436931843957043,-19.37310374618404,-2.421637968273005,-4.830590592104354,-2.932610723351169,1.897979868753185,0.09018774236354471,0.0849116495902307,0.1826121852909149,-0.13426228760306622,0.0992985461391412,0.30938246414960124,0.18390923201015377,0.0,0.14826048839510583,0.025932715052410356,0.14826048839510583,-0.025932715052410356,0.12547323213944747,0.0,1.1102230246251565e-16,0.0,-6.598582362375011e-19,1.9464112035543816e-08,5.1231204187140226e-08,2.3477087113130865e-07,0.0,0.0,3.197344634236622e-36,8.881784197001252e-16,True,,
fault|compound|c28|B|p0069|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431069,69,fault|compound|c28|B|p0069,0,False,X,,compound,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,828,-1,828,828,cc191492b848c762c787e39eca13ba89a533cee62ed0a3af6e4f288b4498e123,0.0,0.0,0.987981164419558,0.011535380720278978,0.00048345486016310667,1.0,5.653590682143426e-25,1.7400568564503998e-21,-0.8704730833600285,-0.1019318568318491,1.1102230246251565e-16,1.3877787807814457e-17,-14.275029745317068,-14.275029745317068,5.122145788056151,1.0,5.653590682143426e-25,1.7400568564503998e-21,1.0,5.653590682143426e-25,1.7400568564503998e-21,3.777436846381645,False,False,none,,False,1.7400568564503998e-21,0,-0.8299789161443871,0.0005559730891875727,0.062085702619320615,0.0004614459419693482,0.029439059946489807,-15.9478698885327,-1.9934837360665876,-6.984404722476769,-1.2873352404052234,5.697069482071545,-1.1825541688030832e-05,0.0009946983764403112,0.00018022928261681652,-0.0011699938166190409,0.00011773434602985492,0.8642424731343303,0.4316398607822559,0.0,-0.43211849598534874,0.0003846135389567658,-0.43211849598534874,-0.0003846135389567658,0.43260261235207437,0.0,1.1102230246251565e-16,0.0,-2.266745159389775e-17,,,,0.0,0.0,4.514449320134532e-36,0.0,True,,
fault|compound|c28|B|p0069|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431069,69,fault|compound|c28|B|p0069,1,False,Z,,compound,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,829,-1,829,829,d4f132c38fe8e219886301ec67df226551ab21bc988c84af8e6bc9da623d3cb7,0.00018022928261681652,-0.0011699938166190409,0.9885090213667975,0.011007985519975325,0.00048299311322722103,1.0,1.5023169877668773e-26,5.198153242081919e-19,-0.9309513346870483,0.08450668765006314,0.0,0.0,-10.69587313729278,-10.695873137292779,3.448207962078797,1.0,1.5023169877668773e-26,5.198153242081919e-19,1.0,1.5023169877668773e-26,5.198153242081919e-19,3.697192352496529,False,False,none,,False,5.198153242081919e-19,0,-0.830695651187182,-0.0006145517364077367,0.06059630872922993,0.000461503427445544,0.029438449876338528,-13.176383099401782,-1.6470478874252228,7.972211747779842,5.217296868355301,-2.7549148794245415,0.0009283563185631834,0.0028225327174809,0.002169249548845614,-0.0006413988864941227,0.0014962756745516817,0.7475655491025839,0.37542882726091376,0.0,0.3737670981701159,-0.00044980457194569566,0.3737670981701159,0.00044980457194569566,0.37213672184167007,0.0,4.440892098500626e-16,0.0,-1.6933446433524692e-18,,,,0.0,0.0,2.4074125969358816e-33,1.7763568394002505e-15,True,,
fault|compound|c28|B|p0069|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431069,69,fault|compound|c28|B|p0069,2,False,IDLE,,compound,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,830,-1,830,830,98b331d87a6d1514c0c8751a0fae1ae49015dc383d411898739848b4e534f7d9,0.002169249548845614,-0.0006413988864941227,0.9890526632592598,0.010464859582996287,0.0004824771577439187,0.9999999999999928,1.133354042608671e-24,7.266077886590705e-15,-0.8548532927101611,0.2693459364340888,0.0,0.0,-9.784202656635182,-9.784202656635182,2.5562063338729795,0.9999999999999928,1.133354042608671e-24,7.266077886590705e-15,0.9999999999999928,1.133354042608671e-24,7.266077886590705e-15,3.6117444800656626,False,False,none,,False,7.266077886590705e-15,0,-0.8296303835759783,-8.65501550886163e-05,0.05906078058693824,0.0004615229712228743,0.029437768184001588,-12.068059350686509,-1.5085074188358136,5.640194041074611,2.8909930196921034,-2.7492010213825084,0.002058454645318311,0.001682609152481208,0.0034942243429079752,0.00138193662797808,0.0007108024636874842,0.708630930129148,0.35456550565273276,0.0,-0.3542723381243693,0.001804306952905427,-0.3542723381243693,-0.001804306952905427,0.3540654244764153,0.0,0.0,0.0,-2.0273591089306106e-16,,,,0.0,0.0,1.1102230246256299e-16,0.0,True,,
fault|compound|c28|B|p0069|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431069,69,fault|compound|c28|B|p0069,3,False,XZ,,compound,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,831,-1,831,831,9be7e2e0a928fbf9cef8c912eb353b9f361c35da05cfaf20181276c229a15d2d,0.18349422434290796,-0.13861806337202193,0.9891768423435193,0.01034081278322483,0.00048234487325592195,1.0,2.4887866964396594e-25,4.8714263097182754e-20,-0.6990065119474216,-0.14812583757544306,0.0,0.0,-9.628058277526542,-9.62805827752654,3.058679109057717,1.0,2.4887866964396594e-25,4.8714263097182754e-20,1.0,2.4887866964396594e-25,4.8714263097182754e-20,3.6021167186122973,False,False,none,,False,4.8714263097182754e-20,0,-0.6485164007833424,-0.1380633667677776,0.05870982550609886,0.0004615134684527167,0.029437593406558195,-16.13013018288383,-2.0162662728604785,-3.003753547033254,-0.9697595619430466,2.0339939850902073,0.10244786040145024,0.08242642237493526,0.18567889546678285,-0.13606672780503068,0.12268570171189064,0.4116897083060241,0.20716025142955635,0.0,0.20556368640016456,-0.004886174526410041,0.20556368640016456,0.004886174526410041,0.2045294568764677,0.0,2.220446049250313e-16,0.0,-4.311743420976552e-18,,,,0.0,0.0,4.212988283736387e-34,1.7763568394002505e-15,True,,
fault|compound|c28|B|p0069|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431069,69,fault|compound|c28|B|p0069,4,False,RESET,,compound,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,832,-1,832,832,f942ca1301118e2bc474069eaa757c0de5d117b3f8e8e45399ae450469099241,0.18567889546678285,-0.13606672780503068,0.989658985495014,0.009859116978883557,0.00048189752610248434,1.0,1.98252536062316e-28,1.1727429897362216e-21,-0.8168837885623064,-0.15012530934897683,0.0,0.0,-12.601171932526734,-12.601171932526734,4.250303863886289,1.0,1.98252536062316e-28,1.1727429897362216e-21,1.0,0.0,0.0,3.5254909931253353,True,True,success,1.0,False,0.0,0,-0.647150992771928,-0.13551254565001283,0.05734620629368736,0.00046153946222740974,0.029437002360409595,-11.171339505103996,-1.3964174381379995,8.21510050968866,5.552929747390046,-2.662170762298614,0.10352758217748531,0.0818777269342267,0.18492497102921077,-0.1338221364770019,0.1219065374837052,0.4064512371083736,0.20175152890500264,0.0,-0.20291671229076735,-0.004893984187861571,-0.20291671229076735,0.004893984187861571,0.2046997082033709,0.0,0.0,0.0,-1.685104028152973e-19,,,,0.0,0.0,3.573504552899462e-36,0.0,True,,
fault|compound|c28|B|p0069|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431069,69,fault|compound|c28|B|p0069,5,False,HOLD,,compound,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,833,-1,833,833,188e59667059f5c4e95b247ad797e83597cf5a7b8108e836ca0b969b42aa7b0d,0.18492497102921077,-0.1338221364770019,0.9900919311943154,0.009426607174660866,0.0004814616310239045,7.51431127581504e-22,1.0,3.317654721602724e-19,1.0877935227033382,-0.19672045700305194,0.0,2.7755575615628914e-17,-12.818282171597502,-12.818282171597502,2.339639948682468,7.51431127581504e-22,1.0,3.317654721602724e-19,7.51431127581504e-22,1.0,3.317654721602724e-19,10.181575289520156,False,False,none,,False,3.317654721602724e-19,0,-0.6486405543874956,-0.13326845560132441,0.05612065880835574,0.00046152929004728905,0.029436426444517022,-21.22882833463905,-2.6536035418298813,-3.008649096903025,-0.169384099494291,2.839264997408734,0.1044500836906093,0.08086797822649651,0.1849359892666232,-0.13111485974422438,0.12065053842303003,0.1431299486156924,0.072507996466394,0.0,-0.06940262265743727,0.005235728771830153,-0.06940262265743727,-0.005235728771830153,0.0706219521492984,0.0,0.0,0.0,-1.1301538325952218e-17,,,,0.0,0.0,2.7499985040876923e-33,0.0,True,,
fault|compound|c28|B|p0069|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431069,69,fault|compound|c28|B|p0069,6,False,X,,compound,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,834,-1,834,834,938fa30565e26955ec32996510ea1210083b3239fee559350cfec8ff3e2d28ec,0.3649359892666232,-0.2711148597442244,0.0502121695540422,0.9462603604587877,0.0035274699871701773,1.7023505593251073e-17,1.0,2.3575591981538457e-18,0.9693239166297329,-0.4399695895738224,0.0,0.0,-11.011247841084794,-11.011247841084796,2.974089789835607,1.7023505593251073e-17,1.0,2.3575591981538457e-18,1.7023505593251073e-17,1.0,2.3575591981538457e-18,10.07807952747852,False,False,none,,False,2.3575591981538457e-18,0,1.126576951535657,-0.26705826925897874,0.16865444752817008,-0.0030896654807139436,0.03344862313166757,-15.152160696787535,-1.8940200870984418,-1.9617303515488607,-0.7212487755987342,1.2404815759501264,0.20429298001589338,0.15793124849380238,0.366928703166153,-0.2685002479861273,0.23568737349312885,0.09246467244381776,0.030889942924178716,0.0,-0.03719336570663192,-0.010861180411462263,-0.03719336570663192,0.010861180411462263,0.061574729519639035,0.0,2.220446049250313e-16,0.0,-3.53513701783657e-18,,,,0.0,0.0,8.435573156416093e-32,1.7763568394002505e-15,True,,
fault|compound|c28|B|p0069|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431069,69,fault|compound|c28|B|p0069,7,False,Z,,compound,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,835,-1,835,835,6d5de379fc678347b1fc2dce366ff59ab4cd30d7387e7f9512e5c68c3685afb1,0.366928703166153,-0.2685002479861273,0.048410056900856535,0.9480478574448222,0.003542085654321206,1.0706838166037786e-22,1.0,1.8007507073684528e-20,1.173563797844164,-0.4100010024037831,0.0,0.0,-13.246695491184196,-13.246695491184196,4.540527554492683,1.0706838166037786e-22,1.0,1.8007507073684528e-20,1.0706838166037786e-22,1.0,1.8007507073684528e-20,9.846707314553141,False,False,none,,False,1.8007507073684528e-20,0,1.1316208336285238,-0.2644268494836579,0.16398678872367334,-0.0031148957790755466,0.03346781570247987,-10.947472778874165,-1.3684340973592706,-3.2169007151921756,-0.822914847373053,2.393985867819123,0.20179948542243872,0.15724491194718376,0.3654660345009819,-0.26454952591390146,0.23249258984970808,0.0653545596912447,0.046545243428442885,0.0,0.01914742818960433,-0.007491600314354092,0.01914742818960433,0.007491600314354092,0.018809316262801815,0.0,2.220446049250313e-16,0.0,-3.6234706162185903e-19,,,,0.0,0.0,2.4356242949037797e-35,0.0,True,,
fault|compound|c28|B|p0069|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431069,69,fault|compound|c28|B|p0069,8,False,IDLE,,compound,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,836,-1,836,836,960e53f355158ddd8b0c899a66c302a53653e3941a2f9eff0660f2986364258a,0.3654660345009819,-0.26454952591390146,0.04633335526717211,0.9513149749647902,0.0023516697680377157,4.177132258832846e-23,1.0,1.2974929895502984e-22,1.1872460662524624,-0.5080504531228683,0.0,0.0,-8.179094786734053,-8.179094786734051,1.9014736898521043,4.177132258832846e-23,1.0,1.2974929895502984e-22,4.177132258832846e-23,1.0,1.2974929895502984e-22,9.582766835726433,False,False,none,,False,1.2974929895502984e-22,0,1.1347004112439572,-0.2618451056806581,0.15787939222943898,-0.0020803330125700576,0.0319027693794319,-16.511016840141902,-2.063877105017738,2.2327463002343206,-5.606245767845432,-7.838992068079753,0.20007310503907533,0.15534199985030364,0.36602390953023894,-0.26417789312943735,0.22675936732952803,0.06189192577909446,0.04485440732227404,0.0,-0.005009896921708126,0.012314260321841249,-0.005009896921708126,-0.012314260321841249,0.017037518456820434,0.0,0.0,0.0,-2.477980998297663e-19,,,,0.0,0.0,1.0461899722318359e-36,1.7763568394002505e-15,True,,
fault|compound|c28|B|p0069|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431069,69,fault|compound|c28|B|p0069,9,False,XZ,,compound,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,837,-1,837,837,329b888c76dd63cd8010fd385f244a654a3bb727aab9919c959325bca2260513,0.18602390953023895,-0.12417789312943733,0.04623734012625037,0.9486860215876171,0.005076638286132581,5.1219460850581525e-18,1.0,3.093004491746205e-19,0.8093187108068554,-0.33897643326699745,0.0,0.0,-9.83231761316568,-9.83231761316568,2.362446852862058,5.1219460850581525e-18,1.0,3.093004491746205e-19,5.1219460850581525e-18,1.0,3.093004491746205e-19,9.528879662041541,False,False,none,,False,3.093004491746205e-19,0,0.9531052887724005,-0.11833975910038487,0.1592182864582121,-0.0044783239032061654,0.035479770324469154,-12.025349250965732,-1.5031686563707165,-3.5143921357537,-2.081033739542322,1.4333583962113774,0.10449774893862322,0.07644643126672342,0.19121624342917676,-0.12227868062023137,0.10715792619551774,0.045129316087390015,0.01907005141729396,0.0,-0.015461597441809891,-0.0016266418745353689,-0.015461597441809891,0.0016266418745353689,0.026059264670096057,0.0,0.0,0.0,-2.69862911843173e-17,,,,0.0,0.0,4.6896394145829193e-32,0.0,True,,
fault|compound|c28|B|p0069|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431069,69,fault|compound|c28|B|p0069,10,False,RESET,,compound,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,838,-1,838,838,09df8e4855101a2ec20df1ce3274d30902cad2a049ba65a18cf66bfb3aa6b402,0.19121624342917676,-0.12227868062023137,0.044024241286546896,0.9516662559082719,0.00430950280518113,7.947554065011929e-23,1.0,1.970164835628852e-20,1.001226729018728,-0.26384862797294406,0.0,5.551115123125783e-17,-12.834744593791335,-12.834744593791333,4.354550098984407,7.947554065011929e-23,1.0,1.970164835628852e-20,1.0,0.0,0.0,9.25643336349626,True,True,success,0.985,False,0.0,0,0.962711955857643,-0.11732275239427306,0.15298074992774985,-0.003823477377430043,0.034474756235271194,-20.526102009163914,-2.5657627511454892,0.7492578794637943,-5.748047316477391,-6.497305195941185,0.1040652149570657,0.07498461581901492,0.19058276032946372,-0.1221885058402156,0.10722695413632155,0.06581054634954549,0.03753373235507392,0.0,0.025158463339969496,-0.0026672234103351676,0.025158463339969496,0.0026672234103351676,0.02827681399447157,0.0,0.0,0.0,-6.785503562156841e-17,,,,0.0,0.0,8.737449509662063e-35,1.7763568394002505e-15,True,,
fault|compound|c28|B|p0069|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431069,69,fault|compound|c28|B|p0069,11,True,HOLD,,compound,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,839,69,839,839,d8e1de39eff0a25e3e44eaca6605759391a4ba501948f5dec8c150a709a1e81c,0.19058276032946372,-0.1221885058402156,0.9582389711742895,0.041251597945055826,0.0005094308806546644,1.0,2.573394754638959e-27,4.09753720054285e-20,-0.7933466100300655,-0.06322385365163637,0.0,1.3877787807814457e-17,-6.7042791004448965,-6.7042791004448965,1.5346216291175763,1.0,2.573394754638959e-27,4.09753720054285e-20,1.0,2.573394754638959e-27,4.09753720054285e-20,8.997894583020535,False,False,none,,False,4.09753720054285e-20,0,-0.5888565069153848,-0.12160266032746272,0.14340636486554043,0.00045663099717877485,0.02947337912470098,-21.67067702268279,-2.7088346278353486,2.4131772289232627,-4.818796787092001,-7.231974016015264,0.1003841797784941,0.07158342598252719,0.18634071808804525,-0.12260840507633394,0.10398631577806283,0.07965372114594749,0.04752812362696122,0.0,0.030596528131289005,-0.005139856010194485,0.030596528131289005,0.005139856010194485,0.03212559751898627,0.0,0.0,0.0,-1.049315009581904e-18,1.6949546995274057e-08,4.011248601250861e-08,1.8381850346517804e-07,0.0,0.0,3.370377886966412e-34,0.0,True,,
fault|compound|c28|B|p0070|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431070,70,fault|compound|c28|B|p0070,0,False,X,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,840,-1,840,840,ec9bc560e49f2ced1e9f9de647d12b3c3dd8ac9d50a4f7cb4c4ade75f6332197,0.0,0.0,0.9879434739945994,0.011572950519401718,0.0004835754859988984,0.9999999999999984,1.693982953728326e-21,1.6646056275672272e-15,-0.7349124614266358,0.1427422306765838,0.0,0.0,-11.56736704485704,-11.56736704485704,3.6919473533300136,0.9999999999999984,1.693982953728326e-21,1.6646056275672272e-15,0.9999999999999984,1.693982953728326e-21,1.6646056275672272e-15,3.69485719701932,False,False,none,,False,1.6646056275672272e-15,0,-0.829914944953918,0.0005561118088987331,0.06219180085350102,0.0004615255012704158,0.029439219319889545,-10.647971361290377,-1.3309964201612972,6.557927655019952,5.431557666979405,-1.1263699880405476,0.0010805739283287468,0.0001238481620235174,0.001381724457620261,-0.005263836138428149,0.0002802799076603292,0.8681761649856545,0.4341778115339931,0.0,0.0023369846885995253,0.43407441887010595,0.0023369846885995253,-0.43407441887010595,0.43399835345166143,0.0,1.1102230246251565e-16,0.0,-2.8805165100994375e-17,,,,0.0,0.0,2.2204460492503683e-16,0.0,True,,
fault|compound|c28|B|p0070|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431070,70,fault|compound|c28|B|p0070,1,False,Z,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,841,-1,841,841,6269a28b1916d0f61ccac94865312ffe383a262fbfb37235392578cd77e356df,0.001381724457620261,-0.005263836138428149,0.9883949950816246,0.011121824506400556,0.00048318041197484426,1.0,2.0163821297035098e-22,1.8584315131386113e-20,-0.7689063638991614,-0.12190778548977237,0.0,1.3877787807814457e-17,-9.409355354503196,-9.409355354503196,2.807031607728216,1.0,2.0163821297035098e-22,1.8584315131386113e-20,1.0,2.0163821297035098e-22,1.8584315131386113e-20,3.6210655060411927,False,False,none,,False,1.8584315131386113e-20,0,-0.8293004705313202,-0.004708178664657078,0.06091799308070412,0.0004615747699741627,0.029438697339608574,-9.845750403906848,-1.230718800488356,6.858200240063895,4.213033223331482,-2.6451670167324135,0.001671603488733939,0.0032246171546735656,0.003369391021310501,-0.005629987678328973,0.0007428300622354455,0.7504843552755887,0.3770551742044743,0.0,-0.0011671388370788503,0.37520998150701185,-0.0011671388370788503,-0.37520998150701185,0.37342918107111434,0.0,2.220446049250313e-16,0.0,-1.774676348724224e-20,,,,0.0,0.0,2.0145622184392363e-34,0.0,True,,
fault|compound|c28|B|p0070|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431070,70,fault|compound|c28|B|p0070,2,False,IDLE,,compound,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,842,-1,842,842,58c442ce3dbfefad54ff91b81d7d7bcb915140d83929f7bb0707a1919d10938c,0.003369391021310501,-0.005629987678328973,0.9888687287212637,0.010648547933595539,0.0004827233451408694,1.0,1.6788332808350176e-23,5.930690695934624e-17,-0.8082861009044691,0.11039253874197183,0.0,0.0,-12.45013194003428,-12.45013194003428,4.248668439700009,1.0,1.6788332808350176e-23,5.930690695934624e-17,1.0,1.6788332808350176e-23,5.930690695934624e-17,3.54102154383169,False,False,none,,False,5.930690695934624e-17,0,-0.8281177626482075,-0.005074855831416974,0.059580345665699336,0.00046158499930016114,0.029438093452581342,-19.37890821150075,-2.422363526437594,-1.1796562305978386,-3.2672448328903227,-2.0875886022924837,7.061234057793267e-05,0.003405904750677944,0.0038901962749309685,-0.007814100528004644,2.344794226880455e-05,0.7094023027809038,0.3570904020740846,0.0,-0.0019352273578038968,-0.354587435317231,-0.0019352273578038968,0.354587435317231,0.35231190070681917,0.0,0.0,0.0,-1.015731450205519e-18,,,,0.0,0.0,8.628170558958632e-32,0.0,True,,
