row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|telegraph|c28|A|p0052|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430052,52,fault|telegraph|c28|A|p0052,1,False,Z,,telegraph,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,625,-1,625,625,67662f47805cd5bca00d4cdbffec47c60d600819acb811f304af8863f2950fba,-0.07571075104653233,0.04993016420437776,0.9883991198045999,0.011117635168845121,0.0004832450265549504,1.0,2.0385053135419905e-26,5.363437298288112e-25,-1.0018415261492226,-0.21330976888051562,0.0,0.0,-8.858875810391849,-8.858875810391849,2.1123216967048912,1.0,2.0385053135419905e-26,5.363437298288112e-25,1.0,2.0385053135419905e-26,5.363437298288112e-25,3.6201856085107034,False,False,none,,False,5.363437298288112e-25,0,-0.906400012986924,0.05048589598491595,0.060906205565241546,0.0004616404226120911,0.029438782709807022,-15.172627533310932,-1.8965784416638665,-1.0083923893784625,-5.649796808022699,-4.641404418644236,0.05197273524598674,0.03482432879890485,-0.07447707095908525,0.050900381678024624,0.030314807901919774,0.7556681943889507,0.37935465353296427,0.0,-0.001115514003569574,0.37780268102463604,-0.001115514003569574,-0.37780268102463604,0.37631354085598645,0.0,0.0,0.0,-1.5806162774404147e-19,,,,0.0,0.0,6.026704435368173e-40,0.0,True,,
fault|telegraph|c28|A|p0052|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430052,52,fault|telegraph|c28|A|p0052,2,False,IDLE,,telegraph,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,626,-1,626,626,d5136d49730ef3aa10fd844b5b30070d0800f0de30494868c03e729a70ec3e3f,-0.07447707095908525,0.050900381678024624,0.9888732120220279,0.010644091140487904,0.0004826968374840471,1.0,1.5116547494659569e-28,1.16764332931885e-23,-1.0829449266693576,-0.07429352256027143,0.0,1.3877787807814457e-17,-14.093164514807043,-14.093164514807043,4.798947563187073,1.0,1.5116547494659569e-28,1.16764332931885e-23,1.0,1.5116547494659569e-28,1.16764332931885e-23,3.540116021601294,False,False,none,,False,1.16764332931885e-23,0,-0.9059718237083944,0.051455483041131275,0.05956772768528305,0.00046156387066717184,0.02943805843004933,-13.419652138523091,-1.6774565173153864,6.592785433337678,4.858803719807138,-1.7339817135305395,0.05277136516660205,0.03249577865041092,-0.07806825675110182,0.049506978994613,0.028513885467174312,0.7144301522859131,0.35917245840699635,0.0,-0.0026173605386272543,-0.35708521797526926,-0.0026173605386272543,0.35708521797526926,0.3552576938789167,0.0,0.0,0.0,-5.596662722549924e-17,,,,0.0,0.0,7.053024398949841e-38,0.0,True,,
fault|telegraph|c28|A|p0052|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430052,52,fault|telegraph|c28|A|p0052,3,False,X,,telegraph,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,627,-1,627,627,1d779458e93cc6b127e21a7311112bd59210a2b233f096c0cf1047794c69a231,0.0019317432488981795,-0.0004930210053869996,0.9890982945534269,0.010419144476162044,0.0004825609704110971,0.9999999999999793,2.5631839152928616e-20,2.0657979153387425e-14,-0.6851566818714834,0.17005519637973976,1.1102230246251565e-16,0.0,-15.391487189783602,-15.391487189783598,5.278589119096416,0.9999999999999793,2.5631839152928616e-20,2.0657979153387425e-14,0.9999999999999793,2.5631839152928616e-20,2.0657979153387425e-14,3.504310789176337,False,False,none,,False,2.0657979153387425e-14,0,-0.8299455343167769,6.192411058576194e-05,0.058931544768798735,0.00046164623227378876,0.029437878919286932,-19.827780402635494,-2.4784725503294367,0.6110900648775957,-5.249050012525134,-5.86014007740273,0.005986318142862354,0.002483781437435201,0.005800783132897783,-0.0016569485094920797,-1.8093205070735327e-05,0.5133766455988985,0.2666689428689752,0.0,-0.005917109768443207,0.25556838387966396,-0.005917109768443207,-0.25556838387966396,0.24670770272992332,0.0,1.1102230246251565e-16,0.0,-3.9889275317615036e-17,,,,0.0,0.0,6.661338147753053e-16,3.552713678800501e-15,True,,
fault|telegraph|c28|A|p0052|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430052,52,fault|telegraph|c28|A|p0052,4,False,Z,,telegraph,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,628,-1,628,628,2c104a2e226e3dd09e5dddb3aca0acb1fc357ddcb009d35fdff4b20cd0ac6df6,0.005800783132897783,-0.0016569485094920797,0.9893804795574587,0.010137203701361541,0.00048231674117987604,1.0,6.79816980994884e-30,9.584365077446767e-23,-1.0543785923650075,-0.03587655349656057,2.220446049250313e-16,6.938893903907228e-18,-8.592327336229662,-8.592327336229662,2.227911899324032,1.0,6.79816980994884e-30,9.584365077446767e-23,1.0,6.79816980994884e-30,9.584365077446767e-23,3.4584884809223575,False,False,none,,False,9.584365077446767e-23,0,-0.8265560013447848,-0.0011022842571352224,0.05813370948847037,0.00046167855355647164,0.029437556237777544,-20.482568823902533,-2.5603211029878166,0.11126356800417536,-5.375524968434295,-5.48678853643847,0.004921588955217273,0.0031300962302852503,0.006637266817247555,-0.002056249453579279,-0.0003047597460635722,0.4151969137148543,0.19424246841965667,0.0,0.001271254882487519,0.20555408437188183,0.001271254882487519,-0.20555408437188183,0.22095444529519767,0.0,0.0,0.0,-4.6659480157396096e-17,,,,0.0,0.0,2.3510050968366076e-38,0.0,True,,
fault|telegraph|c28|A|p0052|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430052,52,fault|telegraph|c28|A|p0052,5,False,IDLE,,telegraph,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,629,-1,629,629,92060a36915a3c856a504efa3ccb2f980a2cc0a898b418355bd754b48bcbceee,0.006637266817247555,-0.002056249453579279,0.9897703910490077,0.009747681680495614,0.00048192727049662715,1.0,2.531351066358176e-19,8.991108529867422e-19,-0.6405143204329757,-0.11246840864434621,0.0,0.0,-11.049200467275684,-11.049200467275684,3.2962848244358525,1.0,2.531351066358176e-19,8.991108529867422e-19,1.0,2.531351066358176e-19,8.991108529867422e-19,3.3891953977134466,False,False,none,,False,8.991108529867422e-19,0,-0.8263820361459877,-0.0015020330925081579,0.057030648437711745,0.00046167292679028617,0.02943704165945691,-19.525480339687284,-2.4406850424609106,-7.379083197296761,-2.7575241489831095,4.621559048313651,0.006583131300388961,0.002382166177544932,0.0052368686201602985,-0.0031663822603351737,-0.00042223090065469476,0.4040012354521706,0.18217633124139468,0.0,-0.003479406105333216,-0.19806078030086413,-0.003479406105333216,0.19806078030086413,0.22182490421077586,0.0,1.1102230246251565e-16,0.0,-2.3113525238132278e-18,,,,0.0,0.0,4.2851941262616e-33,0.0,True,,
fault|telegraph|c28|A|p0052|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430052,52,fault|telegraph|c28|A|p0052,6,False,X,,telegraph,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,630,-1,630,630,04e149705da548b47d005b0127eed5352ae28f0d858d76867a0b056c12a798f2,-0.0747631313798397,0.04683361773966483,0.9898060584049464,0.0097120287205266,0.0004819128745270749,1.0,4.309114341221497e-29,3.638326199193038e-24,-1.1029246810112765,-0.0929416758552437,0.0,0.0,-8.209364540304216,-8.209364540304218,2.0041822582576425,1.0,4.309114341221497e-29,3.638326199193038e-24,1.0,4.309114341221497e-29,3.638326199193038e-24,3.3886529718675016,False,False,none,,False,3.638326199193038e-24,0,-0.9078430566115965,0.04738781754537097,0.056929656124004746,0.000461692732701122,0.02943702263913741,-7.990383952466139,-0.9987979940582674,5.248305468680419,3.380811198634231,-1.8674942700461878,0.057847107323069656,0.033704890817946524,-0.07053399395667727,0.04241822770579145,0.02853026920803389,0.27169429256029015,0.17761685571877134,0.0,0.013609811041942449,0.12126225099056526,0.013609811041942449,-0.12126225099056526,0.0940774368415188,0.0,1.1102230246251565e-16,0.0,-1.9415018067988055e-17,,,,0.0,0.0,1.8367345860127963e-38,1.7763568394002505e-15,True,,
fault|telegraph|c28|A|p0052|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430052,52,fault|telegraph|c28|A|p0052,7,False,Z,,telegraph,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,631,-1,631,631,14cc9f2cb3b460fa94c0a6cc0bc37cca15fef4f001c08b8d417f996a8c162da5,-0.07053399395667727,0.04241822770579145,0.9899668650814939,0.009551361457203934,0.0004817734613021598,1.0,2.4082347206272156e-22,6.611550451520295e-19,-0.8352077116442802,0.011184401648120623,1.1102230246251565e-16,2.0816681711721685e-17,-11.858206840165687,-11.858206840165687,4.029823999802766,1.0,2.4082347206272156e-22,6.611550451520295e-19,1.0,2.4082347206272156e-22,6.611550451520295e-19,3.3654122318066495,False,False,none,,False,6.611550451520295e-19,0,-0.9038871720373237,0.04297226718628894,0.05647439925709551,0.0004617105618547284,0.029436838442826154,-12.811854172820293,-1.6014817716025367,-7.03083259081173,-1.895835321341198,5.134997269470532,0.05538544703254865,0.03637823298855043,-0.06657141832294648,0.041014076501840094,0.03062701854502382,0.20359447389445515,0.07341364184740329,0.0,-0.024196093331967147,0.08391986469002154,-0.024196093331967147,-0.08391986469002154,0.13018083204705186,0.0,1.1102230246251565e-16,0.0,-1.224277315771746e-16,,,,0.0,0.0,5.009110567271997e-33,0.0,True,,
fault|telegraph|c28|A|p0052|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430052,52,fault|telegraph|c28|A|p0052,8,False,IDLE,,telegraph,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,632,-1,632,632,c359b663db63f4dd3f49fb36e9987cec6d78aca91fdfc96ea676816cab992e85,-0.06657141832294648,0.041014076501840094,0.9903047632470984,0.009213804970520432,0.000481431782381232,0.99999999999989,5.977453549078618e-20,1.0992284598439554e-13,-0.737211562049475,0.24135867574116185,0.0,0.0,-10.961922222124914,-10.961922222124912,3.1045589813283,0.99999999999989,5.977453549078618e-20,1.0992284598439554e-13,0.99999999999989,5.977453549078618e-20,1.0992284598439554e-13,3.302992557501269,False,False,none,,False,1.0992284598439554e-13,0,-0.9004987328580377,0.04156772305157851,0.055517399609520596,0.00046170098042497667,0.029436387007697143,-17.002770968607372,-2.1253463710759215,-0.38095135369593436,-4.1175822219472105,-3.736630868251276,0.05369377048136344,0.037615592750146795,-0.06614628097063847,0.037826965464571614,0.03051827393453959,0.20087756934449105,0.06839843332450371,0.0,0.02883397821319312,-0.07603907838014087,0.02883397821319312,0.07603907838014087,0.13247913601998734,0.0,2.220446049250313e-16,0.0,-1.4230378448731168e-21,,,,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246257876e-16,1.7763568394002505e-15,True,,
fault|telegraph|c28|A|p0052|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430052,52,fault|telegraph|c28|A|p0052,9,False,X,,telegraph,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,633,-1,633,633,0ade2d1e6e357b8a78d0d5457bb5e1711e7d6bb7fc0a25e046b5ca8c3ccbb805,0.013853719029361528,-0.012173034535428388,0.9901747314815846,0.009343645529724637,0.0004816229886906125,1.0,6.512025398061873e-29,4.676511174259015e-19,-1.006651109400432,0.13702707966826386,0.0,0.0,-9.145169528442253,-9.145169528442253,2.4351415979806346,1.0,6.512025398061873e-29,4.676511174259015e-19,1.0,6.512025398061873e-29,4.676511174259015e-19,3.3361803905671956,False,False,none,,False,4.676511174259015e-19,0,-0.8198527040297194,-0.011619168098434184,0.055885627540703524,0.000461762006038916,0.029436639634513307,-12.011292814963028,-1.5014116018703785,7.3239796442799605,4.202644867038763,-3.1213347772411977,0.007092286975936436,0.007288303537850565,0.01661923348024807,-0.012206394757234215,0.0045316218225269975,0.15715823944731402,0.0974062648348997,0.0,0.05431743599035766,0.02771787735624865,0.05431743599035766,-0.02771787735624865,0.05975197461241433,0.0,0.0,0.0,-5.948932220895765e-17,,,,0.0,0.0,1.9259299456203785e-34,0.0,True,,
fault|telegraph|c28|A|p0052|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430052,52,fault|telegraph|c28|A|p0052,10,False,Z,,telegraph,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,634,-1,634,634,483daf6ea89ab006164223c3a0cfd74eeb5a7f9710a3805a6c1a7eda7c0201e3,0.01661923348024807,-0.012206394757234215,0.9902639818422678,0.00925448654596125,0.000481531611770936,1.0,3.716019554433217e-21,8.849336408179356e-17,-0.70115758914108,0.04454720837457718,0.0,6.938893903907228e-18,-8.329312927450855,-8.329312927450855,2.304265452961078,1.0,3.716019554433217e-21,8.849336408179356e-17,1.0,3.716019554433217e-21,8.849336408179356e-17,3.329229903810421,False,False,none,,False,8.849336408179356e-17,0,-0.8172388375216125,-0.01165263340369764,0.055632810835551535,0.0004617583740553889,0.029436518904930393,-12.690756758791204,-1.5863445948489006,-5.46900084615725,-1.801345131878847,3.667655714278403,0.005470628727678896,0.010101036550843007,0.016207021818442056,-0.01551965544747766,0.005723956968923142,0.1368351164835317,0.07767447983926591,0.0,-0.04881914735333916,0.019425369604880963,-0.04881914735333916,-0.019425369604880963,0.059160636644265796,0.0,2.220446049250313e-16,0.0,-1.0812005848585628e-18,,,,0.0,0.0,4.930380657631324e-31,0.0,True,,
fault|telegraph|c28|A|p0052|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430052,52,fault|telegraph|c28|A|p0052,11,True,IDLE,,telegraph,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,635,52,635,635,16ff9f082e20dc3bb6d4cefbb6c8a857bac5e001fe741a0a23ed03cc19f7d4a5,0.016207021818442056,-0.01551965544747766,0.9905713066977114,0.008947477435445784,0.000481215866842817,1.0,2.8589291884965125e-24,5.9119377069891544e-21,-0.8224605807590527,-0.11014851731723728,0.0,0.0,-9.196569374020733,-9.196569374020733,2.7970073719678528,1.0,2.8589291884965125e-24,5.9119377069891544e-21,1.0,2.8589291884965125e-24,5.9119377069891544e-21,3.2710617807221025,False,False,none,,False,5.9119377069891544e-21,0,-0.8181732330544838,-0.01496625720060842,0.05476191181439749,0.0004617445702689863,0.029436101734279987,-9.158793230732666,-1.1448491538415833,6.478863475660505,5.688066301720157,-0.7907971739403479,0.005477181117115818,0.007607088492056097,0.01649516080630507,-0.011826114964485962,0.004977550680111873,0.1496360916279861,0.08879756011966351,0.0,0.05428785265366234,-0.019428578432955496,0.05428785265366234,0.019428578432955496,0.0608385315083226,0.0,0.0,0.0,-5.935186483775334e-18,1.8352143895637872e-08,5.1869394063762906e-08,2.3769542454868662e-07,0.0,0.0,7.542265628463502e-36,0.0,True,,
fault|telegraph|c28|A|p0053|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430053,53,fault|telegraph|c28|A|p0053,0,False,X,,telegraph,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,636,-1,636,636,b5b902f2c253e224d43b32ea851c6f713f84c5a87a51b053b60e142d751c9b72,-0.08,0.05,0.9879397278992226,0.011576717984238635,0.00048355411653871187,1.0,7.490988403283484e-18,1.6532607881405317e-17,-0.672707477027417,-0.02786553284761345,1.1102230246251565e-16,0.0,-14.745043107168483,-14.745043107168483,4.847082754534398,1.0,7.490988403283484e-18,1.6532607881405317e-17,1.0,7.490988403283484e-18,1.6532607881405317e-17,3.69585595216978,False,False,none,,False,1.6532607881405317e-17,0,-0.9099085584277363,0.05055608723401952,0.062202416799197184,0.00046150155474520595,0.029439191086110605,-15.306616141004579,-1.9133270176255723,0.3451239526845198,-3.9968332986823576,-4.341957251366877,0.05271537294937782,0.030785452934769173,-0.07587704663777481,0.04852554748475153,0.029787442510822566,0.8607756762411201,0.4292922941952203,0.0,0.0016909011233658586,-0.4303729371512202,0.0016909011233658586,0.4303729371512202,0.4314833820458999,0.0,0.0,0.0,-8.421685636672072e-17,,,,0.0,0.0,8.936314941956774e-32,0.0,True,,
fault|telegraph|c28|A|p0053|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430053,53,fault|telegraph|c28|A|p0053,1,False,Z,,telegraph,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,637,-1,637,637,d97b47a5caf85a47f69545995f07a9fce588d17ad18269ee461e5aa58837dba0,-0.07587704663777481,0.04852554748475153,0.9883993805783793,0.011117466896253514,0.0004831525253672487,1.0,1.5547339797805368e-29,6.41453658273424e-26,-1.1236226367074138,-0.1780032900251533,0.0,2.7755575615628914e-17,-9.350625624512984,-9.350625624512986,2.2163003300084045,1.0,1.5547339797805368e-29,6.41453658273424e-26,1.0,1.5547339797805368e-29,6.41453658273424e-26,3.6201690273839193,False,False,none,,False,6.41453658273424e-26,0,-0.9065666732675818,0.04908117288892387,0.060905666510054225,0.0004615522595379533,0.029438660495208425,-19.264870331452016,-2.408108791431502,0.3834648051391669,-4.1995422812468925,-4.5830070863860595,0.055069936208330575,0.03255809949547014,-0.07502825074267085,0.04866065770074971,0.03193792949223124,0.7567853203270725,0.3797645961081516,0.0,-0.0019700670839796312,-0.37836769545677357,-0.0019700670839796312,0.37836769545677357,0.3770207242189209,0.0,1.1102230246251565e-16,0.0,-1.6977526990880005e-16,,,,0.0,0.0,6.888222731235071e-40,1.7763568394002505e-15,True,,
fault|telegraph|c28|A|p0053|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430053,53,fault|telegraph|c28|A|p0053,2,False,IDLE,,telegraph,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,638,-1,638,638,983251af6cdd773c2c49e354107acb638a399a3e54e918eb1d6bfe5959febf10,-0.07502825074267085,0.04866065770074971,0.9888734877295641,0.010643816805013463,0.00048269546542255054,1.0,4.628802748666085e-19,8.92614476710658e-19,-0.7134604037793292,-0.06844049674283392,0.0,0.0,-14.882874794282484,-14.882874794282484,5.021341714133814,1.0,4.628802748666085e-19,8.92614476710658e-19,1.0,4.628802748666085e-19,8.92614476710658e-19,3.539960971936643,False,False,none,,False,8.92614476710658e-19,0,-0.9065234710285389,0.049215757485985646,0.059566951167988144,0.00046156281820539016,0.029438056617249752,-20.53016208353966,-2.5662702604424577,-8.765697753724604,-2.3703539803749294,6.3953437733496745,0.05289016722479597,0.03172973487410954,-0.07639872183711778,0.04891288086284633,0.03214591432475149,0.715085238640978,0.35695903874345297,0.0,0.002456852458567657,0.35748808771328006,0.002456852458567657,-0.35748808771328006,0.358126199897525,0.0,1.1102230246251565e-16,0.0,-1.6212006648033372e-16,,,,0.0,0.0,1.0400021699691074e-32,0.0,True,,
fault|telegraph|c28|A|p0053|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430053,53,fault|telegraph|c28|A|p0053,3,False,X,,telegraph,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,639,-1,639,639,015084efaf0e6ef892b94fec1e3ad83d46bcab05399c4c91572f05cedcc365a1,0.003601278162882221,-0.0010871191371536748,0.9890989955730785,0.010418446404069253,0.00048255802285225113,1.0,1.1808144371811225e-18,2.980179255785579e-17,-0.6185991867643543,-0.04231601057447098,1.1102230246251565e-16,6.938893903907228e-18,-11.365480999508787,-11.365480999508788,3.439681201323782,1.0,1.1808144371811225e-18,2.980179255785579e-17,1.0,1.1808144371811225e-18,2.980179255785579e-17,3.504062704967624,False,False,none,,False,2.980179255785579e-17,0,-0.8282771886307756,-0.000532177410873586,0.058929568313522335,0.0004616440724177059,0.029437875024902534,-14.884696313802937,-1.8605870392253672,-4.519698330314613,-0.7252572442405789,3.7944410860740336,0.0037427052050629257,0.001903093696334453,0.0032626669041766593,-0.0017626511904194988,0.003094506157760735,0.5095520653275902,0.24705992829334883,0.0,0.0028462663721897995,-0.254389268087569,0.0028462663721897995,0.254389268087569,0.26249213703424135,0.0,1.1102230246251565e-16,0.0,-9.688935433707956e-20,,,,0.0,0.0,3.2124511472379094e-31,1.7763568394002505e-15,True,,
fault|telegraph|c28|A|p0053|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430053,53,fault|telegraph|c28|A|p0053,4,False,Z,,telegraph,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,640,-1,640,640,b9d06e5a8639176206a86c2f323573c2bccb61accf43611b4e84072fed0ee66d,0.0032626669041766593,-0.0017626511904194988,0.9893804753171987,0.010137215230464593,0.00048230945233652186,1.0,2.2135181907078127e-24,5.3233589326393356e-21,-0.841874915473364,-0.09432261515434234,1.1102230246251565e-16,1.3877787807814457e-17,-8.552299564150516,-8.552299564150518,2.503509989703259,1.0,2.2135181907078127e-24,5.3233589326393356e-21,1.0,2.2135181907078127e-24,5.3233589326393356e-21,3.4582418794198517,False,False,none,,False,5.3233589326393356e-21,0,-0.8290941041695473,-0.0012079953202324986,0.05813373706841084,0.0004616715691659381,0.029437546607580717,-11.257201887286573,-1.4071502359108217,-4.93576166578854,-1.5486695496696452,3.387092116118895,0.003351008946921758,0.0032812683352822698,0.005211038977848111,-0.006149587777592473,0.0033173739301442804,0.40465229793235563,0.20783526745573414,0.0,0.007518279126493098,-0.2016434960717898,0.007518279126493098,0.2016434960717898,0.1968170304766215,0.0,0.0,0.0,-2.119611757243205e-18,,,,0.0,0.0,1.8064409436261503e-35,1.7763568394002505e-15,True,,
fault|telegraph|c28|A|p0053|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430053,53,fault|telegraph|c28|A|p0053,5,False,IDLE,,telegraph,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,641,-1,641,641,d8a0738414062ad27b5581765c475c0ff48b7705865beff7726da6dab58bd3de,0.005211038977848111,-0.006149587777592473,0.9897699813032803,0.009748093719429593,0.00048192497729011055,1.0,6.2708565913265155e-28,1.0143032733164035e-20,-0.9776494209808463,0.019260541071644863,0.0,6.938893903907228e-18,-13.461476091950447,-13.461476091950447,4.688187217393293,1.0,6.2708565913265155e-28,1.0143032733164035e-20,1.0,6.2708565913265155e-28,1.0143032733164035e-20,3.3890415783875203,False,False,none,,False,1.0143032733164035e-20,0,-0.8278075654684249,-0.005595374053708846,0.05703181385029149,0.00046167034283451123,0.02943703862961443,-14.947341860650486,-1.8684177325813107,-6.587852202674994,-1.1309550679477223,5.456897134727272,0.001964153160873297,-0.00011431335504638509,0.002736514256683029,-0.00619712873072284,0.004652368318770225,0.39350561163102993,0.2039019467543691,0.0,-0.01060552321177544,0.19571430470740256,-0.01060552321177544,-0.19571430470740256,0.18960366487666086,0.0,0.0,0.0,-1.4531936376233408e-18,,,,0.0,0.0,7.523168329417726e-36,0.0,True,,
