row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|compound|c28|A|p0029|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430029,29,fault|compound|c28|A|p0029,7,False,Z,,compound,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,355,-1,355,355,657a93a1482cd33a876db34336b7e0d7da759cb0360b7fcec02d32e11012f3fe,0.36531770045462036,-0.2738238927156775,0.9898834250224436,0.009634934873763844,0.00048164010379253395,1.0,6.972072931757245e-17,1.3797308648846325e-18,-0.18645374644039492,-0.44399207550480746,2.7755575615628914e-17,5.551115123125783e-17,-10.439005253720401,-10.439005253720401,2.498686236458091,1.0,6.972072931757245e-17,1.3797308648846325e-18,1.0,6.972072931757245e-17,1.3797308648846325e-18,3.3841235302090666,False,False,none,,False,1.3797308648846325e-18,0,-0.46789351617175745,-0.2732700065963161,0.0567110835130012,0.0004615041273855868,0.029436662247432403,-27.794507242138664,-3.474313405267333,-1.8484948899411306,-1.8242933020804406,0.024201587860690044,0.19633109016805173,0.15952800199576395,0.3625320088196923,-0.277240405019358,0.2263156733424499,0.21420841911228972,0.13988247013721006,0.0,-0.02197776893307958,-0.09612008256596404,-0.02197776893307958,0.09612008256596404,0.07432594897507964,0.0,2.220446049250313e-16,0.0,-6.603758366847401e-18,,,,0.0,0.0,1.5719440206088619e-30,0.0,True,,
fault|compound|c28|A|p0029|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430029,29,fault|compound|c28|A|p0029,8,False,IDLE,,compound,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,356,-1,356,356,3a7cc53585537c27a7d726cd08de3f244550d48864d7c550af804e36394419b2,0.3625320088196923,-0.277240405019358,0.9901786080811031,0.009340042059113677,0.00048134985978326374,1.0,1.0214747985263247e-27,5.0689441443636926e-24,-0.6113311049098554,-0.44880598793682747,0.0,5.551115123125783e-17,-7.07586047957805,-7.075860479578049,1.5340517956163597,1.0,1.0214747985263247e-27,5.0689441443636926e-24,1.0,1.0214747985263247e-27,5.0689441443636926e-24,3.3314508945339325,False,False,none,,False,5.0689441443636926e-24,0,-0.4711807722989987,-0.2766868526806072,0.05587522332564426,0.0004615036598346462,0.02943627876937163,-11.452239739496669,-1.4315299674370836,10.342431243953035,5.85707667943465,-4.485354564518385,0.19296064837062632,0.15639423879819284,0.35985993742213357,-0.2748389976880533,0.22028957870277363,0.22103108349410577,0.1428137302874738,0.0,0.03969720696075928,0.09229513082632182,0.03969720696075928,-0.09229513082632182,0.07821735320663198,0.0,0.0,0.0,-5.705067098436235e-19,,,,0.0,0.0,2.7923371818132336e-38,8.881784197001252e-16,True,,
fault|compound|c28|A|p0029|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430029,29,fault|compound|c28|A|p0029,9,False,XZ,,compound,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,357,-1,357,357,1afb18a9a1716a2f40788418bc88732bf3e325d16ca01d112b68abb770e8b1e3,0.17985993742213358,-0.1348389976880533,0.9897737103463172,0.00974435298286633,0.0004819366708164192,1.0,3.7415847658100426e-20,4.0188803608271536e-17,-0.49967443958626,-0.1261528066174838,0.0,0.0,-13.70954645237439,-13.70954645237439,4.715808559027495,1.0,3.7415847658100426e-20,4.0188803608271536e-17,1.0,3.7415847658100426e-20,4.0188803608271536e-17,3.4228575536301653,False,False,none,,False,4.0188803608271536e-17,0,-0.6531650163367996,-0.13428477051661442,0.0570212271702622,0.00046168506385981905,0.029437054079397153,-15.385108701807455,-1.923138587725932,0.2228397972073397,-3.6813034357562375,-3.9041432329635772,0.09284241271972815,0.07907774144205271,0.1826031556260565,-0.1360320144746167,0.09990934447374338,0.13818661131958224,0.04365581864696728,0.0,-0.04681330280914773,0.033487006336845045,-0.04681330280914773,-0.033487006336845045,0.09453079267261495,0.0,0.0,0.0,-1.516231782432632e-17,,,,0.0,0.0,5.570150511032459e-32,0.0,True,,
fault|compound|c28|A|p0029|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430029,29,fault|compound|c28|A|p0029,10,False,RESET,,compound,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,358,-1,358,358,f3349c1feb7c137dcf398017a658ae293c314d559bdca67e99051de917e330f0,0.1826031556260565,-0.1360320144746167,0.9900851470809046,0.009433213140564348,0.00048163977853107583,1.0,7.275075957252027e-28,1.6021239936032069e-25,-0.7971791833895604,-0.38974983645230266,0.0,0.0,-7.870177402739654,-7.870177402739654,1.608514589556923,1.0,7.275075957252027e-28,1.6021239936032069e-25,1.0,0.0,0.0,3.366622040274043,True,True,success,1.0,False,0.0,0,-0.6509509882232327,-0.13547812872930598,0.056139504531689796,0.00046169375822281694,0.02943666181768849,-15.440864839726101,-1.9301081049657627,-5.239052008660185,-2.3713383244295887,2.867713684230596,0.09104250002368189,0.077068947860026,0.185985108562232,-0.1361465170349157,0.09857457246299679,0.15258776485586778,0.09957192253442301,0.0,0.05710604162508676,0.030348003409246725,0.05710604162508676,-0.030348003409246725,0.05301584232144476,0.0,0.0,0.0,-2.91971915303601e-19,,,,0.0,0.0,2.75775537779124e-40,0.0,True,,
fault|compound|c28|A|p0029|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430029,29,fault|compound|c28|A|p0029,11,True,HOLD,,compound,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,359,29,359,359,852ecea8b7580c375028ed94f606295e9eece9fb605ae4cf2ccf0859734aaca4,0.185985108562232,-0.1361465170349157,0.9903664653153255,0.009152201430281535,0.0004813332543930135,1.0,1.3432683566533254e-23,1.158547551891642e-21,-0.6268571265853443,-0.2906910061874942,0.0,0.0,-7.770880226672318,-7.770880226672318,2.010501282563448,1.0,1.3432683566533254e-23,1.158547551891642e-21,1.0,1.3432683566533254e-23,1.158547551891642e-21,3.314402698673784,False,False,none,,False,1.158547551891642e-21,0,-0.6480470157400552,-0.13559298379236373,0.055342652355514985,0.00046166450615754906,0.02943625682988415,-8.846197814691731,-1.1057747268364664,5.197589468241986,3.3348488272265175,-1.8627406410154688,0.09312999289504297,0.07570559520981178,0.1874109916455518,-0.13441839392398186,0.09570733217977406,0.16541277414912758,0.10278042520143764,0.0,0.06618191678497465,0.025229162348882325,0.06618191678497465,-0.025229162348882325,0.06263234894768993,0.0,0.0,0.0,-7.045093758185499e-18,2.2260841716429164e-08,5.1799360433439354e-08,2.3737449013653639e-07,0.0,0.0,2.6624947046124812e-36,0.0,True,,
fault|compound|c28|A|p0030|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430030,30,fault|compound|c28|A|p0030,0,False,X,,compound,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,360,-1,360,360,771bb81312971e21d915911668908fad46a50f61aeb2d54ede69788e8a6f2cfa,0.0,0.0,0.9879066384223917,0.011609664941264634,0.00048369663634382007,1.0,2.0032278267187508e-23,1.7508942138562147e-17,-0.8101431035397204,0.08427645868294213,0.0,0.0,-6.506001378375853,-6.506001378375854,1.5590880110791927,1.0,2.0032278267187508e-23,1.7508942138562147e-17,1.0,2.0032278267187508e-23,1.7508942138562147e-17,3.6122205440199604,False,False,none,,False,1.7508942138562147e-17,0,-0.8298524274589579,0.0005562511317953931,0.06229547782071664,0.0004616063519971996,0.029439379386243077,-17.9525455911936,-2.2440681988992,0.9246830663884626,-3.1202436007174637,-4.044926667105926,0.001439465193920474,-0.0003614974772380022,0.004678927548725852,0.0007514383455490658,0.0008553534747840049,0.8692084181381161,1.0983024053855848e-05,0.0,0.0019431747212121245,0.0005880701712824275,0.0019431747212121245,-0.0005880701712824275,0.8691974351140623,0.0,2.220446049250313e-16,0.0,-3.933741099845926e-17,,,,0.0,0.0,8.320032347305832e-32,8.881784197001252e-16,True,,
fault|compound|c28|A|p0030|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430030,30,fault|compound|c28|A|p0030,1,False,Z,,compound,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,361,-1,361,361,cea8c26b528965b6d121dff05162e4a3945afabf41585235cde6452d8fa1307e,0.004678927548725852,0.0007514383455490658,0.988280261852444,0.011236371603382252,0.00048336654417384,0.9999999999999145,7.207369281834448e-19,8.552952435770963e-14,-0.6271795603523682,0.16599580726819274,1.1102230246251565e-16,0.0,-11.6170964227294,-11.6170964227294,3.3848522311736846,0.9999999999999145,7.207369281834448e-19,8.552952435770963e-14,0.9999999999999145,7.207369281834448e-19,8.552952435770963e-14,3.544936848618385,False,False,none,,False,8.552952435770963e-14,0,-0.8258083791629766,0.0013073098713489819,0.06124160106257714,0.00046164424633929677,0.029438943261516706,-22.05211150199643,-2.7565139377495536,-0.14937652031558013,-5.530190702725303,-5.380814182409723,0.0010819969296338105,0.0032935605367692034,0.009255262642990992,-0.001408002349320773,0.0022146376708828113,0.7543207310981701,0.7543051442550738,0.0,-0.0015004371232530255,-0.00042362935988917523,-0.0015004371232530255,0.00042362935988917523,1.5586843096400056e-05,0.0,0.0,0.0,-8.203624323860732e-18,,,,0.0,0.0,2.2204460492511966e-16,0.0,True,,
fault|compound|c28|A|p0030|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430030,30,fault|compound|c28|A|p0030,2,False,IDLE,,compound,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,362,-1,362,362,ed7ee56ee60585793f6c072634c774b113fa98ec84d5d0735bf2a5bdb5ba873a,0.009255262642990992,-0.001408002349320773,0.9886836065453075,0.010833412986477067,0.00048298046821536995,1.0,1.941445800447975e-20,4.912340134197323e-20,-0.6832073580164034,-0.1512147455202301,0.0,0.0,-8.885432703019855,-8.885432703019855,2.347340292654921,1.0,1.941445800447975e-20,4.912340134197323e-20,1.0,1.941445800447975e-20,4.912340134197323e-20,3.4702815092153054,False,False,none,,False,4.912340134197323e-20,0,-0.8219174018820148,-0.0008525748108730975,0.060103048358116355,0.0004616561870821195,0.02943843316946436,-21.473901532295113,-2.684237691536889,1.0437741991864025,-3.3971776425216826,-4.440951841708085,0.0035227597456087578,0.0013726893060659016,0.012486208831344657,-0.0017172514289249335,0.003091190922077509,0.7106484822399132,0.7105992464394018,0.0,-0.00030517841275626864,0.001711096760689823,-0.00030517841275626864,-0.001711096760689823,4.9235800511325886e-05,0.0,0.0,0.0,-1.2726035854028495e-19,,,,0.0,0.0,1.8055593228630336e-35,0.0,True,,
fault|compound|c28|A|p0030|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430030,30,fault|compound|c28|A|p0030,3,False,XZ,,compound,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,363,-1,363,363,22079463ed86ddf6b840199d06596418d87ab82ff289b746863e32fb1936b5e6,0.19248620883134465,-0.14171725142892494,0.9886973638338146,0.010819706220775516,0.0004829299454099029,1.0,1.2544567731041542e-24,1.1435288021201226e-22,-0.6633874551279588,-0.3225725933304619,0.0,0.0,-14.515052697373696,-14.515052697373696,5.057611050457712,1.0,1.2544567731041542e-24,1.1435288021201226e-22,1.0,1.2544567731041542e-24,1.1435288021201226e-22,3.468581230066932,False,False,none,,False,1.1435288021201226e-22,0,-0.6387098001397384,-0.14116188199170354,0.060064277784984306,0.00046162085972293443,0.029438366417592798,-20.6313663406814,-2.578920792585175,2.294335691155287,-3.5316559522375464,-5.825991643392833,0.10402203564500624,0.08102752773692558,0.19630265615563758,-0.14152547463587606,0.12046938708561036,0.4059241693455808,0.0005382199542966017,0.0,0.0010492867884223885,-0.0076714189785476354,0.0010492867884223885,0.0076714189785476354,0.4053859493912842,0.0,0.0,0.0,-5.510553851364212e-18,,,,0.0,0.0,6.79215329584503e-37,0.0,True,,
fault|compound|c28|A|p0030|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430030,30,fault|compound|c28|A|p0030,4,False,RESET,,compound,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,364,-1,364,364,9f33d75d5ad92bb1eed811b663b7b24e96da493dff1e8e1fd35f57c22cc86d7d,0.19630265615563758,-0.14152547463587606,0.9890689838523327,0.010448434509528554,0.0004825816381387451,1.0,3.121157621511359e-27,2.207064033064328e-18,-0.7605567031296843,-0.0005855823204402866,0.0,3.469446951953614e-18,-14.984002735496198,-14.984002735496198,5.285557825283977,1.0,3.121157621511359e-27,2.207064033064328e-18,1.0,0.0,0.0,3.397991916836029,True,True,success,1.0,False,0.0,0,-0.6355248107857459,-0.1409705057520165,0.05901440000832626,0.0004616383608921821,0.02943790622597644,-25.046188544839804,-3.1307735681049755,2.0889884129053344,-5.644549295533341,-7.733537708438675,0.10424596252003802,0.08110501954528347,0.1948529390254142,-0.14364546963423083,0.11887378563519282,0.39271398455423917,0.3914317904030744,0.0,-0.0011486414266569465,-0.013663622491032555,-0.0011486414266569465,0.013663622491032555,0.0012821941511647838,0.0,0.0,0.0,-4.874998348454782e-17,,,,0.0,0.0,2.5422275273803626e-32,0.0,True,,
fault|compound|c28|A|p0030|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430030,30,fault|compound|c28|A|p0030,5,False,HOLD,,compound,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,365,-1,365,365,e039bf6e12641e2b0ce9dcf82247b503b1eccea709ce554ea2532b7957cb41b6,0.1948529390254142,-0.14364546963423083,0.9894063363983221,0.010111438501510226,0.000482225100167673,1.0,1.6613281514309683e-26,2.758695981562397e-22,-0.7331196073110173,-0.24910153540298052,1.1102230246251565e-16,2.7755575615628914e-17,-11.009363900338078,-11.009363900338078,3.5668596023124177,1.0,1.6613281514309683e-26,2.758695981562397e-22,1.0,1.6613281514309683e-26,2.758695981562397e-22,3.331981597431798,False,False,none,,False,2.758695981562397e-22,0,-0.6375477241868759,-0.14309091076903802,0.05806072824886846,0.00046161516717676155,0.02943743515943678,-22.692238018233557,-2.8365297522791946,4.201456538643414,-3.953457729199134,-8.154914267842548,0.10205378393512944,0.07977191786094091,0.19654950702051113,-0.14138213651667986,0.11495183371928361,0.3750245066373971,0.3725664819071764,0.0,0.0007330429908607653,-0.019590662605084474,0.0007330429908607653,0.019590662605084474,0.002458024730220734,0.0,0.0,0.0,-1.1282268274087522e-17,,,,0.0,0.0,1.5517013306927534e-36,0.0,True,,
fault|compound|c28|A|p0030|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430030,30,fault|compound|c28|A|p0030,6,False,X,,compound,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,366,-1,366,366,dad78578a34138bc3e0c4f9c16b951067c6349945fb6f143ea5aa41aae85c0f7,0.37654950702051115,-0.28138213651667987,0.9893519443975832,0.010165882815482991,0.00048217278693375937,1.0,1.2769578135119004e-23,2.2660234651335148e-23,-0.4389472908412093,-0.532562693767499,0.0,1.1102230246251565e-16,-13.408528396800323,-13.408528396800321,4.295717721319057,1.0,1.2769578135119004e-23,2.2660234651335148e-23,1.0,1.2769578135119004e-23,2.2660234651335148e-23,3.3459772020421603,False,False,none,,False,2.2660234651335148e-23,0,-0.455758645324274,-0.28082763781170605,0.05821476970185016,0.0004615137926143389,0.02943736604190608,-8.391309290944008,-1.048913661368001,5.263677345477251,2.394578823004461,-2.8690985224727896,0.20130551573690525,0.15626412666497275,0.3744285011596636,-0.2794061098118273,0.2305743854180327,0.23615422980455247,0.013656387716077486,0.0,0.028535359424690425,0.032897514378945225,0.028535359424690425,-0.032897514378945225,0.22249784208847498,0.0,2.220446049250313e-16,0.0,-2.466301304487408e-19,,,,0.0,0.0,2.101196152094839e-37,1.7763568394002505e-15,True,,
fault|compound|c28|A|p0030|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430030,30,fault|compound|c28|A|p0030,7,False,Z,,compound,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,367,-1,367,367,ad30a52e564042d8f2c49f4356d8cad87ce0dbe4b849eef905b233bbaa67c25a,0.3744285011596636,-0.2794061098118273,0.9895004885064734,0.010017465987558405,0.0004820455059682054,1.0,1.5905275553576171e-24,5.596939967479876e-19,-0.4761050658217899,-0.2513764441139726,0.0,0.0,-6.282693827728282,-6.282693827728283,1.5201719040832946,1.0,1.5905275553576171e-24,5.596939967479876e-19,1.0,1.5905275553576171e-24,5.596939967479876e-19,3.3193977581761276,False,False,none,,False,5.596939967479876e-19,0,-0.4581320679814142,-0.2788517574799639,0.05779462083342269,0.000461531892920906,0.02943719787513511,-11.88807601284896,-1.48600950160612,8.410990609308419,3.1002832438214094,-5.31070736548701,0.19711995057602186,0.15681377563827656,0.37286344603947663,-0.2824596510498481,0.22438478853844565,0.19230380167729458,0.17795749255660429,0.0,-0.03178990935988769,0.02436006407546048,-0.03178990935988769,-0.02436006407546048,0.014346309120690305,0.0,0.0,0.0,-5.910634573958331e-19,,,,0.0,0.0,3.0814943395043084e-33,8.881784197001252e-16,True,,
fault|compound|c28|A|p0030|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430030,30,fault|compound|c28|A|p0030,8,False,IDLE,,compound,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,368,-1,368,368,89cc64305df3ac9e7f5709e47b825c39a62438a1ff3b7a7c351c8fee7125c864,0.37286344603947663,-0.2824596510498481,0.9897713288886562,0.009746898456744308,0.00048177265459958265,1.0,2.7396476263925532e-28,8.285740255458905e-20,-0.6240236248005402,-0.19407440622474842,1.1102230246251565e-16,0.0,-7.81891757976358,-7.818917579763581,1.9993753894492063,1.0,2.7396476263925532e-28,8.285740255458905e-20,1.0,2.7396476263925532e-28,8.285740255458905e-20,3.2649075372755547,False,False,none,,False,8.285740255458905e-20,0,-0.4601573198276484,-0.2819056124970586,0.057028322891200266,0.00046152561956463946,0.02943683737698997,-20.704535544464534,-2.5880669430580667,-2.247675368443957,0.07731533632657506,2.3249907047705323,0.19422086147370102,0.152811801371978,0.37189259838525496,-0.281970677106684,0.2185903492189399,0.1865197671102278,0.16520154097415532,0.0,0.0407880648774361,-0.023385233831990735,0.0407880648774361,0.023385233831990735,0.021318226136072482,0.0,2.220446049250313e-16,0.0,-5.647400279800005e-17,,,,0.0,0.0,2.166671195955535e-34,8.881784197001252e-16,True,,
fault|compound|c28|A|p0030|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430030,30,fault|compound|c28|A|p0030,9,False,XZ,,compound,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,369,-1,369,369,500d5ae48ef42344ecc1c3d5ad8feea478dd02a469161850d0cdf7c44aa8be80,0.19189259838525496,-0.14197067710668398,0.9893906030630198,0.010127073006394965,0.00048232393058515835,0.9999999999999931,1.6175221257768672e-19,6.870766050044302e-15,-0.46349959033147314,-0.022398920967222333,0.0,0.0,-7.291935220024067,-7.291935220024067,1.574109896505949,0.9999999999999931,1.6175221257768672e-19,6.870766050044302e-15,0.9999999999999931,1.6175221257768672e-19,6.870766050044302e-15,3.350914080572933,False,False,none,,False,6.870766050044302e-15,0,-0.6404814021628761,-0.14141600458651105,0.058105044171651944,0.0004616949846104574,0.029437565736594236,-17.325876738538753,-2.165734592317344,-4.995381509241761,-1.2863417964563473,3.7090397127854136,0.09462402693202629,0.07178850831098997,0.19035277254897964,-0.14405141258847293,0.09966100618594814,0.12672123773630795,0.029416418038202344,0.0,-0.0437258228386199,-0.001545557136818832,-0.0437258228386199,0.001545557136818832,0.0973048196981056,0.0,1.1102230246251565e-16,0.0,-3.761393336682757e-19,,,,0.0,0.0,2.220446049250597e-16,0.0,True,,
fault|compound|c28|A|p0030|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430030,30,fault|compound|c28|A|p0030,10,False,RESET,,compound,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,370,-1,370,370,6abf165854a4a12ec68f7b087fc374212b152362e0543b0e7d460dbaaf418b88,0.19035277254897964,-0.14405141258847293,0.9896966715646346,0.009821301288945997,0.0004820271464195316,1.0,1.6833561400567047e-27,3.421529206169495e-20,-0.7759069322700327,-0.10046856517188524,1.1102230246251565e-16,0.0,-10.771507410631644,-10.771507410631644,3.4716698608168075,1.0,1.6833561400567047e-27,3.421529206169495e-20,1.0,0.0,0.0,3.289826270950116,True,True,success,1.0,False,0.0,0,-0.6425412921853556,-0.14349708137009048,0.05723921231702893,0.00046169918168770463,0.029437173618040158,-8.597816808465302,-1.0747271010581627,7.118880194177729,3.151668883975314,-3.9672113102024147,0.09404107887539179,0.0672934879111596,0.19163394233202294,-0.1457084431833657,0.09901637150120822,0.13252472999507175,0.09798760856354863,0.0,0.04693198641082598,0.0012144802058438036,0.04693198641082598,-0.0012144802058438036,0.03453712143152311,0.0,2.220446049250313e-16,0.0,-1.73725060623719e-16,,,,0.0,0.0,9.629650439400993e-35,0.0,True,,
fault|compound|c28|A|p0030|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430030,30,fault|compound|c28|A|p0030,11,True,HOLD,,compound,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,371,30,371,371,ecb2382c317c1def9c674e49ffa76461ec192be8a32e5043bbc57d906b7e8c41,0.19163394233202294,-0.1457084431833657,0.9899812112050982,0.009537080294981735,0.0004817084999200742,0.9999999999999999,4.0489165545953175e-19,1.9096480101647368e-16,-0.4471868007833193,-0.12806755082445892,0.0,0.0,-9.956502714712345,-9.956502714712345,2.860311390212469,0.9999999999999999,4.0489165545953175e-19,1.9096480101647368e-16,0.9999999999999999,4.0489165545953175e-19,1.9096480101647368e-16,3.231649896798686,False,False,none,,False,1.9096480101647368e-16,0,-0.641743568941576,-0.14515447840845763,0.05643388931223013,0.0004616617854461396,0.02943675261417246,-22.884622114739912,-2.860577764342489,-3.185946471545799,-0.8983544982836209,2.287591973262178,0.09347514138412695,0.06748045871978535,0.18769707160872942,-0.146108282082276,0.09579234565809033,0.13613057578533264,0.09648310937157928,0.0,0.0487958111495549,0.003119856232059781,0.0487958111495549,-0.003119856232059781,0.03964746641375336,0.0,1.1102230246251565e-16,0.0,-1.884742829299468e-17,2.8592664238082355e-08,5.129442367880195e-08,2.3506057923724514e-07,0.0,0.0,1.1102230246251565e-16,0.0,True,,
