row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|step|c28|B|p0000|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431000,0,fault|step|c28|B|p0000,10,False,Z,,step,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,10,-1,10,10,551a080730507e2dcbbe96f49b580b058d6fd4ddf1bf7803c795b796ea3a6f33,0.11182956472062097,-0.06706418939033501,0.9893580414688196,0.0101593861181722,0.0004825724130081456,1.0,1.7526143840317074e-22,9.670646030104502e-22,-0.6592837463617629,-0.2570659811057739,1.1102230246251565e-16,5.551115123125783e-17,-11.99888029475456,-11.99888029475456,3.82182153769738,1.0,1.7526143840317074e-22,9.670646030104502e-22,1.0,1.7526143840317074e-22,9.670646030104502e-22,3.361794248006169,False,False,none,,False,9.670646030104502e-22,0,-0.7204892923274292,-0.06650923111537564,0.058196661633828764,0.00046190223712353834,0.029437894037516326,-15.023728181490222,-1.8779660226862778,-4.154528558224522,-0.2857618618978721,3.8687666963266496,0.0713204638745849,-0.03154976844022589,0.11306159719794956,-0.06684061373259946,0.04224551001062003,0.1480408477260869,0.1370103554830737,0.0,-0.029343642971083408,0.01876591149922907,-0.029343642971083408,-0.01876591149922907,0.011030492243013184,0.0,1.1102230246251565e-16,0.0,-1.0858863370785063e-18,,,,0.0,0.0,3.361913843351742e-36,0.0,True,,
fault|step|c28|B|p0000|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431000,0,fault|step|c28|B|p0000,11,True,XZ,,step,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,11,0,11,11,b91757313018bbedb4c2c84813008be2963eb8f509784c0f657f09c8afbfa146,0.11306159719794956,-0.06684061373259946,0.9887676162267477,0.010749455839718125,0.0004829279335341273,1.0,1.2033029157480996e-25,3.340223971935254e-24,-0.7824143110499306,-0.30690774861029585,0.0,0.0,-10.22415653545245,-10.22415653545245,2.864741777405225,1.0,1.2033029157480996e-25,3.340223971935254e-24,1.0,1.2033029157480996e-25,3.340223971935254e-24,3.4985618061771673,False,False,none,,False,3.340223971935254e-24,0,-0.7182538391310256,-0.0662852466090352,0.0598657298891872,0.0004616852626485794,0.029438363759456947,-18.39189056520184,-2.29898632065023,0.5330802446146672,-2.9295542432395036,-3.462634487854171,0.07306640993239108,-0.025645429276578584,0.11361282621070701,-0.06836342958000684,0.04301049674132971,0.14079080336307265,0.035508669175487756,0.0,-0.050159397318818556,-0.029781363799773097,-0.050159397318818556,0.029781363799773097,0.10528213418758486,0.0,0.0,0.0,-1.975664210331855e-18,2.393322063542146e-08,5.122722736025613e-08,2.3475264702108654e-07,0.0,0.0,7.369798566678795e-39,0.0,True,,
fault|step|c28|B|p0001|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431001,1,fault|step|c28|B|p0001,0,False,IDLE,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,12,-1,12,12,6a29b16b54cab8565caf302c38702e7ca37f2fb81a350391d160cf670bc7dd64,0.0,0.0,0.9880509391674313,0.011465704708511385,0.0004833561240572738,1.0,1.7243492981076584e-26,8.464211290804358e-18,-0.9294943982099624,0.15431070195089366,2.220446049250313e-16,0.0,-14.069374652816908,-14.069374652816906,4.872837251588711,1.0,1.7243492981076584e-26,8.464211290804358e-18,1.0,1.7243492981076584e-26,8.464211290804358e-18,3.7653589631833104,False,False,none,,False,8.464211290804358e-18,0,-0.8300974492900819,0.0005558595426658648,0.061888999882468425,0.00046141758853048584,0.029438929494234573,-15.033577873031764,-1.8791972341289704,-5.44380531132976,-1.2700283186362284,4.173776992693532,0.0017286487963054358,-0.00024521627153924083,0.001077385163314511,0.00044004099652159874,-0.0007143674375261953,0.9639366461959818,3.2460031887511717e-06,0.0,0.000489676631083791,0.0005698930369645981,0.000489676631083791,-0.0005698930369645981,0.9639334001927929,0.0,1.1102230246251565e-16,0.0,-1.707415134204731e-16,,,,0.0,0.0,4.314083089202733e-32,1.7763568394002505e-15,True,,
fault|step|c28|B|p0001|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431001,1,fault|step|c28|B|p0001,1,False,X,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,13,-1,13,13,54ae74b1f852413addf63713d3f5ff13289aeae3552cc10e37ca2df16b516c93,0.001077385163314511,0.00044004099652159874,0.9885659922798123,0.01095106347448029,0.00048294424570735877,1.0,2.3527386184897194e-21,1.1812656337603406e-19,-0.7273235427461355,-0.10083103050986862,1.1102230246251565e-16,1.3877787807814457e-17,-10.676113500686698,-10.676113500686697,3.3501745594280803,1.0,2.3527386184897194e-21,1.1812656337603406e-19,1.0,2.3527386184897194e-21,1.1812656337603406e-19,3.686621732305509,False,False,none,,False,1.1812656337603406e-19,0,-0.8298953043212177,0.0009954268790850612,0.06043546211331958,0.000461510500535501,0.02943838531146943,-10.193782785466084,-1.2742228481832605,-7.474690157006443,-2.6239592230095736,4.85073093399687,0.004329382339088755,0.0011321075800885614,0.004285918734993792,0.0017693966744760333,-0.0005192766060008615,0.8212863206585505,0.821270444167739,0.0,0.0015981728246653804,9.63814214334081e-05,0.0015981728246653804,-9.63814214334081e-05,1.5876490811458762e-05,0.0,1.1102230246251565e-16,0.0,-7.471032521166082e-19,,,,0.0,0.0,6.217894918109572e-34,1.7763568394002505e-15,True,,
fault|step|c28|B|p0001|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431001,1,fault|step|c28|B|p0001,2,False,Z,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,14,-1,14,14,79b0d428298179b97cae1ae40b7740d9e867f2b47b0abb762dc0bc8a8dbbdbcf,0.004285918734993792,0.0017693966744760333,0.9890433326163169,0.010474141655044187,0.0004825257286387313,1.0,6.007094715441589e-25,7.137231373743029e-21,-0.863506490279804,-0.06672219805146164,0.0,1.3877787807814457e-17,-7.4580584387093705,-7.458058438709371,2.0277932028153653,1.0,6.007094715441589e-25,7.137231373743029e-21,1.0,6.007094715441589e-25,7.137231373743029e-21,3.6129243921180323,False,False,none,,False,7.137231373743029e-21,0,-0.8274978935820879,0.002324301262410574,0.059087064728319885,0.0004615606536244319,0.02943783235702301,-18.51192699577868,-2.313990874472335,1.0996620712035057,-3.7946903332599886,-4.894352404463494,0.0018065682273471747,0.0007829095802527105,0.005610041380948167,-0.0021310915647704196,0.001344336291989076,0.7089262191673836,4.4940751919623584e-05,0.0,-0.0005784132174547832,0.0019632542060222823,-0.0005784132174547832,-0.0019632542060222823,0.708881278415464,0.0,2.220446049250313e-16,0.0,-1.0272510383130141e-18,,,,0.0,0.0,6.024684054452697e-36,8.881784197001252e-16,True,,
fault|step|c28|B|p0001|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431001,1,fault|step|c28|B|p0001,3,False,XZ,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,15,-1,15,15,bedf54637b66c5455e307ddfc6c74aa96d31d05eedb74c54487d4c829ac8a30d,0.005610041380948167,-0.0021310915647704196,0.9891572510452759,0.010360279172575896,0.0004824697821482897,0.9999999999996472,1.3986722922533414e-18,3.5282435590956524e-13,-0.6136261130298561,0.18934177645036218,1.1102230246251565e-16,2.7755575615628914e-17,-12.277322473185757,-12.277322473185755,3.569313995981357,0.9999999999996472,1.3986722922533414e-18,3.5282435590956524e-13,0.9999999999996472,1.3986722922533414e-18,3.5282435590956524e-13,3.6043387285690383,False,False,none,,False,3.5282435590956524e-13,0,-0.8263673847108468,-0.0015762513152998865,0.05876497805606977,0.0004616145626466236,0.02943775843918868,-13.152416713260202,-1.6440520891575252,-5.499871074601325,-1.324310953853984,4.175560120747341,0.0021753008044569605,0.00396982355064909,0.005050949648227486,-0.003725489833381582,0.003407844131677844,0.41097419683181435,0.41065357491386756,0.0,0.0026105557542335416,0.002614338535569243,0.0026105557542335416,-0.002614338535569243,0.00032062191794686706,0.0,1.1102230246251565e-16,0.0,-5.666249226223906e-17,,,,0.0,0.0,6.661338147786785e-16,1.7763568394002505e-15,True,,
fault|step|c28|B|p0001|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431001,1,fault|step|c28|B|p0001,4,False,IDLE,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,16,-1,16,16,2bfe755db6efeaec89c3b73cd9e95410056dcabda6082898117250a6421baaac,0.10505094964822749,-0.06372548983338158,0.9896632653487045,0.009854803980904416,0.000481930670391006,1.0,1.2442000466252973e-20,2.657732240887562e-19,-0.5933287780341077,-0.16679832159934246,0.0,0.0,-7.088494875388034,-7.088494875388034,1.6289466738942515,1.0,1.2442000466252973e-20,2.657732240887562e-19,1.0,1.2442000466252973e-20,2.657732240887562e-19,3.520804855517221,False,False,none,,False,2.657732240887562e-19,0,-0.7277862425144026,-0.06317126956243192,0.05733401644130877,0.0004615752542973243,0.029437046151483372,-21.76955717388707,-2.7211946467358836,1.5381396898317226,-3.8329159515330313,-5.371055641364753,0.06792504347276712,-0.03558333254416785,0.10400184112863424,-0.060270567784175805,0.040626484607160326,0.4230848921613076,0.0008587346940507759,0.0,-0.008148705500416844,0.004135511584510895,-0.008148705500416844,-0.004135511584510895,0.42222615746725684,0.0,2.220446049250313e-16,0.0,-4.2986593751127506e-19,,,,0.0,0.0,9.930576275746685e-34,0.0,True,,
fault|step|c28|B|p0001|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431001,1,fault|step|c28|B|p0001,5,False,X,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,17,-1,17,17,fbde32f0ae4b7d20e80e572f36a382e98ee19f0ab838076640369c2421acbaeb,0.10400184112863424,-0.060270567784175805,0.9898131115698013,0.009705066761357864,0.00048182166884078143,0.9999999999995869,1.1238925345072332e-21,4.1306626757105497e-13,-0.6348472635518982,0.22360993158939754,0.0,0.0,-11.384787996041855,-11.384787996041855,3.134108758314605,0.9999999999995869,1.1238925345072332e-21,4.1306626757105497e-13,0.9999999999995869,1.1238925345072332e-21,4.1306626757105497e-13,3.5040993558161886,False,False,none,,False,4.1306626757105497e-13,0,-0.7290899969585428,-0.059716472865008904,0.056909873156791455,0.00046161195468351725,0.029436902135862485,-13.901134327984575,-1.737641790998072,-6.11166143899723,-2.503848174337209,3.607813264660021,0.06638684201340968,-0.03297682645716916,0.1011829929818962,-0.06368478982119682,0.0410918951871117,0.3056406797590049,0.3007130117080497,0.0,-0.001742099358728505,-0.027318967292272213,-0.001742099358728505,0.027318967292272213,0.0049276680509551946,0.0,2.220446049250313e-16,0.0,-1.17776467016375e-16,,,,0.0,0.0,9.992007221627419e-16,0.0,True,,
fault|step|c28|B|p0001|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431001,1,fault|step|c28|B|p0001,6,False,Z,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,18,-1,18,18,60fbd37df394f618c08a315e34df3603dd9b82939e9a13325905293879ed63f9,0.1011829929818962,-0.06368478982119682,0.9900401221574463,0.00947822656258428,0.00048165127996948606,1.0,8.764761821209371e-26,1.6756721103363023e-21,-0.7975078747477022,-0.14555851029272893,1.1102230246251565e-16,0.0,-11.825745217054427,-11.825745217054427,4.008355938706525,1.0,8.764761821209371e-26,1.6756721103363023e-21,1.0,8.764761821209371e-26,1.6756721103363023e-21,3.474115642142655,False,False,none,,False,1.6756721103363023e-21,0,-0.7322946182737364,-0.06313089084923192,0.05626707848582653,0.00046166239203026285,0.0294366770136885,-18.01237273913117,-2.251546592391396,-7.596868797655494,-3.961034346642056,3.6358344510134386,0.06481063231686801,-0.029671323623033135,0.09974813642243754,-0.06513621184138123,0.04123251194904876,0.22935980568556058,0.007229668910546885,0.0,0.009363143616245725,-0.027812979979334865,0.009363143616245725,0.027812979979334865,0.22213013677501373,0.0,2.220446049250313e-16,0.0,-1.7402393584686663e-19,,,,0.0,0.0,2.445257838450753e-36,0.0,True,,
fault|step|c28|B|p0001|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431001,1,fault|step|c28|B|p0001,7,False,XZ,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,19,-1,19,19,a3d0a48c3de49f18dee75c0368d3b15e173dccd53ae01bd633c5ef340fd10cca,0.09974813642243754,-0.06513621184138123,0.9897228484878757,0.009795184900064188,0.00048196661206016504,1.0,1.5369529449580794e-28,8.432926485859764e-22,-0.9070159493546426,-0.08435038882020958,0.0,2.7755575615628914e-17,-11.31613456033566,-11.316134560335659,3.6464192020777793,1.0,1.5369529449580794e-28,8.432926485859764e-22,1.0,1.5369529449580794e-28,8.432926485859764e-22,3.549138965549967,False,False,none,,False,8.432926485859764e-22,0,-0.7331903776272023,-0.06458195023751205,0.057165210935564634,0.000461665836721573,0.029437093638524044,-17.264615026190103,-2.158076878273763,-6.842593397685697,-3.069439926229564,3.773153471456132,0.06512896371341577,-0.026661329890703793,0.10352394233578037,-0.06596127166550599,0.04215008051496376,0.09833356724508546,0.07878032380013687,0.0,-0.007762296648798931,0.031016535985258113,-0.007762296648798931,-0.031016535985258113,0.019553243444948586,0.0,2.220446049250313e-16,0.0,-8.138162234438541e-19,,,,0.0,0.0,3.3854259500249555e-36,1.7763568394002505e-15,True,,
fault|step|c28|B|p0001|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431001,1,fault|step|c28|B|p0001,8,False,IDLE,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,20,-1,20,20,4c030c4e63794607fc5f89bceb95691d692882a0c7131a820651cd2a4216e61a,0.10352394233578037,-0.06596127166550599,0.990179021339506,0.009339497026698843,0.0004814816337950604,1.0,4.756921703963097e-25,1.0146949607078508e-21,-0.7662596602722168,-0.1817513635515731,0.0,2.7755575615628914e-17,-7.464801772939806,-7.464801772939807,1.9611008069033629,1.0,4.756921703963097e-25,1.0146949607078508e-21,1.0,4.756921703963097e-25,1.0146949607078508e-21,3.472623581340855,False,False,none,,False,1.0146949607078508e-21,0,-0.7301896533301057,-0.06540756778664165,0.05587376992144234,0.00046163045178212,0.029436452872708498,-13.03651360446425,-1.6295642005580313,-7.093482882143569,-1.4116357244060813,5.6818471577374865,0.06379830637915103,-0.02623704940081996,0.10336168162718665,-0.06525431203055894,0.04177096226450502,0.11392391877937995,0.02785844325549329,0.0,0.012675162042914603,0.03864879130633709,0.012675162042914603,-0.03864879130633709,0.08606547552388664,0.0,2.220446049250313e-16,0.0,-3.549733506428179e-17,,,,0.0,0.0,5.454661129800046e-36,8.881784197001252e-16,True,,
fault|step|c28|B|p0001|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431001,1,fault|step|c28|B|p0001,9,False,X,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,21,-1,21,21,3868d2de9aeeeacf5f03487fdea8187be58df0349f44f609e6bacc09a08baed5,0.10336168162718665,-0.06525431203055894,0.9900432662568938,0.009475078509021186,0.00048165523408505147,6.408287002150564e-20,0.9999999999999987,1.4043730870363208e-15,0.9308228416172162,0.02535974777246512,0.0,6.938893903907228e-18,-14.089972079184918,-14.089972079184916,2.912257009788438,6.408287002150564e-20,0.9999999999999987,1.4043730870363208e-15,6.408287002150564e-20,0.9999999999999987,1.4043730870363208e-15,9.645431863722028,False,False,none,,False,1.4043730870363208e-15,0,-0.730121277958505,-0.06470040851136113,0.05625816017364978,0.00046166914450592,0.0294366822379689,-6.8942558612822715,-0.8617819826602839,7.2492046690408465,5.2137105850956775,-2.03549408394517,0.06491456333429618,-0.027354347463177168,0.1018445950951496,-0.06807785897690691,0.041070553707955246,0.09103700619641,0.014540539022307229,0.0,0.021008634544276913,-0.013881245464862512,0.021008634544276913,0.013881245464862512,0.07649646717410277,0.0,0.0,0.0,-3.5815316909462086e-18,,,,0.0,0.0,4.440892098500654e-16,1.7763568394002505e-15,True,,
fault|step|c28|B|p0001|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431001,1,fault|step|c28|B|p0001,10,False,Z,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,22,-1,22,22,6ffc2bd14eca330e793797f326652489b312916ca6408236ab8cee1664a9b189,0.1018445950951496,-0.06807785897690691,0.04568425870372292,0.9507299234246992,0.0035858178715778284,1.7728782235230617e-29,1.0,8.031446582858218e-25,1.1719659768250141,-0.26594410166634874,0.0,0.0,-9.602930306258218,-9.60293030625822,2.3371703852959542,1.7728782235230617e-29,1.0,8.031446582858218e-25,1.7728782235230617e-29,1.0,8.031446582858218e-25,9.47766732542725,False,False,none,,False,8.031446582858218e-25,0,0.8711334101079794,-0.0639541684245924,0.156903965683941,-0.003172309018469626,0.033525239311390426,-9.406646820781852,-1.1758308525977315,-4.344202138899787,-0.003465635049755278,4.340736503850032,0.0617458555092182,-0.02512574641139854,0.10139081611484096,-0.06612084803472444,0.04124440865941358,0.08296246239570489,0.06920702248147095,0.0,-0.02588305830778282,-0.008280835818913283,-0.02588305830778282,0.008280835818913283,0.013755439914233938,0.0,0.0,0.0,-2.1627529021661753e-17,,,,0.0,0.0,1.7448884399864763e-39,1.7763568394002505e-15,True,,
fault|step|c28|B|p0001|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431001,1,fault|step|c28|B|p0001,11,True,XZ,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,23,1,23,23,46f77bcd87aa37628bb1f5221869bd31178fc96ac71cc9d2e3a9a0b9ea8aa4a0,0.10139081611484096,-0.06612084803472444,0.046742223528504205,0.9481753782567705,0.005082398214725439,8.420789370165669e-18,0.9999999999332445,6.675550367159078e-11,0.7164560935877174,0.19354012223701708,0.0,0.0,-12.655330414815374,-12.655330414815374,3.4623671862991987,8.420789370165669e-18,0.9999999999332445,6.675550367159078e-11,8.420789370165669e-18,0.9999999999332445,6.675550367159078e-11,9.618165940447888,False,False,none,,False,6.675550367159078e-11,0,0.8676089976338673,-0.060276090087790196,0.16053766559953744,-0.004478359805518841,0.03548731044351614,-11.154789316966081,-1.3943486646207601,6.5760811155124435,5.760393367324728,-0.8156877481877158,0.06310497659489854,-0.02279109589823488,0.10577383522782255,-0.06764090687916813,0.041210191059758684,0.056799995954487245,0.008527469892690974,0.0,-0.01443001011357089,0.004894290577090745,-0.01443001011357089,-0.004894290577090745,0.04827252606179627,0.0,0.0,0.0,-2.9519733164733116e-20,1.7243315079312366e-08,4.198358547286252e-08,1.9239295837504086e-07,0.0,0.0,5.040632242931001e-25,0.0,True,,
fault|step|c28|B|p0002|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431002,2,fault|step|c28|B|p0002,0,False,IDLE,,step,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,24,-1,24,24,0eb2c483367edfec920d1b076b8625426286ddb02a68be533c9903d2398128b3,0.0,0.0,0.9879739266270325,0.011542474902082999,0.0004835984708844029,0.9999999999999999,1.397023521362483e-21,1.8429807265569048e-16,-0.7381324872736622,0.09000641723998251,0.0,0.0,-10.116460875375601,-10.116460875375603,3.127423917279412,0.9999999999999999,1.397023521362483e-21,1.8429807265569048e-16,0.9999999999999999,1.397023521362483e-21,1.8429807265569048e-16,3.6001818339109595,False,False,none,,False,1.8429807265569048e-16,0,-0.8299667339662071,0.0005561382415170633,0.062105820614253134,0.0004615762399456267,0.029439249688000945,-13.353190081382694,-1.6691487601728368,7.556102500320935,4.1302405144977,-3.425861985823235,0.00033356349602181124,0.0025808308495421078,0.0023896577611619172,-0.0011056004166218787,0.0006221916839544618,0.965983503015249,0.4834878994152314,0.0,0.4829885089750919,0.0005699368557918118,0.4829885089750919,-0.0005699368557918118,0.4824956036000176,0.0,0.0,0.0,-4.974970253160895e-17,,,,0.0,0.0,1.110223024625163e-16,1.7763568394002505e-15,True,,
fault|step|c28|B|p0002|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431002,2,fault|step|c28|B|p0002,1,False,X,,step,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,25,-1,25,25,98195507f5209bcc50841739a3bbc30548e01a6d8152c192c64ed8abab349bc7,0.0023896577611619172,-0.0011056004166218787,0.9883349551652546,0.01118172648291724,0.00048331835182815656,1.0,1.3564741944716584e-24,1.8890215204701522e-23,-0.8527232148704993,-0.22764699615689035,0.0,0.0,-8.37749122264801,-8.37749122264801,2.0804218583080925,1.0,1.3564741944716584e-24,1.8890215204701522e-23,1.0,1.3564741944716584e-24,1.8890215204701522e-23,3.534640193745294,False,False,none,,False,1.8890215204701522e-23,0,-0.8281905866188248,-0.0005497843120194987,0.06108726013648563,0.00046164987599097703,0.0294388795887506,-20.605071811309855,-2.575633976413732,-0.05522659811228259,-4.798196739536294,-4.742970141424012,0.003943468105257041,0.0025615079230570867,0.0065688915252779725,-0.0016450061658764667,0.00036204481101106923,0.8264375301616886,0.41208595859395164,0.0,0.4132121341678555,0.0008721178879450758,0.4132121341678555,-0.0008721178879450758,0.414351571567737,0.0,1.1102230246251565e-16,0.0,-8.062874617642089e-19,,,,0.0,0.0,1.1571272515906893e-38,0.0,True,,
fault|step|c28|B|p0002|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431002,2,fault|step|c28|B|p0002,2,False,Z,,step,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,26,-1,26,26,af5c9873a45f5907d2f6ce7f188d6cf72e54f21354f39e7c7aa52fbbb4caa0f9,0.0065688915252779725,-0.0016450061658764667,0.9886742696697141,0.010842712717390584,0.00048301761289538166,1.0,3.695643582892356e-20,2.0436856618696893e-19,-0.6750030217295194,-0.12380184459443666,0.0,1.3877787807814457e-17,-13.870246478178112,-13.870246478178112,4.676096309425487,1.0,3.695643582892356e-20,2.0436856618696893e-19,1.0,3.695643582892356e-20,2.0436856618696893e-19,3.471869468345315,False,False,none,,False,2.0436856618696893e-19,0,-0.8245879318841969,-0.0010895359110467777,0.060129354674553985,0.00046168289250269576,0.02943848224585014,-16.45308909709363,-2.056636137136704,-5.843899379765901,-0.8967177269117785,4.947181652854123,0.004073059629535519,0.005535947108763497,0.007387293533867381,0.0022696313475334563,0.002513494021659085,0.7096107203138341,0.3554419700465283,0.0,-0.3547611225036742,0.0019355593852293184,-0.3547611225036742,-0.0019355593852293184,0.3541687502673059,0.0,0.0,0.0,-4.1265012616691153e-19,,,,0.0,0.0,2.2689862157312122e-33,0.0,True,,
