row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|burst|c28|B|p0068|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431068,68,fault|burst|c28|B|p0068,11,True,HOLD,,burst,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,827,68,827,827,58ae7d378bd4d9fe495081dc38c23bb6727a770c86b7d610865ddf894a428b7c,0.009253682273235985,-0.009503372729450496,0.9902349167140244,0.009283515670426606,0.00048156761554898946,1.0,3.9059309829676156e-22,4.0920216103319378e-22,-0.7467407948578765,-0.23214436262701066,0.0,0.0,-6.669104852335471,-6.66910485233547,1.2376111779968468,1.0,3.9059309829676156e-22,4.0920216103319378e-22,1.0,3.9059309829676156e-22,4.0920216103319378e-22,3.1655020321636975,False,False,none,,False,4.0920216103319378e-22,0,-0.8245550086138221,-0.00894956997156916,0.0557151343989762,0.0004617655525586807,0.0294365664740689,-13.396671031847351,-1.6745838789809189,7.310784640515612,5.894763910651695,-1.4160207298639174,0.002209560879820993,0.02251755655233675,0.010602775248578548,-0.007480848231240005,0.0028755842142397484,0.2526208034309966,0.1892186133601623,0.0,0.09316026907201397,0.04441217681331268,0.09316026907201397,-0.04441217681331268,0.06340219007083425,0.0,1.1102230246251565e-16,0.0,-7.799610457142204e-19,2.3547133704119896e-08,5.1286861467949314e-08,2.3502592483359172e-07,0.0,0.0,1.88079096131566e-36,8.881784197001252e-16,True,,
fault|burst|c28|B|p0069|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431069,69,fault|burst|c28|B|p0069,0,False,XZ,,burst,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,828,-1,828,828,95de20d224a9a623fc694ea3c95a1e414c93db200b1e8677b27680f5389351cc,0.0,0.0,0.9879101235635247,0.011606315688963231,0.00048356074751212903,1.0,5.6887655799590065e-25,1.740563122853623e-21,-0.8704730833600285,-0.1019318568318491,1.1102230246251565e-16,1.3877787807814457e-17,-14.275101652973625,-14.275101652973625,5.122145788056151,1.0,5.6887655799590065e-25,1.740563122853623e-21,1.0,5.6887655799590065e-25,1.740563122853623e-21,3.7895639291699146,False,False,none,,False,1.740563122853623e-21,0,-0.8298582366933772,0.0005560948596389484,0.062285934352081226,0.0004614798996542287,0.02943919984709187,-19.274473112445037,-2.4093091390556296,-1.0905998084085864,-6.6473688013250785,-5.556768992916492,-1.1825541688030832e-05,0.0034946983764403113,0.0019802292826168163,-0.0020699938166190406,0.0013177343460298548,0.7774435076004932,0.3865413703257747,0.0,0.38871060015012526,-0.00045513963282321367,0.38871060015012526,0.00045513963282321367,0.3909021372747185,0.0,0.0,0.0,-5.984015403031113e-17,,,,0.0,0.0,1.128933754270186e-36,0.0,True,,
fault|burst|c28|B|p0069|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431069,69,fault|burst|c28|B|p0069,1,False,IDLE,,burst,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,829,-1,829,829,2b0e2a8c2b9b30f78338f230dbc54842a1759dfb5619dbec92fa6c0c6c222b4d,0.0019802292826168163,-0.0020699938166190406,0.9885092859431284,0.011007761031062914,0.0004829530258087383,1.0,1.5022859485087198e-26,5.197720415052098e-19,-0.9291513346870484,0.08360668765006313,0.0,0.0,-10.695872869640901,-10.6958728696409,3.4482079620787967,1.0,1.5022859485087198e-26,5.197720415052098e-19,1.0,1.5022859485087198e-26,5.197720415052098e-19,3.697315630226923,False,False,none,,False,5.197720415052098e-19,0,-0.8288960668926388,-0.0015145978369389915,0.06059564689294209,0.00046146535450718667,0.029438396911937812,-12.02131251548116,-1.502664064435145,-6.5072491424213865,-2.6702117618627375,3.837037380558649,0.0009283563185631834,0.0027850327174809,0.002154849548845614,-0.0006341988864941226,0.0014662756745516816,0.7436958107241547,0.37349589743112405,0.0,-0.3718321987397878,0.00047391231475320386,-0.3718321987397878,-0.00047391231475320386,0.37019991329303065,0.0,2.220446049250313e-16,0.0,-3.607540791338469e-19,,,,0.0,0.0,2.792598677648825e-33,1.7763568394002505e-15,True,,
fault|burst|c28|B|p0069|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431069,69,fault|burst|c28|B|p0069,2,False,HOLD,,burst,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,830,-1,830,830,451d6bd185bff591369fd11033933346eee5231fbca413bb2817a780d1aa1ac6,0.002154849548845614,-0.0006341988864941226,0.9890527382659852,0.010464782787006192,0.00048247894700862386,0.9999999999999928,1.1333456395819332e-24,7.266104281773824e-15,-0.854867692710161,0.2693531364340888,0.0,0.0,-9.784202580798247,-9.784202580798247,2.5562063338729795,0.9999999999999928,1.1333456395819332e-24,7.266104281773824e-15,0.9999999999999928,1.1333456395819332e-24,7.266104281773824e-15,3.611880417819191,False,False,none,,False,7.266104281773824e-15,0,-0.8296449126082865,-7.934809743420518e-05,0.05906056463612466,0.0004615247543727363,0.029437770548020784,-18.049303500233638,-2.2561629375292047,0.12737967651398208,-2.7411593071829117,-2.8685389836968938,0.002058454645318311,0.001645671652481208,0.003569939542907974,0.0013440790279780801,0.000741552463687484,0.7059578689113202,0.3532369145482482,0.0,-0.35293667571649207,0.0017790918765407198,-0.35293667571649207,-0.0017790918765407198,0.3527209543630719,0.0,2.220446049250313e-16,0.0,-2.33713268873848e-18,,,,0.0,0.0,1.110223024625614e-16,0.0,True,,
fault|burst|c28|B|p0069|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431069,69,fault|burst|c28|B|p0069,3,False,XZ,,burst,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,831,-1,831,831,276b31d62f9eb3621fd2e81617dc47b1f203e31a8374e03a04ca65479c360997,0.003569939542907974,0.0013440790279780801,0.9891744330599704,0.010343109085955341,0.00048245785407420767,1.0,2.4893454248322846e-25,4.872579223679054e-20,-0.8789307967474215,-0.008163695175443048,0.0,8.673617379884035e-18,-9.628060713174424,-9.628060713174424,3.0586791090577163,1.0,2.4893454248322846e-25,4.872579223679054e-20,1.0,2.4893454248322846e-25,4.872579223679054e-20,3.602898360392533,False,False,none,,False,4.872579223679054e-20,0,-0.8284366858350048,0.0018989055601634191,0.058716399527688784,0.0004616193507136537,0.029437742679532322,-9.640105286588273,-1.2050131608235342,6.254645247942876,4.076378086095291,-2.178267161847585,0.003947860401450238,0.003590038937435247,0.00719400494518287,0.0027757174557693095,0.005715682961890648,0.4084168002792545,0.20505799843523692,0.0,0.20385025506571944,-0.006115049003263563,0.20385025506571944,0.006115049003263563,0.2033588018440176,0.0,0.0,0.0,-1.288036938631607e-19,,,,0.0,0.0,3.6111443596649915e-34,0.0,True,,
fault|burst|c28|B|p0069|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431069,69,fault|burst|c28|B|p0069,4,False,IDLE,,burst,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,832,-1,832,832,7d3d4171df2c255138bc4eb03aabec9816c3885b1143c9f10a5e21842c20545e,0.16719400494518288,0.1227757174557693,0.9896999948603614,0.00981817656752665,0.0004818285721119621,1.0,1.9742110308681053e-28,1.1725265966992312e-21,-0.8353686790839063,0.10871713591182315,0.0,0.0,-12.601130495510246,-12.601130495510246,4.2503038638862884,1.0,1.9742110308681053e-28,1.1725265966992312e-21,1.0,1.9742110308681053e-28,1.1725265966992312e-21,3.513462978538544,False,False,none,,False,1.1725265966992312e-21,0,-0.6657055406037266,0.12332982031369807,0.057230225881069095,0.0004615120185562132,0.029436911256640903,-10.385114970250152,-1.298139371281269,6.6250641804076995,5.445815453252967,-1.1792487271547323,0.1247050821774853,-0.09427611075171083,0.1638879596317836,0.12429956922171166,0.09381076920245522,0.4405757351656321,0.21879917387498785,0.0,-0.2198748558944375,-0.0067510010215392656,-0.2198748558944375,0.0067510010215392656,0.22177656129064424,0.0,1.1102230246251565e-16,0.0,-1.6039763299185114e-17,,,,0.0,0.0,3.57350392511775e-36,0.0,True,,
fault|burst|c28|B|p0069|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431069,69,fault|burst|c28|B|p0069,5,False,HOLD,,burst,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,833,-1,833,833,d905ff5dcb08405b994babc62ed2148f6a812f807bbe0988e8f5b9c3c3344ba8,0.1638879596317836,0.12429956922171166,0.9901915932704096,0.009327004908433098,0.0004814018211573517,7.595320409518926e-22,1.0,3.352667126109792e-19,1.066756511305911,0.061401248695661645,0.0,0.0,-12.828904466899463,-12.828904466899463,2.339639948682468,7.595320409518926e-22,1.0,3.352667126109792e-19,7.595320409518926e-22,1.0,3.352667126109792e-19,10.102087941232323,False,False,none,,False,3.352667126109792e-19,0,-0.6698469404758964,0.12485318131604263,0.05583830352665069,0.0004615657241654218,0.029436347422129607,-16.1409926066195,-2.0176240758274373,7.137776563253466,6.702065174088583,-0.43571138916488295,0.1253099211906093,-0.09264355189415195,0.16406727396037543,0.12494187230889946,0.0932571643488113,0.15564991371423378,0.07517343475802314,0.0,-0.07568649399076458,0.006429410014123724,-0.07568649399076458,-0.006429410014123724,0.08047647895621063,0.0,0.0,0.0,-3.525402662689634e-18,,,,0.0,0.0,4.0006304538145404e-33,0.0,True,,
fault|burst|c28|B|p0069|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431069,69,fault|burst|c28|B|p0069,6,False,XZ,,burst,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,834,-1,834,834,dbcf0fc44419f84da2f477d5f57f1feff2610be974f8f44c1460e00e450b798d,0.16406727396037543,0.12494187230889946,0.04958340028677026,0.9453756030331363,0.005040996680093418,1.6826065467196462e-17,1.0,3.372266962679047e-18,0.7684552013234851,-0.04391285752069854,0.0,6.938893903907228e-18,-11.012183282689039,-11.01218328268904,2.974089789835607,1.6826065467196462e-17,1.0,3.372266962679047e-18,1.6826065467196462e-17,1.0,3.372266962679047e-18,9.992490283903999,False,False,none,,False,3.372266962679047e-18,0,0.9254906462947865,0.1307390184910069,0.16789232796152517,-0.004414082595895795,0.035433111205566824,-16.622539174269434,-2.0778173967836793,1.4394780594113117,-4.150736635275116,-5.590214694686427,0.12633991995339336,-0.08927760867503637,0.16946693758235518,0.12348803021057154,0.09317883377076562,0.09488050783384472,0.043796355719058606,0.0,0.04275446467499704,-0.004464714234261717,0.04275446467499704,0.004464714234261717,0.0510841521147861,0.0,1.1102230246251565e-16,0.0,-1.0203316914095239e-18,,,,0.0,0.0,8.974833540844519e-32,1.7763568394002505e-15,True,,
fault|burst|c28|B|p0069|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431069,69,fault|burst|c28|B|p0069,7,False,IDLE,,burst,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,835,-1,835,835,9ce93301b05d51d8fde9e341eb1cf0a710a84b820aa5593ab2db18aa79eb82bb,0.009466937582355173,0.0034880302105715494,0.04718860021659448,0.9504500564710541,0.0023613433123513433,1.0410310913287797e-22,1.0,1.1974423902177611e-20,0.816102032260366,-0.1380127242070843,1.1102230246251565e-16,0.0,-13.24416485863452,-13.24416485863452,4.540527554492683,1.0410310913287797e-22,1.0,1.1974423902177611e-20,1.0410310913287797e-22,1.0,1.1974423902177611e-20,9.696549908987128,False,False,none,,False,1.1974423902177611e-20,0,0.7772391753986457,0.006203575019775594,0.16011972029539126,-0.0020849199150530014,0.03191550234697386,-21.000875312068338,-2.6251094140085423,-0.3259015172731283,-2.7598188105782175,-2.433917293305089,0.0068157212608762055,0.009744187635877618,0.009063963041854436,0.0061628460572237895,0.0045967636204039194,0.08958558547550843,0.05689163461086792,0.0,-0.03506824095014154,0.003897954190265001,-0.03506824095014154,-0.003897954190265001,0.032693950864640504,0.0,0.0,0.0,-3.034094219661715e-17,,,,0.0,0.0,9.131240117187529e-35,0.0,True,,
fault|burst|c28|B|p0069|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431069,69,fault|burst|c28|B|p0069,8,False,HOLD,,burst,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,836,-1,836,836,9160e62180730396cf5b0bed95febbf79a277782b5d9018cd62c3198b840257b,0.009063963041854436,0.0061628460572237895,0.04488260658551702,0.9526916499293033,0.0024257434851797004,4.04049450581962e-23,1.0,1.3364278948672435e-22,0.830843994793335,-0.2373380811517431,0.0,0.0,-8.177648704366044,-8.17764870436604,1.9014736898521043,4.04049450581962e-23,1.0,1.3364278948672435e-22,4.04049450581962e-23,1.0,1.3364278948672435e-22,9.415669275514414,False,False,none,,False,1.3364278948672435e-22,0,0.7807016498840728,0.008952451065180445,0.1541226805767483,-0.0021525643555431414,0.03200026386304974,-8.960991786178338,-1.1201239732722923,6.823303721095571,4.262246982889975,-2.561056738205596,0.00801409733993625,0.010053786403667097,0.012563054642784474,0.004323779865918945,0.004620936755956505,0.08598595088561456,0.05516292203183124,0.0,-0.022936371061745134,0.013764311057227988,-0.022936371061745134,-0.013764311057227988,0.030823028853783324,0.0,2.220446049250313e-16,0.0,-7.926525320606951e-18,,,,0.0,0.0,5.113400426076951e-37,3.552713678800501e-15,True,,
fault|burst|c28|B|p0069|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431069,69,fault|burst|c28|B|p0069,9,False,XZ,,burst,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,837,-1,837,837,cfce5af8ef478ce93255fa829a0d5f8bc9015ce3acf053c6517329153e6d9b38,0.012563054642784474,0.004323779865918945,0.044637625815937776,0.950252445881663,0.0051099283023992815,4.936586516642955e-18,1.0,3.1081548104579314e-19,0.635857855919401,-0.21047476027164116,0.0,0.0,-9.830667823373991,-9.830667823373991,2.362446852862058,4.936586516642955e-18,1.0,3.1081548104579314e-19,4.936586516642955e-18,1.0,3.1081548104579314e-19,9.34709434268823,False,False,none,,False,3.1081548104579314e-19,0,0.782335651698651,0.010200197413678119,0.15505822562338326,-0.004523505197123245,0.03552334789672744,-16.43480570149449,-2.0543507126868112,-1.073027069362575,-4.981187336984986,-3.9081602676224105,0.013819626354971238,0.012137541021786411,0.019143075380821918,0.005194978991162056,0.007572956386285493,0.05101740959730175,0.02695207292886923,0.0,-0.00317768372778608,0.007795255413641293,-0.00317768372778608,-0.007795255413641293,0.02406533666843253,0.0,0.0,0.0,-4.260855817802406e-18,,,,0.0,0.0,1.6996331759217356e-32,0.0,True,,
fault|burst|c28|B|p0069|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431069,69,fault|burst|c28|B|p0069,10,False,IDLE,,burst,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,838,-1,838,838,67b65fc06e5a06dc288de58cceaca672fc9682c7db2f422ab444ee33cd92c546,0.019143075380821918,0.005194978991162056,0.04249805340964089,0.9551198140368996,0.0023821325534595767,7.644295460486798e-23,1.0,1.0850959322906722e-20,0.8291535609703732,-0.1363749683615506,0.0,0.0,-12.83112220325739,-12.831122203257392,4.354550098984407,7.644295460486798e-23,1.0,1.0850959322906722e-20,7.644295460486798e-23,1.0,1.0850959322906722e-20,9.069743157792892,False,False,none,,False,1.0850959322906722e-20,0,0.7948715719139918,0.00793443142764057,0.14782420889651332,-0.002125071319873606,0.03194286570229856,-18.008625492277606,-2.2510781865347007,0.40436370735742955,-3.3149542453732046,-3.719317952730634,0.014747264212168498,0.011640358927751962,0.017186177625495708,0.005615364494286676,0.008331608572320114,0.06927666797702703,0.0243931913796699,0.0,0.009853078458114974,0.014291379878311352,0.009853078458114974,-0.014291379878311352,0.04488347659735713,0.0,0.0,0.0,-1.639802613935072e-17,,,,0.0,0.0,2.416816385290623e-35,1.7763568394002505e-15,True,,
fault|burst|c28|B|p0069|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431069,69,fault|burst|c28|B|p0069,11,True,HOLD,,burst,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,839,69,839,839,2c581d6e0e2fce65d74a9a76d4b15321cca037a1dec5d7aad2ba9ccadc47e61f,0.017186177625495708,0.005615364494286676,0.04035581748527475,0.9571976056801036,0.002446576834621697,1.854044678959019e-20,0.9999999999999994,5.343266253796952e-16,0.7332568072659664,0.06458001668286588,0.0,1.3877787807814457e-17,-6.7053664406464675,-6.705366440646468,1.5346216291175765,1.854044678959019e-20,0.9999999999999994,5.343266253796952e-16,1.854044678959019e-20,0.9999999999999994,5.343266253796952e-16,8.808881665570736,False,False,none,,False,5.343266253796952e-16,0,0.7965016975911001,0.008428927854101627,0.14219966857772534,-0.002192653592710362,0.0320276817250075,-12.1482359024884,-1.51852948781105,-5.798092276461805,-2.5238752066902013,3.2742170697716033,0.012405998294770371,0.00918933294463319,0.014331308045708974,0.004173034295492306,0.00756335385316143,0.08897187361681007,0.02703258034452748,0.0,0.017501789192506716,0.019101276800840627,0.017501789192506716,-0.019101276800840627,0.06193929327228259,0.0,0.0,0.0,-6.838969479774183e-18,1.7674291836396255e-08,4.014247693208132e-08,1.839559391242813e-07,0.0,0.0,5.551115123125787e-16,8.881784197001252e-16,True,,
fault|burst|c28|B|p0070|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431070,70,fault|burst|c28|B|p0070,0,False,XZ,,burst,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,840,-1,840,840,b7ca8bf50ba98c01e5e83a1eb0cd0b77401b63aef23eb79e93cfe55c0104b1c9,0.0,0.0,0.9878741942854938,0.011642125912260815,0.0004836798022453877,0.9999999999999983,1.7042279652452997e-21,1.665081478160634e-15,-0.7349124614266358,0.1427422306765838,0.0,0.0,-11.567437172491028,-11.567437172491028,3.6919473533300136,0.9999999999999983,1.7042279652452997e-21,1.665081478160634e-15,0.9999999999999983,1.7042279652452997e-21,1.665081478160634e-15,3.706910134038556,False,False,none,,False,1.665081478160634e-15,0,-0.829797258117248,0.0005562317725821958,0.062387051763974945,0.00046155959976640267,0.029439357144684694,-17.08797510602442,-2.1359968882530525,-6.062189076396993,-2.0116525855490623,4.05053649084793,0.0010805739283287468,0.0026238481620235177,0.003181724457620261,-0.00616383613842815,0.001480279907660329,0.781199666626056,0.38915365614652897,0.0,-0.002144701341637039,-0.39057875471399345,-0.002144701341637039,0.39057875471399345,0.39204601047952703,0.0,1.1102230246251565e-16,0.0,-7.415812427096876e-17,,,,0.0,0.0,1.1102230246252098e-16,0.0,True,,
fault|burst|c28|B|p0070|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431070,70,fault|burst|c28|B|p0070,1,False,IDLE,,burst,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,841,-1,841,841,644fc1a38830a4ad111eb62462113805699a030a59c6a7dec961369efeac87c4,0.003181724457620261,-0.00616383613842815,0.9883949986446435,0.011121860803901654,0.00048314055145478045,1.0,2.016388703156458e-22,1.8582781930090574e-20,-0.7671063638991616,-0.12280778548977238,0.0,1.3877787807814457e-17,-9.409355350898345,-9.409355350898345,2.8070316077282165,1.0,2.016388703156458e-22,1.8582781930090574e-20,1.0,2.016388703156458e-22,1.8582781930090574e-20,3.6211089132551693,False,False,none,,False,1.8582781930090574e-20,0,-0.8275004427070104,-0.005608224504255152,0.06091806810624658,0.00046153667637670754,0.02943864467501092,-9.906265620418553,-1.2382832025523192,3.4486276730785157,2.790239969825815,-0.6583877032527008,0.001671603488733939,0.0031871171546735662,0.003354991021310501,-0.005622787678328974,0.0007128300622354454,0.7461610783555483,0.37491117907022525,0.0,0.0009454131226141286,-0.37304737931284343,0.0009454131226141286,0.37304737931284343,0.37124989928532315,0.0,2.220446049250313e-16,0.0,-5.396411074401978e-17,,,,0.0,0.0,1.9094730234757238e-34,0.0,True,,
fault|burst|c28|B|p0070|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431070,70,fault|burst|c28|B|p0070,2,False,HOLD,,burst,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,842,-1,842,842,3a5feade77d325b4a809647bb304c879aafbf0bde1ce454fcd9966a75361818f,0.003354991021310501,-0.005622787678328974,0.9888686085538735,0.01064866620501074,0.00048272524111570323,0.9999999999999999,1.6788521313341133e-23,5.930714710392469e-17,-0.808300500904469,0.11039973874197181,0.0,0.0,-12.450132061554351,-12.450132061554351,4.248668439700009,0.9999999999999999,1.6788521313341133e-23,5.930714710392469e-17,0.9999999999999999,1.6788521313341133e-23,5.930714710392469e-17,3.5410656303113734,False,False,none,,False,5.930714710392469e-17,0,-0.8281319599752227,-0.005067653651045915,0.05958068133578237,0.0004615866997400168,0.02943809595758727,-15.938852000004667,-1.9923565000005834,-0.13409051618416967,-3.1037395058077637,-2.969648989623594,7.061234057793267e-05,0.0033689672506779446,0.003965911474930969,-0.007851958128004646,5.41979422688044e-05,0.7060809433489188,0.35536057343783845,0.0,-0.002250385864512393,-0.352918611556704,-0.002250385864512393,0.352918611556704,0.3507203699110803,0.0,0.0,0.0,-1.18055274262613e-16,,,,0.0,0.0,1.11022302462516e-16,0.0,True,,
fault|burst|c28|B|p0070|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431070,70,fault|burst|c28|B|p0070,3,False,XZ,,burst,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,843,-1,843,843,cac9c277ededc56e149aa2627d9d2576d2f8e21d3918a2d54d8488dce9ba8469,0.003965911474930969,-0.007851958128004646,0.9889338383451964,0.010583412399196511,0.00048274925560711515,1.0,1.7076020490787391e-31,2.7115255277087605e-25,-1.1193646758994267,-0.1423782553160079,0.0,0.0,-10.199922963207825,-10.199922963207825,2.588799228874751,1.0,1.7076020490787391e-31,2.7115255277087605e-25,1.0,1.7076020490787391e-31,2.7115255277087605e-25,3.536188938720363,False,False,none,,False,2.7115255277087605e-25,0,-0.8276319505791689,-0.007296796484056464,0.05939620948987412,0.0004616712362017479,0.0294381276860895,-18.11068083598057,-2.2638351044975713,-1.459852452398274,-4.760453086363262,-3.3006006339649883,0.0019507478015053231,0.004372682802800118,0.00886325201548522,-0.0063171402987100625,0.0020400387849372117,0.4072314855255922,0.21007217569609607,0.0,-0.0019012871402305587,-0.20271462002371315,-0.0019012871402305587,0.20271462002371315,0.19715930982949612,0.0,1.1102230246251565e-16,0.0,-3.8806142611539546e-17,,,,0.0,0.0,7.80602702630908e-40,0.0,True,,
