row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|step|c28|A|p0068|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430068,68,fault|step|c28|A|p0068,6,False,Z,,step,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,822,-1,822,822,cb29c65f677a3ed598fde071f2ff0fc9ad315267a68ebad5033bd58bbf5cb356,0.11136771073061574,-0.06627153055916482,0.9221165869642722,0.07734416368561282,0.0005392493501148701,1.0,6.054567507399649e-23,4.807360000870325e-26,-0.7133327858770024,-0.4693721076025209,1.1102230246251565e-16,5.551115123125783e-17,-13.213330680368031,-13.21333068036803,3.3825562442251105,1.0,6.054567507399649e-23,4.807360000870325e-26,1.0,6.054567507399649e-23,4.807360000870325e-26,13.695182116656008,False,False,none,,False,4.807360000870325e-26,0,-0.6066888490562447,-0.06565139380653272,0.2353051692916007,0.0004452932631924015,0.029512772695934948,-7.327785388031432,-0.915973173503929,7.77531030091624,3.449362071585713,-4.3259482293305265,0.07834650938925884,-0.03475310844329562,0.11275370168239143,-0.06597046852317501,0.04298084698294601,0.0371651314881538,0.018558660010911818,0.0,0.014604473700332972,-0.0023344958684838693,0.014604473700332972,0.0023344958684838693,0.01860647147724199,0.0,0.0,0.0,-1.5172906399245423e-17,,,,0.0,0.0,3.997771339312654e-37,1.7763568394002505e-15,True,,
fault|step|c28|A|p0068|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430068,68,fault|step|c28|A|p0068,7,False,XZ,,step,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,823,-1,823,823,b6f2fbd36454c89994e27201cf4f953c1455315a0d1641510e4ed71d6d353c53,0.11275370168239143,-0.06597046852317501,0.9235669226080789,0.07589488829230688,0.0005381890996142289,1.0,2.1756553300483053e-21,1.9864438341886855e-18,-0.6509217203056166,-0.07490344906444679,0.0,1.3877787807814457e-17,-7.2010836395256215,-7.2010836395256215,1.8576242734009414,1.0,2.1756553300483053e-21,1.9864438341886855e-18,1.0,2.1756553300483053e-21,1.9864438341886855e-18,13.543972874354395,False,False,none,,False,1.9864438341886855e-18,0,-0.6077675274860148,-0.06535155105861865,0.23176031669317781,0.00044594317231594425,0.029511372025411885,-16.32377666620997,-2.040472083276246,-2.197257664102281,0.1722089599836325,2.3694666240859137,0.08158597500223726,-0.03480138953773639,0.11613394839068938,-0.07066179622018026,0.04459750797795048,0.04972990628283686,0.006592458186867969,0.0,0.008600798000191227,0.011283859017243476,0.008600798000191227,-0.011283859017243476,0.043137448095968894,0.0,1.1102230246251565e-16,0.0,-1.358892210531739e-17,,,,0.0,0.0,1.8878251195109806e-32,0.0,True,,
fault|step|c28|A|p0068|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430068,68,fault|step|c28|A|p0068,8,False,IDLE,,step,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,824,-1,824,824,efda2f78707d024081afaf009aeeece8b749a47c200f4ddbfd6652374daa29ed,0.11613394839068938,-0.07066179622018026,0.9274073515894387,0.07205745098315289,0.0005351974274084855,1.0,8.340333778167904e-29,2.719313472642112e-26,-0.9358950730272702,-0.3196737631750343,0.0,0.0,-12.92354574660479,-12.92354574660479,3.7341193303154325,1.0,8.340333778167904e-29,2.719313472642112e-26,1.0,8.340333778167904e-29,2.719313472642112e-26,13.182578991493989,False,False,none,,False,2.719313472642112e-26,0,-0.6109134671246536,-0.07004631917866051,0.22231537545115773,0.0004474809923459696,0.029507419785759083,-20.696055434792694,-2.5870069293490867,0.4748142347014159,-6.296068883469003,-6.770883118170419,0.08080447025183943,-0.03642656483343155,0.11876067860353358,-0.06972064621618737,0.04389663344301939,0.051814405764405526,0.044664850450782244,0.0,-0.007354461534681154,0.012942626380759282,-0.007354461534681154,-0.012942626380759282,0.0071495553136232915,0.0,0.0,0.0,-2.224406123628463e-17,,,,0.0,0.0,7.50535457492372e-41,0.0,True,,
fault|step|c28|A|p0068|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430068,68,fault|step|c28|A|p0068,9,False,X,,step,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,825,-1,825,825,6f591f35917fbc83524bb41a6da4a79c1514d8e9f2b7e3eb3be02484689254b4,0.11876067860353358,-0.06972064621618737,0.9288993789663975,0.07056653920022185,0.0005340818333806646,9.480309941791557e-23,0.9999999999899375,1.0062476227613961e-11,1.0215167448767897,0.34655363603180417,0.0,0.0,-16.856268198425646,-16.856268198425646,3.773413868099418,9.480309941791557e-23,0.9999999999899375,1.0062476227613961e-11,9.480309941791557e-23,0.9999999999899375,1.0062476227613961e-11,17.450674066340774,False,False,none,,False,1.0062476227613961e-11,0,-0.6108222351977157,-0.06910645210779962,0.21862289776466126,0.00044810552723710523,0.02950594599024315,-16.043469921363272,-2.005433740170409,8.762828855480741,4.387067673382086,-4.375761182098656,0.08075862906384963,-0.035011200060179125,0.11545694345435081,-0.06721213865825579,0.04381650863211271,0.012660987173993053,0.001954922876523487,0.0,0.0013856647764101829,-0.0016557909602241151,0.0013856647764101829,0.0016557909602241151,0.010706064297469566,0.0,1.1102230246251565e-16,0.0,-2.3227851605633342e-17,,,,0.0,0.0,1.221245327092519e-15,0.0,True,,
fault|step|c28|A|p0068|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430068,68,fault|step|c28|A|p0068,10,False,Z,,step,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,826,-1,826,826,22bc82c2451252e19f70ebc293997cd7dc0b8f3928a4a226f5ccb7def7cbca50,0.11545694345435081,-0.06721213865825579,0.10959011816952537,0.8872979439559558,0.003111937874518813,1.5416211968651045e-25,1.0,8.386613436469756e-20,1.0479053802774523,-0.07560880756661478,2.220446049250313e-16,0.0,-11.611574772646717,-11.611574772646717,3.8768256737528675,1.5416211968651045e-25,1.0,8.386613436469756e-20,1.5416211968651045e-25,1.0,8.386613436469756e-20,17.010453583915243,False,False,none,,False,8.386613436469756e-20,0,0.7765085953728167,-0.06363341010255916,0.31206233838152764,-0.0023657244235110453,0.03290273054097577,-16.094048835889964,-2.0117561044862455,-4.967332035414836,-0.14206714964982137,4.825264885765015,0.08012704987198968,-0.03192022257550503,0.11399717404081629,-0.0637753497456393,0.04486463659610464,0.015596693504866102,0.009644300690254787,0.0,-0.0023625391419046446,-0.00346329009847197,-0.0023625391419046446,0.00346329009847197,0.0059523928146113115,0.0,0.0,0.0,-1.6340202671949187e-17,,,,0.0,0.0,1.2037636124271212e-35,0.0,True,,
fault|step|c28|A|p0068|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430068,68,fault|step|c28|A|p0068,11,True,XZ,,step,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,827,68,827,827,24c9dee4a861ab5b0f017ada33244fa4da1560d5bfc0f529065af783c6645363,0.11399717404081629,-0.0637753497456393,0.10675547667722174,0.8887960078523389,0.004448515470439359,3.228411783081597e-20,0.9999999999973852,2.614844520218752e-12,0.8384083982010222,0.19728637936422705,1.1102230246251565e-16,0.0,-9.63786773069868,-9.637867730698682,2.3516586556692936,3.228411783081597e-20,0.9999999999973852,2.614844520218752e-12,3.228411783081597e-20,0.9999999999973852,2.614844520218752e-12,16.833246664664266,False,False,none,,False,2.614844520218752e-12,0,0.7787316255396659,-0.05865955695463403,0.30621405656313117,-0.0034006437149106516,0.03465699037377555,-13.633071944153645,-1.7041339930192057,5.617926933911172,4.559714946447007,-1.0582119874641656,0.08172427579386302,-0.03207368963843177,0.11761536721153323,-0.06852547305560301,0.04633210643123796,0.02255792244799127,0.009662886746304621,0.0,0.003393973989574048,0.007565468149306362,0.003393973989574048,-0.007565468149306362,0.01289503570168665,0.0,0.0,0.0,-1.5548645476366243e-18,1.690215622488471e-08,3.811699913171824e-08,1.7467403378566486e-07,0.0,0.0,8.885729290576257e-27,1.7763568394002505e-15,True,,
fault|step|c28|A|p0069|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430069,69,fault|step|c28|A|p0069,0,False,IDLE,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,828,-1,828,828,9ca44ce3c258fe3bef76bcda49d6f065ff4ad2b39b68ead495ed92fd956286d1,0.0,0.0,0.9880505981536288,0.01146604448882272,0.00048335735754841526,1.0,6.414328303725466e-28,3.167290406499625e-19,-0.9852565455323442,0.11324439259897878,0.0,1.3877787807814457e-17,-11.039781981773057,-11.039781981773057,3.468901001883239,1.0,6.414328303725466e-28,3.167290406499625e-19,1.0,6.414328303725466e-28,3.167290406499625e-19,3.7653590200652967,False,False,none,,False,3.167290406499625e-19,0,-0.8300968706150852,0.0005558609611806775,0.06188995970421373,0.0004614184443731738,0.029438931123949613,-17.083376286867804,-2.1354220358584755,-0.07806597250115654,-3.9141227320618954,-3.836056759560739,-3.1504976838352084e-05,-0.001444010525029704,0.0034151839377945413,-0.0019473549165808246,-0.0012854441497041377,0.9639366302330554,0.4824579912211728,0.0,-0.4819650691195952,-0.0005698931193050906,-0.4819650691195952,0.0005698931193050906,0.4814786390118826,0.0,0.0,0.0,-1.0308119885702747e-16,,,,0.0,0.0,1.3481509628647271e-33,0.0,True,,
fault|step|c28|A|p0069|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430069,69,fault|step|c28|A|p0069,1,False,X,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,829,-1,829,829,ae2cd6bddff49feab4d150b6e9b866b2914688fd41294c41f1dca2226f3dff07,0.0034151839377945413,-0.0019473549165808246,0.988566919520387,0.010950135487490553,0.0004829449921224268,0.9999999999999988,8.025657448364175e-21,1.2175306043571539e-15,-0.704196391929712,0.11283174608690932,0.0,0.0,-8.403509233505133,-8.403509233505133,2.23570661655086,0.9999999999999988,8.025657448364175e-21,1.2175306043571539e-15,0.9999999999999988,8.025657448364175e-21,1.2175306043571539e-15,3.6865257031975913,False,False,none,,False,1.2175306043571539e-15,0,-0.8275590824901675,-0.0013919681756400337,0.06043284077770197,0.00046151208963709014,0.029438386297649895,-14.583519634340815,-1.822939954292602,4.870875568646986,3.0950802429441193,-1.775795325702867,0.0020753434870163946,-0.001533419601695217,0.0036599478595685858,-0.005288699765673147,0.00022953192063212256,0.8205740991385059,0.40917290978635545,0.0,-0.41028040293444007,-0.0008820161441210702,-0.41028040293444007,0.0008820161441210702,0.4114011893521504,0.0,0.0,0.0,-3.8655845157582563e-17,,,,0.0,0.0,5.551115123125787e-16,0.0,True,,
fault|step|c28|A|p0069|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430069,69,fault|step|c28|A|p0069,2,False,Z,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,830,-1,830,830,f1ac6d720bab7bef63d9160c5c93b633a37893b866c278f4eaa9c4650033e6cd,0.0036599478595685858,-0.005288699765673147,0.9890430797782738,0.010474392999760336,0.0004825272219658463,1.0,5.563379484807313e-28,3.232167225696547e-24,-0.982458362495258,-0.17915506637964831,1.1102230246251565e-16,0.0,-9.26572503763413,-9.26572503763413,2.5107655379074614,1.0,5.563379484807313e-28,3.232167225696547e-24,1.0,5.563379484807313e-28,3.232167225696547e-24,3.612860051920168,False,False,none,,False,3.232167225696547e-24,0,-0.8281234359021677,-0.0047337934604124235,0.05908777658000554,0.00046156184426048735,0.029437834330042212,-13.661145975748667,-1.7076432469685834,-5.32407281749121,-2.4599743477750895,2.86409846971612,-0.0008601258669422951,0.00280227563434629,0.006844545277517054,-0.007010915836754344,0.0005545715137424863,0.7088988975005581,0.354381921842095,0.0,0.35440326186532084,-0.0017386528737877024,0.35440326186532084,0.0017386528737877024,0.35451697565846313,0.0,0.0,0.0,-2.626682117762253e-16,,,,0.0,0.0,1.2859839321373707e-38,0.0,True,,
fault|step|c28|A|p0069|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430069,69,fault|step|c28|A|p0069,3,False,XZ,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,831,-1,831,831,09ee144df011aad14cbc96d3f9d669ef78cf09f27a8fbfb6a4787991d6b9d0b1,0.006844545277517054,-0.007010915836754344,0.9891581294068633,0.010359401547265824,0.00048246904587085504,1.0,1.6023445300458492e-24,7.436237821023757e-21,-0.844138102170712,-0.08689348110588885,0.0,0.0,-9.196512346018226,-9.196512346018224,2.8179300728644883,1.0,1.6023445300458492e-24,7.436237821023757e-21,1.0,1.6023445300458492e-24,7.436237821023757e-21,3.604534174601329,False,False,none,,False,7.436237821023757e-21,0,-0.8251343734031407,-0.006456076434002861,0.05876249498532158,0.00046161468634260103,0.02943775746640136,-14.504928813739545,-1.813116101717443,-8.617395530194289,-2.16437003428468,6.453025495909609,0.0011204929331170832,0.003797021174700246,0.010798082080984959,-0.007053285826704759,0.002155492185093381,0.41039859904199427,0.2065453341709182,0.0,0.20478171713749094,-0.006705465414188589,0.20478171713749094,0.006705465414188589,0.2038532648710761,0.0,0.0,0.0,-3.0594552734694112e-18,,,,0.0,0.0,1.0541061920006547e-35,1.7763568394002505e-15,True,,
fault|step|c28|A|p0069|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430069,69,fault|step|c28|A|p0069,4,False,IDLE,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,832,-1,832,832,fd066011771c9263b7633073831a2f2aa5842f79ee50b5a808b95011316962b4,0.11079808208098496,-0.06705328582670475,0.9896648421212494,0.009853249736396211,0.00048190814235442666,1.0,1.0293765912369986e-25,2.0623995025535455e-20,-0.7858324693362779,-0.0876075330506261,0.0,0.0,-12.12615981560987,-12.12615981560987,4.198430054285687,1.0,1.0293765912369986e-25,2.0623995025535455e-20,1.0,1.0293765912369986e-25,2.0623995025535455e-20,3.5210195202611265,False,False,none,,False,2.0623995025535455e-20,0,-0.7220417714461402,-0.06649909146299716,0.0573295997440656,0.0004615551526957881,0.029437016386870962,-12.758099074576172,-1.5947623843220216,-0.5356471705772794,-4.152013265773771,-3.6163660951964918,0.06906786719903536,-0.0383838432811123,0.10493108105318201,-0.06831861955608393,0.04050198978741045,0.4244135303366508,0.21052120174912434,0.0,-0.21166563203521865,-0.008383647755159868,-0.21166563203521865,0.008383647755159868,0.21389232858752644,0.0,0.0,0.0,-4.418022025124499e-19,,,,0.0,0.0,1.354180397612444e-34,0.0,True,,
fault|step|c28|A|p0069|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430069,69,fault|step|c28|A|p0069,5,False,X,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,833,-1,833,833,73fa19243665b20cec6bef7d604501a1a1e5e774d06a43acf989aca2dd4e4022,0.10493108105318201,-0.06831861955608393,0.9898244681445179,0.009693722182963134,0.0004818096725190533,1.0,1.5631013399446781e-21,3.828431348180452e-20,-0.6283095651644872,-0.19413864075761852,0.0,0.0,-11.975198090665119,-11.975198090665119,3.914008897046554,1.0,1.5631013399446781e-21,3.828431348180452e-20,1.0,1.5631013399446781e-21,3.828431348180452e-20,3.5032677025714762,False,False,none,,False,3.828431348180452e-20,0,-0.7281800530141395,-0.06776453843268701,0.05687773080466649,0.00046161115307849623,0.02943688628601514,-21.868402244826573,-2.7335502806033216,1.3927520702778606,-5.170093845359708,-6.562845915637569,0.07192110551061344,-0.03635814314147941,0.10367640921453494,-0.07015447844508281,0.04130034416300103,0.2845702128392019,0.14214339200093953,0.0,-0.14187699762736602,0.0038686372260516083,-0.14187699762736602,-0.0038686372260516083,0.14242682083826236,0.0,0.0,0.0,-7.799907150102354e-19,,,,0.0,0.0,1.9390954811164455e-34,0.0,True,,
fault|step|c28|A|p0069|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430069,69,fault|step|c28|A|p0069,6,False,Z,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,834,-1,834,834,4872f852f5b6723e4cade6f44767a85946b5f7c3300e68371f2b2be014555db5,0.10367640921453494,-0.07015447844508281,0.9900542541041589,0.009464133038920124,0.00048161285692105166,1.0,1.2231818779145117e-26,3.067189803138261e-17,-0.828350991595635,0.11841313178646393,0.0,0.0,-7.505075549743579,-7.50507554974358,1.75170088221103,1.0,1.2231818779145117e-26,3.067189803138261e-17,1.0,1.2231818779145117e-26,3.067189803138261e-17,3.473372423248964,False,False,none,,False,3.067189803138261e-17,0,-0.729825193690918,-0.0696006236596236,0.05622711266491525,0.00046163885145710675,0.029436626248154713,-21.903905639993194,-2.7379882049991493,0.6023521963976899,-4.046672336127631,-4.6490245325253206,0.06981330833273672,-0.03376802933281815,0.10521820535454358,-0.07284582589308305,0.04046004352467426,0.22805310317148547,0.1220455990709237,0.0,0.11162203611410441,0.014685241813176722,0.11162203611410441,-0.014685241813176722,0.10600750410056177,0.0,0.0,0.0,-5.749757183877144e-18,,,,0.0,0.0,6.779273419022845e-32,8.881784197001252e-16,True,,
fault|step|c28|A|p0069|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430069,69,fault|step|c28|A|p0069,7,False,XZ,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,835,-1,835,835,875cbf7c02e911cf1162d92e7bf886d86cd40b99f3a653ea0d2a989ab5457cf8,0.10521820535454358,-0.07284582589308305,0.9897554896293763,0.009762576199746166,0.00048193417087748897,1.0,6.407338149880841e-28,9.782819608158966e-21,-0.8773028932839619,-0.04859292822699399,0.0,0.0,-14.099800479188678,-14.09980047918868,4.983500602912326,1.0,6.407338149880841e-28,9.782819608158966e-21,1.0,6.407338149880841e-28,9.782819608158966e-21,3.5479141112034545,False,False,none,,False,9.782819608158966e-21,0,-0.727775771060642,-0.07229160159657394,0.05707283781755815,0.0004616655005750343,0.029437050776414637,-21.12065429075547,-2.640081786344434,0.5525684307016343,-3.1554171505399395,-3.707985581241574,0.07051226793275359,-0.027587976044440375,0.11017485309768016,-0.07278798230507715,0.04194755270663956,0.08893032085026646,0.034669451964465456,0.0,0.038679867038639335,-0.010996967914916285,0.038679867038639335,0.010996967914916285,0.054260868885801006,0.0,1.1102230246251565e-16,0.0,-2.5564489454177148e-17,,,,0.0,0.0,2.8588028620765847e-35,1.7763568394002505e-15,True,,
fault|step|c28|A|p0069|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430069,69,fault|step|c28|A|p0069,8,False,IDLE,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,836,-1,836,836,eeed154cce0a8eeda28cc5a114b1c57fcf050d43009b55490652ad168fa7d6aa,0.11017485309768016,-0.07278798230507715,0.9902169348321419,0.009301619733247017,0.00048144543461104664,1.0,1.4837745027357083e-28,1.705696692659815e-26,-0.8963014223818457,-0.3628579940645823,0.0,0.0,-14.85511774079001,-14.85511774079001,4.607962446776164,1.0,1.4837745027357083e-28,1.705696692659815e-26,1.0,1.4837745027357083e-28,1.705696692659815e-26,3.471330454046741,False,False,none,,False,1.705696692659815e-26,0,-0.7236031647363804,-0.07223432005527444,0.055766372650198306,0.00046163141319004473,0.029436405045386253,-16.229408354470387,-2.0286760443087983,0.1441797458968903,-3.4111147426561947,-3.555294488553085,0.06844547185433314,-0.027712023031276362,0.1064774880389037,-0.07308268789976499,0.042337531804638825,0.09256951989819981,0.056635937748783324,0.0,-0.040333660136275415,-0.00919983798103968,-0.040333660136275415,0.00919983798103968,0.0359335821494165,0.0,0.0,0.0,-4.8904011562383516e-17,,,,0.0,0.0,1.1918884218161164e-40,0.0,True,,
fault|step|c28|A|p0069|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430069,69,fault|step|c28|A|p0069,9,False,X,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,837,-1,837,837,a2ce363d294da185afee68ce825455cb467345997ab769b650708e7c5dcb7768,0.1064774880389037,-0.07308268789976499,0.9901096558826712,0.009408756949573462,0.00048158716775534397,1.0,2.8972901879201803e-27,6.622842353720064e-18,-0.8498493278992718,0.09506089672297018,0.0,0.0,-11.739665637278414,-11.739665637278412,3.7246944296203797,1.0,2.8972901879201803e-27,6.622842353720064e-18,1.0,2.8972901879201803e-27,6.622842353720064e-18,3.5075937821314964,False,False,none,,False,6.622842353720064e-18,0,-0.7271182760542294,-0.07252886265684634,0.0560701553572824,0.0004616663765448333,0.02943659230695675,-17.27959804692193,-2.159949755865241,1.3878766916151228,-3.3143909035653487,-4.702267595180471,0.07248619762092305,-0.02799746192244507,0.10898439527955477,-0.07638141359893931,0.043441031827345516,0.03658962439363897,0.013399035590991485,0.0,-0.009559562436806878,0.0033283950520494516,-0.009559562436806878,-0.0033283950520494516,0.023190588802647485,0.0,2.220446049250313e-16,0.0,-6.983806391988435e-18,,,,0.0,0.0,6.933347811632218e-33,1.7763568394002505e-15,True,,
fault|step|c28|A|p0069|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430069,69,fault|step|c28|A|p0069,10,False,Z,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,838,-1,838,838,081dc18515056f35b07d9a767f8e17a60880c8874e157860d7f586a79231b28d,0.10898439527955477,-0.07638141359893931,0.9901920630809654,0.009326406208246327,0.0004815307107883697,1.0,6.638217380763108e-20,1.802480427937046e-19,-0.5600871963093994,-0.2108072307489783,0.0,2.7755575615628914e-17,-10.575269491985368,-10.575269491985368,3.098357177236134,1.0,6.638217380763108e-20,1.802480427937046e-19,1.0,6.638217380763108e-20,1.802480427937046e-19,3.5081640446178333,False,False,none,,False,1.802480427937046e-19,0,-0.7247514130622564,-0.0758276532815327,0.055836695950082185,0.0004616898058606305,0.029436517714528484,-13.902239790792029,-1.7377799738490036,7.132298668116646,4.729060314591789,-2.4032383535248574,0.07003340605037951,-0.0239268167306437,0.1150333985899038,-0.07268767744173546,0.04387064398108586,0.04120699500962362,0.029621769150585085,0.0,0.003442763268807666,0.004553021599355643,0.003442763268807666,-0.004553021599355643,0.011585225859038536,0.0,2.220446049250313e-16,0.0,-1.6719763592073837e-16,,,,0.0,0.0,1.564818079814629e-33,0.0,True,,
