row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|burst|c28|A|p0036|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430036,36,fault|burst|c28|A|p0036,11,True,HOLD,,burst,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,443,36,443,443,7cd76b5090ff2e985aa4dbdfdfb6e316ae0c64dc6d3ad196b2d2fd5f9bf9f4f4,0.004234230993053596,-0.006265886758584201,0.9902803992063968,0.009238077001983936,0.0004815237916192365,1.0,1.1327825879599825e-32,5.922403014673879e-21,-1.1627314605644392,0.14178127768834273,0.0,2.7755575615628914e-17,-9.905001662541725,-9.905001662541725,2.2169002821614026,1.0,1.1327825879599825e-32,5.922403014673879e-21,1.0,1.1327825879599825e-32,5.922403014673879e-21,3.164982066977765,False,False,none,,False,5.922403014673879e-21,0,-0.8296517428806972,-0.005712134398222078,0.05558628163718103,0.0004617663263054563,0.02943650857273983,-9.891374845896491,-1.2364218557370614,6.980293868412071,3.8341740732160963,-3.1461197951959745,0.006443798545855548,0.014636891615118126,0.00483676608475227,-0.005446910834215508,0.005927823952546951,0.19768220643219714,0.19096532269702465,0.0,0.019746875424797663,-0.010059400810678546,0.019746875424797663,0.010059400810678546,0.006716883735172465,0.0,1.1102230246251565e-16,0.0,-7.447067558643623e-20,2.3611747745496668e-08,5.1286116682657235e-08,2.3502251179861427e-07,0.0,0.0,7.523163845290009e-37,0.0,True,,
fault|burst|c28|A|p0037|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430037,37,fault|burst|c28|A|p0037,0,False,XZ,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,444,-1,444,444,e0f87cedaa8aa9492b0dd4723b4c70f943b66db1831791bacef7149c820ed718,0.0,0.0,0.9879097505686061,0.011606687346681108,0.00048356208471279314,1.0,2.88116980631653e-26,1.3671633015336335e-19,-0.9210071622126048,0.04470155374085528,0.0,0.0,-6.984975051550884,-6.984975051550884,1.7930073128380426,1.0,2.88116980631653e-26,1.3671633015336335e-19,1.0,2.88116980631653e-26,1.3671633015336335e-19,3.789564336312666,False,False,none,,False,1.3671633015336335e-19,0,-0.8298576037386363,0.0005560963974197121,0.06228698391096359,0.00046148082381041063,0.029439201613829444,-14.933510080854484,-1.8666887601068105,-0.10979109187604497,-3.973130142977476,-3.863339051101431,0.004592418501131068,0.0012327960653316424,0.0021518382498781955,0.0009323906660954448,0.0018112627053393116,0.777301628237791,0.7772923760311599,0.0,-0.0014233598299582084,0.00031231292824159457,-0.0014233598299582084,-0.00031231292824159457,9.252206631162166e-06,0.0,2.220446049250313e-16,0.0,-4.6532714457125475e-22,,,,0.0,0.0,1.5166701181908737e-33,0.0,True,,
fault|burst|c28|A|p0037|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430037,37,fault|burst|c28|A|p0037,1,False,IDLE,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,445,-1,445,445,b91ac5e2a34f724d35462e12cef7c2ac6c9ed56dac4a7bb7cef15ed83481cbdd,0.0021518382498781955,0.0009323906660954448,0.9885096111742092,0.011007435508802572,0.0004829533169882165,1.0,3.342043192533886e-27,5.755477657559791e-21,-0.9544416490300544,-0.007348002656902344,0.0,1.214306433183765e-17,-7.438645498253175,-7.438645498253175,1.967214444753693,1.0,3.342043192533886e-27,5.755477657559791e-21,1.0,3.342043192533886e-27,5.755477657559791e-21,3.697115518010642,False,False,none,,False,5.755477657559791e-21,0,-0.8287250110657175,0.0014877869806318937,0.060594727499864984,0.00046146593994353825,0.029438397296650716,-9.125176909992225,-1.1406471137490282,5.874023194174578,3.451953065706789,-2.422070128467789,0.004863542331574274,-0.00026522657827062943,0.0007047467934628905,-0.0013264902907950643,0.00032595263341618583,0.7441598632226577,1.3559139180723963e-05,0.0,0.0011300496551625004,-2.639783690465625e-05,0.0011300496551625004,2.639783690465625e-05,0.7441463040834769,0.0,2.220446049250313e-16,0.0,-1.1744746776187438e-21,,,,0.0,0.0,5.717604737639051e-35,0.0,True,,
fault|burst|c28|A|p0037|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430037,37,fault|burst|c28|A|p0037,2,False,HOLD,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,446,-1,446,446,ece28a129aab8a0f138711c43ee25237503308283b50d18523ed3ef1ca93af1b,0.0007047467934628905,-0.0013264902907950643,0.989054025692681,0.010463494663709052,0.00048247964360997024,1.0,4.901796531944231e-27,1.5339440798315009e-19,-0.9485320597940928,0.06720817581257212,0.0,1.3877787807814457e-17,-15.421193860136231,-15.421193860136233,5.620912779953596,1.0,4.901796531944231e-27,1.5339440798315009e-19,1.0,4.901796531944231e-27,1.5339440798315009e-19,3.611491680048738,False,False,none,,False,1.5339440798315009e-19,0,-0.8310972045811632,-0.0007716387006435985,0.059056922146855886,0.0004615266354113035,0.02943777146838709,-11.862408026038901,-1.4828010032548626,-6.174112534139923,-2.3703325024267574,3.803780031713165,0.0035861251642145013,0.0014767949449162208,0.0030899980962435336,-5.628311894536708e-05,0.0006417472592776112,0.7061210556734018,4.878502444769332e-05,0.0,-5.242269604686292e-05,-0.001817923408527875,-5.242269604686292e-05,0.001817923408527875,0.7060722706489541,0.0,0.0,0.0,-8.208820656069198e-19,,,,0.0,0.0,8.666684964982005e-34,1.7763568394002505e-15,True,,
fault|burst|c28|A|p0037|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430037,37,fault|burst|c28|A|p0037,3,False,XZ,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,447,-1,447,447,3b6d17429819f9251a8756cdc6fe09fbecc883e0ba24feaf0d4a922c3ff20830,0.0030899980962435336,-5.628311894536708e-05,0.9891762909914454,0.010341253788707979,0.00048245521984659857,1.0,4.4927667646612935e-25,9.855488591541376e-19,-0.8694047678631968,0.05834590292696091,1.1102230246251565e-16,6.938893903907228e-18,-9.159094106255113,-9.159094106255111,2.8204190884865334,1.0,4.4927667646612935e-25,9.855488591541376e-19,1.0,4.4927667646612935e-25,9.855488591541376e-19,3.601974351448219,False,False,none,,False,9.855488591541376e-19,0,-0.8289197835260833,0.0004985403838782212,0.05871114938842885,0.00046161858142318804,0.02943773919912784,-22.72215114724228,-2.840268893405285,1.4912854952303354,-3.951173601034181,-5.442459096264516,0.0045050814533065435,0.0032907409546554,0.0077487399892521664,-0.0032822581176990273,0.004358873249514136,0.4086387412433223,0.40826212659219263,0.0,0.0032761625365998652,0.003369766539128782,0.0032761625365998652,-0.003369766539128782,0.0003766146511296401,0.0,2.220446049250313e-16,0.0,-6.006550713639805e-17,,,,0.0,0.0,3.851891112843165e-34,1.7763568394002505e-15,True,,
fault|burst|c28|A|p0037|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430037,37,fault|burst|c28|A|p0037,4,False,IDLE,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,448,-1,448,448,17f25c2c5880ba466278cbfca8f970711095d2171079b7e48bf727539f45a299,0.16774873998925216,0.11671774188230097,0.9897010731709435,0.009817096183143892,0.0004818306459127102,4.3216520264541176e-11,0.9999999999564737,3.0973469887482315e-13,0.6502008486284347,0.08834178505192064,0.0,0.0,-13.999700151740154,-13.999700151740155,1.8695779073132814,4.3216520264541176e-11,0.9999999999564737,3.0973469887482315e-13,4.3216520264541176e-11,0.9999999999564737,3.0973469887482315e-13,10.43449167816392,False,False,none,,False,3.0973469887482315e-13,0,-0.6651526404503774,0.1172718471251006,0.05722716782008749,0.00046151502163663667,0.02943691399659946,-13.443273682147517,-1.6804092102684396,9.92815340438797,7.657773370354019,-2.270380034033952,0.12221485342914551,-0.09659958815769498,0.16717867137888934,0.11620476690207945,0.09200689863565308,0.13676734087021714,0.008423850391412729,0.0,-0.01145141560666252,-0.01630756975144135,-0.01145141560666252,0.01630756975144135,0.12834349047880442,0.0,0.0,0.0,-6.17642589284832e-20,,,,0.0,0.0,2.2204460525557034e-16,1.7763568394002505e-15,True,,
fault|burst|c28|A|p0037|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430037,37,fault|burst|c28|A|p0037,5,False,HOLD,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,449,-1,449,449,f73e33a529585946d7c6d0659027c27c29f06e0796537a17fb46daf4b97bba8c,0.16717867137888934,0.11620476690207945,0.050188917438306335,0.9474153855073256,0.002395697054367953,1.7593718860311995e-22,1.0,1.5642512119221873e-18,0.9660224287207944,0.09052497225264805,0.0,0.0,-8.310536257398512,-8.310536257398512,2.4146503870833005,1.7593718860311995e-22,1.0,1.5642512119221873e-18,1.7593718860311995e-22,1.0,1.5642512119221873e-18,10.099126661672363,False,False,none,,False,1.5642512119221873e-18,0,0.9298211692375556,0.11895981851460259,0.16794552933811305,-0.0021011194435041985,0.03196071904501395,-20.190988202864382,-2.5238735253580478,-0.4429274540810182,-4.468279259071444,-4.025351804990426,0.12168902107097387,-0.09472196728923173,0.16784946793414152,0.11666108481148367,0.08961439990262038,0.1399013721140565,0.0162137566778507,0.0,-0.021641229850057956,-0.018914037223548657,-0.021641229850057956,0.018914037223548657,0.12368761543620584,0.0,2.220446049250313e-16,0.0,-1.013317880655963e-17,,,,0.0,0.0,1.9303968229203605e-34,0.0,True,,
fault|burst|c28|A|p0037|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430037,37,fault|burst|c28|A|p0037,6,False,XZ,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,450,-1,450,450,bbddb5e4cec615ede23de6ab0780501111fa2a9fffea0d364521f26b9ca83c12,0.16784946793414152,0.11666108481148367,0.049545125005840004,0.9454131474799687,0.005041727514191358,1.05505653822681e-25,1.0,2.3277677914666753e-22,1.092198933020986,-0.05564493138319215,0.0,6.938893903907228e-18,-8.76729555171013,-8.767295551710129,2.368623853832817,1.05505653822681e-25,1.0,2.3277677914666753e-22,1.05505653822681e-25,1.0,2.3277677914666753e-22,10.004818659003607,False,False,none,,False,2.3277677914666753e-22,0,0.9293372870371509,0.12245907145280374,0.16779365322873926,-0.0044150962026871955,0.03543406798842515,-17.425600332723686,-2.1782000415904608,8.21099375618371,6.505281394539773,-1.7057123616439362,0.12189413687989166,-0.09041641553404564,0.16911856229051772,0.11259145056989818,0.08905099767818986,0.11177082660410775,0.07244005800465962,0.0,0.03665658286048106,0.006653667527025065,0.03665658286048106,-0.006653667527025065,0.03933076859944813,0.0,0.0,0.0,-4.031123531677959e-17,,,,0.0,0.0,5.652933966005149e-37,1.7763568394002505e-15,True,,
fault|burst|c28|A|p0037|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430037,37,fault|burst|c28|A|p0037,7,False,IDLE,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,451,-1,451,451,1f10b51f2718818ef42382c167f766006650d960804304716567c2ff688d58a8,0.009118562290517718,-0.007408549430101816,0.04718617334117714,0.9504523086837223,0.002361517975100594,2.536721769280437e-16,0.9999999999999998,1.2551638730267445e-17,0.566612898815792,-0.15888539271147656,0.0,2.7755575615628914e-17,-12.054328418534135,-12.054328418534135,3.2994374652100906,2.536721769280437e-16,0.9999999999999998,1.2551638730267445e-17,2.536721769280437e-16,0.9999999999999998,1.2551638730267445e-17,9.712328604064247,False,False,none,,False,1.2551638730267445e-17,0,0.7768947773316811,-0.004692803758736133,0.16011348688005508,-0.0020850849325755676,0.031915732247518994,-14.243406416824769,-1.780425802103096,6.659458235840081,4.767226517978241,-1.89223171786184,0.0011701153486627278,0.010804898376873616,0.009479952598461128,-0.004796340268097243,-0.0002744261716429949,0.11171183299901781,0.04947290637974112,0.0,-0.03305333297314079,0.01985036317971461,-0.03305333297314079,-0.01985036317971461,0.0622389266192767,0.0,0.0,0.0,-7.929063629328207e-18,,,,0.0,0.0,2.220446049250315e-16,0.0,True,,
fault|burst|c28|A|p0037|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430037,37,fault|burst|c28|A|p0037,8,False,HOLD,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,452,-1,452,452,daa4ebd5aabe96182126757074fe77c88955708a2af40f2505fb84bbf01d8ec6,0.009479952598461128,-0.004796340268097243,0.044916394857870516,0.9526578078471174,0.0024257972950121423,3.378485031137944e-21,0.9999999999999996,5.350114472622246e-16,0.7562877830465076,0.07701374073240938,0.0,1.3877787807814457e-17,-11.550770937214814,-11.550770937214814,3.7977724852404764,3.378485031137944e-21,0.9999999999999996,5.350114472622246e-16,3.378485031137944e-21,0.9999999999999996,5.350114472622246e-16,9.434969023148025,False,False,none,,False,5.350114472622246e-16,0,0.781060153639321,-0.00200667337883328,0.15421135481610007,-0.0021524517392553185,0.0320003346813005,-13.254819013751892,-1.6568523767189864,6.9295764074030295,5.6848183027770745,-1.244758104625955,2.5726158622960908e-05,0.010392373112336142,0.012438953217035602,-0.004072073588680575,-0.0005104888020895737,0.11010732800848222,0.054425774354959225,0.0,-0.020876933934198823,0.03128622190785449,-0.020876933934198823,-0.03128622190785449,0.055681553653523,0.0,0.0,0.0,-2.598549882297233e-19,,,,0.0,0.0,4.440892098500678e-16,0.0,True,,
fault|burst|c28|A|p0037|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430037,37,fault|burst|c28|A|p0037,9,False,XZ,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,453,-1,453,453,f7023f9e9400da8c6fa73306da6817c996f2914224d9a698b1ca5eea2f5965dc,0.012438953217035602,-0.004072073588680575,0.044772098917265774,0.9501194687959531,0.005108432286781155,4.1903506435398085e-32,1.0,7.01715993782848e-21,1.1846825745190497,0.09194215382558964,2.220446049250313e-16,0.0,-11.577905640229828,-11.57790564022983,3.043301363708113,4.1903506435398085e-32,1.0,7.01715993782848e-21,4.1903506435398085e-32,1.0,7.01715993782848e-21,9.399790629332795,False,False,none,,False,7.01715993782848e-21,0,0.7819842176139198,0.0018026235411177525,0.1554092437171302,-0.004520845356002271,0.03552138963290122,-14.529527726936644,-1.8161909658670805,-0.9738123234570963,-3.8792042954699886,-2.9053919720128922,0.0026193506641593216,0.01359102264022137,0.015706035421128233,-0.003922668318979217,0.001973891648687949,0.10132148848197398,0.026918913057506474,0.0,-0.022929138738841063,0.026075813109536064,-0.022929138738841063,-0.026075813109536064,0.0744025754244675,0.0,0.0,0.0,-1.1735984024920604e-17,,,,0.0,0.0,1.3541694921565807e-35,1.7763568394002505e-15,True,,
fault|burst|c28|A|p0037|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430037,37,fault|burst|c28|A|p0037,10,False,IDLE,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,454,-1,454,454,ff78018428356a4f6169a79c451c347f02df363d0560354243feb0e8f277c9da,0.015706035421128233,-0.003922668318979217,0.04274634054992396,0.9548725659142157,0.002381093535860332,2.3944455309774075e-22,1.0,5.3258406896262805e-18,0.8064765473386462,-0.00453782041705382,0.0,3.469446951953614e-18,-10.695542773637055,-10.695542773637055,3.5154174015682376,2.3944455309774075e-22,1.0,5.3258406896262805e-18,2.3944455309774075e-22,1.0,5.3258406896262805e-18,9.130673858342751,False,False,none,,False,5.3258406896262805e-18,0,0.7910133269807761,-0.001184410752739835,0.1484782635747839,-0.0021229910572737685,0.03194149814667622,-8.874772182331062,-1.1093465227913828,-6.561631128482068,-0.2328873890432943,6.328743739438773,0.00043058885121757297,0.013090543424251186,0.016426545609213673,-0.00335513872202298,-0.0004431412333094939,0.11635134830041083,0.07690658972461453,0.0,0.03806593584185118,0.03101323799043743,0.03806593584185118,-0.03101323799043743,0.0394447585757963,0.0,0.0,0.0,-1.255021084338435e-17,,,,0.0,0.0,2.0802300348535726e-32,0.0,True,,
fault|burst|c28|A|p0037|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430037,37,fault|burst|c28|A|p0037,11,True,HOLD,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,455,37,455,455,e9181fc8b7d3c5dec7e189f448d0baa642328856ede4f92dcea16c5736db0cf5,0.016426545609213673,-0.00335513872202298,0.04070220279186801,0.9568525610178336,0.00244523619029851,1.4137364895427544e-25,1.0,8.253041158049265e-18,0.9322838938938383,0.09884069364829323,1.1102230246251565e-16,1.3877787807814457e-17,-13.137975100706662,-13.137975100706662,4.551663387204069,1.4137364895427544e-25,1.0,8.253041158049265e-18,1.4137364895427544e-25,1.0,8.253041158049265e-18,8.876254424674459,False,False,none,,False,8.253041158049265e-18,0,0.7951543501012843,-0.0005431171031796943,0.14311632336346872,-0.0021897994214260708,0.03202591739608494,-8.171144056589975,-1.021393007073747,-4.583438607158774,-1.232972210052262,3.350466397106512,0.0021820327864053436,0.013593745786704262,0.018972414198917972,-0.004548734938061981,-0.0010559299486383154,0.13085750924555972,0.07900673109993861,0.0,0.049369415223459175,0.033509732162574905,0.049369415223459175,-0.033509732162574905,0.051850778145621106,0.0,0.0,0.0,-3.472799747349648e-17,1.6535838212230492e-08,4.000827310171786e-08,1.8334093991308774e-07,0.0,0.0,9.244464123359591e-33,0.0,True,,
fault|burst|c28|A|p0038|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430038,38,fault|burst|c28|A|p0038,0,False,XZ,,burst,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,456,-1,456,456,1b7fd36df53474d79b76ce63e8dc6a1bd14942b1c6d2fddb1f0d716753e01922,0.0,0.0,0.9878383932470042,0.011677805952675256,0.0004838008003205422,1.0,4.876292200506751e-25,2.0927605134854707e-19,-0.8731891175245162,0.02000577347176944,0.0,6.938893903907228e-18,-10.739363584031851,-10.739363584031851,3.571814502327659,1.0,4.876292200506751e-25,2.0927605134854707e-19,1.0,4.876292200506751e-25,2.0927605134854707e-19,3.6243087767773305,False,False,none,,False,2.0927605134854707e-19,0,-0.8297364992001796,0.0005563709203686235,0.06248779581679875,0.00046164125972344354,0.029439517009822884,-23.622481726832387,-2.9528102158540483,0.06005624407479271,-4.1730092622935135,-4.233065506368306,0.0009544029101620638,0.004235033942420515,0.005548443705548618,-0.001527515757525613,0.0019739261805970963,0.7846021170556909,0.39079023545038943,0.0,-0.39229185020833734,0.0002809420453915791,-0.39229185020833734,-0.0002809420453915791,0.3938118816053014,0.0,4.440892098500626e-16,0.0,-8.610594713203914e-17,,,,0.0,0.0,1.2037084192939302e-33,0.0,True,,
fault|burst|c28|A|p0038|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430038,38,fault|burst|c28|A|p0038,1,False,IDLE,,burst,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,457,-1,457,457,7b6cd45b68e38b745aa7f030200ec9eff391e4d48170a865b6d30109db42d3b6,0.005548443705548618,-0.001527515757525613,0.9882794218225118,0.011237250724766758,0.0004833274527214414,1.0,8.764441079799332e-25,1.751870272523e-19,-0.8570487137075523,0.006232378190988222,0.0,6.938893903907228e-18,-12.57470195692398,-12.57470195692398,4.423496601113864,1.0,8.764441079799332e-25,1.751870272523e-19,1.0,8.764441079799332e-25,1.751870272523e-19,3.5450623614776937,False,False,none,,False,1.751870272523e-19,0,-0.8249374017275346,-0.0009716891868959555,0.061244056450705645,0.0004616060994235425,0.029438891613047486,-9.756806382417158,-1.2196007978021448,6.109666793625827,5.62172764376079,-0.4879391498650367,0.0017766499825027046,0.006651741943882653,0.003195694800798226,-0.0006319121786011824,0.0019827212552492915,0.7487801494779049,0.37592966684784795,0.0,0.37437690349009656,-4.909236360844876e-05,0.37437690349009656,4.909236360844876e-05,0.372850482630057,0.0,2.220446049250313e-16,0.0,-2.313001846376014e-20,,,,0.0,0.0,4.574109331858609e-34,0.0,True,,
fault|burst|c28|A|p0038|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430038,38,fault|burst|c28|A|p0038,2,False,HOLD,,burst,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,458,-1,458,458,649372077a271c04e4101656de19eb0500a597fed7e73502e37de94b0558ae64,0.003195694800798226,-0.0006319121786011824,0.9886822029600757,0.010834823924199337,0.0004829731157250001,1.0,2.1522619659181355e-33,5.007330466686299e-27,-1.194633256250547,-0.18008020702323513,0.0,2.7755575615628914e-17,-11.493753085646501,-11.4937530856465,2.701841002608677,1.0,2.1522619659181355e-33,5.007330466686299e-27,1.0,2.1522619659181355e-33,5.007330466686299e-27,3.47048548799808,False,False,none,,False,5.007330466686299e-27,0,-0.8279745773796967,-7.649309551743229e-05,0.06010703056729075,0.0004616478304609614,0.029438423455188458,-17.98279889102819,-2.2478498613785236,-6.6079000105705585,-1.0762465223951425,5.531653488175416,0.004366688987411265,0.0050020018882494,0.004047466117398601,0.0024049562035661893,0.0027078028867747327,0.704485075300606,0.3532403234895532,0.0,0.35219999659443246,-0.0019799093566639056,0.35219999659443246,0.0019799093566639056,0.3512447518110529,0.0,2.220446049250313e-16,0.0,-2.139989258942472e-18,,,,0.0,0.0,6.313693645155172e-41,1.7763568394002505e-15,True,,
fault|burst|c28|A|p0038|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430038,38,fault|burst|c28|A|p0038,3,False,XZ,,burst,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,459,-1,459,459,49d38e85557267b179306fdbb1f11a4cf035e03a5267023de19524d35be9db5b,0.004047466117398601,0.0024049562035661893,0.9886895486439983,0.010827405831778844,0.0004830455242229318,1.0,1.1222735186422745e-18,4.5486208866063113e-17,-0.619673714379069,-0.027146184246631608,1.1102230246251565e-16,6.938893903907228e-18,-15.484315772756823,-15.484315772756823,5.349586077690052,1.0,1.1222735186422745e-18,4.5486208866063113e-17,1.0,1.1222735186422745e-18,4.5486208866063113e-17,3.4696343039005377,False,False,none,,False,4.5486208866063113e-17,0,-0.827135355272988,0.002960458556422561,0.06008611703426583,0.000461724012936157,0.0294385191229208,-9.874880636101434,-1.2343600795126792,8.42247445421881,5.178500922937829,-3.2439735312809805,0.007447465090734454,0.009788804169408862,0.008573780804659937,0.00045676356449201715,0.004518933280371985,0.3985427213304679,0.20094184307510488,0.0,-0.19892108767973365,0.002748077994605044,-0.19892108767973365,-0.002748077994605044,0.19760087825536304,0.0,0.0,0.0,-1.655735340410885e-18,,,,0.0,0.0,3.8326005893305993e-32,0.0,True,,
